 1839 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 21 ; kop ; 833 
 1840 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; hero ; 227 
 1841 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 9 ; Al1964 ; 348 
 1842 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; zhus ; 209 
 1843 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 30 ; xorek016 ; 467 
 1844 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 25 ; unkas ; 512 
 1845 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 39 ; генерал222 ; 491 
 1846 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 37 ; VelesDS ; 614 
 1847 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 39 ; xorek016 ; 463 
 1848 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 32 ; Зимний ; 303 
 1849 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 34 ; gsv0703 ; 193 
 1850 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 36 ; zoodoo7 ; 216 
 1851 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 25 ; СВТ69 ; 161 
 1852 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 10 ; RAPAN ; 136 
 1853 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 15 ; brat52 ; 140 
 1854 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 17 ; сортам70 ; 148 
 1855 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 28 ; froloff ; 343 
 1856 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 24 ; PROCONSUL ; 301 
 1857 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 38 ; СВТ69 ; 299 
 1858 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 14 ; sibirian ; 408 
 1859 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 14 ; karden5 ; 509 
 1860 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 41 ; Blixa37 ; 227 
 1861 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 29 ; PROCONSUL ; 197 
 1862 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 34 ; sdfg ; 2046 
 1863 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; Blixa37 ; 129 
 1864 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 14 ; RAPAN ; 163 
 1865 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 28 ; Blixa37 ; 164 
 1866 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 21 ; ardgir ; 99 
 1867 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 28 ; лом45 ; 1360 
 1868 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 18 ; jimmysu ; 136 
 1869 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF+ ; 39 ; tarasov023 ; 120 
 1870 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 24 ; brat52 ; 184 
 1871 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 34 ; Михалыч57 ; 261 
 1872 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 22 ; tarasov023 ; 121 
 1873 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 44 ; brat52 ; 69 
 1874 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 38 ; PROCONSUL ; 101 
 1875 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; XF+ ; 45 ; cotangens ; 278 
 1876 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 22 ; evilpap ; 101 
 1877 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 19 ; PROCONSUL ; 133 
 1878 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 18 ; Postevoy78 ; 53 
 1879 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 20 ; YG2013 ; 21 
 1780 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 24 ; evilpap ; 117 
 1781 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 29 ; PROCONSUL ; 125 
 1782 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 15 ; Lenchik_2M ; 1005 
 1783 ; 3 рубля. Упаковка нарушена ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 16 ; chuk ; 344 
 1784 ; 3 рубля. Упаковка нарушена ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 31 ; Guerras ; 969 
 1785 ; 3 рубля. Упаковка нарушена ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 25 ; makcump ; 918 
 1786 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 26 ; -Mars- ; 277 
 1787 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 8 ; -Mars- ; 255 
 1788 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 20 ; -Mars- ; 276 
 1789 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 9 ; Alex V ; 257 
 1790 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 9 ; -Mars- ; 276 
 1791 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 9 ; -Mars- ; 276 
 1792 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 17 ; froloff ; 136 
 1793 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 18 ; Alex V ; 55 
 1794 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 9 ; tarasov023 ; 57 
 1795 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 21 ; tarasov023 ; 101 
 1796 ; 1 рубль. Ошибка на часах ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 13 ; Drusa80 ; 122 
 1797 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 9 ; 7755 ; 101 
 1798 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 11 ; Vanka ; 91 
 1799 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 16 ; makcump ; 102 
 1800 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 26 ; tarasov023 ; 101 
 1801 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 11 ; tarasov023 ; 79 
 1802 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 16 ; 7755 ; 157 
 1803 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 26 ; Jek327 ; 322 
 1804 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 25 ; zoodoo7 ; 262 
 1805 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 25 ; RAPAN ; 250 
 1806 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 22 ; topzol ; 281 
 1807 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 24 ; topzol ; 281 
 1808 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 33 ; buicide ; 340 
 1809 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 17 ; buicide ; 295 
 1810 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 24 ; brat52 ; 277 
 1811 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 22 ; tarasov023 ; 82 
 1812 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 19 ; buicide ; 295 
 1813 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 27 ; tarasov023 ; 82 
 1814 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 17 ; buicide ; 269 
 1815 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 21 ; tarasov023 ; 114 
 1816 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 21 ; bingo71 ; 129 
 1817 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 20 ; makcump ; 84 
 1818 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 18 ; evilpap ; 101 
 1819 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 8 ; evilpap ; 101 
 1820 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 24 ; makcump ; 83 
 1821 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 16 ; Mahfey ; 83 
 1822 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 13 ; kless ; 250 
 1823 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 11 ; Vanka ; 92 
 1824 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 20 ; Mahfey ; 93 
 1825 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 22 ; Mahfey ; 83 
 1826 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 17 ; Mahfey ; 85 
 1827 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 17 ; Mahfey ; 83 
 1828 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 30 ; bingo71 ; 123 
 1829 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 7 ; Vanka ; 89 
 1730 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 6 ; BigMan195 ; 284 
 1731 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; андрей1957 ; 408 
 1732 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 11 ; moneymax ; 397 
 1733 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 35 ; лесник ; 2833 
 1734 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 36 ; BigMan195 ; 616 
 1735 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 53 ; RusScat ; 2409 
 1736 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; avig67 ; 230 
 1737 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 30 ; BigMan195 ; 278 
 1738 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 28 ; froloff ; 285 
 1739 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; Зимний ; 308 
 1740 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 27 ; BigMan195 ; 334 
 1741 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 25 ; Зимний ; 281 
 1742 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 28 ; Uri ; 255 
 1743 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; avig67 ; 234 
 1744 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 12 ; zoodoo7 ; 230 
 1745 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; zhus ; 348 
 1746 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 30 ; vania1981 ; 1212 
 1747 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 17 ; Alex V ; 214 
 1748 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 20 ; Alex V ; 255 
 1749 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 25 ; Alex V ; 215 
 1750 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 15 ; BigMan195 ; 282 
 1751 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 12 ; BigMan195 ; 412 
 1752 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 31 ; ag58 ; 450 
 1753 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 29 ; андрей1957 ; 833 
 1754 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 37 ; андрей1957 ; 394 
 1755 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Unc ; 21 ; Lenchik_2M ; 1224 
 1756 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 17 ; ag58 ; 944 
 1757 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; XF+ ; 14 ; ag58 ; 340 
 1758 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 37 ; chuk ; 327 
 1759 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 40 ; Zh5555 ; 181 
 1760 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 13 ; сортам70 ; 294 
 1761 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; Alex V ; 220 
 1762 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 43 ; Ten Nochi ; 448 
 1763 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 9 ; froloff ; 354 
 1764 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 14 ; Базальт ; 237 
 1765 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 27 ; niko1968 ; 125 
 1766 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; zhus ; 1383 
 1767 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 25 ; Михалыч57 ; 245 
 1768 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 18 ; xct ; 209 
 1769 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 14 ; VLCH ; 216 
 1770 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 15 ; moneymax ; 230 
 1771 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 22 ; evilpap ; 126 
 1772 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; Mahfey ; 117 
 1773 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 19 ; jimmysu ; 120 
 1774 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 29 ; Михалыч57 ; 158 
 1775 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 22 ; evilpap ; 128 
 1776 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 10 ; PROCONSUL ; 153 
 1777 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 27 ; alik434 ; 2246 
 1778 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 22 ; Bambr ; 561 
 1779 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; RAPAN ; 144 
 1680 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF ; 45 ; gsv0703 ; 3609 
 1681 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 19 ; ss13 ; 360 
 1682 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 23 ; chebeer ; 606 
 1683 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 25 ; RusH ; 903 
 1684 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 34 ; Базальт ; 1134 
 1685 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 38 ; Базальт ; 2313 
 1686 ; 20 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 37 ; Вяч ; 1587 
 1687 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 50 ; Taras58 ; 1561 
 1688 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 21 ; spstudio ; 1348 
 1689 ; 10 копеек ; 1944 ;  ; Ni ; XF- ; 28 ; sergemon ; 4080 
 1690 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 35 ; Taras58 ; 2550 
 1691 ; 5 копеек ; 1945 ;  ; Br ; VF ; 12 ; siw03 ; 510 
 1692 ; 5 копеек ; 1951 ;  ; Br ; VF ; 19 ; крас.герб ; 477 
 1693 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F+ ; 41 ; дутик ; 680 
 1694 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 37 ; tdp ; 826 
 1695 ; 10 рублей. Брак монетного двора (двойной удар) ; 2011СПМД ;  ; Би/м ; AU ; 59 ; эдуард ; 11047 
 1696 ; 5 рублей. Аверс/Реверс 30 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; XF ; 9 ; эдуард ; 111 
 1697 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Prpof ; 29 ; 01020304 ; 1318 
 1698 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 20 ; щекин ; 225 
 1699 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 27 ; тпруф ; 136 
 1700 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 30 ; тпруф ; 136 
 1701 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 20 ; PROCONSUL ; 136 
 1702 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 27 ; тпруф ; 186 
 1703 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 42 ; -Mars- ; 251 
 1704 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; avig67 ; 308 
 1705 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 26 ; Alex V ; 267 
 1706 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 11 ; brat52 ; 171 
 1707 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 25 ; igorianius ; 155 
 1708 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 28 ; zhus ; 181 
 1709 ; 1 рубль. Пластиковая упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 13 ; bingo71 ; 110 
 1710 ; 1 рубль. Пластиковая упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 19 ; werespider ; 181 
 1711 ; 1 рубль. Пластиковая упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 15 ; piron ; 204 
 1712 ; 1 рубль. Пластиковая упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 21 ; RAPAN ; 146 
 1713 ; 5 рублей. Пластиковая упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 15 ; BigMan195 ; 257 
 1714 ; 3 рубля. Пластиковая упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 21 ; tpls ; 176 
 1715 ; 5 рублей. Пластиковая упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; froloff ; 373 
 1716 ; 5 рублей. Пластиковая упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 31 ; PROCONSUL ; 226 
 1717 ; 5 рублей. Пластиковая упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 23 ; BigMan195 ; 294 
 1718 ; 1 рубль. В конверте, с маркой ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 24 ; zhus ; 213 
 1719 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 42 ; brat52 ; 229 
 1720 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 28 ; zoodoo7 ; 174 
 1721 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 27 ; moneymax ; 203 
 1722 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 30 ; Kge78 ; 261 
 1723 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; moneymax ; 291 
 1724 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 36 ; avig67 ; 363 
 1725 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 57 ; skrudz ; 338 
 1726 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 36 ; zoodoo7 ; 303 
 1727 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 18 ; Kge78 ; 305 
 1728 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 25 ; avig67 ; 331 
 1729 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 21 ; -Mars- ; 281 
 1630 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 20 ; сортам70 ; 1016 
 1631 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 13 ; lina-I ; 192 
 1632 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 17 ; Feldsher VPB ; 192 
 1633 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; Horta ; 104 
 1634 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 18 ; Horta ; 101 
 1635 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 15 ; SBplus ; 90 
 1636 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 25 ; апосум ; 258 
 1637 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 9 ; SBplus ; 91 
 1638 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 15 ; Horta ; 152 
 1639 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 7 ; SBplus ; 89 
 1640 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; SBplus ; 90 
 1641 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 26 ; vitapool ; 97 
