 6913 ; Лот марок. СССР. 1944. День объединенных наций. Чистые ;  ;  ;  ;  ; 21 ; МСВ ; 309 
 6914 ; Лот марок. СССР. 1945. Герцен. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 5 ; cr5400 ; 125 
 6915 ; Марка. СССР. 1933 .Филателистическая выставка. С надпечаткой, чистая, с наклейкой ;  ;  ;  ;  ; 8 ; flutter ; 996 
 6916 ; Лот марок. СССР. 1946. День танкиста. Чистые, со следами от наклеек ;  ;  ;  ;  ; 27 ; Ratmen ; 272 
 6917 ; Лот марок. СССР. 1946. Н. Некрасов. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 23 ; Driv3r ; 150 
 6918 ; Лот марок. СССР. Чебышев. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 7 ; cr5400 ; 24 
 6919 ; Лот марок. СССР. 1946. 29-я годовщина Октября. Чистые, без наклеек ;  ;  ;  ;  ; 34 ; KaTer ; 150 
 6920 ; Лот марок. США. 2 не почтовые марки для финансовых операций. На купоне от акции. 1923 ;  ;  ;  ;  ; 23 ; МСВ ; 301 
 6921 ; Лот марок. Осторова Теркс и Кайкос. Мультфильмы. 20 шт ;  ;  ;  ;  ; 27 ; cr5400 ; 271 
 6922 ; Лот марок. Российская Империя. Княжество Финляндия. Чистые, некоторые с наклейками ;  ;  ;  ;  ; 36 ; МСВ ; 1290 
 6923 ; Лот марок. Германия. III рейх. 26 шт ;  ;  ;  ;  ; 34 ; МСВ ; 395 
 6924 ; Лот марок. Германия. 26 шт ;  ;  ;  ;  ; 21 ; МСВ ; 348 
 6925 ; Лот марок. СССР. Ленин. Стандарт. 1925-1928 ;  ;  ;  ;  ; 31 ; МСВ ; 993 
 6926 ; Лот марок. СССР. 1935. Чистые ;  ;  ;  ;  ; 16 ; Вяч ; 3184 
 6927 ; Лот марок. СССР. 1945. Ордена и Медали. Беззубцовая серия. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 33 ; МСВ ; 614 
 6928 ; Лот марок. СССР. 1946. Восстановление народного хозяйства. Чистые, с наклейками ;  ;  ;  ;  ; 66 ; Ratmen ; 301 
 6929 ; Лот марок. Египет. Чистая серия. Без наклеек ;  ;  ;  ;  ; 23 ; МСВ ; 334 
 6930 ; Лот марок. СССР. 1945. Война. Чистая серия, легкие следы от наклеек ;  ;  ;  ;  ; 20 ; МСВ ; 2040 
 6931 ; Лот марок. Осторова Теркс и Кайкос. Великобритания. Чистые, легкие следы от наклеек. 11 шт ;  ;  ;  ;  ; 23 ; МСВ ; 1236 
 6932 ; Лот марок. Ямайка. Колония Великобритании. 14 шт ;  ;  ;  ;  ; 33 ; МСВ ; 609 
 6933 ; Лот марок. Послевоенная Германия, как отдельные земли ;  ;  ;  ;  ; 40 ; МСВ ; 561 
 6934 ; Лот марок. Западный Берлин и Советские оккупационные зоны ;  ;  ;  ;  ; 38 ; МСВ ; 1823 
 6935 ; Лот марок. Германия. Рейх. 25 шт ;  ;  ;  ;  ; 27 ; МСВ ; 496 
 6936 ; Лот марок. Рыбы и морские обитатели. 4 чисты блока ;  ;  ;  ;  ; 9 ; cr5400 ; 128 
 6937 ; Лот марок. Динозавры и рептилии. 5 читсых блоков ;  ;  ;  ;  ; 28 ; Ватерлоо ; 273 
 6938 ; Лот марок. Космос. 4 чистых блока ;  ;  ;  ;  ; 26 ; Ok203 ; 709 
 6939 ; Лот марок. Космос. 4 чистых блока ;  ;  ;  ;  ; 31 ; Ok203 ; 787 
 6940 ; Лот марок. Космос. 6 чистых блоков ;  ;  ;  ;  ; 40 ; Ok203 ; 807 
 6941 ; Лот марок. Кошки. 7 чистых блоков ;  ;  ;  ;  ; 37 ; maymuse ; 375 
 6942 ; Лот марок. II мировая война. 4 чистых блока ;  ;  ;  ;  ; 31 ; Ватерлоо ; 228 
 6943 ; Лот марок. Отечественная война 1812. 2 чистых блока ;  ;  ;  ;  ; 20 ; Ватерлоо ; 143 
 6844 ; Марка. Россия. 1866. Чистая, без наклеек, поля ;  ;  ;  ;  ; 34 ; gelo ; 6729 
 6845 ; Лот марок. Левант. 1913. 14 шт ;  ;  ;  ;  ; 43 ; МСВ ; 2224 
 6846 ; Лот марок. Тува. 1936. 4 шт ;  ;  ;  ;  ; 27 ; Ok203 ; 336 
 6847 ; Лот марок. Западная Украина. 1920. 4 шт ;  ;  ;  ;  ; 17 ; МСВ ; 2720 
 6848 ; Марка. СССР. 1938. С клеем, без следов наклеек ;  ;  ;  ;  ; 15 ; Olimpia ; 125 
 6849 ; Марка. СССР. 1937. Без наклеек. Л: 12,5 ;  ;  ;  ;  ; 34 ; Приор ; 204 
 6850 ; Марка. СССР. 1937. Клей, без следов наклеек. Л: 12,5 ;  ;  ;  ;  ; 50 ; Приор ; 1385 
 6851 ; Марка. СССР. 1925. Без следа наклеек ;  ;  ;  ;  ; 7 ; Olimpia ; 24 
 6852 ; Лот марок. РСФСР. 1923. 8 шт ;  ;  ;  ;  ; 17 ; Olimpia ; 184 
 6853 ; Лот марок. Венден. 1875. 2 шт ;  ;  ;  ;  ; 25 ; kaso2008 ; 291 
 6854 ; Лот марок. Левант. 1900. 3 шт ;  ;  ;  ;  ; 47 ; sibirnv ; 906 
 6855 ; Блок марок. СССР. 1944 ;  ;  ;  ;  ; 35 ; МСВ ; 905 
 6856 ; Лист марок ;  ;  ;  ;  ; 6 ; Olimpia ; 93 
 6857 ; Лист марок ;  ;  ;  ;  ; 7 ; Olimpia ; 70 
 6858 ; Лист марок ;  ;  ;  ;  ; 24 ; jhtkk ; 261 
 6859 ; Лист марок ;  ;  ;  ;  ; 29 ; Olimpia ; 400 
 6860 ; Лист марок ;  ;  ;  ;  ; 7 ; Olimpia ; 240 
 6861 ; Лист марок ;  ;  ;  ;  ; 11 ; Meshok ; 250 
 6862 ; Часть листа марок ;  ;  ;  ;  ; 8 ; Olimpia ; 115 
 6863 ; Часть листа марок ;  ;  ;  ;  ; 11 ; С улыбкой по жизни ; 57 
 6864 ; Лист марок ;  ;  ;  ;  ; 10 ; Olimpia ; 93 
 6865 ; Лист марок ;  ;  ;  ;  ; 9 ; Olimpia ; 114 
 6866 ; Лист марок ;  ;  ;  ;  ; 9 ; Olimpia ; 114 
 6867 ; Лист марок ;  ;  ;  ;  ; 27 ; faraon ; 113 
 6868 ; Лист марок ;  ;  ;  ;  ; 11 ; Olimpia ; 144 
 6869 ; Лист марок ;  ;  ;  ;  ; 9 ; Olimpia ; 132 
 6870 ; Картмаксимум. 1969. По ленинским местам. Набор 10 шт ;  ;  ;  ;  ; 36 ; Ratmen ; 206 
 6871 ; Лот марок. Германии. Земли СААР. 1920-1950-е. 27 шт ;  ;  ;  ;  ; 14 ; МСВ ; 611 
 6872 ; Лот марок. 1914. В пользу воинов и их семей. 7 шт ;  ;  ;  ;  ; 9 ; МСВ ; 465 
 6873 ; Лот марок. Германия. Рейх. Данциг. 1920-1936. 27 шт ;  ;  ;  ;  ; 14 ; МСВ ; 906 
 6874 ; Лот марок. Мексика. 1964. Красный крест. Лист 5х10 марок ;  ;  ;  ;  ; 9 ; aguila ; 340 
 6875 ; Лот марок + блоки + сцепки. Чистые ;  ;  ;  ;  ; 3 ; aguila ; 90 
 6876 ; Лот марок. Тува. 1936. 15-летие Тувы. Серия. 22 шт ;  ;  ;  ;  ; 54 ; Ok203 ; 1374 
 6877 ; Лот марок. Германия. Рейх. Листы, части листов. 600 шт ;  ;  ;  ;  ; 33 ; andyMac ; 594 
 6878 ; Лот марок + блоки + сцепки. Чистые ;  ;  ;  ;  ; 20 ; сортам70 ; 82 
 6879 ; Лот марок. ГДР. Чистые ;  ;  ;  ;  ; 12 ; andyMac ; 51 
 6880 ; Лот марок. США. 140 шт ;  ;  ;  ;  ; 17 ; МСВ ; 775 
 6881 ; Лот марок. Южная, Латинская Америка. 136 шт ;  ;  ;  ;  ; 5 ; МСВ ; 567 
 6882 ; Лот марок. Персия, Иран. 81 шт ;  ;  ;  ;  ; 63 ; МСВ ; 8588 
 6883 ; Лот марок. РСФСР, СССР. До 1960. 112 шт ;  ;  ;  ;  ; 5 ; МСВ ; 793 
 6884 ; Лот марок. Германия, Рейх. Богемия и Моравия, Словакия, Хорватия. 80 шт ;  ;  ;  ;  ; 14 ; МСВ ; 771 
 6885 ; Лот марок. СССР. До 1960. 100 шт ;  ;  ;  ;  ; 3 ; МСВ ; 906 
 6886 ; Лот марок. Чистые. 50 шт + 2 блока ;  ;  ;  ;  ; 13 ; Варвар ; 189 
 6887 ; Лот марок. Сан-Марино. Чистые. 100 шт ;  ;  ;  ;  ; 15 ; QSL ; 182 
 6888 ; Лот марок + блоки + сцепки. Чистые ;  ;  ;  ;  ; 18 ; сортам70 ; 199 
 6889 ; Лот марок. СССР. 7 блоков ;  ;  ;  ;  ; 35 ; архыз ; 293 
 6890 ; Лот марок. СССР. 6 блоков + 2 сцепки ;  ;  ;  ;  ; 15 ; Ratmen ; 362 
 6891 ; Лот марок. СССР. 7 шт + 3 сцепки + конверт ;  ;  ;  ;  ; 7 ; sadovod ; 167 
 6892 ; Лот марок. СССР. 25 шт + блок ;  ;  ;  ;  ; 16 ; Ватерлоо ; 363 
 6893 ; Лот марок. СССР. 30 шт ;  ;  ;  ;  ; 53 ; Ratmen ; 963 
 6659 ; В.М. Гаршин. Книжка третья. 1893 год. Нет титульного листа. 130х190 мм ;  ;  ;  ;  ; 7 ; Андрей/Пермь ; 79 
 6660 ; Э. Кренкель. 1940. Нет титульного листа. 150х210 мм ;  ;  ;  ;  ; 13 ; 78gen ; 305 
 6661 ; Онежские былины, записанные А.Ф. Гильфердингом в 1871 году. Издание 1873 года. 185х260 мм ;  ;  ;  ;  ; 34 ; sax ; 5535 
 6662 ; Газета ПРАВДА №154 от 28.06.1944 года. ;  ;  ;  ;  ; 20 ; basil ; 1530 
 6663 ; Газета ПРАВДА №280 от 6.10.1952 года. ;  ;  ;  ;  ; 18 ; Maxim914 ; 51 
 6664 ; Газета ПРАВДА №46 от 15.02.1956 года. ;  ;  ;  ;  ; 26 ; Maxim914 ; 115 
 6665 ; Газета ПРАВДА №105 от 15.04.1961 года. ;  ;  ;  ;  ; 49 ; Maxim914 ; 1002 
 6801 ; Лот марок. Сцепка ;  ;  ;  ;  ; 62 ; Приор ; 4649 
 6802 ; Образец марки. СССР. 1969 ;  ;  ;  ;  ; 25 ; gelo ; 3060 
 6803 ; Образец марки. СССР. 1969 ;  ;  ;  ;  ; 27 ; gelo ; 3570 
 6804 ; Образец марки. СССР. 1969 ;  ;  ;  ;  ; 28 ; gelo ; 3264 
 6805 ; Образец марки. СССР. 1969 ;  ;  ;  ;  ; 58 ; AEremeev ; 10644 
 6806 ; Образец марки. СССР. 1969 ;  ;  ;  ;  ; 25 ; gelo ; 3557 
 6807 ; Образец марки. СССР. 1969 ;  ;  ;  ;  ; 28 ; gelo ; 4550 
 6808 ; Лот марок. Русский Китай. Чистые. 3 шт ;  ;  ;  ;  ; 30 ; Olimpia ; 255 
 6809 ; Марка. Русский Левант. 1867 ;  ;  ;  ;  ; 18 ; Olimpia ; 459 
 6810 ; Лот марок. Русский Левант. Набор 1879. Чистые, с клеевым слоем без следов наклеек ;  ;  ;  ;  ; 51 ; Olimpia ; 1181 
 6811 ; Лот марок. СССР. 1922. 19 шт ;  ;  ;  ;  ; 45 ; МСВ ; 444 
 6812 ; Лот марок. СССР. СК N 1380. 1949-1950. 3 шт ;  ;  ;  ;  ; 15 ; Вяч ; 184 
 6813 ; Лот марок. Латвия. Чистые. 21 шт ;  ;  ;  ;  ; 68 ; МСВ ; 1230 
 6814 ; Лот марок. Литва. Чистые. 20 шт ;  ;  ;  ;  ; 84 ; МСВ ; 1204 
 6815 ; Лот марок. Литва и Эстония. 23 шт ;  ;  ;  ;  ; 14 ; QSL ; 449 
 6816 ; Лот марок. Эстония. 9 шт ;  ;  ;  ;  ; 12 ; Olimpia ; 169 
 6817 ; Лот марок. СССР. 1939-1956. 48 шт ;  ;  ;  ;  ; 7 ; bitdvd ; 250 
 6818 ; Лот марок ;  ;  ;  ;  ; 10 ; Olimpia ; 374 
 6819 ; Лот марок. Русский Левант. 5 шт ;  ;  ;  ;  ; 21 ; сортам70 ; 71 
 6820 ; Лот марок. Мемель. 1920. 6 шт ;  ;  ;  ;  ; 4 ; Olimpia ; 24 
 6821 ; Лот марок. Мемель. 1920. 6 шт ;  ;  ;  ;  ; 38 ; QSL ; 452 
 6822 ; Лот марок. Мемель. 1920. 6 шт ;  ;  ;  ;  ; 36 ; QSL ; 444 
 6823 ; Лот марок. Мемель. 1920. 5 шт ;  ;  ;  ;  ; 11 ; 19efim63 ; 102 
 6824 ; Лот марок. Мемель. 1920. 6 шт ;  ;  ;  ;  ; 9 ; 19efim63 ; 102 
 6825 ; Лот марок. Мемель. 1920. 4 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 24 
 6826 ; Марка. СССР. 1945. СК N 1045А. Л: 12,5 ;  ;  ;  ;  ; 12 ; Olimpia ; 159 
 6827 ; Лот марок. СССР. 1944. Разновидности. 4 шт ;  ;  ;  ;  ; 11 ; bitdvd ; 79 
 6828 ; Лот марок. СССР. 1942. Разновидности. 2 шт ;  ;  ;  ;  ; 29 ; МСВ ; 353 
 6829 ; Лот марок. СССР. 1956. 3 шт ;  ;  ;  ;  ; 13 ; Ratmen ; 174 
 6830 ; Лот марок. СССР. 1957. 4 шт ;  ;  ;  ;  ; 37 ; Ratmen ; 107 
 6831 ; Лот марок. СССР. 1957. 7 шт ;  ;  ;  ;  ; 20 ; Ratmen ; 153 
 6832 ; Марка. СССР. 1957. Г: 12,5 : 12. ;  ;  ;  ;  ; 45 ; Вяч ; 452 
 6833 ; Лот марок. СССР. 1957. С разновидностями. 22 шт ;  ;  ;  ;  ; 22 ; Ratmen ; 410 
 6834 ; Лот марок. Амурская область. 1923. 5 шт ;  ;  ;  ;  ; 39 ; Ratmen ; 582 
 6835 ; Блок марок. 1957. Без следов наклеек ;  ;  ;  ;  ; 33 ; tpls ; 800 
 6836 ; Блок марок. 1957. Без следов наклеек ;  ;  ;  ;  ; 19 ; tpls ; 549 
 6837 ; Лот марок. Кубань. 1918. 7 шт ;  ;  ;  ;  ; 70 ; МСВ ; 1219 
 6838 ; Лот марок. Кубань. 1918-1920. Без зубцов. 6 шт ;  ;  ;  ;  ; 64 ; МСВ ; 1244 
 6839 ; Лот марок. Армения. 1920. 4 шт ;  ;  ;  ;  ; 28 ; МСВ ; 674 
 6840 ; Лот марок. Тува. 1935. 4 шт ;  ;  ;  ;  ; 26 ; Ok203 ; 479 
 6841 ; Лот марок. Тува. 1936. 4 шт ;  ;  ;  ;  ; 32 ; Ok203 ; 487 
 6842 ; Марка. Тува. 1941. С клеем, без следов наклеек ;  ;  ;  ;  ; 67 ; Ok203 ; 1000 
 6843 ; Марка. РСФСР. 1922. Перевёртка ;  ;  ;  ;  ; 33 ; Olimpia ; 459 
 6609 ; Конфетница хрусталь, ободок серебро. СССР. ;  ;  ; Ag875 ;  ; 42 ; kaso2008 ; 3570 
 6610 ; Браслет серебро, вставка бирюза? ;  ;  ; Ag875 ;  ; 77 ; MikeWinger ; 2142 
 6611 ; Браслет серебро. Вес 16.7мм. ;  ;  ; Ag925 ;  ; 46 ; 8nata8 ; 1548 
 6612 ; Браслет PANDORA, серебро, оригинальная коробка, три шарма ;  ;  ; Ag925 ;  ; 34 ; Yamilov ; 2775 
 6613 ; Браслет серебрение, чернение. ;  ;  ;  ;  ; 10 ; veektor ; 79 
 6614 ; Брошь серебро. СССР. ;  ;  ; Ag875 ;  ; 55 ; antiquar ; 1632 
 6615 ; Лот из трех цепочек, серебро. ;  ;  ; Ag925 ;  ; 45 ; Yamilov ; 1553 
 6616 ; Ложка столовая, серебро 84, О.С, А.Ш1890. ;  ;  ; Ag84 ;  ; 65 ; Мотя ; 2999 
 6617 ; Ложка чайная, серебро. Европа. ;  ;  ; Ag925 ;  ; 125 ; sasha1001 ; 1341 
 6618 ; Ложка чайная, серебро. Европа. ;  ;  ; Ag925 ;  ; 101 ; sasha1001 ; 1360 
 6619 ; Пистолет жилетный-дорожный, вторая половина XIX века. Европа. ;  ;  ;  ;  ; 90 ; Тильзит ; 11197 
 6620 ; Подставки парные 2 шт, бронза. ;  ;  ;  ;  ; 62 ; МАХАЙРА ; 4978 
 6621 ; Часы настольные Palmtag, недельный завод. Корпус латунь. ;  ;  ;  ;  ; 21 ; никсер ; 1709 
 6622 ; Набор фруктовых ножей Carvel  Hall, в оригинальном футляре. ;  ;  ;  ;  ; 45 ; cunde42 ; 1398 
 6623 ; Столовые ножи РИ, Торговый домъ Морозовъ, 2 шт. ;  ;  ;  ;  ; 50 ; глок ; 534 
 6624 ; Сливочник на подносе. Европа ;  ;  ;  ;  ; 41 ; никсер ; 1226 
 6625 ; Зеркало походное, металл, в кожаном футляре. Германия? ;  ;  ;  ;  ; 53 ; russland ; 459 
 6626 ; Перекидной календарь на месяц. СССР. ;  ;  ;  ;  ; 46 ; Леонс ; 1700 
 6627 ; Шкатулка, латунь, красное дерево. ;  ;  ;  ;  ; 49 ; Sky2 ; 1803 
 6628 ; Шкатулка, резьба, дерево. 1913 год. ;  ;  ;  ;  ; 19 ; МАХАЙРА ; 1019 
 6629 ; Коробка из под сигар CROWN CIGARS, дерево. Роттердам. ;  ;  ;  ;  ; 17 ; alapabula ; 1326 
 6630 ; Чеканка / барельеф медный. Сюжет БертельТорвальдсен - Возрасты любви. ;  ;  ;  ;  ; 143 ; МАХАЙРА ; 2554 
 6631 ; Шкатулка Златоуст, И.С. Осин. Размер 120х90х35мм. ;  ;  ;  ;  ; 40 ; lavist ; 615 
 6632 ; Шкатулка Девушка в кокошнике, Федоскино. Размер 62х90х35мм. ;  ;  ;  ;  ; 52 ; KatekAviator ; 758 
 6633 ; Шкатулка Сивка, Палех. Размер 70х53х25мм. ;  ;  ;  ;  ; 29 ; KatekAviator ; 890 
 6634 ; Шкатулка Снегири, Федоскино 66. Размер 100х87х38мм. ;  ;  ;  ;  ; 18 ; raise ; 422 
 6635 ; Шкатулка Тройка, Федоскино. ;  ;  ;  ;  ; 18 ; raise ; 1020 
 6636 ; Лошадка, игрушка, дерево. ;  ;  ;  ;  ; 51 ; жених ; 4689 
 6637 ; Часы 122 ЧС, новые в заводской упаковке, документы. Челябинский часовой завод. ;  ;  ;  ;  ; 43 ; cunde42 ; 1864 
 6638 ; Гравюра HERMANN PREISS. BERLIN. Германия. Только для жителей С-Петербурга. ;  ;  ;  ;  ; 43 ; SS2008 ; 1019 
 6639 ; Штоф фарфоровый Богатырь.ЗиК. Высота 170мм. ;  ;  ;  ;  ; 24 ; P78 ; 159 
 6640 ; Чайница, кобальтовое стекло. СССР. ;  ;  ;  ;  ; 36 ; Dahan ; 1326 
 6641 ; Тарелка кобальтовая. Германия. ;  ;  ;  ;  ; 71 ; нумизмат василий ; 816 
 6642 ; Декоративная настенная тарелка. Германия ;  ;  ;  ;  ; 27 ; mefodin ; 693 
 6643 ; Подстаканник Вперед к звездам. ;  ;  ;  ;  ; 28 ; Атлантик ; 570 
 6644 ; Конфетница Ленинград, мельхиор. ;  ;  ;  ;  ; 65 ; ВЕПРЬ ; 714 
 6645 ; Брошь янтарь. ;  ;  ;  ;  ; 53 ; P78 ; 524 
 6646 ; Портновские малые ножницы Solingen. Германия ;  ;  ;  ;  ; 57 ; alapabula ; 876 
 6647 ; Комплект индийских украшений, 4 предмета. ;  ;  ;  ;  ; 81 ; бонн ; 967 
 6648 ; Женское ожерелья Змея. Тайланд. ;  ;  ;  ;  ; 27 ; Ибранец ; 544 
 6649 ; Статуэтка фарфоровая Бюст Андерсен1805-1875. Дания ;  ;  ;  ;  ; 28 ; никсер ; 714 
 6650 ; Кружка фарфоровая для минеральной воды. Чехия. ;  ;  ;  ;  ; 33 ; Yustas69 ; 383 
 6651 ; Ситечко для чая. СССР. ;  ;  ;  ;  ; 20 ; Meshok ; 114 
 6652 ; Вымпел Победителю в Социалистическом соревновании. ;  ;  ;  ;  ; 47 ; vonrussel ; 1020 
 6653 ; Типы немецких, итальянских, британских и советских самолетов. Германия. 1942 год. ;  ;  ;  ;  ; 30 ; doc2 ; 1533 
 6654 ; Банковское дело? Германия, Лейпциг. 1941 год. ;  ;  ;  ;  ; 9 ; МАХАЙРА ; 357 
 6655 ; История Христианской православной церкви. С-Петербург. 1907 год. ;  ;  ;  ;  ; 25 ; doc2 ; 362 
 6656 ; П. Красногорский. Задачи по русскому правописанию. С-Петербург. 1905 год. ;  ;  ;  ;  ; 13 ; Дачникк ; 944 
