 2035 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 3 ; картман ; 16 
 2036 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 8 ; arevera ; 115 
 2037 ; 3 копейки ; 1954 ;  ; Br ; VF- ; 14 ; картман ; 26 
 2038 ; 1 копейка ; 1940 ;  ; Br ; VF ; 4 ; картман ; 19 
 2039 ; 1 копейка ; 1949 ;  ; Br ; VF ; 7 ; Первый14 ; 57 
 2040 ; 1 копейка ; 1946 ;  ; Br ; VF ; 6 ; Первый14 ; 57 
 2041 ; 5 копеек ; 2014 ; М ; St in Ni ; AU ; 12 ; spektr ; 20 
 2042 ; 1 копейка ; 2014 ; М ; St in Ni ; AU ; 11 ; spektr ; 23 
 2043 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 4 ; Bankomat ; 8 
 2044 ; 20 копеек ; 1991 ; Без буквы ; Cu-Ni ; VF-XF ; 53 ; gelo ; 14487 
 2045 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 23 ; maks1986 ; 102 
 2046 ; 2 копейки ; 1941 ;  ; Br ; XF ; 26 ; sovmin ; 385 
 2047 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 33 ; Юстас ; 51 
 2048 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 62 ; Asandr ; 1032 
 2049 ; 2 копейки. Упаковка нарушена ; 1967 ;  ; Cu-Zn ; AU ; 37 ; Dinar02 ; 523 
 2050 ; 1 копейка. Упаковка нарушена ; 1967 ;  ; Cu-Zn ; AU ; 6 ; DAndy-2003 ; 51 
 2051 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF- ; 4 ; chingizhan ; 261 
 2052 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 24 ; volkov ; 172 
 2053 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 25 ; ВВД ; 180 
 2054 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 22 ; Dinar02 ; 171 
 2055 ; 3 копейки Л/с 20 коп 1980 ; 1989 ;  ; Cu-Zn ; AU ; 27 ; psrjdf1863 ; 204 
 2056 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 64 ; Aleop ; 125 
 2057 ; 2 копейки Без солнца ; 1991 ; ЛМД ; Cu-Zn ; AU ; 22 ; gelo ; 153 
 2058 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 15 ; U2 ; 122 
 2059 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 26 
 2060 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 26 
 2061 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 26 
 2062 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 9 ; U2 ; 111 
 2063 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 26 
 2064 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 27 ; U2 ; 111 
 2065 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 25 ; U2 ; 111 
 2066 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 26 
 2067 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 26 
 2068 ; 1 копейка ; 1986 ;  ; Cu-Zn ; AU ; 13 ; U2 ; 111 
 2069 ; 1 копейка Без солнца ; 1990 ;  ; Cu-Zn ; XF ; 14 ; gelo ; 153 
 2070 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 26 
 2071 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 6 ; Habs777 ; 53 
 2072 ; 10 рублей Перья без просечек ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; AU ; 14 ; lva08 ; 373 
 2073 ; 1 копейка Вторые колосья без остей ; 1968 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 266 
 2074 ; 10 рублей Двойные ости ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 30 ; shknikolay ; 528 
 2075 ; 10 копеек. Аверс/Реверс - поворот ; 1985 ;  ; Cu-Ni ; XF ; 12 ; psrjdf1863 ; 110 
 2076 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 7 ; U2 ; 204 
 2077 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 16 ; Aleop ; 567 
 2078 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 32 ; Симан ; 107 
 2079 ; 1 копейка ; 1933 ;  ; Br ; XF- ; 11 ; дру ; 227 
 2080 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 6 ; Bankomat ; 84 
 2081 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 6 ; Bankomat ; 34 
 2082 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 32 ; Asandr ; 516 
 1983 ; 2 копейки ; 1949 ;  ; Br ; F-VF ; 8 ; трутень ; 20 
 1984 ; 2 копейки ; 1964 ;  ; Cu-Zn ; F-VF ; 70 ; Сhatsky ; 206 
 1985 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 20 ; Dinar02 ; 227 
 1986 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 6 ; spektr ; 57 
 1987 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 10 ; Чапай ; 27 
 1988 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 31 ; Лоцман ; 50 
 1989 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 6 ; Dinar02 ; 57 
 1990 ; 1 копейка ; 1937 ;  ; Br ; F-VF ; 9 ; aleks1753 ; 16 
 1991 ; 1 копейка ; 1938 ;  ; Br ; F-VF ; 6 ; Копеечка ; 13 
 1992 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 9 ; Снежный Барс ; 13 
 1993 ; 1 копейка ; 1949 ;  ; Br ; F-VF ; 6 ; Копеечка ; 14 
 1994 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 24 ; gentlemandk ; 101 
 1995 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 16 ; drn137 ; 90 
 1996 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU/XF ; 37 ; dunkan2018 ; 80 
 1997 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 63 ; U2 ; 110 
 1998 ; 15 копеек ; 1971 ;  ; Cu-Ni ; VF+ ; 20 ; Sk-masshtab ; 6500 
 1999 ; 2 копейки ; 1945 ;  ; Br ; VF ; 33 ; sovmin ; 413 
 2000 ; 2 копейки ; 1934 ;  ; Br ; VF ; 35 ; Симан ; 69 
 2001 ; 2 копейки ; 1935 ;  ; Br ; VF ; 33 ; gentlemandk ; 181 
 2002 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 19 ; Лоцман ; 22 
 2003 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 10 ; CMSpb ; 23 
 2004 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 4 ; Чапай ; 21 
 2005 ; 1 копейка ; 1935 ;  ; Br ; VF- ; 35 ; svet67 ; 720 
 2006 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 79 ; Holder31 ; 437 
 2007 ; 1 копейка ; 1938 ;  ; Br ; VF ; 7 ; Niknik67 ; 21 
 2008 ; 1 копейка ; 1937 ;  ; Br ; VF ; 36 ; Симан ; 129 
 2009 ; 1 копейка ; 1951 ;  ; Br ; VF ; 38 ; an17s ; 263 
 2010 ; 1 копейка ; 1936 ;  ; Br ; VF ; 7 ; js0000 ; 23 
 2011 ; 1 копейка ; 1933 ;  ; Br ; VF ; 6 ; Чапай ; 31 
 2012 ; 1 копейка ; 1945 ;  ; Br ; VF ; 52 ; HelgeBOR ; 453 
 2013 ; 1 копейка ; 1950 ;  ; Br ; VF ; 39 ; Dinar02 ; 301 
 2014 ; 1 копейка ; 1948 ;  ; Br ; VF ; 31 ; Alex1012 ; 178 
 2015 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 22 ; dunkan2018 ; 96 
 2016 ; 1 копейка ; 1934 ;  ; Br ; VF ; 56 ; HelgeBOR ; 218 
 2017 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF+ ; 1 ; ialaiola ; 2 
 2018 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Ok13 ; 2 
 2019 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 9 ; Bankomat ; 42 
 2020 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 2 ; неРио ; 3 
 2021 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 4 ; неРио ; 17 
 2022 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 12 ; cotangens ; 204 
 2023 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 16 ; Симан ; 74 
 2024 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 23 ; Bankomat ; 260 
 2025 ; 5 копеек ; 1950 ;  ; Br ; XF- ; 77 ; sovmin ; 1435 
 2026 ; 1 копейка ; 1933 ;  ; Br ; VF-XF ; 8 ; cotangens ; 76 
 2027 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 40 ; niko1968 ; 233 
 2028 ; 1 копейка ; 1974 ;  ; Cu-Zn ; XF+ ; 9 ; js0000 ; 26 
 2029 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 8 ; CapsulЪ ; 186 
 2030 ; 15 копеек ; 1941 ;  ; Ni ; VF-XF ; 29 ; Silvers ; 310 
 2031 ; 10 копеек ; 1948 ;  ; Ni ; XF ; 13 ; Bankomat ; 250 
 2032 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 24 ; Юстас ; 128 
 1933 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 21 ; Марко ; 174 
 1934 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 35 ; dunkan2018 ; 185 
 1935 ; 1 копейка. Аверс/Реверс 30 градусов ; 1933 ;  ; Br ; XF- ; 29 ; Симан ; 156 
 1936 ; 1 копейка ; 1934 ;  ; Br ; XF ; 45 ; DAndy-2003 ; 524 
 1937 ; 1 копейка ; 1935 ;  ; Br ; XF- ; 63 ; sovmin ; 1020 
 1938 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 22 ; CMSpb ; 72 
 1939 ; 1 копейка ; 1937 ;  ; Br ; XF ; 42 ; Dinar02 ; 364 
 1940 ; 1 копейка ; 1938 ;  ; Br ; XF ; 4 ; Bankomat ; 21 
 1941 ; 1 копейка ; 1935 ;  ; Br ; XF ; 32 ; HelgeBOR ; 450 
 1942 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 12 ; aleks1753 ; 27 
 1943 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 22 ; Bankomat ; 46 
 1944 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 50 ; Юстас ; 64 
 1945 ; 15 копеек ; 1951 ;  ; Ni ; VF+ ; 79 ; Марко ; 925 
 1946 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 24 ; рихтеб ; 206 
 1947 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 51 ; HelgeBOR ; 436 
 1948 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 21 ; gentlemandk ; 58 
 1949 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 9 ; Bankomat ; 120 
 1950 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 13 ; CMSpb ; 122 
 1951 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 30 ; Silvers ; 186 
 1952 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 5 ; гром ; 70 
 1953 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 11 ; боровик ; 146 
 1954 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF ; 21 ; гром ; 75 
 1955 ; 1 рубль. Упаковка ; 1990 ;  ; Cu-Ni ; Unc ; 21 ; Hermes ; 332 
 1956 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 19 ; Симан ; 108 
 1957 ; 1 копейка. В мини капсуле ННР ; 1949 ;  ; Br ;  ; 36 ; assesor ; 516 
 1958 ; 1 копейка. В мини капсуле ННР ; 1957 ; В венке герба 15 лент ; Br ;  ; 15 ; tomchik. ; 525 
 1959 ; 3 копейки ; 1929 ;  ; Br ; VF ; 22 ; shilo2 ; 206 
 1960 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 32 ; Сhatsky ; 131 
 1961 ; 2 копейки ; 1945 ;  ; Br ; F-VF ; 28 ; HelgeBOR ; 255 
 1962 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 52 ; gentlemandk ; 136 
 1963 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 22 ; CMSpb ; 159 
 1964 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF-XF ; 23 ; Юстас ; 33 
 1965 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 21 ; Сашок 1959 ; 278 
 1966 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 23 ; kultan ; 143 
 1967 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 14 ; Лоцман ; 159 
 1968 ; 10 копеек ; 1939 ;  ; Ni ; F-VF ; 27 ; gentlemandk ; 87 
 1969 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 6 ; Юстас ; 53 
 1970 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 10 ; victorr ; 90 
 1971 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F-VF ; 7 ; svet67 ; 68 
 1972 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 12 ; qqqdm ; 36 
 1973 ; 3 копейки ; 1940 ;  ; Br ; F-VF ; 6 ; Снежный Барс ; 13 
 1974 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 8 ; ialaiola ; 23 
 1975 ; 3 копейки ; 1966 ;  ; Cu-Zn ; F+ ; 69 ; Alex1012 ; 176 
 1976 ; 3 копейки ; 1966 ;  ; Cu-Zn ; F+ ; 41 ; dunkan2018 ; 142 
 1977 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF ; 4 ; купи-продай ; 12 
 1978 ; 2 копейки ; 1931 ;  ; Br ; F-VF ; 17 ; Юстас ; 34 
 1979 ; 2 копейки ; 1932 ;  ; Br ; F-VF ; 48 ; Лоцман ; 183 
 1980 ; 2 копейки ; 1934 ;  ; Br ; F ; 9 ; Лоцман ; 16 
 1981 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 14 ; dunkan2018 ; 57 
 1982 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 7 ; Снежный Барс ; 13 
 1883 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 12 ; goro-vovka ; 151 
 1884 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 27 ; crimea ; 189 
 1885 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 13 ; goro-vovka ; 151 
 1886 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 29 ; Silvers ; 146 
 1887 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 32 ; Silvers ; 395 
 1888 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 21 ; Barsergei ; 229 
 1889 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 16 ; vl-optzakaz ; 64 
 1890 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 34 ; Silvers ; 240 
 1891 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 28 ; Silvers ; 257 
 1892 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 49 ; Silvers ; 237 
 1893 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 10 ; Silvers ; 192 
 1894 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 12 ; svet67 ; 192 
 1895 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 84 ; Serg1700 ; 294 
 1896 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 16 ; Silvers ; 235 
 1897 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; kvs ; 118 
 1898 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 33 ; maks1986 ; 102 
 1899 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 24 ; andrei71 ; 250 
 1900 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 11 ; goro-vovka ; 153 
 1901 ; 1 рубль. Упаковка. Пластиковая коробка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 17 ; klimvita ; 226 
 1902 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 30 ; Silvers ; 612 
 1903 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 18 ; an17s ; 439 
 1904 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; zsv ; 126 
 1905 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 29 ; CMSpb ; 417 
 1906 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 23 ; kvs ; 383 
 1907 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 46 ; CMSpb ; 614 
 1908 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 18 ; jek31 ; 255 
 1909 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 13 ; maks1986 ; 115 
 1910 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 9 ; Волчек ; 226 
 1911 ; 5 рублей Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 10 ; Волчек ; 237 
 1912 ; 5 рублей Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 5 ; АлександрМ ; 188 
 1913 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; maorly ; 114 
 1914 ; 3 рубля Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 16 ; Матроскин ; 580 
 1915 ; 5 рублей Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 14 ; Лрс 21,12 ; 520 
 1916 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; CMSpb ; 308 
 1917 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 18 ; sharapov.s21 ; 616 
 1918 ; 1 рубль Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 22 ; CMSpb ; 728 
 1919 ; 3 рубля Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 20 ; Ftog ; 855 
 1920 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 4 ; Макай ; 102 
 1921 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 23 ; Волчек ; 266 
 1922 ; 5 рублей Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 10 ; CMSpb ; 277 
 1923 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 16 ; Макай ; 261 
 1924 ; 3 рубля Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 18 ; Волчек ; 599 
 1925 ; 5 рублей Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 12 ; Лрс 21,12 ; 532 
 1926 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 8 ; Волчек ; 238 
 1927 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 20 ; Barsergei ; 20 
 1928 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF ; 30 ; Silvers ; 1702 
 1929 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 7 ; Копеечка ; 151 
 1930 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 15 ; Копеечка ; 125 
 1931 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 44 ; Симан ; 201 
 1932 ; 10 копеек ; 1951 ;  ; Ni ; F-VF ; 26 ; Silvers ; 263 
 1833 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 13 ; сортам70 ; 138 
 1834 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 16 ; Lukk 45 ; 123 
 1835 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; andrei71 ; 108 
 1836 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 27 ; marSal8Q ; 101 
 1837 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 33 ; СергейНВ ; 203 
 1838 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 29 ; marSal8Q ; 98 
 1839 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 23 ; Мобик ; 77 
 1840 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 32 ; красносёл ; 82 
 1841 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 34 ; СергейНВ ; 100 
 1842 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 35 ; Kudma ; 125 
 1843 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 13 ; Kudma ; 101 
 1844 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 25 ; СергейНВ ; 159 
 1845 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 20 ; aleks1753 ; 90 
 1846 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 20 ; kvs ; 468 
 1847 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 25 ; Волчек ; 1269 
 1848 ; 25 рублей. Ну, погоди! ; 2018 ;  ; Cu-Ni ; XF+ ; 29 ; Сhatsky ; 423 
 1849 ; 25 рублей. 25 летие принятия Конституции РФ ; 2018 ;  ; Cu-Ni ; XF+ ; 8 ; andrei71 ; 130 
 1850 ; 25 рублей. Армейские Международные игры ; 2018 ;  ; Cu-Ni ; XF+ ; 17 ; Сhatsky ; 319 
 1851 ; 25 рублей. 25 летие принятия Конституции РФ ; 2018 ;  ; Cu-Ni ; XF+ ; 52 ; Лоцман ; 254 
 1852 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 28 ; Сhatsky ; 123 
 1853 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 18 ; jek31 ; 233 
 1854 ; 1 рубль. Упаковка нарушена ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Unc ; 26 ; Uri ; 588 
 1855 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 28 ; Волчек ; 305 
 1856 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 14 ; anna1984 ; 261 
 1857 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 14 ; АлександрМ ; 157 
 1858 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; U2 ; 206 
 1859 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 22 ; Волчек ; 611 
 1860 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 13 ; СергейНВ ; 189 
 1861 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 50 ; anna1984 ; 216 
 1862 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 55 ; hmk ; 1313 
 1863 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 45 ; Lukk 45 ; 216 
 1864 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 20 ; АлександрМ ; 1381 
 1865 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 97 ; Макай ; 185 
 1866 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 18 ; jek31 ; 260 
 1867 ; 1 рубль. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 85 ; VladimirZ ; 5350 
 1868 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; Макай ; 120 
 1869 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 10 ; jek31 ; 567 
 1870 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 26 ; kvs ; 665 
 1871 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 14 ; Макай ; 157 
 1872 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 12 ; хан113 ; 181 
 1873 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 16 ; сортам70 ; 223 
