 1753 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU/Unc ; 28 ; shaker1980 ; 526 
 1754 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 31 ; вмонетав ; 257 
 1755 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; вмонетав ; 165 
 1756 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 26 ; keeper_111 ; 310 
 1757 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 15 ; Lancelot47 ; 126 
 1758 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 20 ; paranoy ; 126 
 1759 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 18 ; М5 ; 58 
 1760 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 13 ; Rober ; 50 
 1761 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 13 ; ANGEL 23 ; 101 
 1762 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 12 ; paranoy ; 63 
 1763 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 10 ; paranoy ; 64 
 1764 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 16 ; paranoy ; 77 
 1765 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 24 ; begemot_kot ; 94 
 1766 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 32 ; gollandec777 ; 255 
 1767 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 23 ; gollandec777 ; 227 
 1768 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 38 ; 01020304 ; 3382 
 1769 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; FIGAS ; 239 
 1670 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 30 ; FIGAS ; 711 
 1671 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 101 ; MaxPaine ; 3142 
 1672 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 22 ; pichenka ; 681 
 1673 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; ANGEL 23 ; 181 
 1674 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; aln50 ; 153 
 1675 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 19 ; gola78 ; 124 
 1676 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 20 ; мартин ; 131 
 1677 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 8 ; gola78 ; 115 
 1678 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; FIGAS ; 136 
 1679 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 10 ; gola78 ; 121 
 1680 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 20 ; Thomson ; 111 
 1681 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; gola78 ; 110 
 1682 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 7 ; gola78 ; 104 
 1683 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 22 ; Vol4en0k ; 114 
 1684 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc/AU ; 20 ; if-pechat ; 92 
 1685 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 23 ; GAZPROM ; 211 
 1686 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; and1972 ; 230 
 1687 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 31 ; Vol4en0k ; 340 
 1688 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; and1972 ; 227 
 1689 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 34 ; and1972 ; 189 
 1690 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU/Unc ; 43 ; korvalol ; 1934 
 1691 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU/Unc ; 27 ; Buldog ; 271 
 1692 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU/Unc ; 19 ; Buldog ; 294 
 1693 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU/Unc ; 18 ; Мак Дак ; 306 
 1694 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU/Unc ; 37 ; hemiechinus ; 294 
 1695 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU/Unc ; 41 ; denis2225 ; 363 
 1696 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU/Unc ; 14 ; hemiechinus ; 255 
 1697 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU/Unc ; 11 ; Buldog ; 245 
 1698 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU/Unc ; 28 ; hemiechinus ; 161 
 1699 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU/Unc ; 24 ; hemiechinus ; 139 
 1700 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU/Unc ; 19 ; hemiechinus ; 232 
 1701 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU/Unc ; 33 ; hemiechinus ; 227 
 1702 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 12 ; hemiechinus ; 255 
 1703 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Unc ; 17 ; Buldog ; 294 
 1704 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Unc ; 7 ; Buldog ; 275 
 1705 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 11 ; maleevsw ; 284 
 1706 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Unc ; 9 ; Buldog ; 153 
 1707 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 28 ; chief28 ; 379 
 1708 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 5 ; Buldog ; 159 
 1709 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 7 ; Buldog ; 160 
 1710 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 11 ; ANGEL 23 ; 319 
 1711 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 20 ; Golda ; 114 
 1712 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU/Unc ; 31 ; Дима Шухов ; 137 
 1713 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU/Unc ; 29 ; Golda ; 114 
 1714 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 29 ; if-pechat ; 157 
 1715 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU/Unc ; 19 ; FIGAS ; 163 
 1716 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Unc ; 7 ; ANGEL 23 ; 167 
 1717 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Unc ; 25 ; Waldemar ; 199 
 1718 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Unc ; 37 ; iizikul ; 334 
 1719 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Unc ; 27 ; dr_boogie ; 340 
 1620 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 30 ; Drill ; 197 
 1621 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 27 ; андрей1957 ; 250 
 1622 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 11 ; Golda ; 148 
 1623 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 26 ; magpie ; 254 
 1624 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 19 ; keeper_111 ; 188 
 1625 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; 2skilful4u ; 168 
 1626 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 15 ; 2skilful4u ; 189 
 1627 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; zsefvg ; 310 
 1628 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; Дима Шухов ; 545 
 1629 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 19 ; maleevsw ; 509 
 1630 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; филипок ; 464 
 1631 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 38 ; Каенн ; 351 
 1632 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 36 ; and1972 ; 257 
 1633 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 35 ; and1972 ; 266 
 1634 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 29 ; aln50 ; 180 
 1635 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 42 ; Vol4en0k ; 259 
 1636 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 30 ; Дима Шухов ; 199 
 1637 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; Drill ; 219 
 1638 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 44 ; maleevsw ; 531 
 1639 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 59 ; sergeyvma ; 1500 
 1640 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 116 ; sibirian ; 1530 
 1641 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 48 ; StrongTrading ; 1530 
 1642 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 45 ; sergeyvma ; 1483 
 1643 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 30 ; вист ; 340 
 1644 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; ANGEL 23 ; 227 
 1645 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 35 ; вист ; 1126 
 1646 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 20 ; sampler22 ; 114 
 1647 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 49 ; sergeyvma ; 1500 
 1648 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 20 ; gola78 ; 117 
 1649 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 23 ; gola78 ; 89 
 1650 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 25 ; Vol4en0k ; 105 
 1651 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 22 ; aln50 ; 100 
 1652 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 22 ; t_v_v ; 111 
 1653 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 16 ; Дима Шухов ; 175 
 1654 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 26 ; Vol4en0k ; 114 
 1655 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 38 ; кузнец ; 210 
 1656 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 25 ; Дима Шухов ; 214 
 1657 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 26 ; Дима Шухов ; 203 
 1658 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 24 ; Дима Шухов ; 169 
 1659 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 21 ; aln50 ; 129 
 1660 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 14 ; Дима Шухов ; 400 
 1661 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 17 ; мартин ; 114 
 1662 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 27 ; if-pechat ; 157 
 1663 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 33 ; and1972 ; 270 
 1664 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 27 ; and1972 ; 289 
 1665 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 37 ; and1972 ; 357 
 1666 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 14 ; if-pechat ; 164 
 1667 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; if-pechat ; 172 
 1668 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 31 ; kvs ; 1891 
 1669 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 30 ; СЁМА ; 1523 
 1570 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 7 ; Юрий.. ; 918 
 1571 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 10 ; Kama ; 2856 
 1572 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 11 ; 5470 ; 563 
 1573 ; 20 копеек ; 1987 ; Л/с шт. 3 коп. ; Cu-Ni ; VF- ; 3 ; 5470 ; 266 
 1574 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 47 ; Вяч ; 1350 
 1575 ; 15 копеек ; 1969 ;  ; Cu-Ni ; VF ; 15 ; venividivici ; 1989 
 1576 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 37 ; valery ; 72 
 1577 ; 10 копеек ; 1944 ;  ; Ni ; F-VF ; 27 ; ASA19V ; 1062 
 1578 ; 10 копеек ; 1965 ;  ; Cu-Ni ; XF- ; 39 ; maleevsw ; 4093 
 1579 ; 5 копеек ; 1934 ;  ; Br ; F+ ; 31 ; 220W ; 3060 
 1580 ; 5 копеек ; 1945 ;  ; Br ; VF+ ; 30 ; ASA19V ; 1300 
 1581 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 10 ; KhS ; 1013 
 1582 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 25 ; Karhu ; 1224 
 1583 ; 5 копеек ; 1971 ;  ; Cu-Zn ; F ; 31 ; gola78 ; 1259 
 1584 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; VF ; 13 ; ra60 ; 1010 
 1585 ; 3 копейки ; 1977 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 52 ; gtycbjyth ; 515 
 1586 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; F-VF ; 5 ; 5470 ; 266 
 1587 ; 3 копейки ; 1981 ; Л/с шт.20 коп. ; Cu-Zn ; F-VF ; 5 ; 5470 ; 266 
 1588 ; 3 копейки ; 1989 ; Л/с шт.20 коп. ; Cu-Zn ; AU ; 7 ; 5470 ; 266 
 1589 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; XF- ; 44 ; bva150979 ; 4082 
 1590 ; 1 рубль. Брак монетного двора (аверс/реверс 70 градусов) ; 2010СПМД ;  ; Ni/St ; AU ; 18 ; трейдер2 ; 189 
 1591 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 25 ; keeper_111 ; 204 
 1592 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 16 ; вмонетав ; 267 
 1593 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; вмонетав ; 192 
 1594 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; sla ; 200 
 1595 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; вмонетав ; 204 
 1596 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 27 ; keeper_111 ; 521 
 1597 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 40 ; A.G ; 720 
 1598 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 79 ; A.G ; 1564 
 1599 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 20 ; трейдер2 ; 463 
 1600 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; magpie ; 340 
 1601 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; aln50 ; 378 
 1602 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; maleevsw ; 1020 
 1603 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; Avid ; 357 
 1604 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; 2skilful4u ; 462 
 1605 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 15 ; хуторянин ; 121 
 1606 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 20 ; Мак Дак ; 350 
 1607 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 29 ; Мак Дак ; 340 
 1608 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 22 ; Мак Дак ; 375 
 1609 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 17 ; Мак Дак ; 245 
 1610 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 28 ; klimvita ; 357 
 1611 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 20 ; Мак Дак ; 342 
 1612 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 37 ; Serg3368 ; 1846 
 1613 ; 1 рубль. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 30 ; RusScat ; 2044 
 1614 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 15 ; Val1978 ; 191 
 1615 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 22 ; 2skilful4u ; 255 
 1616 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 35 ; keeper_111 ; 368 
 1617 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; Val1978 ; 334 
 1618 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 21 ; ANGEL 23 ; 203 
 1619 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 14 ; Golda ; 151 
 1520 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 37 ; anton-monet ; 4386 
 1521 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 29 ; амбал ; 2148 
 1522 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 45 ; Harder ; 1001 
 1523 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 21 ; суоми ; 1057 
 1524 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 41 ; KhS ; 604 
 1525 ; Полкопейки ; 1928 ;  ; Cu ; AU ; 92 ; ZET ; 9180 
 1526 ; Полкопейки ; 1928 ;  ; Cu ; F-VF ; 22 ; sergeyvma ; 2256 
 1527 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; VF ; 28 ; vowa ; 408 
 1528 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; VF-XF ; 18 ; vowa ; 363 
 1529 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 37 ; Стасыч ; 579 
 1530 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 35 ; vowa ; 365 
 1531 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 36 ; sergeyvma ; 2267 
 1532 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 18 ; sergeyvma ; 2267 
 1533 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 19 ; sergeyvma ; 2400 
 1534 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 21 ; sergeyvma ; 2039 
 1535 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 17 ; sergeyvma ; 2039 
 1536 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 18 ; sergeyvma ; 2039 
 1537 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001СПМД ;  ; Cu/Ni ; Proof-Like ; 17 ; sergeyvma ; 2081 
 1538 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001СПМД ;  ; Cu/Ni ; Proof-Like ; 18 ; sergeyvma ; 2076 
 1539 ; Разменный знак 10. Шпицберген. Взрыв метеорита над Челябинском.Тираж: 900 шт ; 2013СПМД ;  ; Cu/Ni ; Proof-Like ; 34 ; sibirian ; 2278 
 1540 ; Разменный знак 10. Шпицберген. Конец Света-по календарю маяй. Тираж: 900 шт ; 2012СПМД ;  ; Cu/Ni ; Proof-Like ; 30 ; folls ; 2232 
 1541 ; Разменный знак 10. Шпицберген. Памяти Нельсона Манделы. Тираж: 900 шт ; 2014СПМД ;  ; Cu/Ni ; Proof-Like ; 12 ; Denver77 ; 2607 
 1542 ; Разменный знак 10. Шпицберген. Против терроризма- в память жертв теракта А. Брейвика.Тираж: 900 шт ; 2011СПМД ;  ; Cu/Ni ; Proof-Like ; 40 ; folls ; 2221 
 1543 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх. Тираж: 1000 шт ; 2013ММД ;  ; Би/м ; Proof-Like ; 15 ; Xxzx ; 931 
 1544 ; Жетон. 5 червонцев. Красная книга.Гигантская вечерница. Тираж: 1000 шт ; 2014ММД ;  ; Би/м ; Proof-Like ; 22 ; Xxzx ; 931 
 1545 ; Жетон. 5 червонцев. Красная книга. Европейский хариус Тираж: 1000 шт ; 2013ММД ;  ; Би/м ; Proof-Like ; 21 ; shknikolay ; 1020 
 1546 ; Жетон. 5 червонцев. Красная книга. Жук олень. Тираж: 1000 шт ; 2013ММД ;  ; Би/м ; Proof-Like ; 13 ; Новиччок ; 1046 
 1547 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический. Тираж: 800 шт ; 2014ММД ;  ; Cu/Ni ; Proof-Like ; 26 ; etalon ; 1224 
 1548 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич.Тираж: 1000 шт ; 2013ММД ;  ; Cu/Ni ; Proof-Like ; 5 ; Xxzx ; 663 
 1549 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич. Герб Ивана Грозного.Тираж: 500 шт ; 2013ММД ;  ; Cu/Ni ; Proof-Like ; 11 ; Xxzx ; 800 
 1550 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический. Тираж: 800 шт ; 2014ММД ;  ; Cu/Ni ; Proof-Like ; 23 ; Guerras ; 938 
 1551 ; Жетон. 5 пядей. Семен Иван Дежнев. Тираж: 1000 шт ; 2013ММД ;  ; Cu/Ni ; Proof-Like ; 15 ; Новиччок ; 567 
 1552 ; Жетон. 5 пядей. Герман Албазинский. Тираж: 800 шт. С гербом Алексея Михайловича ; 2013ММД ;  ; Cu/Ni ; Proof-Like ; 21 ; Жбан ; 765 
 1553 ; Жетон. Один полтинник. В.В. Терешкова. Тираж: 300 шт ; 2013ММД ;  ; Ж/м ; Proof-Like ; 23 ; kop ; 1224 
