 3624 ; 2 гривны. Украина. 55 лет победы ; 2000 ;  ; Cu-Ni ; XF+ ; 40 ; Mike! ; 1023 
 3625 ; 5 гривен. Украина. Снятин ; 2008 ;  ; Cu-Ni ; AU ; 14 ; Один54 ; 250 
 3626 ; 5 гривен. Украина. Будинок Химерами ; 2013 ;  ; Cu-Ni ; AU ; 22 ; vadsev73 ; 301 
 3627 ; 2 гривны. Украина. Владимир Филатов ; 2005 ;  ; Cu-Ni ; AU ; 69 ; Mike! ; 479 
 3628 ; 2 гривны. Украина. Запорожская область ; 2009 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 153 
 3629 ; 5 гривен. Украина. Конный трамвай ; 2016 ;  ; Cu-Ni ; AU ; 32 ; Cosmos ; 591 
 3630 ; 5 гривен. Украина. Ткачиха ; 2010 ;  ; Cu-Ni ; AU ; 13 ; Один54 ; 250 
 3631 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; XF+ ; 11 ; Mike! ; 306 
 3632 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 10 ; nikolay444 ; 255 
 3633 ; 5 гривен. Украина. Конституция Украины ; 2006 ;  ; Cu-Ni ; AU ; 45 ; Метро62 ; 605 
 3634 ; 5 гривен. Украина. Театр Оперы и бплета ; 2007 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 267 
 3635 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 273 
 3636 ; 5 гривен. Украина. Антарктическая станция ; 2006 ;  ; Cu-Ni ; AU ; 14 ; nikolay444 ; 255 
 3637 ; 5 гривен. Украина. Дендрологический парк ; 2008 ;  ; Cu-Ni ; AU ; 16 ; nikolay444 ; 255 
 3638 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 26 ; Mike! ; 310 
 3639 ; 5 гривен. Украина. Переяслав-Хмельницкий ; 2007 ;  ; Cu-Ni ; AU ; 11 ; nikolay444 ; 261 
 3640 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 15 ; Один54 ; 250 
 3641 ; 5 гривен. Украина. Островская академия ; 2001 ;  ; Cu-Ni ; XF ; 46 ; Mike! ; 1168 
 3642 ; 5 гривен. Украина. Чернобыльская трагедия ; 2016 ;  ; Cu-Ni ; AU ; 32 ; Schwer ; 714 
 3643 ; 5 гривен. Украина. Кирилловская церковь ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Метро62 ; 383 
 3644 ; 5 гривен. Украина. Спутник ; 2004 ;  ; Cu-Ni ; XF ; 20 ; moneyman ; 478 
 3645 ; 5 гривен. Украина. Геноцид Крымского народа ; 2016 ;  ; Cu-Ni ; AU ; 33 ; Schwer ; 714 
 3646 ; 5 гривен. Украина. Мотор Сич ; 2007 ;  ; Cu-Ni ; AU ; 16 ; vadsev73 ; 301 
 3647 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 17 ; Nastrom ; 373 
 3648 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; XF ; 15 ; Один54 ; 300 
 3649 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 12 ; nikolay444 ; 255 
 3650 ; 5 гривен. Украина. СвятоУспенская Святогорская Лавра ; 2005 ;  ; Cu-Ni ; XF ; 13 ; Mike! ; 312 
 3551 ; 1 франк. Франция ; 1942 ;  ; Al ; VF ; 8 ; vasilyi66 ; 41 
 3552 ; 1 конвертируемая марка.  Боснии и Герциговины ; 2002 ;  ; Ni ; VF+ ; 17 ; kont ; 66 
 3553 ; 5 пфенингов. Германия ; 1925A ;  ; Al/Br ; VF ; 10 ; flutter ; 32 
 3554 ; 5 эре. Швеция ; 1943 ;  ; Fe ; VF- ; 20 ; Maksss163 ; 31 
 3555 ; 10 франков. Франция ; 1946 ;  ; Cu-Ni ; F ; 18 ; Maksss163 ; 31 
 3556 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 13 ; Maksss163 ; 31 
 3557 ; 10 центов. Бельгия ; 1938 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 40 
 3558 ; 2 шилинга. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 11 ; жора ; 65 
 3559 ; 20 пенсов. Великобритания ; 1987 ;  ; Cu-Ni ; VF-XF ; 19 ; alapabula ; 41 
 3560 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 6 ; Maksss163 ; 31 
 3561 ; 5  эре. Швеция ; 1936 ;  ; Br ; VF+ ; 17 ; Maksss163 ; 31 
 3562 ; 1 цент. Нидерланды ; 1920 ;  ; Br ; F-VF ; 12 ; ВЕПРЬ ; 47 
 3563 ; 50 драхм. Греция ; 1986 ;  ; Al/Br ; XF ; 3 ; Maksss163 ; 40 
 3564 ; 10 агорот. Израиль ;  ;  ; Ж/м ; XF ; 13 ; SER 888 ; 23 
 3565 ; 1 шилинг. Кения ; 1989 ;  ; Cu-Ni ; XF- ; 7 ; kornum ; 41 
 3566 ; 20 эскудо. Португалия ; 1989 ;  ; Cu-Ni ; XF ; 15 ; Maksss163 ; 31 
 3567 ; 10 крузадо. Бразилия ; 1988 ;  ; St ; XF ; 24 ; Zarik ; 32 
 3568 ; 20 миллим. Тунис ; 1960 ;  ; Al/Br ; VF- ; 29 ; Maksss163 ; 35 
 3569 ; 1 песета. Испания ; 1953 ;  ; Al/Br ; VF ; 17 ; Maksss163 ; 31 
 3570 ; 5 милс. Кипр ; 1963 ;  ; Br ; XF ; 15 ; Maksss163 ; 35 
 3571 ; 10 песо. Чили ; 1998 ;  ; Al/Br ; XF ; 17 ; Maksss163 ; 31 
 3572 ; 2 драхмы. Греция ; 1954 ;  ; Cu-Ni ; VF ; 4 ; ag58 ; 41 
 3573 ; 50 куруш. Турция ; 1971 ;  ; St ; XF ; 6 ; SER 888 ; 24 
 3574 ; 5 сантимов. Франция ; 1919 ;  ; Cu-Ni ; VF+ ; 9 ; Matveich1991 ; 41 
 3575 ; 1 пенни. Великобритания ; 1930 ;  ; Br ; F-VF ; 5 ; alapabula ; 132 
 3576 ; 20 сентаво. Аргентина ; 1947 ;  ; Al/Br ; F-VF ; 3 ; Maksss163 ; 34 
 3577 ; 10 сентаво. Аргентина ; 1952 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 32 
 3578 ; 5 злотых. Польша ; 1984 ;  ; Ж/м ; VF ; 3 ; Maksss163 ; 40 
 3579 ; 1 шилинг. Кения ; 1971 ;  ; Cu-Ni ; VF ; 5 ; Maksss163 ; 31 
 3580 ; 10 эре. Норвегия ; 1942? ;  ; Zn ; F+ ; 6 ; Maksss163 ; 31 
 3581 ; 5 гривен. Украина. Силы Украины ; 2001 ;  ; Би/м ; AU ; 33 ; Mike! ; 3122 
 3582 ; 5 гривен. Украина. Черновцы ; 2015 ;  ; Би/м ; AU ; 24 ; nikolay444 ; 294 
 3583 ; 5 гривен. Украина. ; 2001 ;  ; Би/м ; AU ; 32 ; Mike! ; 819 
 3584 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 27 ; nikolay444 ; 306 
 3585 ; 5 гривен. Украина. ; 2000 ;  ; Би/м ; AU ; 53 ; Mike! ; 1321 
 3586 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Би/м ; Proof ; 20 ; Maks87 ; 173 
 3587 ; 200000 карбованцев. Украина. Победа в Отечественной войне. Ошибка Х вместо У. ; 1995 ;  ; Би/м ; AU ; 13 ; Mike! ; 579 
 3588 ; 200000 карбованцев. Украина. Олимпийские игры ; 1996 ;  ; Би/м ; Proof ; 21 ; VvVvV ; 400 
 3589 ; 2 гривны. Украина. НУВГП ; 2015 ;  ; Cu-Ni ; AU ; 21 ; Zarik ; 339 
 3590 ; 2 гривны. Украина. Спортивные соревнования ; 2007 ;  ; Cu-Ni ; AU ; 23 ; Zarik ; 227 
 3591 ; 2 гривны. Украина. Донецкая область ; 2007 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 383 
 3592 ; 2 гривны. Украина. Декларация ; 2010 ;  ; Cu-Ni ; AU ; 17 ; Zarik ; 313 
 3593 ; 2 гривны. Украина. Одесский нац университет ; 2015 ;  ; Cu-Ni ; AU ; 13 ; СТРЕКОЗА ; 158 
 3594 ; 2 гривны. Украина. Львовский нац университет ; 2011 ;  ; Cu-Ni ; AU ; 11 ; nikolay444 ; 157 
 3595 ; 2 гривны. Украина. Киевский нац университет ; 2006 ;  ; Cu-Ni ; AU ; 11 ; nikolay444 ; 157 
 3596 ; 2 гривны. Украина. Харьковский нац университет ; 2004 ;  ; Cu-Ni ; AU ; 26 ; Mike! ; 211 
 3597 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu-Ni ; XF ; 37 ; starkov_n ; 490 
 3598 ; 2 гривны. Украина. Сергей Королев ; 2007 ;  ; Cu-Ni ; AU ; 34 ; moneyman ; 360 
 3599 ; 2 гривны. Украина. Олимпиада ; 2016 ;  ; Cu-Ni ; AU ; 54 ; Mike! ; 1063 
 3600 ; 2 гривны. Украина. Иван Карпенко-Карий ; 2015 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 174 
 3501 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; XF ; 10 ; lva08 ; 35 
 3502 ; 200 лир. Италия ; 1978 ;  ; Al/Br ; VF ; 9 ; SER 888 ; 21 
 3503 ; 2 эре. Швеция ; 1912 ;  ; Br ; VF ; 6 ; SKeeper ; 41 
 3504 ; 25 песет. Испания ; 1980 (81) ;  ; Cu-Ni ; VF+ ; 5 ; Maksss163 ; 40 
 3505 ; 1 шилинг. Кения ; 1980 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 40 
 3506 ; 20 форинтов. Венгрия ; 2007 ;  ; Al/Br ; VF+ ; 8 ; Maksss163 ; 31 
 3507 ; 1 эре. Швеция ; 1929 ;  ; Br ; VF+ ; 3 ; Maksss163 ; 34 
 3508 ; 1 франк. Франция ; 1943 ;  ; Al ; VF- ; 4 ; Maksss163 ; 40 
 3509 ; 50 киндарок. Албания ; 1964 ;  ; Al ; VF- ; 5 ; Zarik ; 41 
 3510 ; 5 песет. Испания ; 1957 ;  ; Cu-Ni ; VF ; 5 ; SER 888 ; 21 
 3511 ; 10 франков. Франция ; 1953 ;  ; Al/Br ; VF+ ; 18 ; Maksss163 ; 31 
 3512 ; 5 эре. Швеция ; 1940 ;  ; Br ; VF ; 20 ; vasilyi66 ; 41 
 3513 ; 5 центов. Барбадос ; 1988 ;  ; Al/Br ; VF+ ; 15 ; вэл ; 41 
 3514 ; 20 сентаво. Аргентина ; 1950 ;  ; Cu-Ni ; VF ; 7 ; t_v_v ; 68 
 3515 ; 5 песет. Испания ; 1957 (61?) ;  ; Cu-Ni ; VF ; 7 ; SER 888 ; 21 
 3516 ; 5 франков. Франция ; 1945 ;  ; Al ; VF- ; 10 ; corsar ; 59 
 3517 ; 5 франков. Франция ; 1949 ;  ; Al ; VF ; 15 ; SER 888 ; 30 
 3518 ; 5 эре. Дания ; 1941 ;  ; Al ; F+ ; 15 ; Magger ; 41 
 3519 ; 20 центов. Австралия ; 1975 ;  ; Cu-Ni ; VF-XF ; 5 ; велес ; 43 
 3520 ; 1 лира. Израиль ;  ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 31 
 3521 ; 1 лира. Израиль ;  ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 31 
 3522 ; 1/2 лиры. Израиль ;  ;  ; Cu-Ni ; VF ; 13 ; Maksss163 ; 31 
 3523 ; 100 прут. Израиль ; 1949 ;  ; Cu-Ni ; VF ; 11 ; Zarik ; 144 
 3524 ; 5000 лир. Турция ; 1994 ;  ; Cu-Ni ; XF ; 4 ; Maksss163 ; 40 
 3525 ; 5 злотых .Польша ; 1994 ;  ; Би/м ; XF ; 9 ; Hotey ; 134 
 3526 ; 2 злотых. Польша ; 1995 ;  ; Би/м ; XF- ; 7 ; Hotey ; 41 
 3527 ; 25 центов. Бельгия ; 1938 ;  ; Cu-Ni ; VF- ; 15 ; t_v_v ; 41 
 3528 ; 5 франков. Франция ; 1950 ;  ; Al ; VF+ ; 10 ; Maksss163 ; 26 
 3529 ; 2 эре. Швеция ; 1939 ;  ; Br ; VF+ ; 5 ; Magger ; 45 
 3530 ; 1 дирхам. ОАЭ ;  ;  ; Ni/St ; XF ; 5 ; страус ; 30 
 3531 ; 20 франков. Марокко ; 1951 ;  ; Al/Br ; VF+ ; 7 ; SKeeper ; 41 
 3532 ; 5  шилингов . Кения ; 1985 ;  ; Cu-Ni ; VF+ ; 24 ; rekaSvir ; 41 
 3533 ; 50 киндарок. Албания. 25 лет. ; 1969 ;  ; Al ; VF ; 20 ; seva777 ; 114 
 3534 ; 1 пфенинг. Германия ; 1912J ;  ; Br ; VF+ ; 11 ; Maksss163 ; 38 
 3535 ; 20 драхм. Греция ; 1986 ;  ; Cu-Ni ; XF ; 6 ; lva08 ; 41 
 3536 ; 10 пиастров. Египет ;  ;  ; Cu-Ni ; VF-XF ; 8 ; Maksss163 ; 40 
 3537 ; 10 пиастров. Египет ;  ;  ; Cu-Ni ; VF+ ; 17 ; Maksss163 ; 40 
 3538 ; 5 пара. Турция ; 1910-1914 ;  ; Ni ; VF ; 25 ; t_v_v ; 66 
 3539 ; 25 халала (1/4 реала). Саудовская Аравия ; 1973-1987 ;  ; Cu-Ni ; VF+ ; 5 ; Maksss163 ; 34 
 3540 ; 1 цент. США ; 1937 ;  ; Br ; F-VF ; 4 ; StasStas ; 41 
 3541 ; 1 цент. США ; 1942 ;  ; Br ; F-VF ; 8 ; viv007 ; 41 
 3542 ; 1 цент. США ; 1944 ;  ; Br ; F-VF ; 4 ; Maksss163 ; 34 
 3543 ; 1 цент. США ; 1952D ;  ; Br ; XF- ; 4 ; StasStas ; 41 
 3544 ; 1 цент. США ; 1953D ;  ; Br ; XF+ ; 4 ; Maksss163 ; 34 
 3545 ; 1 эре. Дания ; 1936 ;  ; Br ; XF- ; 9 ; SER 888 ; 26 
 3546 ; 50 драхм. Греция ; 1988 ;  ; Al/Br ; XF+ ; 5 ; Hotey ; 45 
 3547 ; 5 эре. Швеция ; 1938 ;  ; Br ; VF+ ; 13 ; Maksss163 ; 31 
 3548 ; 1 крона. Норвегия ; 2008 ;  ; Cu-Ni ; XF ; 16 ; Maksss163 ; 31 
 3549 ; 200 марок. Германия ; 1923 ;  ; Al ; VF ; 13 ; flutter ; 63 
 3550 ; 10 крон. Исландия ; 1970 ;  ; Cu-Ni ; XF ; 31 ; wv ; 41 
 3451 ; 2 эре. Дания ; 1942 ;  ; Zn ; F+ ; 10 ; 1964 ; 31 
 3452 ; 10 центов. Бельгия ; 1942 ;  ; Zn ; F ; 3 ; Maksss163 ; 39 
 3453 ; 10 пфенингов. Германия ; 1941A ;  ; Zn ; F ; 3 ; Maksss163 ; 39 
 3454 ; 1 сент. Нидерланды ; 1942 ;  ; Zn ; F+ ; 13 ; Maksss163 ; 31 
 3455 ; 1 пфенинг. Германия ; 1942A ;  ; Zn ; F-VF ; 5 ; fadeev.dima ; 31 
 3456 ; 1 пфенинг. Германия ; 1942A ;  ; Zn ; F+ ; 13 ; 1964 ; 31 
 3457 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; VF+ ; 5 ; [Nik] ; 31 
 3458 ; 25 пенни. Финляндия ; 1940 ;  ; Cu ; XF ; 10 ; kergudu ; 41 
 3459 ; 2 франка. Франция ; 1979 ;  ; Ni ; XF ; 29 ; Maksss163 ; 30 
 3460 ; 20 франков. Марокко ;  ;  ; Al/Br ; XF- ; 21 ; Zarik ; 45 
 3461 ; 5 франков. Франция ; 1943 ;  ; Al ; VF+ ; 16 ; Magger ; 58 
 3462 ; 20 киндарок. Албания ; 1964 ;  ; Al ; VF- ; 13 ; вэл ; 51 
 3463 ; 500 лир. Турция ; 1989 ;  ; Ж/м ; VF+ ; 17 ; Maksss163 ; 31 
 3464 ; 5 крон. Чехословакия ; 1981 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 40 
 3465 ; 10 агорот. Израиль ;  ;  ; Al/Br ; VF ; 3 ; lva08 ; 41 
 3466 ; 1 песет. Испания ; 1966 (71) ;  ; Al/Br ; XF ; 5 ; SER 888 ; 21 
 3467 ; 2 злотых. Польша ; 1995 ;  ; Би/м ; AU ; 17 ; Maksss163 ; 40 
 3468 ; 2 злотых. Польша ; 1995 ;  ; Би/м ; XF ; 13 ; Maksss163 ; 40 
 3469 ; 2 злотых. Польша ; 1995 ;  ; Би/м ; XF ; 9 ; Hotey ; 41 
 3470 ; 2 злотых. Польша ; 1995 ;  ; Би/м ; XF ; 9 ; Maksss163 ; 31 
 3471 ; 2 злотых. Польша ; 1994 ;  ; Би/м ; XF ; 6 ; Maksss163 ; 30 
 3472 ; 25 сентаво. Доминикана ; 1989 ;  ; Ni ; XF- ; 9 ; Zarik ; 45 
 3473 ; 10 эре. Дания ; 1924 ;  ; Cu-Ni ; VF+ ; 10 ; Rober ; 31 
 3474 ; 2 злотых. Польша ; 1985 ;  ; Ж/м ; VF+ ; 17 ; Maksss163 ; 31 
 3475 ; 500 лир. Италия ; 1987 ;  ; Би/м ; XF ; 17 ; Maksss163 ; 31 
 3476 ; 500 лир. Италия ; 1984 ;  ; Би/м ; XF ; 18 ; Maksss163 ; 31 
 3477 ; 500 лир. Италия ; 1985 ;  ; Би/м ; XF ; 11 ; SER 888 ; 22 
 3478 ; 500 лир. Италия ; 1997 ;  ; Би/м ; AU ; 10 ; salim ; 153 
 3479 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 7 ; SER 888 ; 21 
 3480 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 3 ; Радар ; 300 
 3481 ; 1 фунт. Египет ;  ;  ; Би/м ; XF ; 9 ; SER 888 ; 21 
 3482 ; 500 франков. Западная Африка ;  ;  ; Би/м ; VF ; 26 ; Hotey ; 133 
 3483 ; 200 франков. Западная Африка ;  ;  ; Би/м ; VF ; 17 ; Hotey ; 153 
 3484 ; 5 франков. Франция ; 1946 ;  ; Al ; VF ; 20 ; vasilyi66 ; 77 
 3485 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF ; 17 ; Maksss163 ; 31 
 3486 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; VF ; 15 ; Maksss163 ; 31 
 3487 ; 10 центов. Бельгия ; 1943 ;  ; Zn ; VF- ; 20 ; ВЕПРЬ ; 41 
 3488 ; 25 центов. Бельгия ; 1946 ;  ; Zn ; VF- ; 17 ; Maksss163 ; 31 
 3489 ; 10 пайсов. Индия ; 1976 ;  ; Al ; F-VF ; 3 ; Maksss163 ; 39 
 3490 ; 5 пайсов. Индия ; 1977 ;  ; Al ; VF- ; 11 ; Maksss163 ; 36 
 3491 ; 1 пфенинг. Германия ; 1913A ;  ; Br ; VF+ ; 9 ; flutter ; 51 
 3492 ; 2 форинта.  Венгрия ; 1958 ;  ; Cu-Ni ; VF ; 10 ; Maksss163 ; 28 
 3493 ; 1 франк. Франция ; 1941 ;  ; Al ; VF ; 20 ; Magger ; 41 
 3494 ; 100000 лир. Турция ; 2000 ;  ; Ж/м ; VF+ ; 11 ; [Nik] ; 46 
 3495 ; 5 франков. Марокко ; 1951 ;  ; Al ; VF- ; 20 ; Maksss163 ; 39 
 3496 ; 25 центов. Нидерланды ; 1941 ;  ; Zn ; F-VF ; 24 ; ВЕПРЬ ; 68 
 3497 ; 10 лир. Турция ; 1981 ;  ; Al ; VF ; 9 ; avvas ; 50 
 3498 ; 1 драхма. Греция ; 1967 ;  ; Cu-Ni ; VF+ ; 8 ; fadeev.dima ; 41 
 3499 ; 50 сентаво. Мексика ; 1998 ;  ; Al/Br ; XF ; 5 ; heavy_fly ; 45 
 3500 ; 3 пенса. Великобритания ; 1954 ;  ; Al/Br ; XF+ ; 15 ; alex774 ; 81 
 3401 ; 1 цент. Австралия ; 1970 ;  ; Br ; VF+ ; 10 ; sergey2015 ; 41 
 3402 ; 10 центов. Новая Зеландия ; 2006 ;  ; Br ; XF ; 9 ; teso ; 43 
 3403 ; 1 шиллинг. Австрия ; 1946 ;  ; Al ; VF+ ; 11 ; SerKon ; 43 
 3404 ; 50 грошен. Австрия ; 1946 ;  ; Al ; VF ; 5 ; Maksss163 ; 40 
 3405 ; 2 грошен. Австрия ; 1952 ;  ; Al ; VF ; 5 ; Maksss163 ; 40 
 3406 ; 10 грошен. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 10 ; avvas ; 51 
 3407 ; 1 пенго. Венгрия ; 1941 ;  ; Al ; VF ; 27 ; Magger ; 61 
 3408 ; 1 форинт. Венгрия ; 1968 ;  ; Al ; VF+ ; 9 ; Maksss163 ; 40 
 3409 ; 50 сентимо. Испания ; 1949 (56) ;  ; Cu-Ni ; VF ; 5 ; гудзон ; 47 
 3410 ; 10 сантим. Марокко ; 1974 ;  ; Ж/м ; XF- ; 13 ; [Nik] ; 31 
 3411 ; 25 центов. Канада ; 2005 ;  ; Ni ; XF ; 6 ; kornum ; 41 
 3412 ; 25 центов. Канада ; 1977 ;  ; Ni ; XF ; 5 ; Maksss163 ; 40 
 3413 ; 25 центов. Канада ; 1989 ;  ; Ni ; XF ; 5 ; Maksss163 ; 39 
 3414 ; 25 центов. Канада ; 1985 ;  ; Ni ; XF ; 7 ; Maksss163 ; 39 
 3415 ; 25 центов. Канада ; 1971 ;  ; Ni ; XF ; 5 ; Maksss163 ; 40 
 3416 ; 25 центов. Канада ; 2000 ;  ; Ni ; XF ; 17 ; t_v_v ; 50 
 3417 ; 10 центов. Канада ; 1995 ;  ; Ni ; XF ; 7 ; Maksss163 ; 40 
 3418 ; 10 центов. Канада ; 1968 ;  ; Ni ; XF+ ; 5 ; Maksss163 ; 39 
 3419 ; 10 центов. Канада ; 1979 ;  ; Ni ; VF ; 5 ; Maksss163 ; 39 
 3420 ; 10 центов. Канада ; 2005 ;  ; Ni ; XF ; 5 ; Maksss163 ; 39 
 3421 ; 5 центов. Канада ; 1963 ;  ; Ni ; VF-XF ; 3 ; fadeev.dima ; 41 
 3422 ; 5 центов. Канада ; 1989 ;  ; Ni ; XF- ; 3 ; Maksss163 ; 40 
 3423 ; 5 центов. Канада ; 1975 ;  ; Ni ; XF- ; 3 ; fadeev.dima ; 41 
 3424 ; 5 центов. Канада ; 1962 ;  ; Ni ; XF- ; 3 ; велес ; 41 
 3425 ; 2 евро. Германия. Северная Вестфалия ; 2011 ;  ; Би/м ; AU ; 12 ; Kosmas ; 184 
 3426 ; 2 евро. Германия. Гессен ; 2015 ;  ; Би/м ; AU ; 11 ; evdiral ; 188 
 3427 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; AU ; 10 ; aidih ; 200 
 3428 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; AU ; 15 ; v_bond ; 281 
 3429 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; AU ; 16 ; Лира Н ; 214 
 3430 ; 2 евро. Германия. ; 2015 ;  ; Би/м ; AU ; 20 ; komod ; 181 
 3431 ; 2 евро. Финляндия. Туве Янсон ; 2014 ;  ; Би/м ; AU ; 6 ; aidih ; 200 
 3432 ; 2 евро. Австрия ; 2016 ;  ; Би/м ; AU ; 12 ; fuzzyfly ; 228 
 3433 ; 2 евро. Португалия. 25 апреля ; 2014 ;  ; Би/м ; AU ; 17 ; ag58 ; 250 
 3434 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 17 ; domovoy ; 184 
 3435 ; 2 евро. Нидерланды ; 2014 ;  ; Би/м ; AU ; 13 ; aidih ; 245 
 3436 ; 2 евро. Словения ; 2013 ;  ; Би/м ; AU ; 19 ; ag58 ; 267 
 3437 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 15 ; cochu ; 255 
 3438 ; 2 евро. Словакия. ; 2014 ;  ; Би/м ; AU ; 13 ; aidih ; 245 
 3439 ; 2 евро. Франция ; 2013 ;  ; Би/м ; XF+ ; 13 ; fuzzyfly ; 232 
 3440 ; 2 евро. Франция. D-Day ; 2014 ;  ; Би/м ; AU ; 15 ; aidih ; 246 
 3441 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; XF ; 7 ; X3.96rus ; 204 
 3442 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF- ; 15 ; ВЯЗЪ ; 185 
 3443 ; 2 евро. Италия. Карабинеры ; 2014 ;  ; Би/м ; AU ; 17 ; aidih ; 250 
 3444 ; 5 гривен. Украина. Сорочинская Ярмарка ; 2005 ;  ; Би/м ; XF- ; 22 ; nikolay444 ; 215 
 3445 ; 25 центов. Бельгия ; 1942 ;  ; Zn ; F+ ; 3 ; Maksss163 ; 40 
 3446 ; 25 центов. Бельгия ; 1945 ;  ; Zn ; F+ ; 3 ; Maksss163 ; 40 
 3447 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; VF- ; 5 ; Maksss163 ; 40 
 3448 ; 1 франк. Бельгия ; 1945 ;  ; Zn ; F+ ; 3 ; Maksss163 ; 36 
 3449 ; 10 пфенингов. Германия ; 1941A ;  ; Zn ; F+ ; 9 ; Interesno1.2 ; 40 
 3450 ; 1 пфенинг. Германия ; 1940J ;  ; Zn ; F+ ; 10 ; X3.96rus ; 41 
 3351 ; 10 пфенниг. Германия ; 1911J ;  ; Cu-Ni ; VF+ ; 13 ; flutter ; 123 
 3352 ; 10 пфенниг. Германия ; 1912F ;  ; Cu-Ni ; VF+ ; 11 ; flutter ; 129 
 3353 ; 5 пфенниг. Германия ; 1906F ;  ; Cu-Ni ; VF ; 10 ; flutter ; 41 
 3354 ; 5 пфенниг. Германия ; 1913F ;  ; Cu-Ni ; XF ; 10 ; flutter ; 41 
 3355 ; 5 пфенниг. Германия ; 1914D ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 40 
 3356 ; 5 пфенниг. Германия ; 1919D ;  ; Fe ; VF ; 5 ; Maksss163 ; 40 
 3357 ; 1 пфенниг. Германия ; 1912A ;  ; Br ; VF-XF ; 6 ; flutter ; 34 
 3358 ; 5 пфенниг. Веймар ; 1935J ;  ; Br ; VF+ ; 18 ; X3.96rus ; 65 
 3359 ; 5 пфенниг. Германия ; 1942D ;  ; Zn ; F-VF ; 8 ; X3.96rus ; 51 
 3360 ; 5 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 5 ; spar ; 31 
 3361 ; 20 рейс. Португалия ; 1883 ;  ; Br ; F-VF ; 9 ; spar ; 42 
 3362 ; 20 рейс. Португалия ; 1884 ;  ; Br ; F-VF ; 11 ; [Nik] ; 54 
 3363 ; 20 рейс. Португалия ; 1884 ;  ; Br ; F-VF ; 8 ; страус ; 53 
 3364 ; 20 рейс. Португалия ; 1891 ;  ; Br ; F-VF ; 11 ; [Nik] ; 57 
 3365 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF+ ; 18 ; Ok203 ; 727 
 3366 ; 10 шиллингов. Австрия ; 1970 ;  ; Ag ; VF ; 19 ; StasStas ; 225 
 3367 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF/AU ; 16 ; жора ; 300 
 3368 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 11 ; Kosmas ; 184 
 3369 ; 2 евро. Германия ; 2015 ;  ; Би/м ; AU ; 13 ; dsp ; 198 
