 1440 ; Знак. Слава советским танкистам! ;  ;  ; Al ; XF+ ; 15 ; птичка16 ; 71 
 1441 ; Знак. Олимпиада. Велоспорт ;  ;  ; Б/м,эмаль ; XF ; 12 ; никсер ; 101 
 1442 ; Знак. Олимпиада 1980 года в Москве ;  ;  ; Ж/м ; VF-XF ; 8 ; Водяной ; 50 
 1443 ; Знак. Олимпиада 1980 года в Москве ;  ;  ; Б/м,эмаль ; XF ; 34 ; Мурзик ; 101 
 1444 ; Знак. Олимпиада 1980 года в Москве ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Мурзик ; 101 
 1445 ; Знак. Олимпиада 1980 года в Москве ;  ;  ; Б/м,эмаль ; XF ; 10 ; Мурзик ; 101 
 1446 ; Знак. Спартак. Возрождение 1991 ;  ;  ; Ж/м ; XF ; 26 ; Robin - Bobin ; 510 
 1447 ; Знак. Зимняя Олимпиада 1968 года, Гренобль, Франция ;  ;  ; Б/м,эмаль ; XF ; 28 ; doc2 ; 228 
 1448 ; Знак. 50 лет мостотресту ордена Ленина ;  ;  ; Al ; XF ; 9 ; жених ; 36 
 1449 ; Знак. ГТО I ст. ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Сибирь-38 ; 151 
 1450 ; Знак. Ленсовет ;  ;  ; Б/м,эмаль ; VF+ ; 15 ; жених ; 82 
 1451 ; Знак. Вл. Высоцкий ;  ;  ; Ж/м ; XF ; 34 ; обморок ; 176 
 1452 ; Знак. За активную работу. НТО СССР ;  ;  ; Al ; AU ; 11 ; legallegal ; 555 
 1453 ; Знак. IV Международный кинофестиваль 1965 ;  ;  ; Б/м ; XF ; 22 ; жених ; 281 
 1454 ; Знак. Олимпиада 1980 года в Москве ;  ;  ; Ж/м ; XF+ ; 17 ; жених ; 61 
 1455 ; Знак. Метрострой 1941 ;  ;  ; Ж/м,Б/м ; AU ; 13 ; ashep ; 111 
 1456 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; VF- ; 27 ; Сибирь-38 ; 200 
 1457 ; Знак. Адмиралтейские верфи. Пластиковая коробка ;  ;  ; Ж/м ; XF+ ; 12 ; жених ; 15 
 1458 ; Знак. XXX лет 1944-1974 ;  ;  ; Al ; VF-XF ; 29 ; жених ; 104 
 1459 ; Знак. Судья. Спартакиада народов СССР 1917-1967 ;  ;  ; Al ; XF ; 15 ; жених ; 94 
 1460 ; Знак. VIII Зимняя Спартакиада. Судья. 1978 ;  ;  ; Al ; XF ; 19 ; жених ; 75 
 1461 ; Знак. Дракон ;  ;  ; Жм ; XF ; 12 ; жених ; 51 
 1462 ; Знак. Чемпионат СССР. Комитет по физ. Культуре и спорту при совете министров СССР ; ММД ;  ; Жм ; VF+ ; 21 ; Antoschka ; 303 
 1463 ; Знак. Кубок Балтики ; ЛМД ;  ; Al ; AU ; 27 ; rem. ; 156 
 1464 ; Знак. ИнРыбПром СССР ; ММД ;  ; Al ; XF ; 35 ; rem. ; 100 
 1465 ; Знак. Игры XXII Олимпиады. Москва ; ЛМД ;  ; Al ; AU ; 15 ; StasStas ; 101 
 1466 ; Знак. Чемпион металлурга Ленинград ; ЛМД ;  ; Al ; XF ; 23 ; porte33 ; 110 
 1467 ; Знак. 60 лет. Судостроительный завод им. А.А. Жданова. Ленинград ; ЛМД ;  ; Al ; XF+ ; 33 ; жених ; 113 
 1468 ; Знак. Военно-медицинский музей МО СССР ; ЛМД ;  ; Al ; XF ; 12 ; жених ; 45 
 1469 ; Знак. Футбольный турнир породненных городов. Ленинград 1984 ; ЛМД ;  ; Al ; XF ; 31 ; Antoschka ; 125 
 1470 ; Знак. Пробег на приз газеты "Вечерний Ленинград". Пушкин. Ленинград. 1975 ; ЛМД ;  ; Al ; AU ; 24 ; Antoschka ; 133 
 1371 ; Знак. Вентспилс ;  ;  ; Б/м,эмаль ; VF-XF ; 7 ; Futurama ; 68 
 1372 ; Знак. ФК "Гётеборг" Швеция ;  ;  ; Ж/м,эмаль,позол ; VF-XF ; 11 ; архыз ; 126 
 1373 ; Знак. Геральдика Гаити ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; StasStas ; 124 
 1374 ; Знак. Детско-юношеская школа. ФК "Гётеборг. Швеция ;  ;  ; Ж/м,эмаль ; XF- ; 3 ; игорь19 ; 68 
 1375 ; Знак ОМОН города Москвы ; ЛМД ;  ; Б/м ; XF+ ; 24 ; жених ; 309 
 1376 ; Знак. ВЛКСМ Комсомольская правда. Ленинград-75 ;  ;  ; Al ; XF ; 16 ; игорь19 ; 24 
 1377 ; Знак. XXII областная конференция ВЛКСМ. Ташкент ; ЛМД ;  ; Al ; AU ; 41 ; ландыш ; 276 
 1378 ; Членский знак. Коммунистический союз молодежи. Венгрия. 1957 ;  ;  ; Ж/м,эмаль ; VF ; 7 ; кравчий ; 57 
 1379 ; Знак. 7-я конференция ВЛКСМ. Красногвардеец ;  ;  ; Al ; XF ; 9 ; ландыш ; 96 
 1380 ; Знак ЦК ВЛКСМ За освоение новых земель ;  ;  ; Ж/м,эмаль ; XF ; 56 ; казак 1963 ; 509 
 1381 ; Знак. XVII съезд ВЛКСМ ;  ;  ; Al ; AU ; 20 ; eugene67 ; 104 
 1382 ; Знак. На спуск т/х "Ленинские искры" 1974 ;  ;  ; Al ; XF- ; 5 ; Вартемяги ; 92 
 1383 ; Знак. Охотничий стрелковый союз, "серебряная" ступень. Швеция ;  ;  ; Б/м ; XF+ ; 19 ; игорь19 ; 90 
 1384 ; Знак. XXXI Комсомольская конференция, Смольнинский район Ленинграда ;  ;  ; Пластик ; VF+ ; 9 ; игорь19 ; 55 
 1385 ; Знак. XVII съезд ВЛКСМ ;  ;  ; Al ; AU ; 9 ; 76 ; 73 
 1386 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; XF+ ; 12 ; Russman ; 34 
 1387 ; Знак. ВЛКСМ. Газета Комсомолец ;  ;  ; Al ; XF ; 15 ; Вартемяги ; 49 
 1388 ; Знак. За активную работу по охране общественного порядка ;  ;  ; Al ; XF ; 17 ; Дачникк ; 104 
 1389 ; Знак.70 лет комсомольской организации завода "Большевик" 1917-1987 ;  ;  ; Al ; AU ; 13 ; ВМШ ; 117 
 1390 ; Знак. п/л "Шаумяновец" ;  ;  ; Al ; AU ; 9 ; lexx230 ; 46 
 1391 ; Знак. Арктикуголь. Шпицберген ;  ;  ; Al ; XF ; 8 ; жених ; 37 
 1392 ; Знак. Ленинградское пожарно-техническое училище. МВД СССР ;  ;  ; Ж/м,эмаль ; XF ; 66 ; 13 ; 176 
 1393 ; Знак. Юный зенитовец ;  ;  ; Al ; XF- ; 19 ; luchsva ; 357 
 1394 ; Знак. Мир народам! ;  ;  ; Б/м ; VF-XF ; 7 ; джон буль ; 25 
 1395 ; Знак. Интурист, Москва ;  ;  ; Ж/м,эмаль ; XF ; 7 ; кравчий ; 66 
 1396 ; Знак. Октябрьская ж.д. ;  ;  ; Al ; VF-XF ; 14 ; жених ; 32 
 1397 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF ; 16 ; ландыш ; 305 
 1398 ; Знак. Ветеран труда. Ленхлебторг ;  ;  ; Al ; XF ; 6 ; жених ; 108 
 1399 ; Знак. Ветеран спорта РСФСР ;  ;  ; Ж/м ; XF ; 19 ; Хаа ; 458 
 1400 ; Знак. Пробег по линии обороны Ленинграда 1982. ПО Кировский завод ;  ;  ; Al ; XF+ ; 24 ; птичка16 ; 125 
 1401 ; Знак. Слет ударников труда 1972 ;  ;  ; Al ; VF ; 8 ; жених ; 26 
 1402 ; Знак. Вайоминг ;  ;  ; Ж/м ; XF ; 9 ; Водяной ; 50 
 1403 ; Знак. Ленметрострой ;  ;  ; Al ; XF ; 21 ; жених ; 30 
 1404 ; Знак. Комсомольская организация ППО "Глинозем" ;  ;  ; Пластик ; XF+ ; 13 ; valerdon ; 46 
 1405 ; Знак. 70 ;  ;  ; Ж/м ; XF+ ; 7 ; кравчий ; 66 
 1406 ; Знак. 30 лет 1954-1984 ;  ;  ; Al ; XF+ ; 13 ; rem. ; 62 
 1407 ; Знак. Британское общество любителей легкой атлетики ;  ;  ; Б/м,эмаль ; AU ; 11 ; игорь19 ; 27 
 1408 ; Знак. Мастер спорта ;  ;  ; Al ; F ; 67 ; жених ; 278 
 1409 ; Знак. 50. Всегда готов! ;  ;  ; Al ; VF+ ; 9 ; Вартемяги ; 200 
 1410 ; Знак. Мельничный комбинат в Сокольниках ;  ;  ; Ж/м ; XF+ ; 7 ; жених ; 30 
 1411 ; Знак. Чемпионат Европы ;  ;  ; Ж/м,эмаль ; XF ; 3 ; жених ; 23 
 1412 ; Знак. Музей крейсера Аврора. Филиал ЦВММ ;  ;  ; Al ; XF+ ; 17 ; Водяной ; 57 
 1413 ; Знак. РХБ РыбХозБанк ;  ;  ; Al ; XF ; 47 ; Sollen ; 593 
 1414 ; Знак. Победителю соревнования г. Новосибирск 50 ;  ;  ; Al ; VF-XF ; 10 ; жених ; 43 
 1415 ; Знак. Центр обеспечения реализации договоров. Военно-морской флот ;  ;  ; Al ; XF ; 15 ; RAPAN ; 203 
 1416 ; Знак. Охрана окружающей среды ;  ;  ; Ж/м ; VF+ ; 14 ; кравчий ; 132 
 1417 ; Знак. Хоровое общество Укр. ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; Хаа ; 458 
 1418 ; Знак. 100 лет Северному Морскому пароходству ;  ;  ; Al ; XF- ; 22 ; Водяной ; 100 
 1419 ; Знак. Первый договор о соцсоревновании 1929 ;  ;  ; Al ; AU ; 16 ; жених ; 69 
 1420 ; Знак. Земля крестьянам ;  ;  ; Al ; XF ; 9 ; жених ; 27 
 1321 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF+ ; 26 ; фюрстен ; 126 
 1322 ; Знак Олимпиада Саппоро 1972 ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; Antoschka ; 136 
 1323 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; F-VF ; 19 ; Robin - Bobin ; 217 
 1324 ; Знак Командный чемпионат Пикалево ;  ;  ; Ж/м,эмаль ; VF ; 5 ; С улыбкой по жизни ; 51 
 1325 ; Знак ЛИЭИ ;  ;  ; Ж/м,эмаль ; XF ; 90 ; Romboznak ; 2601 
 1326 ; Знак Офицерская классность 3 ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; Трофим ; 94 
 1327 ; Знак НВМУ ;  ;  ; Ж/м,эмаль ; VF-XF ; 51 ; Don Salchichon ; 4500 
 1328 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 48 ; фюрстен ; 238 
 1329 ; Знак Москва Рыболов - спортсмен ;  ;  ; Ж/м,эмаль ; VF-XF ; 59 ; Robin - Bobin ; 1619 
 1330 ; Знак. ЦК ВЛКСМ. За отличную учебу ;  ;  ; Al ; XF ; 13 ; казак 1963 ; 75 
 1331 ; Знак. ВЛКСМ. Ленинская поверка ;  ;  ; Al ; AU ; 12 ; 76 ; 46 
 1332 ; Знак. П/лагерь Лен. ВМБ Маяк ;  ;  ; Al ; AU ; 31 ; никсер ; 126 
 1333 ; Знак. XLVI Конференция ВЛКСМ Петроградского района ;  ;  ; Al ; XF+ ; 48 ; игорь19 ; 149 
 1334 ; Пионерский знак. Всегда готов! II ст. ;  ;  ; Al ; VF+ ; 27 ; казак 1963 ; 104 
 1335 ; Пионерский знак. Всегда готов! III ст. ;  ;  ; Ж/м,эмаль ; XF ; 22 ; варяг42 ; 200 
 1336 ; Пионерский знак ;  ;  ; Ж/м ; XF ; 19 ; lexx230 ; 132 
 1337 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; Сибирь-38 ; 229 
 1338 ; Знак. Участнику коммунистического субботника ;  ;  ; Al ; XF+ ; 44 ; veektor ; 159 
 1339 ; Знак. Чемпион пионерского лагеря "Маяк" ;  ;  ; Al ; XF- ; 44 ; lexx230 ; 95 
 1340 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; VF ; 16 ; казак 1963 ; 38 
 1341 ; Знак. Рижская городская комсомольская организация. Участнику ВОВ 1941-1945 ;  ;  ; Al ; VF+ ; 42 ; eugene67 ; 102 
 1342 ; Знак. ВЛКСМ. Моя родина СССР ;  ;  ; Al ; AU ; 59 ; казак 1963 ; 200 
 1343 ; Пионерский знак. Всегда готов! III ст. ;  ;  ; Ж/м,эмаль ; XF ; 25 ; варяг42 ; 235 
 1344 ; Знак. XXIII Ленинградская областная конференция ВЛКСМ ; ЛМД ;  ; Al ; AU ; 26 ; bsi-pg ; 211 
 1345 ; Знак. Лауреат премии Ленинского комсомола СПТУ 233 Гатчина ; ЛМД ;  ; Al ; AU ; 30 ; 76 ; 164 
 1346 ; Знак. Чемпиону ГТО Комсомольская правда ;  ;  ; Al ; AU ; 15 ; Вартемяги ; 70 
 1347 ; Знак. XXIX Комсомольская конференция Ждановский район. Ленинград 1982 ;  ;  ; Al ; VF ; 28 ; RAPAN ; 244 
 1348 ; Знак. 60 лет ВЛКСМ Свердловск ;  ;  ; Стекло ; XF- ; 5 ; Бигимот ; 36 
 1349 ; Знак. 20 лет п/л Зеркальный ; ЛМД ;  ; Al ; AU ; 5 ; Вартемяги ; 215 
 1350 ; Знак. XX съезд ВЛКСМ ;  ;  ; Al ; AU ; 11 ; valerdon ; 50 
 1351 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; AU ; 11 ; казак 1963 ; 75 
 1352 ; Знак. За пять однодневных походов ;  ;  ; Al ; XF+ ; 24 ; Tolstoy85 ; 108 
 1353 ; Знак. 60 лет с именем В.И. Ленина ;  ;  ; Al ; XF+ ; 5 ; AlexVB ; 51 
 1354 ; Знак. 70 лет ВЛКСМ ; ЛМД ;  ; Al ; AU ; 32 ; казак 1963 ; 183 
 1355 ; Знак. ЦК ВЛКСМ. Участнику уборки урожая на целине ;  ;  ; Ж/м,эмаль ; XF ; 54 ; ВЯЗЪ ; 310 
 1356 ; Знак. LVI Конференция Василеостровской районной организации ВЛКСМ ; ЛМД ;  ; Al ; VF+ ; 71 ; persik ; 203 
 1357 ; Знак. Королевский автоклуб. Швеция ;  ;  ; Б/м ; XF ; 3 ; игорь19 ; 34 
 1358 ; Знак. Профсоюзная встреча СССР. Япония. Токио. 1971 ; ЛМД ;  ; Ж/м,эмаль ; AU ; 21 ; игорь19 ; 105 
 1359 ; Знак. Королевский автоклуб. Швеция ;  ;  ; Ж/м ; XF ; 11 ; allur65 ; 207 
 1360 ; Знак ВМФ СССР Фрегат проекта 11356 для ВМС Индии ;  ;  ; Ж/м ; VF-XF ; 11 ; Osmotr 82 ; 84 
 1361 ; Знак Ленинград. 50 летие трампарка Володарского ;  ;  ; Ж/м,эмаль ; XF ; 24 ; С улыбкой по жизни ; 153 
 1362 ; Знак ВМФ СССР За переход экватора ;  ;  ; Ж/м,эмаль ; XF- ; 76 ; Трофим ; 1168 
 1363 ; Знак ВМФ СССР "Арктика" ;  ;  ; Ж/м ; XF ; 35 ; С улыбкой по жизни ; 353 
 1364 ; Знак ВМФ СССР БПК "Очаков" 20 лет 1993г ;  ;  ; Al ; XF ; 17 ; Osmotr 82 ; 175 
 1365 ; Знак ВМФ СССР 7 опэск "Эскадра СФ" ;  ;  ; Ж/м ; XF ; 37 ; С улыбкой по жизни ; 179 
 1366 ; Знак. Федерация хоккея с мячом СССР ;  ;  ; Ж/м,эмаль ; XF ; 5 ; игорь19 ; 68 
 1367 ; Знак. Шведская федерация гребного спорта. Швеция ;  ;  ; Б/м ; XF ; 16 ; allur65 ; 89 
 1368 ; Знак. Турнир нац. Сборных Швеции и Швейцарии по кёрлингу. Швеция. 1967г. ;  ;  ; Ж/м,эмаль ; XF ; 3 ; игорь19 ; 68 
 1369 ; Знак. Федерация гандбола Румынии ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; doc2 ; 114 
 1370 ; Знак. День морских видов спорта. 1939г. Швеция ;  ;  ; Ж/м ; XF ; 13 ; igaist ; 207 
 1271 ; Знак За верность и преданность институту. ИРО. Ханты-Мансийск ;  ;  ; Ж/м ; XF ; 7 ; Сармат80 ; 45 
 1272 ; Знак. Олимпиада 1980 года в Москве ;  ;  ; Б/м,эмаль ; XF- ; 7 ; кравчий ; 66 
 1273 ; Знак. 250 лет Ленинградской почте. 1714-1964 ;  ;  ; Al ; XF+ ; 13 ; Tolstoy85 ; 66 
 1274 ; Знак ВМФ СССР 10 лет бригаде артиллерийских кораблей ТОФ ;  ;  ; Al ; VF- ; 11 ; Osmotr 82 ; 61 
 1275 ; Знак. Судоимпорт - всесоюзное объединение СССР ;  ;  ; Б/м,стекло ; VF+ ; 23 ; Futurama ; 77 
 1276 ; Знак. ЦКБ "Рубин" 15 лет ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; bsi-pg ; 51 
 1277 ; Знак. Тяжелая атлетика. 70 лет Чехословацкой федерации ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Лоцман ; 77 
 1278 ; Знак. Якутия. Институт. ЯкутЗолотоПроект 10 лет 1982 ;  ;  ; Al ; AU ; 8 ; С улыбкой по жизни ; 26 
 1279 ; Знак. Турист. База Эзерниеки. Латвийская ССР ;  ;  ; Б/м,эмаль ; XF ; 11 ; riga1979 ; 51 
 1280 ; Знак. Ленинская поверка ВЛКСМ ;  ;  ; Al ; AU ; 14 ; valerdon ; 57 
 1281 ; Знак. Топливно-энергетическое управление Лен. Области - член клуба туристов Ленинграда. Членский знак ; ЛМД ;  ; Al ; AU ; 32 ; tpls ; 157 
 1282 ; Знак. 1-й разряд ;  ;  ; Al ; XF ; 13 ; eugene67 ; 53 
 1283 ; Знак. Пионеры Чехословакии. Районная пионерская организация г. Прага 6. 25 лет ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Сомов ; 153 
 1284 ; Знак. 100 лет ВЦСПС ; ЛМД ;  ; Al ; AU ; 6 ; porte33 ; 21 
 1285 ; Знак. Болгарский союз физкультуры и спорта. Социалистическая Болгария ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Донат ; 68 
 1286 ; Знак. БАМтрансвзрывпром. Строительное управление-81 ;  ;  ; Al ; XF ; 9 ; Сомов ; 53 
 1287 ; Знак. Серп и молот. СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; agentvovan ; 163 
 1288 ; Знак. Союз офицеров ;  ;  ; Al ; AU ; 45 ; Korol ; 153 
 1289 ; Знак. С Рождеством Христовым ;  ;  ; Б/м,стекло ; VF-XF ; 28 ; С улыбкой по жизни ; 111 
 1290 ; Знак. Всеизраильская спортивная федерация 1951 ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; Korol ; 26 
 1291 ; Знак. Кёрлинг. 7-й Всемирный конгресс Кёрлинга в Будапеште. 2018 ;  ;  ; Б/м,эмаль ; AU ; 4 ; Донат ; 15 
 1292 ; Знак. Кёрлинг-клуб. Кловердейл. Канада ;  ;  ; Б/м,эмаль ; AU ; 15 ; doc2 ; 101 
 1293 ; Знак. Кёрлинг-клуб. Сан-Диего. США. 2006 ;  ;  ; Б/м,эмаль ; AU ; 8 ; doc2 ; 75 
 1294 ; Знак. Кёрлинг. Турнир сердец. Шотландия. 2008 ;  ;  ; Б/м,эмаль ; XF+ ; 4 ; Донат ; 15 
 1295 ; Знак. Кёрлинг-клуб "Aberdeen Petroleum". Шотландия ;  ;  ; Ж/м,эмаль ; XF ; 8 ; doc2 ; 75 
 1296 ; Знак. Турнир Большого шлема Кёрлинга. Медиа-спонсор CBC Sports ;  ;  ; Б/м,эмаль ; AU ; 12 ; Водяной ; 77 
 1297 ; Знак. Кёрлинг. США ;  ;  ; Ж/м,эмаль ; AU ; 40 ; doc2 ; 155 
 1298 ; Знак. Олимпийские игры 2008. Национальная сборная команда Канады ;  ;  ; Ж/м,эмаль ; AU ; 31 ; doc2 ; 168 
 1299 ; Знак. Кёрлинг-клуб. Манитоба. Канада ;  ;  ; Ж/м,эмаль ; AU ; 29 ; Водяной ; 223 
 1300 ; Знак. Кёрлинг. Турнир сердец. Шотландия. 2008 ;  ;  ; Ж/м,эмаль ; AU ; 10 ; Зубов ; 28 
 1301 ; Знак. Время кёрлинга ;  ;  ; Б/м,эмаль ; AU ; 4 ; Донат ; 15 
 1302 ; Знак. Баскетбол. Евролига - финал. Москва 2005 ;  ;  ; Ж/м,эмаль ; AU ; 22 ; Зубов ; 135 
 1303 ; Знак. Канадский хоккей. Эдмонтон ;  ;  ; Ж/м,эмаль ; AU ; 11 ; кравчий ; 99 
 1304 ; Знак. Кёрлинг-клуб. Шеллефтео. Швеция ;  ;  ; Б/м,эмаль ; AU ; 7 ; doc2 ; 75 
 1305 ; Знак. Федерация боулинга Канады ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; doc2 ; 75 
 1306 ; Знак. Канадский хоккей. Эдмонтон ;  ;  ; Б/м,эмаль ; AU ; 7 ; Сомов ; 68 
 1307 ; Знак. Союз кёрлинга Чехии ;  ;  ; Ж/м,эмаль ; AU ; 16 ; Водяной ; 77 
 1308 ; Знак. Международный турнир по кёрлингу. СПБ 2011 ;  ;  ; Пластик ; XF ; 4 ; Донат ; 15 
 1309 ; Знак. Стрелковая федерация Норвегии ;  ;  ; Ж/м,эмаль ; AU ; 5 ; Донат ; 15 
 1310 ; Знак. Чемпионат мира по гандболу среди женщин. Германия 1997 ;  ;  ; Ж/м,эмаль ; XF ; 4 ; Донат ; 15 
 1311 ; Знак. Белорусская ассоциация кёрлинга ;  ;  ; Пластик ; XF ; 4 ; Донат ; 15 
 1312 ; Знак. Федерация кёрлинга Германии ;  ;  ; Ж/м,эмаль ; AU ; 8 ; doc2 ; 75 
 1313 ; Знак. XVIII съезд ВЛКСМ ;  ;  ; Al ; XF+ ; 16 ; allur65 ; 62 
 1314 ; Знак. Млад техник (Юный техник) 1950-е ;  ;  ; Ж/м,эмаль ; VF ; 27 ; жених ; 212 
 1315 ; Знак. Договор об Антарктике - 25 лет 1959-1984. Демилитаризация Антарктиды. Запрет ядерных взрывов, захоронений ; ЛМД ;  ; Б/м ; AU ; 22 ; Сомов ; 125 
 1316 ; Знак. Порт Дудинка ;  ;  ; Al ; XF+ ; 7 ; Зубов ; 17 
 1317 ; Знак. Фестиваль самодеятельного искусства. Горком профсоюзов Ленинграда 1967 ;  ;  ; Б/м ; VF ; 5 ; С улыбкой по жизни ; 15 
 1318 ; Знак. Л.А. Орбели. К 100-летию 1882-1982. D-28мм ; ЛМД ;  ; Б/м ; AU ; 15 ; Сомов ; 135 
 1319 ; Знак. Почетный работник. XV ;  ;  ; Ж/м,эмаль ; VF ; 35 ; chief com ; 207 
 1320 ; Знак. ЦДАиК им. М.В. Фрунзе ДОСААФ СССР ;  ;  ; Al ; XF ; 4 ; Паскуале ; 21 
 1221 ; Знак ДОСО ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; СВИ ; 1377 
 1222 ; Знак Трудовые резервы 3 место ;  ;  ; Ж/м,эмаль ; F ; 21 ; Трофим ; 176 
 1223 ; Знак Рейнджер-парашютист ;  ;  ; Б/м ; AU ; 71 ; Korol ; 93 
 1224 ; Знак Парашютист ;  ;  ; Ж/м ; XF+ ; 25 ; Markgraf ; 25 
 1225 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; mirumir ; 102 
 1226 ; Медаль в память 300 летия Санкт-Петербурга ;  ;  ; Ж/м ; XF ; 14 ; Andre_Vladi ; 159 
 1227 ; Знак ЛМУ ММФ СССР ;  ;  ; Ж/м ; XF ; 15 ; никсер ; 116 
 1228 ; Знак Мастер спорта Россия ;  ;  ; Б/м ; AU ; 26 ; Снежный Барс ; 104 
 1229 ; Знак Мастер спорта СССР ;  ;  ; Б/м ; AU ; 7 ; vel1956 ; 102 
 1230 ; Знак ЛВИМУ ;  ;  ; Ж/м ; AU ; 9 ; Markgraf ; 68 
 1231 ; Знак За переход Экватора ;  ;  ; Ж/м ; XF ; 32 ; С улыбкой по жизни ; 121 
 1232 ; Знак ЛИВТ ;  ;  ; Ж/м ; AU ; 26 ; PK101975 ; 163 
 1233 ; Знак Лен ВО Участник ликвидации последствий аварии на АЭС Чернобыль ;  ;  ; Ж/м ; AU ; 18 ; PK101975 ; 257 
 1234 ; Знак Ветеран Ледокольного флота ;  ;  ; Ж/м ; AU ; 13 ; кравчий ; 193 
 1235 ; Знак Почетный железнодорожник ОАО Ж/д ;  ;  ; Ж/м ; AU ; 52 ; Снежный Барс ; 256 
 1236 ; Знак СПбГАСУ ;  ;  ; Ж/м ; AU ; 28 ; PK101975 ; 216 
 1237 ; Знак Мед Академия И.И.Мечникова ;  ;  ; Ж/м ; AU ; 13 ; STANDART ; 246 
 1238 ; Знак Академия МВД ;  ;  ; Ж/м ; AU ; 42 ; STANDART ; 294 
 1239 ; Знак Юридический ВУЗ ;  ;  ; Ж/м ; AU ; 12 ; Снежный Барс ; 117 
 1240 ; Знак Мед ВУЗ ;  ;  ; Ж/м ; AU ; 38 ; eugene67 ; 171 
 1241 ; Знак Академия ГА ;  ;  ; Ж/м ; AU ; 37 ; Один54 ; 163 
 1242 ; Знак ПГУПС ;  ;  ; Ж/м ; AU ; 26 ; Александр007 ; 250 
 1243 ; Знак Ветерану ликвидации последствий аварии на ЧАЭС ;  ;  ; Ж/м ; AU ; 19 ; chief com ; 117 
 1244 ; Знак 50 лет Атомной энергетике ;  ;  ; Ж/м ; AU/XF+ ; 26 ; ОВМ ; 183 
 1245 ; Знак Тюменская область ТРОВПОР РФ ;  ;  ; Ж/м ; AU ; 19 ; С улыбкой по жизни ; 183 
 1246 ; Знак 30 лет ликвидации последствий аварии на ЧАЭС Вдовы ликвидаторов ;  ;  ; Ж/м ; AU ; 33 ; chief com ; 156 
 1247 ; Знак 25 лет энергетическая отрасль России ;  ;  ; Ж/м ; AU ; 32 ; vaeltaja ; 114 
 1248 ; Знак Ветеран Чернобыля ;  ;  ; Ж/м ; AU ; 42 ; chief com ; 181 
 1249 ; Знак Ленинградская АЭС Участнику пуска энергоблока ВВЭР-1200 ;  ;  ; Ж/м ; AU/XF- ; 56 ; ОВМ ; 455 
 1250 ; Знак Лен ВО Участник ликвидации последствий аварии на АЭС Чернобыль ;  ;  ; Ж/м ; AU ; 22 ; PK101975 ; 257 
 1251 ; Знак 50 лет комбинат Электрохимприбор ;  ;  ; Ж/м ; AU ; 8 ; rusin ; 26 
 1252 ; Знак За заслуги перед МИФИ ;  ;  ; Ж/м ; VF-XF ; 13 ; ОВМ ; 90 
 1253 ; Знак 30 лет ММП Ленин ;  ;  ; Ж/м ; AU ; 29 ; Один54 ; 221 
 1254 ; Знак План ГОЭЛРО 100 лет ;  ;  ; Ж/м ; AU ; 74 ; Трофим ; 816 
 1255 ; Знак Высшее военное училище ; ММД ;  ; Б/м,эмаль ; XF ; 24 ; Трофим ; 793 
 1256 ; Знак Отличный пожарный МВД ;  ;  ; Ж/м,эмаль ; AU ; 37 ; nadyamin12 ; 918 
 1257 ; Знак СПбГПУ ;  ;  ; Ж/м,эмаль ; AU ; 22 ; ВМШ ; 404 
 1258 ; Знак Среднее военное училище ; 60-е гг ;  ; Ж/м,эмаль ; XF ; 22 ; juri_z ; 555 
 1259 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; XF ; 61 ; л842 ; 186 
 1260 ; Знак Мастер спорта Россия Ельцинский период ;  ;  ; Б/м ; AU ; 16 ; Russman ; 102 
 1261 ; Знак Военная академия ; ММД ;  ; Б/м,эмаль ; AU ; 53 ; Трофим ; 684 
 1262 ; Знак Войска ПВО страны ;  ;  ; Ж/м,эмаль ; XF ; 41 ; Волчек ; 606 
