 1662 ; 3 рубля. Сертификат ; 2010 ; ММД Георгий Победоносец ; Ag ; AU ; 13 ; vdt ; 1796 
 1663 ; 3 рубля ; 2011 ; СПМД Сочи 2014. Леопард ; Ag ; AU ; 50 ; сургут ; 1836 
 1664 ; 3 рубля ; 2015 ; ММД Гергий Победоносец Unc ; Ag ; AU ; 26 ; Молоток-Н ; 1955 
 1665 ; 3 рубля. Сертификат ; 2015 ; СПМД Символы России. Псковский кремль.Специальное исполнение ; Ag ; Proof ; 52 ; avgo ; 13748 
 1666 ; 3 рубля ; 2016 ; СПМД Музей-сокровищница "Оружейная палата" ; Ag ; Proof ; 49 ; kvm64 ; 3569 
 1667 ; 3 рубля Чемпонат мира по футболу В капсуле FIFA ; 2018 ;  ; Ag ;  ; 22 ; shaxter2015 ; 2345 
 1668 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 22 ; Martens ; 769 
 1669 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 47 ; Martens ; 756 
 1670 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 31 ; 3731064014 ; 1788 
 1127 ; Жетон Санкт-Петербургского метрополитена. Станция "Бухарестская". Буклет ;  ;  ; Ж/м ; AU ; 26 ; veselkov ; 400 
 1128 ; Жетон Санкт-Петербургского метрополитена. Станция "Бухарестская". Буклет ;  ;  ; Ж/м ; AU ; 23 ; Rumpel ; 355 
 1129 ; Лот значков СССР: 31 шт. ;  ;  ; Al ; XF/AU ; 23 ; Rumpel ; 149 
 1130 ; Лот спортивных наград: 2 шт. Спортивное ориентирование. Финляндия ;  ;  ; Ж/м,дерево ; XF ; 5 ; SS007 ; 100 
 1131 ; Лот значков (спорт) 5шт ;  ;  ; Al ; VF-XF ; 9 ; Копеечка ; 79 
 1132 ; Лот значков (спорт) 8шт ;  ;  ; Al ; VF-XF ; 11 ; sports ; 129 
 1133 ; Лот значков (спорт) 7шт ;  ;  ; Al ; VF-XF ; 9 ; 312 ; 78 
 1134 ; Лот значков (спорт) 8шт ;  ;  ; Al ; VF-XF ; 3 ; sports ; 79 
 1135 ; Лот значков (спорт) 7шт ;  ;  ; Al ; VF-XF ; 3 ; sports ; 74 
 1136 ; Лот значков: 10 шт. Корабли ;  ;  ; Пластик ; VF+ ; 14 ; chingizhan ; 93 
 1137 ; Лот значков: 35 шт. ;  ;  ; Al ; XF ; 14 ; evgen 66 ; 220 
 1138 ; Лот значков: 34 шт. ;  ;  ; Al ; XF ; 12 ; evgen 66 ; 226 
 1139 ; Лот значков: 36 шт. ;  ;  ; Al ; XF ; 19 ; evgen 66 ; 278 
 1140 ; Лот значков: 32 шт. Аврора ;  ;  ; Al ; XF/XF+ ; 22 ; evgen 66 ; 279 
 1141 ; Лот значков: 26 шт. ;  ;  ; Al,пластик ; F+/XF ; 17 ; evgen 66 ; 125 
 1142 ; Лот значков: 58 шт. ;  ;  ; Al ; XF ; 34 ; evgen 66 ; 327 
 1143 ; Лот значков: 47 шт. ;  ;  ; Al ; XF ; 24 ; evgen 66 ; 306 
 1144 ; Лот значков: 50 шт. ;  ;  ; Al ; XF ; 12 ; evgen 66 ; 254 
 1145 ; Лот значков: 54 шт. ;  ;  ; Al ; VF+/XF ; 18 ; AAOO ; 315 
 1146 ; Лот погон капитана-комендора (капитан I ранга) ВМС Финляндии: 2 шт. ;  ;  ;  ;  ; 14 ; spbpetrovich ; 407 
 1147 ; Лот значков: 6 шт. Победитель СоцСоревнования ;  ;  ; Al ; AU ; 14 ; Yustas69 ; 134 
 1148 ; Лот значков: 10 шт. ;  ;  ; Al ; XF/AU ; 20 ; Копеечка ; 159 
 1149 ; Лот значков: 4 шт. Автомотолюбитель ;  ;  ; Al ; XF ; 11 ; Rumpel ; 163 
 1150 ; Лот значков: 14 шт. Ударник/Ветеран труда. + удостоверение ;  ;  ; Al ; XF+/AU ; 9 ; SS007 ; 179 
 1151 ; Орден конгресса. Колумбия ;  ;  ; Ж/м ; XF ; 138 ; нумизмат91 ; 3390 
 1152 ; Лот значков: 42 шт. ;  ;  ; Al ; XF/AU ; 10 ; evgen 66 ; 230 
 1153 ; Лот значков и кокард: 30 шт. ;  ;  ; Al ; XF/AU ; 22 ; SS007 ; 200 
 1154 ; Лот значков: 30 шт. ;  ;  ; Al ; XF/AU ; 19 ; AAOO ; 316 
 1155 ; Лот значков: 67 шт. ;  ;  ; Al ; XF ; 18 ; shknikolay ; 418 
 1156 ; Лот значков: 52 шт. ;  ;  ; Al ; XF ; 24 ; chingizhan ; 349 
 1157 ; Лот значков: 79 шт. ;  ;  ; Al ; XF ; 44 ; shknikolay ; 466 
 1158 ; Лот значков: 51 шт. ;  ;  ; Al ; XF ; 22 ; Матроскин ; 255 
 1159 ; Лот значков: 20 шт. ;  ;  ; Б/м,пластик,Al ; VF+/XF ; 28 ; жених ; 196 
 1160 ; Набор значков: 10 шт. Пластиковая коробка ;  ;  ; Al ; AU ; 22 ; mouzes ; 509 
 1161 ; Лот значков: 43 шт. ;  ;  ; Al ; XF ; 9 ; Джомолунгма ; 220 
 1162 ; Лот значков: 26 шт. А.С. Пушкин ;  ;  ; Al ; XF ; 26 ; chingizhan ; 182 
 1163 ; Лот значков: 30 шт. ;  ;  ; Al ; XF/AU ; 13 ; Rumpel ; 164 
 1164 ; Лот спортивных наград: 6 шт. Финляндия ;  ;  ; Ж/м,Б/м,Al ; XF/AU ; 7 ; Чуча ; 105 
 1165 ; Лот медалей: 3 шт. Хоккей с мячом, 1,2 и 3 места. Финляндия. Р-ры:60х40мм ;  ;  ; Ж/м,Б/м ; XF ; 23 ; Джомолунгма ; 101 
 1166 ; Лот значков ГДР: 6шт ;  ;  ; Ж/м ; VF/XF ; 25 ; 76 ; 238 
 1167 ; Лот спортивных медалей: 2 шт. Бег на лыжах. 1959. Финляндия. D-55мм, D-75мм ;  ;  ; Б/м,Ж/м ; VF/XF ; 4 ; каррр ; 102 
 1168 ; Лот кокард и форменной фурнитуры: 18 шт. ;  ;  ; Ж/м,Al ; XF ; 12 ; 312 ; 152 
 1169 ; Лот значков и пуговиц 17шт ;  ;  ; Al ; VF/F-VF ; 30 ; Ivanov ; 91 
 1170 ; Лот жетонов (2шт) ;  ;  ; Ж/м ; F/F+ ; 9 ; Бигль ; 43 
 1171 ; Лот значков: 10 шт. Ленин ;  ;  ; Al,Б/м ; XF/AU ; 17 ; Rumpel ; 127 
 1172 ; Лот значков: 2 шт. Санкт-Петербург - претендент на Олимпийские игры 2004 года ;  ;  ; Ж/м ; XF+/AU ; 20 ; Чуча ; 101 
 1173 ; Лот значков и жетонов: 36шт ;  ;  ; Ж/м Al ; VF/F-VF ; 30 ; Джомолунгма ; 439 
 1174 ; Лот значков 7шт ;  ;  ; Ж/м Al ; VF/AU ; 22 ; bsi-pg ; 250 
 1175 ; Лот жетонов: 5шт ;  ;  ; Ж/м ; XF/VF ; 12 ; С улыбкой по жизни ; 127 
 1176 ; Лот армейских знаков: 16 шт. ;  ;  ; Al ; XF ; 17 ; edv1968 ; 140 
 1077 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 17 ; Джомолунгма ; 92 
 1078 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 14 ; Джомолунгма ; 92 
 1079 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 14 ; Джомолунгма ; 92 
 1080 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 15 ; Джомолунгма ; 92 
 1081 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 15 ; Джомолунгма ; 92 
 1082 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 16 ; Джомолунгма ; 92 
 1083 ; Медаль. 75 лет Суворовским военным училищам. Удостоверение ;  ;  ; Ж/м ; AU ; 11 ; жених ; 347 
 1084 ; Медаль. За добросовестный труд. Удостоверение ;  ;  ; Ж/м ; AU ; 9 ; dimam_kz ; 333 
 1085 ; Медаль. 100 лет Ленинскому комсомолу. Удостоверение ;  ;  ; Ж/м ; AU ; 15 ; QSL ; 365 
 1086 ; Медаль. За многолетний труд в системе здравоохранения В.М. Бехтерев. Удостоверение ;  ;  ; Ж/м ; XF+ ; 9 ; dimam_kz ; 333 
 1087 ; Медаль. За оказание помощи больному. С.П. Боткин. Удостоверение ;  ;  ; Ж/м ; AU ; 9 ; dimam_kz ; 333 
 1088 ; Медаль. 100 лет вооруженным силам. Удостоверение ;  ;  ; Ж/м ; AU ; 25 ; жених ; 266 
 1089 ; Медаль. Ветеран госбезопасности. Удостоверение ;  ;  ; Б/м ; AU ; 31 ; QSL ; 1019 
 1090 ; Медаль. За службу в воздушно-десантных войсках. Удостоверение ;  ;  ; Ж/м ; AU ; 7 ; dimam_kz ; 333 
 1091 ; Медаль. 100 лет органам внутренних дел. Удостоверение ;  ;  ; Ж/м ; AU ; 32 ; psrjdf1863 ; 1001 
 1092 ; Медаль. Отличный резервист, степень - "серебро". НА ГДР. Коробка ;  ;  ; Б/м ; XF+ ; 11 ; chiko ; 155 
 1093 ; Медаль. 275 лет Ф.Ф. Ушаков. Удостоверение ;  ;  ; Ж/м ; AU ; 18 ; QSL ; 614 
 1094 ; Медаль. Гиппократ. Удостоверение ;  ;  ; Ж/м ; AU ; 7 ; dimam_kz ; 333 
 1095 ; Медаль. Александр Невский 800 лет. Удостоверение ;  ;  ; Ж/м ; AU ; 19 ; QSL ; 614 
 1096 ; Медаль. За военно-морску операцию в Сирии. Удостоверение ;  ;  ; Ж/м ; AU ; 17 ; ВУОКСА ; 420 
 1097 ; Медаль. 130 лет Куйбышевской железной дороге. D-50мм. Пластиковая коробка ; ММД ;  ; Б/м ; Proof-Like ; 15 ; cr5400 ; 464 
 1098 ; Медаль. Ветеран ВМФ. Удостоверение ;  ;  ; Ж/м ; AU ; 7 ; dimam_kz ; 333 
 1099 ; Медаль. В память АПЛ "К-19". Удостоверение ;  ;  ; Ж/м ; AU ; 5 ; ВУОКСА ; 340 
 1100 ; Знак. 65 лет победы (НКГБ-СМЕРШ-НКВД). Удостоверение ;  ;  ; Ж/м ; XF+ ; 5 ; dimam_kz ; 333 
 1101 ; Медаль. 20 лет вывода войск из Афганистана. Удостоверение ;  ;  ; Ж/м ; XF+ ; 11 ; chiko ; 250 
 1102 ; Медаль. В память 10 летия вывода Советских войск из Афганистана. Удостоверение ;  ;  ; Ж/м ; AU ; 5 ; dimam_kz ; 333 
 1103 ; Медаль. 15 лет вывода Советских войск из ДРА. Удостоверение ;  ;  ; Ж/м ; AU ; 15 ; dimam_kz ; 333 
 1104 ; Медаль. В память о службе на Тихоокеанском флоте. Удостоверение ;  ;  ; Ж/м ; AU ; 5 ; dimam_kz ; 333 
 1105 ; Медаль. Л.П. Берия. Удостоверение ;  ;  ; Ж/м ; AU ; 41 ; 78gen ; 815 
 1106 ; Медаль. Патриоту России. Удостоверение ;  ;  ; Ж/м ; AU ; 19 ; 78gen ; 815 
 1107 ; Медаль. Ветеран вооруженных сил РФ. Удостоверение ;  ;  ; Ж/м ; AU ; 15 ; птичка16 ; 340 
 1108 ; Медаль. Великий князь Георгий Михайлович. D-33мм. Капсула ННР ; СПМД ;  ; Ag ;  ; 19 ; SwaggaRakka ; 1729 
 1109 ; Жетон. Музей истории денег. Гознак. Санкт-Петербург. Деньги, которых не было. 2019. Буклет ; СПМД ;  ; Б/м ; Proof ; 41 ; an78gg ; 917 
 1110 ; Жетон. А.А. Бетанкур. Гознак. D-27мм. Буклет ;  ;  ; Б/м ; AU ; 45 ; PolAn ; 2772 
 1111 ; Жетон Санкт-Петербургского метрополитена. Станция "Обводный канал". Буклет ;  ;  ; Ж/м ; AU ; 24 ; veselkov ; 400 
 1112 ; Жетон. Воссоединение Крыма и Севастополя с Россией. Вежливые люди. D-30мм ; ММД ;  ; Ag ; Proof ; 43 ; tpp ; 2103 
 1113 ; Жетон. Воссоединение Крыма и Севастополя с Россией. Референдум о статусе Крыма и Севастополя. D-30мм ; ММД ;  ; Ag ; Proof ; 32 ; tpp ; 2123 
 1114 ; Жетон. Coins2017. Москва, Россия. D-35мм ; СПМД ;  ; Ж/м ; Proof ; 32 ; az717 ; 308 
 1115 ; Жетон. Coins2014. Москва. Р-ры:29х29мм ; ММД ;  ; Б/м ; Proof-Like ; 27 ; az717 ; 501 
 1116 ; Жетон. Грифон. МН-19. Р-ры:23х35мм ; СПМД ;  ; Б/м ; AU ; 32 ; Rumpel ; 513 
 1117 ; Жетон. Грифон. Л90. Р-ры:23х35мм ; СПМД ;  ; Ж/м ; AU ; 24 ; Rumpel ; 510 
 1118 ; Медаль имитация монеты D-37мм ;  ;  ; Ж/м ; Proof-like ; 18 ; Бигль ; 137 
 1119 ; Медаль имитация монеты D-37мм ;  ;  ; Ж/м ; Proof-like ; 18 ; Бигль ; 138 
 1120 ; Медаль имитация монеты D-37мм ;  ;  ; Ж/м ; Proof-like ; 15 ; Бигль ; 142 
 1121 ; Жетон Созвездие развлечений "Семь звезд" ; СПМД ;  ; Cu-Ni ; XF ; 22 ; az717 ; 31 
 1122 ; Жетон В память посещения Музей истории денег ; СПМД ;  ; Cu-Ni ; AU ; 24 ; Lafeto55 ; 148 
 1123 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1124 ; Лот из кокарды и почтовой карточки ополченца ;  ;  ; Лат ; VF ; 29 ; Rumpel ; 2550 
 1125 ; Набор медалей: 4 шт. 100 лет со дня рождения Ленина. D-77мм. Деревянная коробка ;  ;  ; Al ; XF+ ; 48 ; lesnik1 ; 1134 
 1126 ; Жетон Санкт-Петербургского метрополитена. Вагон тип Г. Буклет ;  ;  ; Ж/м ; AU ; 14 ; veselkov ; 363 
 1027 ; Знак. Москва ;  ;  ; Б/м ; XF ; 13 ; Трофим ; 92 
 1028 ; Знак. IV Спартакиада женской молодежи Таджикистана ;  ;  ; Al ; XF ; 21 ; жених ; 22 
 1029 ; Знак. Профстехобразование РСФСР ;  ;  ; Al ; XF ; 24 ; Yustas69 ; 48 
 1030 ; Знак. 2 место. Спартакиада московских школьников ДСО Юность ;  ;  ; Al ; XF ; 30 ; жених ; 30 
 1031 ; Знак. Комитет по физ-культуре и спорту при совете министров РСФСР ;  ;  ; Ж/м ; XF ; 20 ; Holder31 ; 512 
 1032 ; Знак. Участник Всесоюзного семинара. Ленинград, март 1972 ;  ;  ; Б/м ; VF+ ; 10 ; Джомолунгма ; 150 
 1033 ; Знак. III слет ударников ком. Труда ЛОСТиЭ 1984. Т/г "Гавань" ;  ;  ; Б/м ; VF+ ; 5 ; жених ; 114 
 1034 ; Знак. Лауреат. Искусство принадлежит народу ;  ;  ; Al ; XF ; 4 ; жених ; 5 
 1035 ; Знак. 50 лет комсомолу ЛИИЖТа. ВЛКСМ ;  ;  ; Al ; XF ; 18 ; жених ; 204 
 1036 ; Знак. Ленинградский областной студенческий отряд 1985 ;  ;  ; Al ; AU ; 20 ; luchsva ; 509 
 1037 ; Знак. Академик Легасов В.А. МАНЭБ ;  ;  ; Ж/м ; XF ; 33 ; жених ; 170 
 1038 ; Знак. Всесоюзная спартакиада учащихся 1955 ;  ;  ; Ж/м,эмаль ; VF ; 27 ; жених ; 352 
 1039 ; Знак. IV международный кинофестиваль. 1965 ;  ;  ; Б/м ; VF ; 88 ; Rumpel ; 750 
 1040 ; Знак. 60 лет Комсомолу Михайловки ;  ;  ; Al ; XF ; 34 ; 76 ; 183 
 1041 ; Знак. А.С. Пушкин ;  ;  ; Б/м ; F+ ; 23 ; Rumpel ; 226 
 1042 ; Знак. IX комсомольская конференция ;  ;  ; Б/м ; VF+ ; 17 ; bsi-pg ; 201 
 1043 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF ; 13 ; Yustas69 ; 25 
 1044 ; Знак. Студенческие строительные отряды. 1968 ;  ;  ; Al ; XF ; 9 ; жених ; 76 
 1045 ; Знак. 2 место. Первенство области РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Holder31 ; 655 
 1046 ; Знак. 3 место. Первенство области РСФСР ;  ;  ; Б/м,эмаль ; VF-XF ; 27 ; Holder31 ; 683 
 1047 ; Знак. ВЛКСМ 1948 ;  ;  ; Al ; XF ; 20 ; Ivanov ; 50 
 1048 ; Знак. 2 место. Первенство области РСФСР ;  ;  ; Б/м,эмаль ; VF ; 20 ; Holder31 ; 579 
 1049 ; Знак. Зоопарк. Таллин. Эстония ;  ;  ; Ж/м,эмаль ; XF ; 6 ; Трофим ; 114 
 1050 ; Знак. Фестиваль 1957 ; ЛМД ;  ; Ж/м,эмаль ; AU ; 25 ; Трофим ; 157 
 1051 ; Знак ДСО юность Москва ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; maks169 ; 264 
 1052 ; Знак ВЛКСМ 1928 ;  ;  ; Al ; VF-XF ; 41 ; coMcom ; 101 
 1053 ; Знак ВЛКСМ ;  ;  ; Al ; VF ; 15 ; coMcom ; 101 
 1054 ; Знак Спартакиада Прага 1954 ;  ;  ; Ж/м ; VF ; 17 ; sports ; 36 
 1055 ; Знак ВЛКСМ 1937 ;  ;  ; Al ; XF ; 9 ; coMcom ; 104 
 1056 ; Знак Фестиваль молодежи 1959 ;  ;  ; Ж/м ; XF ; 11 ; 312 ; 125 
 1057 ; Знак Почетный работник речного флота ;  ;  ; Б/м,эмаль ; VF-XF ; 129 ; Olevich ; 1964 
 1058 ; Знак Строительство Чиркейской ГЭС ;  ;  ; Al ; XF ; 78 ; С улыбкой по жизни ; 99 
 1059 ; Знак VI спартакиада народов СССР 1975 ;  ;  ; Б/м,эмаль ; XF ; 7 ; krava ; 125 
 1060 ; Знак. Всемирный конгресс женщин. Москва ;  ;  ; Б/м ; XF- ; 12 ; krava ; 222 
 1061 ; Знак. KIPS. Южная Калифорния ;  ;  ; Ж/м ; XF+ ; 3 ; krava ; 55 
 1062 ; Знак. КСФ 60 лет ;  ;  ; Al ; XF+ ; 17 ; alchemist ; 111 
 1063 ; Знак. Арктика ;  ;  ; Б/м ; VF+ ; 13 ; ВУОКСА ; 214 
 1064 ; Знак. Комсомолу Таймыра. 1974 ;  ;  ; Al ; XF ; 7 ; luchsva ; 150 
 1065 ; Знак. Студенческие строительные отряды. 1970 ;  ;  ; Al ; XF+ ; 18 ; vladimirV ; 386 
 1066 ; Знак. Мост дружбы 1982 ;  ;  ; Al ; XF+ ; 37 ; von_Schwarz ; 101 
 1067 ; Знак. ЮР ;  ;  ; Al ; XF ; 21 ; жених ; 34 
 1068 ; Знак. Ленинградский городской комитет. Общество Красного креста ;  ;  ; Al ; XF+ ; 16 ; 312 ; 110 
 1069 ; Знак. Фестиваль молодежи СССР 1957 ; ММД ;  ; Ж/м,эмаль ; VF+ ; 22 ; Трофим ; 163 
 1070 ; Знак. 30 лет ;  ;  ; Al ; XF+ ; 28 ; Джомолунгма ; 125 
 1071 ; Знак. Строителю замоскворецкого радиуса ;  ;  ; Al ; XF ; 21 ; mouzes ; 125 
 1072 ; Знак. Всесоюзный студенческий отряд. Им. 60 летия ВЛКСМ. 1978 ;  ;  ; Al ; XF ; 27 ; vladimirV ; 397 
 1073 ; Знак. Мир ; ММД ;  ; Ж/м ; XF+ ; 17 ; жених ; 143 
 1074 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 33 ; Джомолунгма ; 92 
 1075 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 16 ; Джомолунгма ; 92 
 1076 ; Знак. Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м ; AU ; 16 ; Джомолунгма ; 92 
 977 ; Знак иностраннный ;  ;  ; Ag925 ; AU ; 27 ; Searcher ; 386 
 978 ; Знак. XV съезд профсоюзов СССР ; ЛМД ;  ; Al ; AU ; 26 ; жених ; 189 
 979 ; Знак. Всесоюзный студенческий отряд (ВСО) ;  ;  ; Al ; AU ; 27 ; luchsva ; 450 
 980 ; Знак. Ленинградский студенческий отряд ; ЛМД ;  ; Al ; XF+ ; 36 ; luchsva ; 521 
 981 ; Знак. Лучшему распространителю газеты. Правда ; ЛМД ;  ; Al ; VF+ ; 15 ; жених ; 104 
 982 ; Знак. Кино любитель ; ММД ;  ; Al ; XF+ ; 15 ; жених ; 31 
 983 ; Знак. Орден Св. Ал. Невского ; ЛМД ;  ; Al ; AU ; 17 ; porte33 ; 80 
 984 ; Знак. ССО. 1971 ;  ;  ; Al ; AU ; 18 ; luchsva ; 521 
 985 ; Знак. ССО. Целина 70 ;  ;  ; Al ; AU ; 16 ; luchsva ; 150 
 986 ; Знак. Столетию больницы. Ленинградская инфекционная больница им. Боткина ; ЛМД ;  ; Al ; AU ; 12 ; жених ; 113 
 987 ; Знак. Защитнику крепости. 1941-1944 ; ЛМД ;  ; Al ; AU ; 22 ; porte33 ; 100 
 988 ; Знак. Отличнику здравоохранения ; ММД ;  ; Al ; XF ; 32 ; жених ; 215 
 989 ; Знак. Всесоюзное астрономо-геодезическое общество ; ЛМД ;  ; Al ; XF+ ; 40 ; Хаа ; 560 
 990 ; Знак. 50 лет ВЛКСМ ; ММД ;  ; Al ; AU ; 16 ; жених ; 105 
 991 ; Знак. Мостоотряд 19 ; ЛМД ;  ; Al ; XF+ ; 24 ; жених ; 79 
 992 ; Знак. 20 лет Курской битве ; ММД ;  ; Al ; XF ; 15 ; жених ; 27 
 993 ; Знак. СССР 1962 ; ЛМД ;  ; Al ; XF ; 19 ; жених ; 53 
 994 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 25 ; alchemist ; 152 
 995 ; Знак. 60 лет ВЛКСМ ;  ;  ; Al ; XF+ ; 26 ; жених ; 48 
 996 ; Знак. XXI съезд ВЛКСМ ;  ;  ; Al ; XF+ ; 24 ; Ivanov ; 60 
 997 ; Знак. БАМ. СМП 597 ;  ;  ; Al ; XF ; 14 ; жених ; 104 
 998 ; Знак. Юный натуралист СССР ;  ;  ; Al ; XF+ ; 24 ; жених ; 96 
 999 ; Знак. Юный техник СССР ;  ;  ; Al ; AU ; 43 ; Ivanov ; 100 
 1000 ; Знак. 50. Завод 21 ГА ;  ;  ; Al ; XF+ ; 34 ; bsi-pg ; 92 
 1001 ; Знак. Марафонский пробег по "Дороге жизни" ;  ;  ; Al ; XF+ ; 11 ; giwi ; 30 
 1002 ; Знак. XLVI конференция ВЛКСМ Петроградского района ;  ;  ; Al ; XF+ ; 43 ; luchsva ; 350 
 1003 ; Знак. Народный театр ;  ;  ; Ж/м,эмаль ; AU ; 24 ; krava ; 179 
 1004 ; Знак. За успехи в народном хозяйстве СССР. Выставка достижений народного хозяйства СССР ;  ;  ; Ж/м ; XF ; 17 ; edv1968 ; 202 
 1005 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Ivanov ; 79 
 1006 ; Знак. Ветеран труда. 20 лет ;  ;  ; Ж/м,Al ; VF ; 18 ; жених ; 108 
 1007 ; Знак. За отличную учебу 1977 ;  ;  ; Al ; XF ; 13 ; жених ; 73 
 1008 ; Знак. Депутат городского совета ;  ;  ; Al ; AU ; 16 ; красносёл ; 41 
 1009 ; Знак. БАМ. Стройка века. ВЛКСМ ;  ;  ; Al ; XF ; 28 ; жених ; 73 
 1010 ; Знак. Фестиваль. Москва 1957 ;  ;  ; Ж/м ; XF ; 19 ; porte33 ; 100 
 1011 ; Знак. Юный моряк СССР ;  ;  ; Al ; XF ; 34 ; жених ; 36 
 1012 ; Знак. Инрыбпром-68. СССР ;  ;  ; Al ; XF ; 20 ; Markgraf ; 25 
 1013 ; Знак. 10 лет ;  ;  ; Al ; XF ; 29 ; жених ; 99 
 1014 ; Знак. Фестиваль самодеятельного искусства Укр. ССР. 50 СССР ;  ;  ; Al ; XF+ ; 8 ; жених ; 12 
 1015 ; Знак. Ульяновск ;  ;  ; Б/м,эмаль ; XF ; 26 ; krava ; 181 
 1016 ; Знак. Судья. VII Летняя спартакиада народов РСФСР ;  ;  ; Al ; XF ; 10 ; luchsva ; 150 
 1017 ; Знак. Лучший по профессии ;  ;  ; Ж/м ; VF+ ; 8 ; жених ; 70 
 1018 ; Знак. 50 ;  ;  ; Al ; XF+ ; 10 ; alchemist ; 117 
 1019 ; Знак. Всесоюзный студенческий отряд им. XXV съезда КПСС 1976 ;  ;  ; Al ; XF+ ; 29 ; vladimirV ; 400 
 1020 ; Знак. ВНИМИ. Ленинград ;  ;  ; Al ; XF ; 21 ; жених ; 81 
 1021 ; Знак. Атом миру ;  ;  ; Б/м ; XF ; 9 ; жених ; 101 
 1022 ; Знак. День рождения комсомола. ВЛКСМ ;  ;  ; Al ; XF ; 27 ; Хаа ; 220 
 1023 ; Знак. Завод Красногвардеец ордена Ленина ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 16 ; krava ; 111 
 1024 ; Знак. Выставка - Социальное планирование. Ленинград ;  ;  ; Ж/м ; XF ; 44 ; Трофим ; 119 
 1025 ; Знак. Фестиваль 1959 ;  ;  ; Ж/м ; XF ; 5 ; жених ; 57 
 1026 ; Знак. Самолет ;  ;  ; Ж/м,эмаль ; XF ; 7 ; жених ; 38 
 927 ; Кокарда ;  ;  ; Б/м ; VF+ ; 11 ; stilsb ; 1111 
 928 ; Кокарда. Милиция СССР ;  ;  ; Al ; XF ; 11 ; Гектор8 ; 142 
 929 ; Знак. Наставник МВД. 1 ст. ;  ;  ; Al ; XF ; 22 ; chiko ; 100 
 930 ; Знак. Об окончании технического ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Жордж ; 222 
 931 ; МедальГУТ 70 лет военной торговле ;  ;  ; Al ; VF-XF ; 13 ; flotskij ; 37 
 932 ; Медаль ВЛКСм НПИ 50 лет ;  ;  ; Al ; VF-XF ; 31 ; coMcom ; 112 
 933 ; Знак ВЛКСМ 1945 ;  ;  ; Al ; XF+ ; 51 ; coMcom ; 110 
 934 ; Знак ВЛКСМ 1956 ;  ;  ; Al ; XF ; 25 ; coMcom ; 110 
 935 ; Медаль ВЛКСМ ;  ;  ; Al ; AU ; 19 ; coMcom ; 101 
 936 ; Медаль 45 лет Северному флоту ;  ;  ; Al ; VF-XF ; 28 ; Джомолунгма ; 128 
 937 ; Знак 60 лет ВЛКСМ ;  ;  ; Al ; XF ; 41 ; 133 ; 69 
 938 ; Знак 70 лет ВЛКСМ ;  ;  ; Al ; AU ; 61 ; coMcom ; 110 
 939 ; Медаль 40 лет ВЛКСМ Праздник труда ;  ;  ; Al ; XF+ ; 42 ; Хаа ; 459 
 940 ; Знак ВЛКСМ 1948 ;  ;  ; Al ; XF+ ; 57 ; coMcom ; 110 
 941 ; Знак. Общественный инспектор охраны природы Молдавской ССР ;  ;  ; Al ; XF ; 12 ; Джомолунгма ; 100 
 942 ; Знак. Комсомол на марше X пятилетки. Волгоград. ВЛКСМ ;  ;  ; Al ; AU ; 29 ; Джомолунгма ; 153 
 943 ; Знак 50 лет комсомольской организации Н Тагил ;  ;  ; Al ; XF ; 19 ; luchsva ; 250 
 944 ; Знак Дружинник ГАИ Курская область ;  ;  ; Al ; XF ; 23 ; Rumpel ; 133 
 945 ; Знак. 60 лет ВЛКСМ ;  ;  ; Al ; AU ; 14 ; жених ; 57 
 946 ; Знак. Студенческий отряд. Вологда 1976 ;  ;  ; Al ; XF ; 39 ; luchsva ; 650 
 947 ; Знак. Стойкий ;  ;  ; Al ; XF+ ; 23 ; жених ; 139 
 948 ; Знак. Почетный работник. Минтяжмаш СССР ;  ;  ; Ж/м ; XF ; 29 ; жених ; 207 
