 2556 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 55 ; D-503 ; 414 
 2557 ; 50 шиллингов. Австрия. 450 лет со дня смерти Максимилиана I ; 1969 ;  ; Ag ; AU ; 22 ; 542 ; 438 
 2558 ; 25 шиллингов. Австрия. 100 лет со дня рождения Велсбаха ; 1958 ;  ; Ag ; AU ; 17 ; rekaSvir ; 272 
 2559 ; 5 франков. Франция. Свобода, равенство, братство ; 1873А ;  ; Ag ; VF- ; 28 ; 34/85 ; 567 
 2560 ; 25 центов. Канада. Ванкувер ; 2009 ;  ; Ni/St ; AU ; 25 ; Reverse ; 104 
 2561 ; 25 центов. Канада. Алберта ; 2005 ;  ; Ni/St ; AU ; 36 ; Reverse ; 81 
 2562 ; 1 доллар. США. Джордж Вашингтон ; 2007D ;  ; Cu-Zn-Ni ; AU ; 28 ; Rober ; 87 
 2563 ; 10 центов. Канада ; 2001 ;  ; Ni/St ; AU ; 26 ; vc57 ; 57 
 2564 ; 10 динаров. Сербия ; 1943 ;  ; Zn ; F-VF ; 39 ; dimon-2007 ; 123 
 2565 ; 5 боливаров. Венесуэла ; 1935 ;  ; Ag ; VF-XF ; 43 ; xabib ; 890 
 2566 ; 100 шилингов. Австрия. 150 лет Иоганну Штраусу ; 1975 ;  ; Ag ; AU ; 24 ; smel ; 416 
 2567 ; 25 шилингов. Австрия. 150 лет  Венской технической школе ; 1965 ;  ; Ag ; AU ; 6 ; rekaSvir ; 276 
 2568 ; 50 сентаво. Филиппины ; 1944S ;  ; Ag ; VF+ ; 26 ; alex1974 ; 226 
 2569 ; 2 шилинга. Великобритания ; 1941 ;  ; Ag ; XF+ ; 21 ; SadKo ; 211 
 2570 ; 1 шилинг. Великобритания ; 1888 ;  ; Ag ; VF ; 39 ; dasha55 ; 245 
 2571 ; 25 центов Канада. 125 лет Конфедерации. ; 1992 ;  ; Ni/St ; AU ; 25 ; Reverse ; 79 
 2572 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 22 ; dasha55 ; 59 
 2573 ; 2 динара. Сербия. ; 1942 ;  ; Zn ; VF+ ; 37 ; av ; 67 
 2574 ; 3 пенса. Австралия. ; 1941 ;  ; Ag ; XF+ ; 5 ; DmitriyNK ; 72 
 2575 ; 6 пенсов. Великобритания ; 1745 ;  ; Ag ; VF+ ; 43 ; Alexdav ; 2550 
 2576 ; 3 пенса. Велиобритания ; 1740 ;  ; Ag ; XF ; 51 ; сми ; 1558 
 2577 ; 3 пенса. Велиобритания ; 1800 ;  ; Ag ; XF ; 82 ; сми ; 2239 
 2578 ; 2 пенса. Великобритания ; 1700 ;  ; Ag ; VF-XF ; 57 ; сми ; 1689 
 2579 ; 2 пенса. Великобритания ; 1746 ;  ; Ag ; XF ; 83 ; сми ; 1497 
 2580 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; AU ; 66 ; rekaSvir ; 273 
 2581 ; 1 пенни. Токен. Англия, Новая крепость, Лондон, Корабль ; 1811 ;  ; Cu ; VF+ ; 27 ; alno51 ; 1868 
 2582 ; 1/2 пенни. Токен. Англия (Leith). Корабль ; 1797 ;  ; Cu ; VF- ; 42 ; misha154137 ; 2030 
 2583 ; 1/2 пенни. Токен. Англия, Дублин ; 18 век ;  ; Cu ; VF ; 28 ; overshtag ; 611 
 2584 ; 1/2 пенни. Токен. Англия, Перт. Дэвид Петерс. Вино и спирт ; 1797 ;  ; Cu ; F-VF ; 13 ; overshtag ; 341 
 2585 ; 1/2 пенни. Токен. Англия, "Британия правь волнами (морями), пусть Британия процветает " ; 1796 ;  ; Cu ; VF- ; 23 ; overshtag ; 334 
 2586 ; 1/2 пенни. Токен. Англия. BUNGAY. Нет шансов для мошеничества ; 1794 ;  ; Cu ; VF- ; 33 ; kont ; 422 
 2487 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 7 ; Reverse ; 101 
 2488 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 7 ; bolik ; 98 
 2489 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; VF-XF ; 14 ; poiskklada ; 830 
 2490 ; 1 доллар. США. Морган ; 1880 ;  ; Ag ; XF ; 30 ; poiskklada ; 903 
 2491 ; 1 доллар. США. Морган ; 1889O ;  ; Ag ; VF-XF ; 30 ; Zhurae ; 833 
 2492 ; 1/4 доллара.. США. Вашингтон ; 1940 ;  ; Ag ; F-VF ; 35 ; rekaSvir ; 55 
 2493 ; 1/4 доллара.. США. Вашингтон ; 1941 ;  ; Ag ; F-VF ; 20 ; VR62 ; 59 
 2494 ; 1/4 доллара.. США. Вашингтон ; 1952 ;  ; Ag ; VF+ ; 44 ; poiskklada ; 306 
 2495 ; 1/4 доллара.. США. Вашингтон ; 1954 ;  ; Ag ; VF+ ; 15 ; waffe_ss ; 234 
 2496 ; 1/4 доллара.. США. Вашингтон ; 1956D ;  ; Ag ; VF ; 13 ; waffe_ss ; 204 
 2497 ; 1 дайм. США. Барбер ; 1901 ;  ; Ag ; F-VF ; 28 ; Sky2 ; 147 
 2498 ; 1 дайм. США. Меркури ; 1918S ;  ; Ag ; F-VF ; 15 ; VR62 ; 45 
 2499 ; 1 дайм. США. Меркури ; 1923 ;  ; Ag ; F-VF ; 21 ; Lena6975 ; 42 
 2500 ; 1 дайм. США. Меркури ; 1926 ;  ; Ag ; F-VF ; 6 ; bolik ; 50 
 2501 ; 1 дайм. США. Меркури ; 1929 ;  ; Ag ; VF ; 8 ; loban ; 44 
 2502 ; 1 дайм. США. Меркури ; 1934 ;  ; Ag ; F-VF ; 15 ; dsidorov ; 36 
 2503 ; 1 дайм. США. Меркури ; 1935 ;  ; Ag ; F-VF ; 31 ; k@st@lom ; 51 
 2504 ; 1 дайм. США. Меркури ; 1936 ;  ; Ag ; VF- ; 20 ; k@st@lom ; 41 
 2505 ; 1 дайм. США. Меркури ; 1937 ;  ; Ag ; VF ; 35 ; k@st@lom ; 44 
 2506 ; 1 дайм. США. Меркури ; 1939 ;  ; Ag ; VF- ; 19 ; dsidorov ; 40 
 2507 ; 1 дайм. США. Меркури ; 1940S ;  ; Ag ; VF ; 34 ; ВМШ ; 107 
 2508 ; 1 дайм. США. Меркури ; 1941 ;  ; Ag ; VF+ ; 24 ; Reverse ; 105 
 2509 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF+ ; 21 ; waffe_ss ; 200 
 2510 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF+ ; 68 ; Reverse ; 104 
 2511 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF+ ; 22 ; Reverse ; 153 
 2512 ; 1 дайм. США. Меркури ; 1944S ;  ; Ag ; AU ; 20 ; waffe_ss ; 200 
 2513 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF-XF ; 33 ; waffe_ss ; 201 
 2514 ; 1 дайм. США. Рузвельт ; 1964D ;  ; Ag ; XF+ ; 14 ; ВЭБ! ; 117 
 2515 ; 1 дайм. США. Рузвельт ; 1964D ;  ; Ag ; XF+ ; 9 ; poiskklada ; 53 
 2516 ; 1/2 франка. Швейцария ; 1914 ;  ; Ag ; VF- ; 31 ; k@st@lom ; 57 
 2517 ; 1/2 франка. Швейцария ; 1920 ;  ; Ag ; F/VF ; 17 ; DmitriyNK ; 50 
 2518 ; 1/2 франка. Швейцария ; 1944 ;  ; Ag ; VF-XF ; 36 ; loban ; 72 
 2519 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; XF+ ; 28 ; DmitriyNK ; 55 
 2520 ; 1 флорин. Ирландия ; 1928 ;  ; Ag ; VF+ ; 50 ; kamensk61 ; 181 
 2521 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 9 ; alex1974 ; 126 
 2522 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 38 ; alex1974 ; 100 
 2523 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; XF+ ; 35 ; vitapool ; 93 
 2524 ; 25 центов. Нидерланды ; 1902 ;  ; Ag ; F-VF ; 47 ; cochu ; 82 
 2525 ; 25 центов. Нидерланды ; 1917 ;  ; Ag ; VF- ; 27 ; cochu ; 81 
 2526 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 17 ; Rober ; 57 
 2527 ; 25 центов. Нидерланды ; 1944P ;  ; Ag ; AU ; 15 ; cochu ; 77 
 2528 ; 10 центов. Стрейтс-Сетлментс. Подвеска 12 часов ; 1893 ;  ; Ag ; VF ; 51 ; Vadsux ; 76 
 2529 ; 10 центов. Нидерланды ; 1913 ;  ; Ag ; F-VF ; 21 ; cochu ; 28 
 2530 ; 10 центов. Нидерланды ; 1914 ;  ; Ag ; VF-XF ; 34 ; dasha55 ; 105 
 2531 ; 10 центов. Нидерланды ; 1915 ;  ; Ag ; VF- ; 13 ; Sterh ; 28 
 2532 ; 10 центов. Нидерланды ; 1916 ;  ; Ag ; VF- ; 30 ; Rober ; 36 
 2533 ; 10 центов. Стрейтс-Сетлментс ; 1919 ;  ; Ag ; VF- ; 20 ; Lena6975 ; 59 
 2534 ; 10 центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; VF ; 20 ; dsidorov ; 100 
 2535 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF- ; 31 ; vitapool ; 94 
 2536 ; 5 центов. Стрейтс-Сетлментс ; 1935 ;  ; Ag ; VF+ ; 31 ; Vadsux ; 94 
 2437 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 15 ; Lena6975 ; 102 
 2438 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 15 ; Lena6975 ; 102 
 2439 ; 1 шиллинг. Шотландия ; 1943 ;  ; Ag ; VF-XF ; 2 ; lakomb ; 250 
 2440 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; XF- ; 49 ; poiskklada ; 102 
 2441 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF+ ; 21 ; Vadsux ; 120 
 2442 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 45 ; loban ; 102 
 2443 ; 6 пенсов. Великобритания. Отверстие 6 часов ; 1864 ;  ; Ag ; F-VF ; 7 ; loban ; 101 
 2444 ; 6 пенсов. Великобритания. Отверстие 12 часов ; 1887 ;  ; Ag ; F-VF ; 36 ; Lena6975 ; 155 
 2445 ; 6 пенсов. Великобритания ; 1889 ;  ; Ag ; F-VF ; 6 ; bolik ; 99 
 2446 ; 6 пенсов. Великобритания ; 1893 ;  ; Ag ; F-VF ; 40 ; VR62 ; 136 
 2447 ; 6 пенсов. Великобритания ; 1918 ;  ; Ag ; VF- ; 26 ; vol ; 153 
 2448 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; VF ; 45 ; Lena6975 ; 102 
 2449 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF- ; 9 ; poiskklada ; 105 
 2450 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; VF- ; 8 ; poiskklada ; 102 
 2451 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; VF- ; 9 ; poiskklada ; 105 
 2452 ; 6 пенсов. Великобритания ; 1925 ;  ; Ag ; VF ; 10 ; dsidorov ; 100 
 2453 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; VF ; 8 ; Lena6975 ; 102 
 2454 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF+ ; 21 ; poiskklada ; 181 
 2455 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF+ ; 16 ; dasha55 ; 159 
 2456 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF+ ; 10 ; Lena6975 ; 102 
 2457 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF+ ; 10 ; Lena6975 ; 102 
 2458 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF+ ; 10 ; Lena6975 ; 102 
 2459 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF+ ; 9 ; Lena6975 ; 102 
 2460 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; VF+ ; 8 ; Lena6975 ; 102 
 2461 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 29 ; dsidorov ; 69 
 2462 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF+ ; 25 ; dsidorov ; 61 
 2463 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF+ ; 8 ; Lena6975 ; 102 
 2464 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 8 ; dsidorov ; 62 
 2465 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 11 ; Lena6975 ; 102 
 2466 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; AU ; 28 ; poiskklada ; 184 
 2467 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; XF- ; 30 ; poiskklada ; 159 
 2468 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; XF ; 12 ; dasha55 ; 114 
 2469 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; XF ; 10 ; Reverse ; 102 
 2470 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 7 ; dsidorov ; 100 
 2471 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF- ; 21 ; poiskklada ; 102 
 2472 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF+ ; 9 ; dsidorov ; 100 
 2473 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 21 ; Reverse ; 141 
 2474 ; 25 новых пенсов. Великобритания. 80 лет Королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 38 ; Reverse ; 159 
 2475 ; 25 новых пенсов. Великобритания. Бракосочетание принца Чарльза и леди Дианы Спенсер ; 1981 ;  ; Cu-Ni ; XF+ ; 28 ; Reverse ; 147 
 2476 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 53 ; Reverse ; 227 
 2477 ; 25 новых пенсов. Великобритания. На серебряную свадьбу ; 1972 ;  ; Cu-Ni ; AU ; 27 ; poiskklada ; 193 
 2478 ; 5 шиллингов. Великобритания ; 1951 ;  ; Cu-Ni ; AU ; 26 ; vitas123 ; 816 
 2479 ; 1/2 кроны. Великобритания ; 1961 ;  ; Br ; AU ; 59 ; poiskklada ; 128 
 2480 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF-XF ; 8 ; dsidorov ; 136 
 2481 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; XF ; 16 ; dasha55 ; 159 
 2482 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; XF ; 8 ; dsidorov ; 100 
 2483 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; XF- ; 4 ; dsidorov ; 101 
 2484 ; 1 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 6 ; dasha55 ; 102 
 2485 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; VF-XF ; 8 ; dsidorov ; 101 
 2486 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 11 ; bolik ; 99 
 2387 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 20 ; AIK60 ; 204 
 2388 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF+ ; 13 ; dsidorov ; 225 
 2389 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF+ ; 18 ; dsidorov ; 200 
 2390 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF+ ; 65 ; vol ; 204 
 2391 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF+ ; 12 ; Vadsux ; 224 
 2392 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF+ ; 20 ; dasha55 ; 204 
 2393 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 69 ; alex1974 ; 238 
 2394 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF+ ; 32 ; kostian1284 ; 408 
 2395 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 27 ; Vadsux ; 204 
 2396 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; VF+/XF- ; 41 ; alex1974 ; 1274 
 2397 ; 1/2 кроны. Великобритания ; 1930 ;  ; Ag ; VF+ ; 28 ; dsidorov ; 259 
 2398 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF ; 15 ; pref ; 151 
 2399 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF ; 10 ; vol ; 153 
 2400 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF+ ; 12 ; alex1974 ; 204 
 2401 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF ; 15 ; AIK60 ; 153 
 2402 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF+ ; 42 ; tigris ; 153 
 2403 ; 1 флорин. Великобритания ; 1930 ;  ; Ag ; VF+ ; 15 ; pref ; 158 
 2404 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF+ ; 10 ; Lena6975 ; 153 
 2405 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF+ ; 6 ; alex1974 ; 153 
 2406 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF+ ; 25 ; dasha55 ; 204 
 2407 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 28 ; НВК189 ; 159 
 2408 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 39 ; Vadsux ; 159 
 2409 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF+ ; 20 ; vol ; 153 
 2410 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 16 ; Lena6975 ; 153 
 2411 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF+ ; 27 ; Vadsux ; 153 
 2412 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF- ; 41 ; dasha55 ; 153 
 2413 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; AU ; 14 ; карден ; 153 
 2414 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF+ ; 46 ; dsidorov ; 140 
 2415 ; 1 флорин. Великобритания ; 1927 ;  ; Ag ; AU ; 23 ; dsidorov ; 2052 
 2416 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 18 ; alex1974 ; 1249 
 2417 ; 1 флорин. Великобритания ; 1918 ;  ; Ag ; VF-XF ; 34 ; dsidorov ; 269 
 2418 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; VF- ; 59 ; FEDOTOV1920 ; 1711 
 2419 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; AU ; 34 ; misha154137 ; 1294 
 2420 ; 1 шиллинг. Великобритания ; 1816 ;  ; Ag ; F ; 26 ; rekaSvir ; 65 
 2421 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF- ; 18 ; dsidorov ; 100 
 2422 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; VF- ; 13 ; dsidorov ; 100 
 2423 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; VF ; 16 ; AIK60 ; 105 
 2424 ; 1 шиллинг. Великобритания ; 1925 ;  ; Ag ; VF- ; 11 ; dsidorov ; 100 
 2425 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; VF ; 12 ; dimon-2007 ; 102 
 2426 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF+ ; 46 ; Vadsux ; 105 
 2427 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF+ ; 14 ; pref ; 105 
 2428 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF+ ; 9 ; НВК189 ; 105 
 2429 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF+ ; 43 ; Lena6975 ; 105 
 2430 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF+ ; 15 ; Sterh ; 105 
 2431 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; VF+ ; 12 ; Lena6975 ; 102 
 2432 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF+ ; 12 ; Lena6975 ; 102 
 2433 ; 1 шиллинг. Шотландия ; 1937 ;  ; Ag ; XF ; 37 ; dasha55 ; 165 
 2434 ; 1 шиллинг. Великобритания ; 1938 ;  ; Ag ; VF+ ; 19 ; Lena6975 ; 126 
 2435 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; XF+ ; 27 ; dasha55 ; 105 
 2436 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; XF- ; 15 ; Lena6975 ; 102 
 2337 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 12 ; варяг2004 ; 500 
 2338 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 33 ; razdalbai ; 306 
 2339 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 23 ; dsidorov ; 219 
 2340 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 15 ; Кувалдо ; 260 
 2341 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 28 ; Кувалдо ; 245 
 2342 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 37 ; Кувалдо ; 230 
 2343 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; AU ; 22 ; Кувалдо ; 247 
 2344 ; 5 марок. ФРГ. Вильгельм и Александр Гумбольдт ; 1967F ;  ; Ag ; AU ; 11 ; МИГ ; 333 
 2345 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009F ;  ; Би/м ; AU ; 16 ; loban ; 149 
 2346 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 6 ; loban ; 34 
 2347 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 6 ; loban ; 34 
 2348 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 19 ; loban ; 35 
 2349 ; 5 экю. Каталония. Антони Гауди ; 1994 ;  ; Cu-Ni ; Proof-Like ; 4 ; shknikolay ; 233 
 2350 ; 2 евро. ФРГ. Саарленд ; 2009J ;  ; Би/м ; AU ; 22 ; loban ; 173 
 2351 ; 50 шиллингов. Австрия. 1000 лет Австрии ; 1996 ;  ; Би/м ; AU ; 50 ; 542 ; 598 
 2352 ; 2 эре. Дания ; 1928 ;  ; Br ; VF ; 32 ; МИГ ; 129 
 2353 ; 2 эре. Дания ; 1929 ;  ; Br ; VF+ ; 44 ; kamensk61 ; 129 
 2354 ; 20 грошей. Польша ; 1923 ;  ; Ni ; XF ; 33 ; st-micke ; 57 
 2355 ; Доллар. Канада. Калгари ; 1975 ;  ; Ag ; Proof ; 9 ; МИГ ; 436 
 2356 ; Доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; Proof ; 10 ; НВК189 ; 445 
 2357 ; Доллар. Канада. Парламент ; 1976 ;  ; Ag ; Proof ; 11 ; МИГ ; 436 
 2358 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; AU ; 33 ; МИГ ; 400 
 2359 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF- ; 20 ; dmnev ; 850 
 2360 ; 2-1/2 гульдена. Нидерланды ; 1966 ;  ; Ag ; AU ; 17 ; МИГ ; 242 
 2361 ; 5 франков. Швейцария ; 1932B ;  ; Ag ; VF-XF ; 40 ; fillin ; 507 
 2362 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 23 ; kamensk61 ; 445 
 2363 ; 1 доллар. США ; 1922D ;  ; Ag ; VF-XF ; 19 ; МИГ ; 811 
 2364 ; 1 доллар. США. Морган ; 1921D ;  ; Ag ; VF+ ; 13 ; МИГ ; 705 
 2365 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 20 ; карден ; 212 
 2366 ; 1/4 доллара. США. Вашингтон ; 1942 ;  ; Ag ; VF+ ; 21 ; waffe_ss ; 164 
 2367 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF-XF ; 13 ; МИГ ; 180 
 2368 ; 5 евро. Австрия. 100 лет лыжному спорту ; 2005 ;  ; Ag ; AU ; 8 ; МИГ ; 388 
 2369 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 19 ; env ; 167 
 2370 ; 100 шиллингов. Австрия. XII Зимняя Олимпиада. Инсбрук ; 1976 ;  ; Ag ; Proof ; 28 ; МИГ ; 466 
 2371 ; 100 шиллингов. Австрия. 20 лет договору ; 1975 ;  ; Ag ; Proof ; 9 ; МИГ ; 432 
 2372 ; 10 евро. Португалия. Олимпиада ; 2004 ;  ; Ag ; AU ; 28 ; МИГ ; 527 
 2373 ; 10 долларов. Острова Кука. 500 лет Америке ; 1990 ;  ; Ag ; Proof ; 27 ; alno51 ; 417 
 2374 ; 10 долларов. Острова Кука. 500 лет Америке ; 1990 ;  ; Ag ; Proof ; 28 ; alno51 ; 503 
 2375 ; 5 долларов. Ниуэ. 1-я высадка на Луне ; 1992 ;  ; Ag ; Proof ; 16 ; НВК189 ; 385 
 2376 ; 5 долларов. Ниуэ. Живая природа подвергающаяся опасности ; 1992 ;  ; Ag ; Proof ; 43 ; АНД ; 838 
 2377 ; 1 крона. Тристан-да-Кунья. Колумбус ; 2006 ;  ; Ag ; Proof ; 20 ; valrus ; 1511 
 2378 ; 10 долларов. Соломоновы Острова. Олимпиада ; 1992 ;  ; Ag ; Proof ; 15 ; МИГ ; 567 
 2379 ; 1 доллар. США. XXII Олимпиада. Лос-Анжелес ; 1984S ;  ; Ag ; Proof ; 8 ; o.k. ; 727 
 2380 ; 1 така. Бангладеш. 25-е Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 5 ; Igorek81 ; 769 
 2381 ; 2000 форинтов. Венгрия. 2 корабля ; 1997 ;  ; Ag ; Proof ; 68 ; alno51 ; 1134 
 2382 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 2 ; МИГ ; 333 
 2383 ; 20000 песо. Гвинея-Бисау. 50 лет ФАО ; 1995 ;  ; Ag ; Proof ; 58 ; МИГ ; 729 
 2384 ; 5 долларов. Каймановы острова. 500 лет открытия Колумбом Америки ; 1988 ;  ; Ag ; Proof ; 49 ; Ромбор ; 1513 
 2385 ; 5 фунтов. Египет. Летняя Олимпиада ; 1992 ;  ; Ag ; Proof ; 8 ; Igorek81 ; 532 
 2386 ; 1 доллар. Палау. Живая природа подвергающаяся опасности ; 2008 ;  ; Cu-Ni ; Proof ; 21 ; bat514 ; 641 
 2287 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF+ ; 2 ; МИГ ; 23 
 2288 ; 5 пфеннигов. Германия ; 1921E ;  ; Fe ; VF+ ; 2 ; МИГ ; 23 
 2289 ; 5 пфеннигов. Германия ; 1921J ;  ; Fe ; VF- ; 2 ; МИГ ; 23 
 2290 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; VF+ ; 2 ; МИГ ; 23 
 2291 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; VF ; 2 ; МИГ ; 23 
