 3712 ; 10 динаров. Юголславия. Сутиеская битва ; 1983 ;  ; Cu-Ni ; VF-XF ; 15 ; страус ; 136 
 3713 ; 10 пиастров Египет ; 1972 ;  ; Cu-Ni ; XF ; 15 ; kornum ; 101 
 3714 ; 5 крон. Чехословакия ; 1925 ;  ; Cu-Ni ; VF-XF ; 32 ; lva08 ; 264 
 3715 ; 10 миллимов. Египет ; 1917 ;  ; Cu-Ni ; F-VF ; 7 ; Fontan ; 46 
 3716 ; 10 милс. Палестина ; 1927 ;  ; Cu-Ni ; F+ ; 23 ; Zarik ; 303 
 3717 ; 25 эскудо. Португальские Азорские острова ; 1980 ;  ; Cu-Ni ; XF ; 11 ; kornum ; 114 
 3618 ; 1 лев. Болгария. 1300 лет болгарии ; 1981 ;  ; Cu-Ni ; AU ; 17 ; елец ; 480 
 3619 ; 2 лева. Болгария. 1300 лет болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 39 ; ifta ; 178 
 3620 ; 1 лев. Болгария. Пловдив. Экспо 81 ; 1981 ;  ; Cu-Ni ; Proof ; 27 ; canario ; 139 
 3621 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Br ; AU ; 33 ; елец ; 359 
 3622 ; 20 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Ag ; Proof ; 65 ; gama ; 913 
 3623 ; 20 крейцеров. Австрия ; 1804 ;  ; Ag ; F+ ; 23 ; gurtov ; 306 
 3624 ; 6 пфеннингов. Росток ; 1761 ;  ; Cu ; F ; 24 ; lestes ; 612 
 3625 ; 100 лир. Италия ; 1970 ;  ; Cu-Ni ; XF ; 8 ; Leon17 ; 32 
 3626 ; 100 филс. Иордания ; 1397 ;  ; Cu-Ni ; VF ; 9 ; aralsk ; 101 
 3627 ; 10 злотых. Польша. Николай Коперник ; 1959 ;  ; Cu-Ni ; VF ; 32 ; aziya11 ; 83 
 3628 ; 1 форинт. Венгрия ; 1975 ;  ; Cu-Ni ; XF- ; 9 ; Leon17 ; 53 
 3629 ; 1 крона. Швеция ; 1973 ;  ; Cu-Ni ; VF+ ; 9 ; Leon17 ; 33 
 3630 ; 25 бани. Румыния ; 1960 ;  ; Cu-Ni ; VF+ ; 6 ; Leon17 ; 35 
 3631 ; 1 лей. Румыния ; 1966 ;  ; Cu-Ni ; VF+ ; 8 ; Leon17 ; 24 
 3632 ; 10 евро. Германия ; 2011 ;  ; Ag ; Proof ; 32 ; Фома ; 1318 
 3633 ; 3 крейцера. Германия, Пруссия ; 1805А ;  ; Ag ; F ; 30 ; santan93 ; 372 
 3634 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; XF ; 17 ; 75SA ; 137 
 3635 ; 10 марок. ГДР. Фестиваль молодежи и студентов ; 1973А ;  ; Cu-Ni ; XF+ ; 19 ; lesnik1 ; 137 
 3636 ; 1/4 миллиона марок. Германия, Веймар ; 1923 ;  ; Al ; VF ; 15 ; Sporti84 ; 816 
 3637 ; 5 франков. Франция ; 1835К ;  ; Ag ; VF- ; 20 ; coolpeppers ; 1119 
 3638 ; 5 франков. Франция. Геракл с музами ; 1876К ;  ; Ag ; VF ; 13 ; S1952 ; 1165 
 3639 ; 100 франков. Франция. Генерал ЛаФайет ; 1987 ;  ; Ag ; XF- ; 7 ; evdiral ; 711 
 3640 ; 100 франков. Франция. Мария Кюри ; 1984 ;  ; Ag ; XF- ; 17 ; grizlimays ; 755 
 3641 ; 1 доллар. США ; 1922 ;  ; Ag ; VF ; 15 ; S1952 ; 1413 
 3642 ; 2000 песет. Испания. Олимпиада в Барселоне ; 1990 ;  ; Ag ; Proof ; 24 ; ДУНКАН МАКЛАУД ; 1425 
 3643 ; 1 шиллинг. Британская Австралия ; 1959 ;  ; Ag ; XF ; 11 ; Alexei ; 249 
 3644 ; 1 доллар. Британская Канада. 100 лет г.Риджина, Саскачиван ; 1982 ;  ; Ag ; AU ; 9 ; evdiral ; 701 
 3645 ; 1 доллар. Британская Канада. 100 лет г.Виннипег ; 1974 ;  ; Ag ; AU ; 15 ; Звездолёты ; 663 
 3646 ; 1 доллар. Британская Канада. 450 лет экспедиции Жака Картье ; 1984 ;  ; Cu-Ni ; Proof ; 23 ; gama ; 566 
 3647 ; 20 злотых. Польша. Первый поляк в космосе ; 1978 ;  ; Cu-Ni ; VF-XF ; 39 ; lalula ; 146 
 3648 ; 20 злотых. Польша. Марцелий Новотко ; 1977 ;  ; Cu-Ni ; VF+ ; 13 ; циркус ; 26 
 3649 ; 100 злотых. Польша ; 1990 ;  ; Cu-Ni ; XF ; 19 ; MDV ; 114 
 3650 ; 5 мильемов. Египет ; 1933 ;  ; Cu-Ni ; VF- ; 13 ; MDV ; 57 
 3651 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu/Ni ; AU ; 13 ; Cosmos ; 184 
 3652 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu/Ni ; AU ; 11 ; vadsev73 ; 194 
 3653 ; 5 гривен. Украина. 110 лет киевскому фуникулеру ; 2015 ;  ; Cu/Ni ; AU ; 12 ; альтаир ; 168 
 3654 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu/Ni ; AU ; 15 ; canario ; 143 
 3655 ; 2 гривны. Украина. Одесский национальный университет им. И.И. Мечникова ; 2015 ;  ; Cu/Ni ; AU ; 19 ; иржик86 ; 177 
 3656 ; 1 рубль. Белоруссия. Зверобой четырехкрылый ; 2014 ;  ; Cu/Ni ; Proof ; 33 ; Vol4en0k ; 745 
 3657 ; 2 пфеннига. Германия ; 1937 ;  ; Br ; AU ; 21 ; prince1959 ; 408 
 3658 ; 10 сен. Япония ;  ;  ; Al ; VF- ; 5 ; t_v_v ; 32 
 3659 ; 10 сен. Япония ;  ;  ; Zn ; F+ ; 11 ; кот баюн ; 23 
 3660 ; 20 тоа. Папуа Новая Гвинея ; 1975 ;  ; Cu-Ni ; XF ; 21 ; Palik ; 201 
 3661 ; 1/4 шиллинга. Джерси ; 1966 ;  ; Ni-Лат ; VF+ ; 22 ; ag58 ; 48 
 3662 ; 20 франкорв. Франция ; 1952 ;  ; Al/Br ; XF ; 24 ; antikarlo ; 51 
 3663 ; 10 пайса. Напал ; 1971 ;  ; Al/Br ; VF ; 3 ; Jana ; 45 
 3664 ; 1 пенни. Остров Мэн ; 1977 ;  ; Br ; VF ; 11 ; Jana ; 101 
 3665 ; 50 пул. Афганистан ; 1330 ;  ; Br ; F-VF ; 19 ; vb96 ; 283 
 3666 ; 10 байса. Мускат и Оман ; 1390 ;  ; Br ; VF- ; 20 ; zx123 ; 92 
 3667 ; 5 марок. ФРГ. Карл Маркс ; 1983 ;  ; Cu-Ni ; Proof ; 53 ; Фома ; 601 
 3568 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF ; 29 ; av ; 127 
 3569 ; 10 центов. Цейлон ; 1908 ;  ; Ag ; F ; 20 ; wv ; 114 
 3570 ; 10 сен. Япония ;  ;  ; Ag ; VF ; 15 ; Sky2 ; 186 
 3571 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF- ; 29 ; av ; 125 
 3572 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 22 ; oops ; 124 
 3573 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 21 ; oops ; 124 
 3574 ; 1 шиллинг. Великобритания ; 1899 ;  ; Ag ; F+ ; 22 ; wv ; 228 
 3575 ; 1/2 кроны. Великобританя ; 1929 ;  ; Ag ; VF- ; 10 ; дилитант ; 199 
 3576 ; 1/4 анны. Индия. Гвалиор ; 1942 ;  ; Cu ; F-VF ; 7 ; divergent ; 101 
 3577 ; 1 сен. Япония ; 1877 ;  ; Cu ; F-VF ; 29 ; sergey2015 ; 222 
 3578 ; Монета Индия. Штат Барода ;  ;  ; Cu ; F+ ; 18 ; Sterh ; 123 
 3579 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF+ ; 19 ; ТРОЛ ; 226 
 3580 ; 50 стотинок. Болгария ; 1910 ;  ; Ag ; VF+ ; 33 ; dvl ; 824 
 3581 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF ; 33 ; orex ; 227 
 3582 ; 50 лепта. Греция ; 1901 ;  ; Ag ; F ; 19 ; visitor ; 930 
 3583 ; 5 лей. Румыния ; 1883 ;  ; Ag ; F+ ; 82 ; Maxim914 ; 2115 
 3584 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF ; 15 ; кот баюн ; 192 
 3585 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 18 ; велко ; 77 
 3586 ; 50 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF+ ; 10 ; ТРОЛ ; 89 
 3587 ; 50 стотинок Болгария ; 1959 ;  ; Cu-Ni ; VF ; 22 ; ТРОЛ ; 104 
 3588 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 20 ; SKeeper ; 59 
 3589 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF- ; 19 ; Stepa62 ; 227 
 3590 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF ; 20 ; дилитант ; 189 
 3591 ; 1/2 пайса. Индия ; 1923 ;  ; Br ; F ; 24 ; t_v_v ; 73 
 3592 ; Фартинг. Великобритания ; 1909 ;  ; Br ; VF- ; 19 ; DaMon15 ; 90 
 3593 ; 1/2 пайса. Индия ; 1927 ;  ; Br ; VF- ; 28 ; kergudu ; 99 
 3594 ; 1 цент. Цейлон ; 1870 ;  ; Br ; F ; 28 ; SKeeper ; 72 
 3595 ; 1/2 пенни. Ирландия ; 1966 ;  ; Br ; VF ; 7 ; DaMon15 ; 110 
 3596 ; Фартинг. Великобритания ; 1873 ;  ; Br ; VF ; 24 ; zx123 ; 333 
 3597 ; 2 шиллинга 6 пенсов. Ирландия ; 1962 ;  ; Cu-Ni ; VF ; 23 ; SKeeper ; 179 
 3598 ; 1 доллар. Британская Колумбия ; 1971 ;  ; Cu-Ni ; XF- ; 35 ; Rusik ; 119 
 3599 ; 1/10 пенни. Британская Западная Африка ; 1939 ;  ; Cu-Ni ; XF ; 20 ; Alexei ; 199 
 3600 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF ; 11 ; Alexei ; 84 
 3601 ; 1/4 анны. Индия. Гвалиор ; 1929 ;  ; Br ; F-VF ; 10 ; divergent ; 101 
 3602 ; 2 пай. Индия. Хайдерабад ;  ;  ; Cu ; F ; 13 ; aziya11 ; 124 
 3603 ; 4 мон. Япония ; 1769-1860 ;  ; Cu ; F+ ; 14 ; Sky2 ; 169 
 3604 ; 1/4 анны. Индия. Гвалиор ;  ;  ; Cu ; F+ ; 9 ; divergent ; 101 
 3605 ; Пайса. Индия. Штат Датия ; 1806-1837 ;  ; Cu ; F ; 42 ; banks ; 322 
 3606 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF+ ; 45 ; av ; 338 
 3607 ; 1/4 анны. Индия. Гвалиор ;  ;  ; Cu ; F+ ; 17 ; Серж PirGS ; 147 
 3608 ; 1 сен. Япония ; 1941 ;  ; Al ; XF ; 11 ; NL.minkki ; 36 
 3609 ; 1 джао. Маньчжурия ; 1934 ;  ; Cu-Ni ; VF ; 17 ; ВЕПРЬ ; 283 
 3610 ; 5 фен. Маньчжурия ; 1934 ;  ; Cu-Ni ; VF ; 27 ; mkm1968 ; 301 
 3611 ; 10 фен. Маньчжурия ; 1941 ;  ; Al ; VF+ ; 23 ; banks ; 261 
 3612 ; 1 фен. Маньчжурия ; 1934 ;  ; Br ; VF+ ; 36 ; AKrav ; 453 
 3613 ; 10 сен. Япония ; 1946 ;  ; Al ; VF+ ; 7 ; 312 ; 34 
 3614 ; 50 сен. Япония ; 1948 ;  ; Ж/м ; VF ; 14 ; калинов мост ; 48 
 3615 ; 100 мон. Япония ;  ;  ; Br ; F+ ; 28 ; bratss ; 456 
 3616 ; 5 лева. Болгария. Первенство по футболу ; 1980 ;  ; Cu-Ni ; Proof ; 25 ; Varoh ; 373 
 3617 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu-Ni ; Proof ; 18 ; canario ; 187 
 3518 ; 5 боливаров. Боливия ; 1951 ;  ; Br ; XF+ ; 24 ; kornum ; 206 
 3519 ; 5 грошей. Польша ; 1939 ;  ; Br ; VF ; 32 ; 75SA ; 119 
 3520 ; 1/2 скиллинга. Швеция ; 1802 ;  ; Br ; F ; 16 ; Zarik ; 134 
 3521 ; 2 эре. Дания ; 1912 ;  ; Br ; F-VF ; 22 ; orex ; 139 
 3522 ; 10 сентимо. Испания ; 1870 ;  ; Br ; VF- ; 18 ; taa ; 135 
 3523 ; 20 рейс. Португалия ; 1892 ;  ; Br ; VF ; 7 ; batuke ; 152 
 3524 ; 3 крейцера. Австрия ; 1800 ;  ; Br ; F-VF ; 40 ; kornum ; 515 
 3525 ; 2-1/2 цента. Нидерланды ; 1944 ;  ; Br ; XF ; 21 ; Zarik ; 101 
 3526 ; 2 цента. Гаити ; 1894 ;  ; Br ; VF- ; 17 ; franklin ; 212 
 3527 ; 1 сантим. Латвия ; 1935 ;  ; Br ; VF+ ; 7 ; ukb ; 149 
 3528 ; 10 стотинок. Болгария ; 1881 ;  ; Br ; VF ; 15 ; banks ; 250 
 3529 ; Монета иностранная ;  ;  ; Br ; VF- ; 15 ; велко ; 214 
 3530 ; 5 эре. Норвегия ; 1931 ;  ; Br ; VF ; 8 ; zx123 ; 37 
 3531 ; 5 эре. Норвегия ; 1907 ;  ; Br ; VF ; 26 ; visitor ; 903 
 3532 ; 40 рейс. Бразилия ; 1889 ;  ; Br ; XF- ; 18 ; Bronco ; 612 
 3533 ; 10 дирхам. Катар ; 1973 ;  ; Br ; XF- ; 62 ; Palik ; 208 
 3534 ; 50 сентаво. Мексика ; 1956 ;  ; Br ; XF ; 17 ; taa ; 136 
 3535 ; 40 рейс. Бразилия ;  ;  ; Br ; F ; 26 ; aziya11 ; 183 
 3536 ; 2 сентаво. Аргентина ; 1940 ;  ; Br ; XF+ ; 15 ; Bronco ; 454 
 3537 ; 5 эре. Дания ; 1899 ;  ; Br ; VF ; 42 ; Grettir Asmundarson ; 490 
 3538 ; 5 эре. Дания ; 1935 ;  ; Br ; VF ; 25 ; Grettir Asmundarson ; 112 
 3539 ; 5 эре. Дания ; 1921 ;  ; Br ; VF ; 22 ; yourius ; 349 
 3540 ; 2 сен. Япония ;  ;  ; Br ; VF- ; 11 ; msgmit ; 340 
 3541 ; 1 новый шекель. Израиль. Ханука ;  ;  ; Cu-Ni ; XF ; 13 ; kornum ; 72 
 3542 ; 1 рупия. Индия ; 1991 ;  ; Cu-Ni ; XF ; 30 ; t_v_v ; 76 
 3543 ; 5 динаров. Югославия ; 1975 ;  ; Cu-Ni ; XF ; 23 ; S1952 ; 112 
 3544 ; 1 лат. Латвия ; 2011 ;  ; Cu-Ni ; XF- ; 21 ; kornum ; 174 
 3545 ; 20 сентаво. Эквадор ; 1946 ;  ; Cu-Ni ; XF ; 10 ; Palik ; 55 
 3546 ; 50 центов. Австралия ; 1981 ;  ; Cu-Ni ; XF ; 13 ; Звездолёты ; 114 
 3547 ; 10 злотых. Польша ; 1969 ;  ; Cu-Ni ; XF ; 21 ; lalula ; 158 
 3548 ; 50 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF ; 5 ; Fontan ; 26 
 3549 ; 1/2 пенни. Ямайка ; 1871 ;  ; Cu-Ni ; VF ; 30 ; HARDCOROV ; 726 
 3550 ; 50 песет. Испания ; 1997 ;  ; Cu-Ni ; XF ; 11 ; xct ; 69 
 3551 ; 10 эскудо. Кабо-Верде ; 1994 ;  ; Cu-Ni ; XF ; 18 ; Palik ; 92 
 3552 ; 1/2 франка. Монако ; 1968 ;  ; Cu-Ni ; AU ; 25 ; елец ; 152 
 3553 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; XF ; 7 ; Jana ; 62 
 3554 ; 1 лат. Латвия ; 2006 ;  ; Cu-Ni ; XF ; 18 ; t_v_v ; 147 
 3555 ; 5 эре. Норвегия ; 1943 ;  ; Fe ; VF ; 3 ; krugerrand ; 51 
 3556 ; 1 марка. Финляндия ; 1937 ;  ; Cu-Ni ; VF+ ; 28 ; andrpel ; 61 
 3557 ; 5 добра. Сан-Томе и Принсипи ; 1977 ;  ; Cu-Ni ; AU ; 21 ; Palik ; 150 
 3558 ; 10 крейцеров. Австрия ; 1916 ;  ; Cu-Ni ; VF ; 16 ; митяй ; 42 
 3559 ; 25 хеллеров. Чехословакия ; 1933 ;  ; Cu-Ni ; XF- ; 32 ; kornum ; 255 
 3560 ; 2 эре. Дания ; 1899 ;  ; Br ; VF ; 13 ; banks ; 90 
 3561 ; 2 шиллинга. Австрия ; 1946 ;  ; Al ; VF ; 64 ; kornum ; 212 
 3562 ; 10 сентаво. Сальвадор ; 1977 ;  ; Cu-Ni ; XF ; 17 ; Palik ; 101 
 3563 ; 100 лир. Ватикан ; 1975 ;  ; St ; XF ; 13 ; lva08 ; 111 
 3564 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; VF+ ; 29 ; dim66 ; 329 
 3565 ; Монета иностранная ; 1980 ;  ; Al/Br ; XF+ ; 9 ; Jana ; 113 
 3566 ; 3 пенса. Великобритания ; 1899 ;  ; Ag ; VF- ; 21 ; wv ; 206 
 3567 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF ; 27 ; wv ; 222 
 3468 ; 25 франков. Африка ; 1990 ;  ; Al/Br ; XF ; 9 ; Недорого ; 79 
 3469 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; XF ; 15 ; Враг ; 180 
 3470 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 17 ; orex ; 137 
 3471 ; Жетон 50 лет Германия ; 1973 ;  ; Al/Br ; VF ; 6 ; nfandeev ; 51 
 3472 ; 5 марок. Финляндия ; 1991 ;  ; Al/Br ; XF ; 15 ; andrpel ; 80 
 3473 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; XF ; 7 ; canario ; 28 
 3474 ; 10 франков. Монако ; 1930 ;  ; Al/Br ; XF ; 16 ; елец ; 153 
 3475 ; 25 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF ; 21 ; nfandeev ; 150 
 3476 ; 2 злотых. Польша ; 2005 ;  ; Al/Br ; XF ; 5 ; кот баюн ; 61 
 3477 ; 2 злотых. Польша ; 2002 ;  ; Al/Br ; AU ; 11 ; kornum ; 124 
 3478 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 21 ; tss ; 67 
 3479 ; 1 крона. Гренландия. Отверстие ; 1926 ;  ; Al/Br ; F+ ; 24 ; valerdon ; 421 
 3480 ; 100 рейс. Бразилия ; 1922 ;  ; Al/Br ; XF ; 17 ; zx123 ; 227 
 3481 ; 10 крон. Чехословакия ; 1991 ;  ; Al/Br ; XF+ ; 19 ; SKeeper ; 90 
 3482 ; 1 франк. Франция ; 1922 ;  ; Al/Br ; XF+ ; 39 ; Почта России ; 102 
 3483 ; 200 шиллингов. Занзибар ; 1998 ;  ; Al/Br ; XF ; 16 ; Zarik ; 150 
 3484 ; 200 лир. Италия ; 1997 ;  ; Al/Br ; XF ; 16 ; vladimirov ; 82 
 3485 ; 10 крон. Словакия ; 1995 ;  ; Al/Br ; XF ; 13 ; orex ; 72 
 3486 ; 5 франков. Морокко ; 1365 ;  ; Al/Br ; VF ; 8 ; t_v_v ; 83 
 3487 ; 2 драхмы. Греция ; 1973 ;  ; Al/Br ; XF+ ; 11 ; Jana ; 90 
 3488 ; 2 шиллинга. Британская Западная Африка ; 1938 ;  ; Al/Br ; VF ; 13 ; kergudu ; 153 
 3489 ; 2 кроны. Дания ; 1947 ;  ; Al/Br ; VF ; 27 ; елец ; 84 
 3490 ; 100 драхм. Греция ; 1998 ;  ; Al/Br ; XF ; 15 ; Jana ; 159 
 3491 ; 1 крона. Дания ; 1956 ;  ; Al/Br ; XF ; 28 ; orex ; 134 
 3492 ; 5 лей. Румыния ; 1930 ;  ; Al/Br ; VF+ ; 11 ; елец ; 152 
 3493 ; 5 толари. Словеия ; 1995 ;  ; Al/Br ; VF+ ; 14 ; ag58 ; 48 
 3494 ; 50 стотинок. Болгария ; 1937 ;  ; Al/Br ; VF ; 8 ; ТРОЛ ; 65 
 3495 ; 1 фунт. Гибралтар ; 1988 ;  ; Al/Br ; XF ; 14 ; nays ; 396 
 3496 ; 1 крона. Исландия ; 1940 ;  ; Al/Br ; VF ; 11 ; Папа Свин ; 101 
 3497 ; 2 франка. Марокко ;  ;  ; Al/Br ; VF+ ; 15 ; елец ; 185 
 3498 ; 5 толари. Словения ; 1996 ;  ; Al/Br ; XF ; 24 ; Sterh ; 49 
 3499 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 19 ; canario ; 101 
 3500 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 16 ; tss ; 33 
 3501 ; 200 лир. Италия ; 1999 ;  ; Al/Br ; XF ; 9 ; vladimirov ; 80 
 3502 ; 1 франк. Монако ;  ;  ; Al/Br ; XF- ; 41 ; елец ; 161 
 3503 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; VF ; 5 ; Враг ; 54 
 3504 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; XF ; 18 ; tss ; 82 
 3505 ; 5/10 крейцеров. Австрия ; 1858 ;  ; Br ; F+ ; 8 ; t_v_v ; 57 
 3506 ; 1 песева. Немецкая Ост-Африка ; 1891 ;  ; Br ; F ; 42 ; 75SA ; 600 
 3507 ; 1/2 пенни. Ирландия ; 1775 ;  ; Br ; F ; 30 ; Zигзаг ; 732 
 3508 ; 10 долларов. Либерия ; 2001 ;  ; Al/Br ; AU ; 19 ; vladimirov ; 276 
 3509 ; 10 долларов. Либерия ; 2000 ;  ; Al/Br ; AU ; 9 ; vladimirov ; 276 
 3510 ; 10 долларов. Либерия ; 2001 ;  ; Al/Br ; AU ; 9 ; vladimirov ; 276 
 3511 ; 10 долларов. Либерия ; 2003 ;  ; Al/Br ; AU ; 11 ; smel ; 250 
 3512 ; 1 далер. Швеция ; 1718 ;  ; Br ; F ; 21 ; ГдРъ ; 582 
 3513 ; 10 чентезимо. Италия ; 1939 ;  ; Br ; VF ; 9 ; av ; 61 
 3514 ; 2 стувера. Зеландия ; 1762 ;  ; Br ; F ; 16 ; eres ; 202 
 3515 ; 5 эре. Швеция ; 1905 ;  ; Br ; VF+ ; 11 ; 3ТЭП75 ; 87 
 3516 ; 1/2 крейцера. Австрия ; 1777 ;  ; Br ; VG ; 14 ; nays ; 291 
 3517 ; 10 пенни. Финляндия ; 1943 ;  ; Br ; XF+ ; 29 ; Aurora810 ; 82 
 3418 ; 100 франков. Франция ; 1954 ;  ; Cu-Ni ; VF-XF ; 32 ; ZET ; 94 
 3419 ; 10 франков. Франция ; 1954 ;  ; Al/Br ; XF- ; 21 ; kergudu ; 41 
 3420 ; 1 франк. Франция ; 1921 ;  ; Al/Br ; VF ; 14 ; алим ; 34 
 3421 ; 5 эре. Швеция ; 1901 ;  ; Br ; VF ; 23 ; krugerrand ; 101 
 3422 ; 5 эре. Швеция ; 1929 ;  ; Br ; VF ; 8 ; 3ТЭП75 ; 32 
 3423 ; 2 эре. Швеция ; 1905 ;  ; Br ; VF ; 12 ; kergudu ; 51 
 3424 ; 1 эре. Швеция ; 1903 ;  ; Br ; VF+ ; 24 ; kergudu ; 48 
 3425 ; 1 цент. Канада. 100 лет Конфедерации ; 1967 ;  ; Br ; XF ; 11 ; didisister ; 40 
 3426 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 5 ; алим ; 16 
 3427 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; XF ; 23 ; Хаа ; 128 
 3428 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; XF ; 27 ; Хаа ; 250 
 3429 ; 25 сатанг. Тайланд ;  ;  ; Лат ; XF ; 10 ; 312 ; 31 
 3430 ; 1 юань. Китай ; 2005 ;  ; Ni ; XF- ; 5 ; алим ; 19 
 3431 ; 100 юаней. Тайвань ; 1996 ;  ; Cu-Ni ; VF ; 15 ; циркус ; 30 
 3432 ; 50 тенге. Казахстан. Сирко ; 2014 ;  ; Cu-Ni ; XF+ ; 22 ; dsp ; 164 
 3433 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; XF+ ; 35 ; canario ; 137 
 3434 ; 50 тенге. Казахстан. Наурыз мейраты ; 2012 ;  ; Cu-Ni ; XF+ ; 13 ; pol75 ; 96 
 3435 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; XF+ ; 27 ; aziya11 ; 123 
 3436 ; 50 тенге. Казахстан. Жумабек Тошенев ; 2015 ;  ; Cu-Ni ; XF+ ; 19 ; dsp ; 101 
 3437 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; XF+ ; 29 ; canario ; 129 
 3438 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; XF+ ; 23 ; canario ; 120 
 3439 ; 50 тенге. Казахстан. Бекмаханов ; 2015 ;  ; Cu-Ni ; XF+ ; 22 ; dsp ; 103 
 3440 ; 50 тенге. Казахстан. Ахмет Жумабанов ; 2006 ;  ; Cu-Ni ; XF+ ; 25 ; Vol4en0k ; 211 
 3441 ; 50 тенге. Казахстан. Иляс Есенберлов ; 2015 ;  ; Cu-Ni ; XF+ ; 25 ; dsp ; 103 
 3442 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; XF+ ; 10 ; xct ; 105 
 3443 ; 2 злотых. Польша. Хелмно ; 2006 ;  ; Al/Br ; XF ; 12 ; kornum ; 79 
 3444 ; 2 злотых. Польша. Конь ; 2014 ;  ; Al/Br ; AU ; 20 ; dsp ; 93 
 3445 ; 2 злотых. Польша. Зубр ; 2013 ;  ; Al/Br ; AU ; 17 ; альтаир ; 85 
 3446 ; 2 злотых. Польша. Ген. К.Пуласки ; 2013 ;  ; Al/Br ; AU ; 28 ; dsp ; 100 
 3447 ; 2 злотых. Польша. Гдыня ; 2013 ;  ; Al/Br ; AU ; 20 ; dsp ; 102 
 3448 ; 2 злотых. Польша. Гдыня ; 2011 ;  ; Al/Br ; XF ; 9 ; dsp ; 89 
 3449 ; 2 злотых. Польша. Улан II ; 2011 ;  ; Al/Br ; AU ; 26 ; vladimirov ; 105 
 3450 ; 2 злотых. Польша. Барсук ; 2011 ;  ; Al/Br ; AU ; 12 ; кот баюн ; 71 
 3451 ; 2 злотых. Польша. Краков ; 2011 ;  ; Al/Br ; AU ; 12 ; kornum ; 79 
 3452 ; 2 злотых. Польша. Монастырь в Калище ; 2011 ;  ; Al/Br ; AU ; 10 ; kornum ; 79 
 3453 ; 2 злотых. Польша. Горлице ; 2010 ;  ; Al/Br ; XF ; 16 ; dsp ; 97 
 3454 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; Al/Br ; XF ; 8 ; andr45 ; 69 
 3455 ; 2 злотых. Польша. Кавалерист гвардии Наполеона I ; 2010 ;  ; Al/Br ; AU ; 16 ; vladimirov ; 101 
 3456 ; 2 злотых. Польша. Мехув ; 2010 ;  ; Al/Br ; AU ; 8 ; kornum ; 68 
 3457 ; 2 злотых. Польша. Ящерица ; 2009 ;  ; Al/Br ; XF+ ; 7 ; Sandello ; 67 
 3458 ; 2 злотых. Польша. Ясная Гора ; 2009 ;  ; Al/Br ; AU ; 9 ; nik1979 ; 68 
 3459 ; 2 злотых. Польша. Едженов ; 2009 ;  ; Al/Br ; AU ; 11 ; kornum ; 79 
