 5517 ; 100 кванза. Ангола ; 1991 ;  ;  ; AU ; 11 ; Вася Рогов ; 156 
 5518 ; 1000 марок. Польша ;  ;  ;  ;  ; 3 ; Andrak ; 97 
 5519 ; 10000 пенго. Венгрия ;  ;  ;  ;  ; 9 ; Andrak ; 69 
 5520 ; 10 млн. пенго. Венгрия ; 1945 ;  ;  ;  ; 32 ; Verracruzze ; 114 
 5521 ; 100000 рублей. Беларусь ; 1996 ;  ;  ; AU ; 17 ; МММ ; 340 
 5522 ; 20000 рублей. Беларусь ; 1994 ;  ;  ;  ; 22 ; Andrak ; 255 
 5523 ; 200000 рублей. Беларусь ;  ;  ;  ;  ; 32 ; uhfvv7 ; 698 
 5524 ; 100000 рублей. Беларусь ;  ;  ;  ;  ; 40 ; AB ; 234 
 5525 ; 1 карбованец ; 1942 ;  ;  ;  ; 23 ; AB ; 805 
 5526 ; 2 ранда ;  ;  ;  ;  ; 6 ; целина57 ; 43 
 5527 ; 50  квача. Малави ;  ;  ;  ; AU ; 45 ; Моряк-собиратель ; 234 
 5528 ; 1 донг. Вьетнам ;  ;  ;  ;  ; 20 ; Мурзик ; 175 
 5529 ; 1 динар. Босния и Герцеговина ;  ;  ;  ; AU ; 16 ; архыз ; 113 
 5530 ; Купон 10000 карбованцев. Украина ;  ;  ;  ; AU ; 32 ; Хромосян ; 230 
 5531 ; 10 сум. Узбекистан ; 1992 ;  ;  ;  ; 14 ; Фома ; 51 
 5532 ; 10 рупий. Пакистан ;  ;  ;  ;  ; 14 ; dimam_kz ; 41 
 5533 ; 10 динар. Македония ;  ;  ;  ;  ; 25 ; dimam_kz ; 41 
 5534 ; 50 динар. Македония ;  ;  ;  ;  ; 33 ; dimon-2007 ; 144 
 5535 ; 500 квача. Малави ;  ;  ;  ;  ; 4 ; Сергей11 ; 34 
 5536 ; 100 франков. Франция ; 1985 ;  ;  ;  ; 16 ; Noop55 ; 339 
 5537 ; 5000 сом. Узбекистан ; 2013 ;  ;  ;  ; 16 ; buben ; 41 
 5538 ; 5 долларов. Шанхай ; 1930 ;  ;  ;  ; 9 ; snel ; 90 
 5539 ; 100 рупий. Индонезия ; 1958 ;  ;  ;  ; 16 ; Мурзик ; 165 
 5540 ; 100 тугриков. Монголия ; 1966 ;  ;  ; AU ; 19 ; oleko ; 317 
 5541 ; 500 эскудо. Ангола ;  ;  ;  ;  ; 13 ; Sterh ; 41 
 5542 ; 20 песо. Куба ;  ;  ;  ;  ; 26 ; 4007/1 ; 152 
 5543 ; 5000 ариари. Мадагаскар ;  ;  ;  ; AU ; 26 ; gusar ; 159 
 5444 ; 10000 карбованцев. Украина ; 1996 ;  ;  ; AU ; 30 ; 525 ; 286 
 5445 ; 10 динаров. Македония ;  ;  ;  ; AU ; 9 ; целина57 ; 57 
 5446 ; 50 крон. Дания ; 1942 ;  ;  ;  ; 15 ; Сергей11 ; 700 
 5447 ; 10 фунтов. Ирландия ; 1971 ;  ;  ;  ; 27 ; D-503 ; 1571 
 5448 ; 5 золотых юнитов. Китай ; 1930 ;  ;  ;  ; 11 ; VikBold ; 92 
 5449 ; 10 долларов. Китай ; 1931 ;  ;  ;  ; 9 ; Бова811 ; 238 
 5450 ; 5 юаней. Китай ; 1940 ;  ;  ;  ; 16 ; 1gold ; 179 
 5451 ; 50 пиастров. Ливан ;  ;  ;  ;  ; 14 ; Luck ; 758 
 5452 ; 5 лир. Италия ; 1943 ;  ;  ;  ; 13 ; anna22 ; 92 
 5453 ; 10 лир. Италия ; 1943 ;  ;  ;  ; 9 ; anna22 ; 92 
 5454 ; 5 франков. Франция ; 1943 ;  ;  ; AU ; 35 ; vasek ; 1473 
 5455 ; 50 гривен. Украина ; 1992 ;  ;  ; AU ; 25 ; dimon-2007 ; 1711 
 5456 ; 100 гривен. Украина ; 1992 ;  ;  ; AU ; 32 ; dimon-2007 ; 1711 
 5457 ; 1 гривна. Украина ; 1992 ;  ;  ; AU ; 10 ; Фома ; 111 
 5458 ; 2 гривны. Украина ; 1995 ;  ;  ; AU ; 19 ; Хромосян ; 310 
 5459 ; 50 гривен. Украина ; 2014 ;  ;  ; AU ; 15 ; gusar ; 152 
 5460 ; 100 гривен. Украина ; 2014 ;  ;  ; AU ; 22 ; Фома ; 639 
 5461 ; Лот бон Украины. (2 шт.) ;  ;  ;  ; AU ; 9 ; Slavarik ; 36 
 5462 ; 1 фунт. Шотландия ; 1939 ;  ;  ;  ; 29 ; Sikkim ; 1926 
 5463 ; 200 лева. Болгария ; 1951 ;  ;  ; AU ; 27 ; целина57 ; 72 
 5464 ; 5 шекелей. Израиль ; 1973 ;  ;  ; AU ; 13 ; Хромосян ; 125 
 5465 ; 1 тугрик. Монголия ; 1955 ;  ;  ; AU ; 36 ; oleko ; 237 
 5466 ; 10 долларов. Японская оккупация ;  ;  ;  ; AU ; 40 ; Aurum ; 225 
 5467 ; 100 пенго. Венгрия ; 1930 ;  ;  ; AU ; 36 ; gusar ; 241 
 5468 ; 10 рупий. Японская оккупация ;  ;  ;  ; AU ; 22 ; alex09-63 ; 84 
 5469 ; 1 песо. Мексика ; 1970 ;  ;  ; AU ; 40 ; Вадим Скифский ; 98 
 5470 ; 1000 долларов. Японская оккупация ;  ;  ;  ;  ; 19 ; 1gold ; 567 
 5471 ; 100 долларов. Японская оккупация ;  ;  ;  ;  ; 26 ; 1gold ; 238 
 5472 ; 100 крон. Норвегия ; 1975 ;  ;  ; AU ; 70 ; 1gold ; 2935 
 5473 ; 1 фунт. Джерси ; 1995 ;  ;  ; AU ; 24 ; Lafeto55 ; 420 
 5474 ; 100 эскудо. Португалия ; 1970 ;  ;  ;  ; 15 ; Мурзик ; 159 
 5475 ; 1 франк. Конго ; 1997 ;  ;  ;  ; 7 ; Вася Рогов ; 192 
 5476 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 37 ; maorly ; 123 
 5477 ; 100 кванза. Ангола ; 1976 ;  ;  ;  ; 25 ; бездельник22 ; 123 
 5478 ; 100000 кванза. Ангола ; 1995 ;  ;  ;  ; 15 ; 1gold ; 100 
 5479 ; 50000 кванза. Ангола ; 1995 ;  ;  ;  ; 21 ; smel ; 157 
 5480 ; 1 фунт. Шотландия ; 1972 ;  ;  ;  ; 14 ; krugerrand ; 294 
 5481 ; 1 юань. Китай ; 1936 ;  ;  ; AU ; 56 ; krass ; 794 
 5482 ; 2,5 рупий. Индонезия ; 1956 ;  ;  ; AU ; 49 ; 1gold ; 98 
 5483 ; 5 рупий. Индонезия ; 1959 ;  ;  ; AU ; 11 ; целина57 ; 59 
 5484 ; 2500 рейс. Азоры ; 1909 ;  ;  ;  ; 43 ; lx ; 6498 
 5485 ; 1/2 марки. Польша ; 1920 ;  ;  ;  ; 19 ; qver ; 241 
 5486 ; 1 доллар. Багамы ;  ;  ;  ;  ; 7 ; Вася Рогов ; 61 
 5487 ; 10 крон. Эстония ; 1928 ;  ;  ;  ; 9 ; varelgi ; 325 
 5488 ; 10 рублей. Латвия ; 1919 ;  ;  ;  ; 13 ; ЛАВ-13 ; 946 
 5489 ; 100 франков. Бельгия ; 1965 ;  ;  ;  ; 9 ; Вася Рогов ; 92 
 5490 ; 10000 драхм. Греция ; 1942 ;  ;  ;  ; 26 ; AEM ; 699 
 5491 ; 5 лир. Италия ;  ;  ;  ;  ; 23 ; Мурзик ; 129 
 5492 ; 1 пиастр. Индокитай ;  ;  ;  ;  ; 51 ; Aurum ; 2448 
 5493 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 13 ; Вася Рогов ; 116 
 5394 ; 500 драхм. Греция ; 1944 ;  ;  ;  ; 13 ; Рубчик ; 155 
 5395 ; 2000 драхм. Греция ; 1944 ;  ;  ;  ; 33 ; alex09-63 ; 194 
 5396 ; 1000 драхм. Греция ; 1939 ;  ;  ;  ; 14 ; iron maiden ; 210 
 5397 ; 20 франков. Франция ;  ;  ;  ; AU ; 29 ; von_Schwarz ; 567 
 5398 ; 1 франк. Франция ;  ;  ;  ;  ; 19 ; lenohota ; 567 
 5399 ; 1 франк. Франция ;  ;  ;  ;  ; 19 ; smel ; 153 
 5400 ; 500 франков. Франция ;  ;  ;  ;  ; 28 ; lenohota ; 999 
 5401 ; 10 крон. Дания ; 1930 ;  ;  ;  ; 19 ; to-to ; 255 
 5402 ; 100 крон. Исландия ; 1961 ;  ;  ;  ; 9 ; snel ; 112 
 5403 ; 50 крон. Исландия ; 1961 ;  ;  ;  ; 31 ; Noop55 ; 408 
 5404 ; 50 эскудо. Португалия ; 1980 ;  ;  ;  ; 28 ; maorly ; 124 
 5405 ; 50 эскудо. Португалия ; 1964 ;  ;  ;  ; 37 ; Мурзик ; 300 
 5406 ; 20 эскудо. Португалия ; 1971 ;  ;  ;  ; 10 ; maorly ; 206 
 5407 ; 20 эскудо. Португалия ; 1978 ;  ;  ;  ; 26 ; maorly ; 152 
 5408 ; 20000 лир. Турция ;  ;  ;  ;  ; 9 ; Хромосян ; 64 
 5409 ; 5000 лир. Турция ;  ;  ;  ; AU ; 16 ; Slavarik ; 340 
 5410 ; 50000 лир. Турция ;  ;  ;  ; AU ; 24 ; Slavarik ; 104 
 5411 ; 1 франк. Франция ;  ;  ;  ;  ; 15 ; Краснодар ; 114 
 5412 ; 1 франк. Франция ;  ;  ;  ;  ; 11 ; 2128508 ; 121 
 5413 ; 25 пара. Югославия ; 1921 ;  ;  ;  ; 13 ; to-to ; 80 
 5414 ; 1 динар. Югославия ;  ;  ;  ; AU ; 23 ; Sky2 ; 541 
 5415 ; 1 пенго. Венгрия ; 1944 ;  ;  ;  ; 13 ; Verracruzze ; 81 
 5416 ; 5 фунтов. Гернси ;  ;  ;  ; AU ; 67 ; Aurum ; 1619 
 5417 ; 500 франков. Франция ; 1941 ;  ;  ;  ; 29 ; Noop55 ; 811 
 5418 ; 1000 франков ; 1945 ;  ;  ;  ; 33 ; msgmit ; 906 
 5419 ; 20 гульденов. Нидерланды ; 1941 ;  ;  ;  ; 56 ; 1gold ; 3400 
 5420 ; 1 пенни. Фиджи ; 1942 ;  ;  ;  ; 9 ; Комиссар Бурчалкин ; 114 
 5421 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 12 ; Матроскин ; 155 
 5422 ; 20 крон. Швеция ;  ;  ;  ;  ; 7 ; Yustas69 ; 101 
 5423 ; 1 гульден. Нидерланды ; 1943 ;  ;  ;  ; 7 ; Комиссар Бурчалкин ; 125 
 5424 ; 10 долларов. Гонконг ; 1990 ;  ;  ;  ; 9 ; maorly ; 78 
 5425 ; 10 гульденов. Нидерланды ; 1953 ;  ;  ;  ; 16 ; 1gold ; 308 
 5426 ; 1 гульден. Антилы ;  ;  ;  ; AU ; 36 ; целина57 ; 126 
 5427 ; 2,5 гульдена. Антилы ;  ;  ;  ; AU ; 27 ; 1gold ; 136 
 5428 ; 1 гульден. Суринам ; 1974 ;  ;  ;  ; 9 ; dimam_kz ; 44 
 5429 ; 5 долларов. Карибы ;  ;  ;  ;  ; 22 ; Youryi_83 ; 163 
 5430 ; 1 доллар. Карибы ;  ;  ;  ;  ; 19 ; Youryi_83 ; 127 
 5431 ; 100 марок. Германия ; 1909 ;  ;  ;  ; 23 ; Дачникк ; 366 
 5432 ; 100 марок. Германия ; 1907 ;  ;  ;  ; 11 ; Jon Snow ; 121 
 5433 ; 100 марок. Германия ; 1920 ;  ;  ; AU ; 18 ; qver ; 153 
 5434 ; 5 фунтов. Шотландия ; 1964 ;  ;  ;  ; 23 ; AEM ; 733 
 5435 ; 100 долларов. Зимбабве ; 2009 ;  ;  ; AU ; 14 ; МММ ; 137 
 5436 ; 10 гульденов. Суринам ; 2000 ;  ;  ; AU ; 9 ; varelgi ; 79 
 5437 ; 10 рупий. Непал ;  ;  ;  ; AU ; 17 ; архыз ; 159 
 5438 ; 100 гульденов. Суринам ; 1986 ;  ;  ; AU ; 16 ; целина57 ; 57 
 5439 ; 10 шиллингов. Австралия ;  ;  ;  ;  ; 26 ; Luck ; 680 
 5440 ; 5 талонов. Литва ; 1991 ;  ;  ;  ; 36 ; Хромосян ; 170 
 5441 ; 10 талонов. Литва ; 1991 ;  ;  ;  ; 13 ; Хромосян ; 170 
 5442 ; 25 талонов. Литва ; 1991 ;  ;  ;  ; 16 ; Хромосян ; 173 
 5443 ; 50 талонов. Литва ; 1991 ;  ;  ;  ; 24 ; Хромосян ; 170 
 5344 ; 50 шиллингов. Кения ;  ;  ;  ;  ; 5 ; 2128508 ; 92 
 5345 ; 5 франков. Алжир ;  ;  ;  ;  ; 24 ; Markgraf ; 269 
 5346 ; 20 рандов. ЮАР ;  ;  ;  ;  ; 26 ; snel ; 143 
 5347 ; 5000 ариари. Мадагаскар ;  ;  ;  ;  ; 33 ; Моряк-собиратель ; 498 
 5348 ; 1 квача. Малави ; 1988 ;  ;  ;  ; 11 ; msgmit ; 239 
 5349 ; 1 динар. Тунис ; 1972 ;  ;  ;  ; 10 ; Luck ; 82 
 5350 ; 10 дирхам. Марокко ;  ;  ;  ;  ; 24 ; an78gg ; 88 
 5351 ; 5 шиллингов. Биафра ;  ;  ;  ;  ; 13 ; сochu ; 102 
 5352 ; 200 шиллингов. Танзания ;  ;  ;  ;  ; 17 ; doc2 ; 337 
 5353 ; 20 фунтов. Судан ;  ;  ;  ;  ; 11 ; dimam_kz ; 41 
 5354 ; 200 шиллингов. Кения ;  ;  ;  ;  ; 5 ; smel ; 72 
 5355 ; 50 даласи. Гамбия ;  ;  ;  ;  ; 25 ; Моряк-собиратель ; 128 
 5356 ; Лот бон Африки (2 шт) ;  ;  ;  ;  ; 9 ; Luck ; 207 
 5357 ; Лот бон Ганы (2 шт) ;  ;  ;  ;  ; 23 ; msgmit ; 204 
 5358 ; 10 млн. марок. Германия ; 1923 ;  ;  ;  ; 18 ; taa ; 117 
 5359 ; 1 млн. марок. Германия ; 1923 ;  ;  ;  ; 20 ; taa ; 117 
 5360 ; 5 марок. Германия ; 1918 ;  ;  ;  ; 11 ; alex09-63 ; 114 
 5361 ; 100000 марок. Германия ;  ;  ;  ;  ; 16 ; taa ; 113 
 5362 ; 50 млн. марок. Германия ;  ;  ;  ;  ; 10 ; smel ; 114 
 5363 ; 300000 марок. Германия ; 1923 ;  ;  ;  ; 13 ; sos1 ; 163 
 5364 ; 500000 марок. Германия ; 1922 ;  ;  ;  ; 26 ; smel ; 176 
 5365 ; 500000 марок. Германия ; 1923 ;  ;  ;  ; 23 ; taa ; 134 
 5366 ; 10 млн. марок. Германия ; 1923 ;  ;  ;  ; 12 ; Superpelmen ; 108 
 5367 ; 5 млн. марок. Германия ; 1923 ;  ;  ;  ; 15 ; Superpelmen ; 104 
 5368 ; 10 марок. Германия ; 1918 ;  ;  ;  ; 13 ; Jon Snow ; 87 
 5369 ; 10 млн. марок. Германия ; 1923 ;  ;  ;  ; 17 ; taa ; 92 
 5370 ; 100 марок. Германия ; 1922 ;  ;  ;  ; 12 ; sos1 ; 153 
 5371 ; 20 крон ; 1932 ; Эстония ;  ;  ; 17 ; Luck ; 509 
 5372 ; 1 марка. Ковно ; 1918 ;  ;  ;  ; 58 ; ЛАВ-13 ; 1065 
 5373 ; 1 рубль. Познань ; 1916 ;  ;  ;  ; 21 ; mimokrokodil ; 335 
 5374 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 20 ; Serjd ; 400 
 5375 ; 20 марок. Ковно ; 1918 ;  ;  ;  ; 37 ; Serjd ; 614 
 5376 ; 20 золотых юнитов. Китай ; 1930 ;  ;  ;  ; 9 ; to-to ; 114 
 5377 ; 5 золотых юнитов. Китай ; 1930 ;  ;  ;  ; 17 ; to-to ; 114 
 5378 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 13 ; VikBold ; 132 
 5379 ; 50 юаней. Китай ; 1941 ;  ;  ;  ; 19 ; Luck ; 342 
 5380 ; 5 йен. Япония ;  ;  ;  ;  ; 14 ; 1gold ; 63 
 5381 ; 10 йен. Япония ;  ;  ;  ;  ; 7 ; dimam_kz ; 55 
 5382 ; 5 йен. Япония ;  ;  ;  ;  ; 7 ; snel ; 79 
 5383 ; 100 марок. Финляндия ; 1922 ;  ;  ;  ; 18 ; lenohota ; 457 
 5384 ; 5000 лей. Румыния ;  ;  ;  ;  ; 23 ; Russman ; 283 
 5385 ; 1000000 лей. Румыния ;  ;  ;  ;  ; 15 ; Мурзик ; 153 
 5386 ; 50 бани. Румыния ;  ;  ;  ;  ; 11 ; Luck ; 167 
 5387 ; 10000 лей. Румыния ;  ;  ;  ;  ; 13 ; 1gold ; 71 
 5388 ; 500 франков. Франция ; 1954 ;  ;  ;  ; 55 ; Noop55 ; 984 
 5389 ; 100 франков. Франция ;  ;  ;  ;  ; 22 ; anna22 ; 278 
 5390 ; 100 франков. Франция ; 1939 ;  ;  ;  ; 19 ; anna22 ; 283 
 5391 ; 50 франков. Франция ; 1941 ;  ;  ;  ; 19 ; anna22 ; 171 
 5392 ; 1 крона. Норвегия ; 1943 ;  ;  ;  ; 17 ; Luck ; 354 
 5393 ; 1 драхма. Греция ; 1941 ;  ;  ;  ; 8 ; Ravak_1981 ; 101 
 5294 ; Лот. Набор бон "Одесская конвертируемая валюта" (5 штук в буклете) ;  ;  ;  ;  ; 33 ; anna22 ; 322 
 5295 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 13 ; доллар  капут ; 325 
 5296 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 17 ; Luck ; 516 
 5297 ; Бона иностранная. Сомали ;  ;  ;  ; AU ; 24 ; целина57 ; 101 
 5298 ; Бона иностранная. Соломоновы острова ;  ;  ;  ; AU ; 21 ; целина57 ; 204 
 5299 ; Бона иностранная. Доминикана ;  ;  ;  ; AU ; 16 ; целина57 ; 101 
 5300 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 14 ; целина57 ; 131 
 5301 ; Бона иностранная. Тринидад и Тобаго ;  ;  ;  ; AU ; 17 ; целина57 ; 100 
 5302 ; Бона иностранная. Филиппины ;  ;  ;  ; AU ; 25 ; 1gold ; 149 
 5303 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 18 ; 1gold ; 133 
 5304 ; Бона иностранная. Уругвай ;  ;  ;  ; AU ; 23 ; AndreY$pb ; 180 
 5305 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 15 ; доллар  капут ; 78 
 5306 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 14 ; sdasda ; 61 
 5307 ; Бона иностранная. Бурунди ;  ;  ;  ; AU ; 5 ; zahar-46 ; 55 
 5308 ; Бона иностранная. Гана ;  ;  ;  ; AU ; 7 ; пара ; 63 
 5309 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 11 ; S-a-a-49 ; 150 
 5310 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 16 ; целина57 ; 125 
 5311 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 9 ; kaa123 ; 121 
 5312 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 9 ; пара ; 108 
 5313 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 19 ; целина57 ; 101 
 5314 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 11 ; целина57 ; 101 
 5315 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 39 ; Фома ; 153 
 5316 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 31 ; Хромосян ; 140 
 5317 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 38 ; smel ; 396 
 5318 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 8 ; Svetilo11 ; 51 
 5319 ; Бона иностранная. Испания ;  ;  ;  ;  ; 14 ; kaa123 ; 114 
 5320 ; Бона иностранная. Испания ;  ;  ;  ;  ; 15 ; 333985 ; 68 
 5321 ; Бона иностранная. Испания ;  ;  ;  ;  ; 11 ; sdasda ; 92 
 5322 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 7 ; у44 ; 45 
 5323 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 14 ; Verracruzze ; 163 
 5324 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 5 ; Краснодар ; 88 
 5325 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 7 ; пара ; 37 
 5326 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; архыз ; 125 
 5327 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; 333985 ; 50 
 5328 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; 333985 ; 50 
 5329 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; 333985 ; 50 
 5330 ; Бона иностранная. Япония ;  ;  ;  ;  ; 15 ; ialaiola ; 55 
 5331 ; Бона иностранная. Япония ;  ;  ;  ;  ; 16 ; ialaiola ; 75 
 5332 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; 2128508 ; 122 
 5333 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; 333985 ; 60 
 5334 ; Бона иностранная. Япония ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 5335 ; Бона иностранная. Япония ;  ;  ;  ;  ; 15 ; dimam_kz ; 55 
 5336 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; 333985 ; 69 
 5337 ; Бона иностранная. Япония ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 5338 ; 100 франков. Мадагаскар ;  ;  ;  ;  ; 21 ; msgmit ; 396 
 5339 ; 100 шиллингов. Уганда ;  ;  ;  ;  ; 17 ; Краснодар ; 207 
 5340 ; 5 шиллингов. Нигерия ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 366 
 5341 ; 5 найра. Нигерия ;  ;  ;  ;  ; 3 ; Jon Snow ; 45 
 5342 ; 10 шиллингов. Танзания ;  ;  ;  ;  ; 5 ; smel ; 91 
 5343 ; 20 шиллингов. Уганда ;  ;  ;  ;  ; 5 ; Краснодар ; 92 
 5244 ; Облигация на сумму 20 рублей. "Русский Внутренний Выигрышный заем 1992". В холдере ZG ;  ;  ;  ;  ; 21 ; Luck ; 678 
 5245 ; Облигация на сумму 1 рубль. "Русский Внутренний Выигрышный заем 1992". В холдере ZG ;  ;  ;  ;  ; 17 ; Кузбаслак ; 407 
 5246 ; Облигация на сумму 10 рублей. "Русский Внутренний Выигрышный заем 1992". В холдере ZG ;  ;  ;  ;  ; 19 ; luchsva ; 678 
 5247 ; Облигация на сумму 10000 рублей. "Русский Внутренний Выигрышный заем 1992". В холдере ZG ;  ;  ;  ;  ; 17 ; Кузбаслак ; 407 
 5248 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 18 ; ЛАВ-13 ; 242 
 5249 ; Облигация на сумму 50 рублей ; 1982 ;  ;  ;  ; 14 ; Markgraf ; 43 
 5250 ; Облигация на сумму 100 рублей ; 1952 ;  ;  ;  ; 9 ; Markgraf ; 36 
 5251 ; Облигация на сумму 100 рублей. Четвёртый государственный военный заем ; 1945 ;  ;  ;  ; 38 ; Захар ; 350 
 5252 ; Облигация на сумму 100 рублей ; 1948 ;  ;  ;  ; 19 ; лампедуза ; 319 
 5253 ; Облигация на сумму 100 рублей ; 1954 ;  ;  ;  ; 15 ; Vova1950 ; 102 
 5254 ; Облигация на сумму 100 рублей ; 1953 ;  ;  ;  ; 9 ; Vova1950 ; 101 
 5255 ; Облигация на сумму 100 рублей ; 1955 ;  ;  ;  ; 15 ; SwaggaRakka ; 34 
 5256 ; Облигация на сумму 50 рублей ; 1939 ;  ;  ;  ; 26 ; Holder31 ; 612 
 5257 ; Облигация на сумму 100 рублей ; 1949 ;  ;  ;  ; 24 ; qver ; 261 
 5258 ; Облигация на сумму 200 рублей ; 1948 ;  ;  ;  ; 19 ; VAZ-2107 ; 163 
 5259 ; Облигация на сумму 200 рублей ; 1949 ;  ;  ;  ; 42 ; Noop55 ; 612 
 5260 ; Облигация на сумму 500 рублей ; 1948 ;  ;  ;  ; 15 ; VAZ-2107 ; 475 
 5261 ; Лот облигаций (2 штуки) ;  ;  ;  ;  ; 38 ; ЛАВ-13 ; 283 
 5262 ; Лот облигаций (4 штуки) ;  ;  ;  ;  ; 16 ; SwaggaRakka ; 100 
 5263 ; Лот облигаций (4 штуки) и разменный чек ;  ;  ;  ;  ; 19 ; Ok13 ; 142 
 5264 ; Облигация ;  ;  ;  ;  ; 19 ; von_Schwarz ; 160 
 5265 ; Лот чеков (8 штук) ;  ;  ;  ;  ; 23 ; Алиса22 ; 493 
 5266 ; Лот Акций ( 20шт.) Нидерланды ; 1989 ;  ;  ;  ; 21 ; MRR ; 202 
 5267 ; Лот Акций ( 15шт.) Бельгия ; 1944 ;  ;  ;  ; 16 ; von_Schwarz ; 295 
 5268 ; Лот Акций ( 20шт.) Германия ; 1921 ;  ;  ;  ; 20 ; MRR ; 523 
 5269 ; Лот Акций ( 25шт.) Германия ; 1921 ;  ;  ;  ; 13 ; MRR ; 521 
 5270 ; Лот Акций ( 34шт.) Германия ; 1921 ;  ;  ;  ; 24 ; Дачникк ; 1019 
 5271 ; 1 доллар США ; 1957 ;  ;  ;  ; 39 ; Noop55 ; 255 
 5272 ; 1 доллар. США ; 2006 ;  ;  ; AU ; 27 ; Vivi an ; 239 
 5273 ; 1 доллар. США ; 1935 ;  ;  ;  ; 58 ; ulf ; 818 
 5274 ; 1 доллар. США ; 1935 ;  ;  ;  ; 30 ; sergei-ssn ; 354 
 5275 ; 1 доллар США ; 2003 ;  ;  ;  ; 23 ; Vivi an ; 186 
 5276 ; 1 доллар. США ; 1957 ;  ;  ; AU ; 46 ; nni2000 ; 1134 
 5277 ; 2 доллара США ; 2009 ;  ;  ; AU ; 26 ; sergei-ssn ; 171 
 5278 ; 10 долларов. США ; 1988 ;  ;  ; AU ; 33 ; Slavarik ; 1122 
 5279 ; 10 долларов. США ; 2009 ;  ;  ; AU ; 19 ; Noop55 ; 712 
 5280 ; Бона иностранная. США. Сувенирная ;  ;  ;  ; AU ; 17 ; Alexdav ; 101 
 5281 ; Сувенирная бона США ;  ;  ;  ;  ; 14 ; Noop55 ; 131 
 5282 ; Лот бон Америки. (2 шт.) ;  ;  ;  ;  ; 46 ; masterovoi ; 3400 
 5283 ; 5 центов. Армия США ;  ;  ;  ;  ; 35 ; anna22 ; 206 
 5284 ; 10 центов. Армия США ;  ;  ;  ;  ; 20 ; Мурзик ; 239 
 5285 ; 1 доллар. Армия США ;  ;  ;  ;  ; 16 ; anna22 ; 227 
 5286 ; 20 марок. Финляндия ; 1918 ;  ;  ;  ; 19 ; smel ; 917 
 5287 ; 2 доллара. Родезия. В холдере PMG ; 1977 ;  ;  ;  ; 28 ; lenohota ; 3069 
 5288 ; 5 долларов. Родезия. В холдере PMG ; 1979 ;  ;  ;  ; 33 ; lenohota ; 3060 
 5289 ; 100 франков. Кергелен ; 2010 ;  ;  ; AU ; 19 ; maymuse ; 310 
 5290 ; 1 доллар. Антарктика ; 2008 ;  ;  ; AU ; 19 ; Алиса22 ; 136 
 5291 ; 100 бат. Тайланд. В подарочном буклете " 72 года королеве" ; 2004 ;  ;  ;  ; 43 ; pol75 ; 725 
 5292 ; 70 бат. Тайланд. В подарочном буклете ;  ;  ;  ;  ; 28 ; pol75 ; 487 
 5293 ; 100 бат. Тайланд. В подарочном буклете ;  ;  ;  ;  ; 32 ; geit ; 551 
 5194 ; 500000 рублей ; 1995 ; банкнота ;  ;  ; 47 ; Dinar02 ; 24500 
 5195 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 15 ; Noop55 ; 573 
 5196 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Сhatsky ; 599 
 5197 ; Лот бон (10 штук) ; 1991-1995 ;  ;  ;  ; 17 ; Алиса22 ; 232 
