 5871 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; наташа2712 ; 201 
 5872 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; наташа2712 ; 181 
 5873 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; Майкл ; 230 
 5874 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; Майкл ; 225 
 5875 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; smel ; 230 
 5876 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; наташа2712 ; 202 
 5877 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; smel ; 244 
 5878 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; Boss Orange ; 173 
 5879 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; наташа2712 ; 179 
 5880 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; Майкл ; 222 
 5881 ; Бона иностранная Германия ;  ;  ;  ;  ; 26 ; alapabula ; 183 
 5882 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; alapabula ; 167 
 5883 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; наташа2712 ; 159 
 5884 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; наташа2712 ; 159 
 5885 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; наташа2712 ; 159 
 5886 ; Лот бон 3 шт. Германия ;  ;  ;  ;  ; 26 ; alapabula ; 378 
 5887 ; Лот бон 3 шт. Литва ;  ;  ;  ;  ; 9 ; sts ; 230 
 5888 ; Бона иностранная ;  ;  ;  ;  ; 21 ; yuvg ; 226 
 5889 ; Бона иностранная Люксенбург ;  ;  ;  ;  ; 27 ; vi65 ; 556 
 5890 ; Бона иностранная Великобритания ;  ;  ;  ;  ; 26 ; alapabula ; 210 
 5891 ; Бона иностранная Великобритания ;  ;  ;  ;  ; 19 ; alapabula ; 227 
 5892 ; Бона иностранная Шотландия ;  ;  ;  ;  ; 17 ; vi65 ; 203 
 5893 ; Бона иностранная Гернси ;  ;  ;  ;  ; 12 ; demodex ; 144 
 5894 ; Бона иностранная Болгария ;  ;  ;  ;  ; 16 ; yuvg ; 214 
 5895 ; Бона иностранная Тунис ;  ;  ;  ;  ; 13 ; yuvg ; 227 
 5896 ; Бона иностранная ;  ;  ;  ;  ; 13 ; yuvg ; 231 
 5897 ; Бона иностранная ;  ;  ;  ;  ; 11 ; yuvg ; 236 
 5898 ; Бона иностранная ;  ;  ;  ;  ; 23 ; S-har ; 117 
 5899 ; Бона иностранная Сингапур ;  ;  ;  ;  ; 9 ; Марик ; 117 
 5800 ; 5 крон Гренландия ;  ;  ;  ;  ; 44 ; D-503 ; 7026 
 5801 ; 100 крон Дания ;  ;  ;  ; AU ; 32 ; 000SABik ; 1179 
 5802 ; 20 крон Дания ;  ;  ;  ; AU ; 29 ; karal ; 271 
 5803 ; 5 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 64 ; val211 ; 265 
 5804 ; 25 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 44 ; val211 ; 254 
 5805 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 68 ; bva150979 ; 924 
 5806 ; 1 рубль Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 82 ; torbey ; 1038 
 5807 ; 3 рубля Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 58 ; flutter ; 1246 
 5808 ; 20 лат ; 1935 ; Латвия ;  ;  ; 63 ; svv ; 2267 
 5809 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 30 ; flutter ; 771 
 5810 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 65 ; flutter ; 362 
 5811 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 14 ; flutter ; 771 
 5812 ; Бона иностранная Литва ; 1991 ;  ;  ; AU ; 60 ; 000SABik ; 624 
 5813 ; 10 крон Эстония ; 2007 ;  ;  ;  ; 75 ; val211 ; 172 
 5814 ; 25 крон Эстония ; 2007 ;  ;  ;  ; 26 ; val211 ; 160 
 5815 ; 50 крон Эстония ; 1994 ;  ;  ;  ; 48 ; flutter ; 622 
 5816 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ; AU ; 35 ; ЛАВ-13 ; 1181 
 5817 ; 5 марок Германия ; 1960 ;  ;  ; AU ; 52 ; moneta34 ; 447 
 5818 ; 10 крон Швеция ; 1960 ;  ;  ;  ; 16 ; tss ; 130 
 5819 ; 20 шиллингов Австрия ; 1986 ;  ;  ; AU ; 23 ; doc2 ; 347 
 5820 ; 20 шиллингов Австрия ; 1967 ;  ;  ; AU ; 21 ; doc2 ; 347 
 5821 ; 50 шиллингов Австрия ; 1986 ;  ;  ; AU ; 28 ; vicktor_2014 ; 724 
 5822 ; 50 шиллингов Австрия ; 1970 ;  ;  ; AU ; 46 ; doc2 ; 505 
 5823 ; 50 крон Чехословакия ; 1948 ;  ;  ; AU ; 50 ; nikfed ; 1181 
 5824 ; 5 динар Саудовская Аравия ;  ;  ;  ;  ; 17 ; stabah ; 378 
 5825 ; 500 риал Йемен ;  ;  ;  ; AU ; 30 ; moneta34 ; 357 
 5826 ; 1000 риал Йемен ;  ;  ;  ; AU ; 20 ; yuvg ; 211 
 5827 ; 100 риал Йемен ;  ;  ;  ; AU ; 46 ; alesjane ; 357 
 5828 ; 20 риал Йемен ;  ;  ;  ; AU ; 30 ; val211 ; 55 
 5829 ; 20 риал Саудовская Аравия ;  ;  ;  ; AU ; 17 ; maximilian2204 ; 429 
 5830 ; 5 риал Саудовская Аравия ;  ;  ;  ;  ; 7 ; alesjane ; 407 
 5831 ; 1 риал Саудовская Аравия ;  ;  ;  ; AU ; 33 ; yuvg ; 227 
 5832 ; 1 фунт Биафра ;  ;  ;  ;  ; 11 ; стадник ; 121 
 5833 ; 10 фунтов Египет ;  ;  ;  ; AU ; 27 ; джон08 ; 306 
 5834 ; 20 фунтов Египет ;  ;  ;  ; AU ; 43 ; karal ; 680 
 5835 ; 50 квача Малави ;  ;  ;  ; AU ; 15 ; sveta6369 ; 61 
 5836 ; 50 квача Малави ;  ;  ;  ; AU ; 11 ; vi65 ; 153 
 5837 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 38 ; demodex ; 63 
 5838 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 33 ; val211 ; 40 
 5839 ; Лот бон 3 шт. Зимбабве ;  ;  ;  ; AU ; 35 ; Ustin ; 125 
 5840 ; Лот бон 2 шт. Зимбабве ;  ;  ;  ; AU ; 49 ; Ustin ; 101 
 5841 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 59 ; Ustin ; 69 
 5842 ; Бона иностранная Свазиленд ;  ;  ;  ; AU ; 23 ; yuvg ; 365 
 5843 ; Бона иностранная Индия ;  ;  ;  ;  ; 29 ; Maks87 ; 45 
 5844 ; Бона иностранная Нидерландские Антилы ;  ;  ;  ; AU ; 14 ; val211 ; 102 
 5845 ; Бона иностранная Нидерландские Антилы ;  ;  ;  ; AU ; 23 ; val211 ; 101 
 5846 ; 100 песо Куба ; 1959 ;  ;  ;  ; 95 ; grimbo ; 340 
 5847 ; 3 песо Куба ; 2004 ;  ;  ; AU ; 41 ; колобок66 ; 135 
 5848 ; 3 песо Куба ; 1988 ;  ;  ; AU ; 64 ; bva150979 ; 515 
 5849 ; 1 доллар Барбадос ;  ;  ;  ;  ; 13 ; стадник ; 227 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 5 ; тикси3 ; 102 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 11 ; елец ; 70 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 45 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 17 ; sib8 ; 100 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 9 ; тикси3 ; 102 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 2128508 ; 87 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 9 ; flutter ; 90 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 87 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 20 ; аулгуцул ; 87 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 7 ; матвейчик ; 70 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bliznetz ; 30 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igorkadan ; 30 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 15 ; flutter ; 80 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 13 ; flutter ; 80 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 333985 ; 6 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 36 ; flutter ; 80 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Юбер ; 101 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igorkadan ; 30 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 9 ; газета ; 29 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 11 ; divergent ; 54 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Моряк-собиратель ; 202 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 15 ; джон08 ; 102 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 11 ; orlov2015 ; 101 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 19 ; стадник ; 152 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 11 ; yuvg ; 120 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 6 ; моятачка909 ; 34 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 9 ; USS ; 30 
 5641 ; Бона иностранная ;  ;  ;  ;  ; 23 ; flutter ; 99 
 5642 ; Бона иностранная ;  ;  ;  ;  ; 7 ; моятачка909 ; 30 
 5643 ; Бона иностранная ;  ;  ;  ;  ; 5 ; моятачка909 ; 30 
 5644 ; Бона иностранная ;  ;  ;  ;  ; 11 ; USS ; 33 
 5645 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 30 
 5646 ; Бона иностранная ;  ;  ;  ;  ; 5 ; USS ; 30 
 5647 ; Бона иностранная ;  ;  ;  ;  ; 6 ; моятачка909 ; 34 
 5648 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ZIMOGOR ; 115 
 5649 ; Бона иностранная ;  ;  ;  ;  ; 7 ; gorbi ; 100 
 5650 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Maks87 ; 25 
 5651 ; Бона иностранная ;  ;  ;  ;  ; 42 ; max2008 ; 1444 
 5652 ; Бона иностранная ;  ;  ;  ;  ; 33 ; max2008 ; 1444 
 5653 ; Бона иностранная ;  ;  ;  ;  ; 37 ; max2008 ; 1444 
 5654 ; Бона иностранная ;  ;  ;  ;  ; 23 ; bliznetz ; 30 
 5655 ; Бона иностранная ;  ;  ;  ;  ; 11 ; моятачка909 ; 30 
 5656 ; Бона иностранная ;  ;  ;  ;  ; 9 ; аулгуцул ; 23 
 5657 ; Бона иностранная ;  ;  ;  ;  ; 21 ; alesjane ; 130 
 5658 ; Бона иностранная ;  ;  ;  ;  ; 17 ; alesjane ; 131 
 5659 ; Бона иностранная ;  ;  ;  ;  ; 9 ; аулгуцул ; 232 
 5660 ; Бона иностранная ;  ;  ;  ;  ; 5 ; doc2 ; 50 
 5661 ; Бона иностранная ;  ;  ;  ;  ; 14 ; ТРОЛ ; 70 
 5662 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dinkini ; 57 
 5663 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Fontan ; 506 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 5 ; моятачка909 ; 30 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Юбер ; 80 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 7 ; моятачка909 ; 34 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 23 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 23 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 19 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 11 ; газета ; 49 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 39 ; air ; 322 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 20 ; air ; 322 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 13 ; гш888 ; 92 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 17 ; smel ; 210 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 5 ; тикси3 ; 30 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 9 ; smel ; 159 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 11 ; divergent ; 50 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Mike! ; 153 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ТРОЛ ; 61 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 5 ; моятачка909 ; 40 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 226 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 230 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 19 ; трутень ; 101 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Mike! ; 101 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 7 ; divergent ; 101 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гш888 ; 82 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 9 ; наташа2712 ; 101 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ОВМ ; 334 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 43 ; газета ; 79 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 80 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 153 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 155 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 5 ; divergent ; 50 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 3 ; газета ; 6 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Mike! ; 155 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Interesno1.2 ; 30 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 10 ; станислав-август ; 155 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 159 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dinkini ; 50 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Mike! ; 155 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Mike! ; 155 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 15 ; наташа2712 ; 159 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 19 ; diskus72 ; 30 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 29 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Mike! ; 155 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 18 ; diskus72 ; 61 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 31 ; diskus72 ; 100 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 56 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 19 ; alesjane ; 204 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 9 ; наташа2712 ; 159 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Mike! ; 155 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 5 ; тикси3 ; 102 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 5 ; тикси3 ; 104 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 34 ; val211 ; 67 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 19 ; jj ; 42 
