 3695 ; 10 стотинок Болгария ; 1917 ;  ; Zn ; VF+ ; 30 ; kornum ; 118 
 3696 ; 5 стотинок Болгария ; 1917 ;  ; Zn ; VF+ ; 33 ; элли ; 261 
 3697 ; 5 крон Швеция 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 39 ; Вованыч ; 273 
 3698 ; 5 крон Швеция ; 1987 ;  ; Cu-Ni ; VF-XF ; 6 ; Maksss163 ; 57 
 3699 ; 5 крон Швеция ; 1982 ;  ; Cu-Ni ; VF-XF ; 12 ; AL58 ; 26 
 3700 ; 2 кроны Швеция ; 1971 ;  ; Cu-Ni ; XF ; 7 ; krugerrand ; 62 
 3701 ; 5 крон Швеция ; 1972 ;  ; Cu-Ni ; XF- ; 14 ; maxim2 ; 62 
 3702 ; 2 фунта. Великобритания ; 2014 ;  ; Би/м ; XF+ ; 18 ; Матроскин ; 242 
 3703 ; 2 фунта. Великобритания ; 2003 ;  ; Би/м ; AU ; 44 ; ssbb333 ; 270 
 3704 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; AU ; 34 ; ssbb333 ; 351 
 3705 ; 2 доллара. Канада ; 2017 ;  ; Би/м ; AU ; 33 ; t_v_v ; 200 
 3706 ; 10 франков Франция ; 1987 ;  ; Al/Br ; VF-XF ; 8 ; focus ; 61 
 3707 ; 10 франков Франция ; 1988 ;  ; Al/Br ; XF ; 9 ; focus ; 62 
 3708 ; 5 франков Франция ; 1992 ;  ; Cu-Ni ; XF ; 15 ; vasek ; 83 
 3709 ; 5 франков Франция ; 1996 ;  ; Cu-Ni ; VF-XF ; 20 ; SpAi ; 104 
 3710 ; 20 центов Соломоновы острова ; 1995 ;  ; Cu-Ni ; AU ; 33 ; Лоцман ; 141 
 3711 ; 5 франков Франция ; 1989 ;  ; Cu-Ni ; XF ; 14 ; vasek ; 79 
 3712 ; 10 злотых Польша ; 1968 ;  ; Cu-Ni ; XF ; 14 ; double ; 68 
 3713 ; 2 доллара Новая Зеландия ; 1990 ;  ; Латунь ; VF ; 15 ; olefme ; 125 
 3714 ; 2 фунта Великобритания ; 1986 ;  ; Латунь ; XF ; 10 ; Конкорд ; 153 
 3715 ; 20 крон Чехия ; 2000 ;  ; Латунь ; VF+ ; 14 ; sibirian ; 69 
 3716 ; 20 крон Чехия ; 2004 ;  ; Латунь ; XF ; 16 ; focus ; 65 
 3717 ; 2 фунта Великобритания ; 2001 ;  ; Би/м ; VF ; 21 ; Конкорд ; 152 
 3718 ; 2 доллара Канада ; 2007 ;  ; Би/м ; XF+ ; 9 ; sibirian ; 84 
 3719 ; 2 цента Британские Карибские Территории ; 1955 ;  ; Br ; VF ; 20 ; Лоцман ; 104 
 3720 ; 5 долларов Маршалловы острова Шаттл ; 1981 ;  ; Cu-Ni ; AU ; 20 ; Лоцман ; 806 
 3721 ; 5 франков Конго Футбол Германия ; 2001 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 273 
 3722 ; 10 сент. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; XF- ; 17 ; LA7 ; 137 
 3723 ; 10 сент. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; XF ; 54 ; Лоцман ; 143 
 3724 ; 20 монго. Монголия ; 1937 ;  ; Cu-Ni ; VF-XF ; 23 ; Лоцман ; 347 
 3725 ; 2 монго. Монголия ; 1925 ;  ; Cu ; XF ; 52 ; Rodan Lewarx ; 526 
 3626 ; 200 эскудо. Португалия Жоао II ; 1995 ;  ; Cu-Ni ; AU ; 13 ; svaf ; 242 
 3627 ; 200 песо Гвинея-Биссау ФАО ; 1995 ;  ; Cu-Ni ; AU ; 28 ; Громозека__ ; 208 
 3628 ; 50 центов Австралия ; 1994 ;  ; Cu-Ni ; AU ; 14 ; stanislavfominyh ; 200 
 3629 ; 50 центов Австралия ; 1974 ;  ; Cu-Ni ; XF+ ; 7 ; Громозека__ ; 77 
 3630 ; 25 сантимов Андорра ФАО ; 1995 ;  ; Cu-Ni ; AU ; 14 ; salim ; 193 
 3631 ; 100 филс Бахрей ; 1965 ;  ; Cu-Ni ; VF-XF ; 8 ; Громозека__ ; 62 
 3632 ; 20 пиастров Египет ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Громозека__ ; 101 
 3633 ; 5 центов США ; 2000 ;  ; Cu-Ni ; AU ; 9 ; Громозека__ ; 62 
 3634 ; 1 крона Норвегия ; 1950 ;  ; Cu-Ni ; XF ; 11 ; Громозека__ ; 150 
 3635 ; 50 сентаво Аргентина ; 1941 ;  ; Cu-Ni ; XF ; 43 ; Wolod`ka ; 173 
 3636 ; 50 песет Испания ; 1957 ;  ; Cu-Ni ; XF ; 5 ; Громозека__ ; 26 
 3637 ; 5 афгани Афганистан ; 1340 ;  ; Cu-Ni ; XF ; 25 ; Громозека__ ; 173 
 3638 ; 5 афгани Афганистан ; 1352 ;  ; Cu-Ni ; VF+ ; 11 ; Громозека__ ; 101 
 3639 ; 5 песо Доминикана ; 1997 ;  ; Би/м ; AU ; 6 ; Громозека__ ; 62 
 3640 ; 25 фунтов Сирия ; 1996 ;  ; Би/м ; AU ; 11 ; Громозека__ ; 62 
 3641 ; 1 драхма Греция ; 1982 ;  ; Латунь ; AU ; 11 ; Громозека__ ; 20 
 3642 ; 25 пайс Мьянма ;  ;  ; Cu-Ni ; VF ; 31 ; Громозека__ ; 129 
 3643 ; 1 рупия Непал ;  ;  ; Cu-Ni ; AU ; 24 ; kornum ; 206 
 3644 ; 1 соль. Перу ; 2019 ;  ; Cu-Zn-Al ; AU ; 19 ; Степан_81 ; 63 
 3645 ; 2 евро. Финляндия. 90 лет со дня смерти писателя Эйно Лейно ; 2016 ;  ; Би/м ; AU ; 10 ; Конкорд ; 164 
 3646 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 13 ; alva ; 133 
 3647 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 10 ; salim ; 159 
 3648 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 20 ; mkm1968 ; 183 
 3649 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 12 ; Степан_81 ; 133 
 3650 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; О)(ОТНИК ; 159 
 3651 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 10 ; salim ; 150 
 3652 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 10 ; Степан_81 ; 138 
 3653 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; О)(ОТНИК ; 153 
 3654 ; 2 лева Болгария Футбол ; 1980 ;  ; Cu-Ni ; Proof ; 19 ; aleksh ; 193 
 3655 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; salim ; 174 
 3656 ; 2 лева Болгария 100 ле Апрельскому восстанию ; 1976 ;  ; Cu-Ni ; Proof ; 18 ; SpAi ; 135 
 3657 ; 2 лева Болгария Йордан Йоков ; 1980 ;  ; Cu-Ni ; Proof ; 10 ; salim ; 124 
 3658 ; 1 лев Болгария Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 14 ; SpAi ; 177 
 3659 ; 1 лев Болгария Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 20 ; Степан_81 ; 237 
 3660 ; 1 лев Болгария Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 22 ; SupERGood ; 237 
 3661 ; 2 лева Болгария 25 лет Соц Революции ; 1969 ;  ; Cu-Ni ; VF-XF ; 10 ; Степан_81 ; 114 
 3662 ; 2 лева Болгария Добри Чинтулов ; 1972 ;  ; Cu-Ni ; AU ; 8 ; ЛОПАТИНиКО ; 126 
 3663 ; 2 лева Болгария Климент Охридский ; 1966 ;  ; Cu-Ni ; AU ; 13 ; SpAi ; 281 
 3664 ; 2 лева Болгария Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 16 ; Степан_81 ; 110 
 3665 ; 2 лева Болгария ; 1969 ;  ; Cu-Ni ; AU ; 28 ; Степан_81 ; 161 
 3666 ; 50 стотинок Болгария Универсиада ; 1977 ;  ; Cu-Ni ; AU ; 18 ; Степан_81 ; 80 
 3667 ; 1 лев Болгария ; 1969 ;  ; Cu-Ni ; AU ; 19 ; О)(ОТНИК ; 152 
 3668 ; 1 лев Болгария Хоккей ; 1987 ;  ; Cu-Ni ; Proof ; 38 ; SupERGood ; 125 
 3669 ; 1 лев Болгария 25 лет Соц Революции ; 1969 ;  ; Cu-Ni ; AU ; 16 ; Степан_81 ; 110 
 3670 ; 50 стотинок Болгария НАТО ; 2004 ;  ; Cu-Ni ; AU ; 20 ; salim ; 71 
 3671 ; 50 стотинок Болгария ЕС ; 2005 ;  ; Cu-Ni ; AU ; 17 ; Maksss163 ; 59 
 3672 ; 5 крон Швеция ; 2004 ;  ; Cu-Ni ; AU ; 26 ; ialaiola ; 62 
 3673 ; 1 лев Болгария Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 19 ; sibirian ; 105 
 3674 ; 1 лев Болгария Первенство по футболу ; 1980 ;  ; Cu-Ni ; AU ; 11 ; О)(ОТНИК ; 161 
 3675 ; 1 лев Болгария Апрельское восстание ; 1976 ;  ; Br ; AU ; 31 ; Varco ; 320 
 3576 ; 1 пенни Южная Родезия ; 1944 ;  ; Br ; VF+ ; 48 ; M.A.G. ; 254 
 3577 ; 1 пайса Индия ; 1945 ;  ; Br ; XF ; 23 ; Конкорд ; 163 
 3578 ; 1 цент Ньюфаундленд ; 1943 ;  ; Br ; VF-XF ; 32 ; Конкорд ; 149 
 3579 ; 1 шиллинг Британская Западная Африка ; 1943 ;  ; Al/Br ; VF+ ; 34 ; Конкорд ; 231 
 3580 ; 1 рупия Индия ; 1947 ;  ; Cu-Ni ; VF-XF ; 41 ; lirik ; 158 
 3581 ; 2 анны Индия ; 1935 ;  ; Cu-Ni ; VF ; 20 ; Sterh ; 70 
 3582 ; 1 пенни Южная Родезия ; 1942 ;  ; Cu-Ni ; F-VF ; 40 ; Конкорд ; 223 
 3583 ; 3 пенса Родезия и Ньясаленд ; 1964 ;  ; Cu-Ni ; VF- ; 14 ; 1gold ; 62 
 3584 ; 5 сомони Таджикистан ; 2008 ;  ; Би/м ; AU ; 26 ; SupERGood ; 168 
 3585 ; 1 рубль Болгария Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 18 ; sasas ; 273 
 3586 ; 50 лева Болгария ; 1989 ;  ; Cu-Ni ; Proof ; 27 ; SpAi ; 278 
 3587 ; 20 лева Болгария ; 1989 ;  ; Cu-Ni ; Proof ; 18 ; Dahan ; 178 
 3588 ; 2 лева Болгария Первенство Кану-каяк ; 1989 ;  ; Cu-Ni ; Proof ; 7 ; SpAi ; 134 
 3589 ; 500 лева Болгария Солидарность ; 1997 ;  ; Cu-Ni ; Proof ; 27 ; salim ; 341 
 3590 ; 2 лева Болгария Восстание Асена и Петра ; 1981 ;  ; Cu-Ni ; Proof ; 6 ; salim ; 134 
 3591 ; 2 лева Болгария Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 15 ; SpAi ; 159 
 3592 ; 2 лева Болгария Гимнастика ; 1987 ;  ; Cu-Ni ; Proof ; 9 ; dimam_kz ; 122 
 3593 ; 2 лева Болгария Футбол ; 1988 ;  ; Cu-Ni ; Proof ; 5 ; dimam_kz ; 122 
 3594 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 6 ; t_v_v ; 129 
 3595 ; 2 лева Болгария Олимпиада ; 1987 ;  ; Cu-Ni ; Proof ; 15 ; Степан_81 ; 144 
 3596 ; 1000 лева Болгария Телеграф ; 1998 ;  ; Cu-Ni ; Proof ; 23 ; Степан_81 ; 341 
 3597 ; 50 лева Болгария Гимнастика ; 1994 ;  ; Cu-Ni ; Proof ; 16 ; salim ; 295 
 3598 ; 2 лева Болгария Космический полет ; 1988 ;  ; Cu-Ni ; Proof ; 14 ; Leshy77 ; 124 
 3599 ; 2 лева Болгария Климент Охридский ; 1988 ;  ; Cu-Ni ; Proof ; 9 ; ЛОПАТИНиКО ; 124 
 3600 ; 10 лева Болгария ; 1943 ;  ; Cu-Ni ; VF ; 16 ; lirik ; 104 
 3601 ; 10 лева Болгария ; 1930 ;  ; Cu-Ni ; VF ; 14 ; alov ; 91 
 3602 ; 50 лева Болгария ; 1943 ;  ; Cu-Ni ; VF ; 25 ; Конкорд ; 137 
 3603 ; 50 лева Болгария ; 1940 ;  ; Cu-Ni ; VF-XF ; 31 ; js0000 ; 130 
 3604 ; 5 лева Болгария ; 1943 ;  ; Cu-Ni ; VF-XF ; 10 ; Конкорд ; 93 
 3605 ; 20 стотинок Болгария ; 1888 ;  ; Cu-Ni ; VF ; 12 ; Степан_81 ; 62 
 3606 ; 20 стотинок Болгария ; 1912 ;  ; Cu-Ni ; XF ; 23 ; Степан_81 ; 83 
 3607 ; 20 стотинок Болгария ; 1913 ;  ; Cu-Ni ; AU ; 44 ; batuke ; 320 
 3608 ; 5 лева Болгария ; 1930 ;  ; Cu-Ni ; VF ; 16 ; LA7 ; 68 
 3609 ; 50 стотинок Болгария ЕС ; 2007 ;  ; Cu-Ni ; AU ; 19 ; sibirian ; 64 
 3610 ; 20 стотинок Болгария ; 1906 ;  ; Cu-Ni ; VF ; 18 ; Maksss163 ; 46 
 3611 ; 20 лева Болгария ; 1940 ;  ; Cu-Ni ; XF ; 14 ; js0000 ; 114 
 3612 ; 20 стотинок Болгария ; 1917 ;  ; Zn ; VF+ ; 22 ; kornum ; 78 
 3613 ; 50 стотинок Болгария ; 1937 ;  ; Латунь ; VF ; 10 ; CromSVD ; 62 
 3614 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 13 ; alva ; 155 
 3615 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 21 ; salim ; 194 
 3616 ; 200 эскудо. Португалия Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 9 ; Громозека__ ; 124 
 3617 ; 200 эскудо. Португалия Португало-Сиамский союз ; 1996 ;  ; Cu-Ni ; AU ; 11 ; svaf ; 202 
 3618 ; 200 эскудо. Португалия Флорида ; 2000 ;  ; Cu-Ni ; AU ; 26 ; Громозека__ ; 273 
 3619 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; AU ; 8 ; Громозека__ ; 121 
 3620 ; 200 эскудо. Португалия Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 7 ; Громозека__ ; 90 
 3621 ; 200 эскудо. Португалия Калифорния ; 1992 ;  ; Cu-Ni ; AU ; 5 ; Громозека__ ; 90 
 3622 ; 200 эскудо. Португалия Тордесильяский договор ; 1994 ;  ; Cu-Ni ; AU ; 9 ; Громозека__ ; 124 
 3623 ; 200 эскудо. Португалия Энрике Навигатор ; 1994 ;  ; Cu-Ni ; AU ; 14 ; Громозека__ ; 124 
 3624 ; 200 эскудо. Португалия Смерть на море ; 1999 ;  ; Cu-Ni ; AU ; 5 ; Громозека__ ; 125 
 3625 ; 200 эскудо. Португалия Открытие Америки ; 1992 ;  ; Cu-Ni ; AU ; 7 ; Громозека__ ; 90 
 3526 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF ; 8 ; aletta ; 62 
 3527 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 3 ; Maksss163 ; 57 
 3528 ; 20 марок. Финляндия ; 1957 ;  ; Al/Br ; XF ; 5 ; Maksss163 ; 57 
 3529 ; 50 марок. Финляндия ; 1952 ;  ; Al/Br ; VF ; 5 ; kergudu ; 62 
 3530 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF-XF ; 5 ; aletta ; 30 
 3531 ; 10 марок. Финляндия ; 1952 ;  ; Al/Br ; VF ; 13 ; aletta ; 36 
 3532 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 15 ; aletta ; 31 
 3533 ; 10 марок. Финляндия ; 1956 ;  ; Al/Br ; VF+ ; 25 ; aletta ; 37 
 3534 ; 100 крон. Исландия ; 2006 ;  ; Ni/Лат ; XF+ ; 46 ; aletta ; 62 
 3535 ; 20 крон. Чехия ; 1999 ;  ; Ni/Лат ; AU ; 15 ; aletta ; 64 
 3536 ; 1 доллар. Сингапур ; 1989 ;  ; Al/Br ; AU ; 6 ; Maksss163 ; 60 
 3537 ; 2 марки. ФРГ ; 1973 ;  ; Cu-Ni ; XF ; 22 ; птичка16 ; 111 
 3538 ; 1 эре. Швеция ; 1907 ;  ; Br ; VF- ; 10 ; Searcher ; 64 
 3539 ; 1/2 пенни. Великобритания ; 1942 ;  ; Br ; VF+ ; 12 ; CromSVD ; 65 
 3540 ; 1/2 пенни. Великобритания ; 1934 ;  ; Br ; F ; 12 ; Maksss163 ; 60 
 3541 ; 1/2 пенни. Великобритания ; 1861 ;  ; Cu ; F ; 8 ; Снежный Барс ; 63 
 3542 ; 1/2 пенни. Великобритания ; 1917 ;  ; Br ; F- ; 7 ; Maksss163 ; 60 
 3543 ; 1/2 пенни. Великобритания ; 1913 ;  ; Br ; VF- ; 9 ; kergudu ; 62 
 3544 ; 100 лир. Ватикан ; 1961 ;  ; St ; AU ; 27 ; SupERGood ; 92 
 3545 ; 100 лир. Сан-Марино ; 1977 ;  ; St ; AU ; 37 ; SupERGood ; 184 
 3546 ; 500 лир. Сан-Марино ; 1985 ;  ; Би/м ; AU ; 36 ; SupERGood ; 143 
 3547 ; 5 франков. Французская Новая Каледония ; 1994 ;  ; Al ; XF- ; 15 ; птичка16 ; 100 
 3548 ; 2 лита. Литва. Бирштонас ; 2012 ;  ; Би/м ; AU ; 24 ; SupERGood ; 92 
 3549 ; 1000 лир. Италия ; 1997 ;  ; Би/м ; AU ; 16 ; maxim2 ; 18 
 3550 ; 1 лит. Литва. 600 лет Грюнвальдской битве ; 2010 ;  ; Cu-Ni ; AU ; 19 ; lirik ; 90 
 3551 ; 1 доллар. Канада ; 2005 ;  ; Лат ; AU ; 9 ; Balagur ; 126 
 3552 ; 5 макута. Заир ; 1977 ;  ; Cu-Ni ; AU ; 11 ; Лоцман ; 101 
 3553 ; 1 франк. Конго ; 2002 ;  ; Лат ; AU ; 23 ; Rodan Lewarx ; 217 
 3554 ; 2 злотых. Польша. Чемпионат мира по футболу — Корея, Япония ; 2002 ;  ; Лат ; AU ; 25 ; CromSVD ; 159 
 3555 ; 1 лира. Ватикан ; 1973 ;  ; Al ; AU ; 15 ; LA7 ; 91 
 3556 ; 1 доллар. США. Президенты США - Томас Вудро Вильсон ; 2013D ;  ; Cu-Zn-Al ; AU ; 25 ; lestes ; 153 
 3557 ; 1 доллар. США. Экспедиция Льюиса и Кларка ; 2014D ;  ; Cu-Zn-Al ; AU ; 16 ; Конкорд ; 139 
 3558 ; 1/2 пенни. Великобритания ; 1903 ;  ; Br ; F ; 8 ; kergudu ; 62 
 3559 ; 1/2 пенни. Великобритания ; 1898 ;  ; Br ; F- ; 8 ; alex2016 ; 62 
 3560 ; 1/2 пенни. Великобритания ; 1888 ;  ; Br ; F+ ; 32 ; 1gold ; 111 
 3561 ; Пайса Индия Княжество Джайпур ;  ;  ; Cu ; F-VF ; 53 ; Токen1973 ; 601 
 3562 ; 1 анна Индия Хайдерабад ;  ;  ; Cu ; VF ; 10 ; Лоцман ; 146 
 3563 ; Кэш Индия Траванкор ; 1901-1910 ;  ; Cu ; XF ; 33 ; Лоцман ; 189 
 3564 ; 1 пайса Занзибар ; 1881 ;  ; Cu ; F+ ; 39 ; Лоцман ; 221 
 3565 ; 1/4 анны Индия Индор ;  ;  ; Cu ; F+ ; 13 ; Лоцман ; 153 
 3566 ; 1 анна Индия Джайпур ; 1943 ;  ; Al/Br ; F ; 7 ; Лоцман ; 101 
 3567 ; 1/4 анны Индия Гвалиор ; 1901 ;  ; Cu ; F-VF ; 13 ; Лоцман ; 163 
 3568 ; 1/4 анны Индия Бахавалпур ; 1940 ;  ; Cu ; VF ; 13 ; Лоцман ; 145 
 3569 ; 1 пайса Индия Барода ; 1883-1891 ;  ; Cu ; F-VF ; 22 ; Лоцман ; 359 
 3570 ; 1 докдо Княжество Джунагадх ; 1907-1910 ;  ; Cu ; F ; 13 ; Лоцман ; 138 
 3571 ; 1 цент Ньюфаундленд ; 1942 ;  ; Br ; VF-XF ; 43 ; Конкорд ; 223 
 3572 ; 8 доблей Гернси ; 1914 ;  ; Br ; VF-XF ; 14 ; svaf ; 163 
 3573 ; 1 пенни Родезия и Ньясаленд ; 1958 ;  ; Br ; VF-XF ; 25 ; svaf ; 169 
 3574 ; 1/2 пайса Индия ; 1931 ;  ; Br ; VF ; 29 ; kergudu ; 114 
 3575 ; 1 цент Саравак ; 1937 ;  ; Br ; VF+ ; 22 ; Снежный Барс ; 348 
 3476 ; 5 гирш Судан ; 1956 ;  ; Cu-Ni ; VF ; 18 ; Zoltan 333 ; 123 
 3477 ; 5 марок ГДР Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF ; 16 ; sibirian ; 62 
 3478 ; 1 доллар. Новая Зеландия. День Вайтанги ; 1974 ;  ; Cu-Ni ; XF ; 21 ; alov ; 368 
 3479 ; 1 доллар. Новая Зеландия. Желтоглазый пингвин ; 1988 ;  ; Cu-Ni ; AU ; 11 ; iustas ; 608 
 3480 ; 1 доллар. Новая Зеландия. 150 лет договору Вайтанги ; 1990 ;  ; Cu-Ni ; AU ; 8 ; Meshok ; 363 
 3481 ; 5 долларов. Новая Зеландия. Первооткрыватели - Джеймс Кук ; 1992 ;  ; Cu-Ni ; AU ; 8 ; Meshok ; 442 
 3482 ; 50 центов. Бермуды ; 1985 ;  ; Cu-Ni ; AU ; 15 ; aaaaa1971 ; 114 
 3483 ; 2 евро. Сан-Марино. 420 лет со дня рождения Джованни Лоренцо Бернини ; 2018 ;  ; Би/м ; AU ; 54 ; jj ; 1236 
 3484 ; 2 евро. Сан-Марино. 500 лет со дня рождения Тинторетто ; 2018 ;  ; Би/м ; AU ; 38 ; salim ; 1202 
 3485 ; 2 евро. Сан-Марино. 500 лет со дня смерти Леонардо да Винчи ; 2019 ;  ; Би/м ; AU ; 47 ; salim ; 1567 
 3486 ; 50 франков. Буркина Фасо. Гибель Титаника ; 2017 ;  ; Би/м ; AU ; 33 ; Лоцман ; 512 
 3487 ; 250 эскудо. Кабо-Верде. 40 лет Независимости и развития ; 2015 ;  ; Би/м ; AU ; 31 ; kornum ; 403 
 3488 ; 2 шиллинга. Британская Западная Африка ; 1926 ;  ; Sn/Лат ; VF-XF ; 51 ; irino4ka ; 1120 
 3489 ; 5 гульденов. Нидерландские Антилы ; 2013 ;  ; St, позолота ; AU ; 18 ; svaf ; 145 
 3490 ; 5 гульденов. Нидерландские Антилы ; 2013 ;  ; St, позолота ; AU ; 23 ; svaf ; 145 
 3491 ; 25 пфеннигов Германия Нотгельд ; 1920 ;  ; Fe ; VF+ ; 11 ; Tagic ; 153 
 3492 ; 1 грош. Польша, Станислав Август ; 1767 ;  ; Cu ; F-VF ; 79 ; double ; 669 
 3493 ; 1 мараведи Испания ; 1720 ;  ; Cu ; F ; 28 ; Grey883 ; 330 
 3494 ; 1 шо Тибет ;  ;  ; Cu ; VF- ; 17 ; Гордиан ; 153 
 3495 ; 1 сантим Франция ; 1849 ;  ; Cu ; VF+ ; 19 ; kergudu ; 273 
 3496 ; 1 сантим Испания ; 1906 ;  ; Cu ; XF+ ; 29 ; Flagman ; 308 
 3497 ; 5 франков. Бельгия ; 1921 ;  ; Cu-Ni ; XF ; 29 ; mkm1968 ; 431 
 3498 ; 2 лиры Италия ; 1924 ;  ; Cu-Ni ; VF ; 5 ; kergudu ; 62 
 3499 ; 50 werth-marke Германия Нотгельд NG ;  ;  ; Fe ; F-VF ; 5 ; ulуsse ; 125 
 3500 ; 30 werth-marke Германия Нотгельд T ;  ;  ; Латунь ; VF- ; 5 ; ulуsse ; 125 
 3501 ; Tранспортный жетон Гамбург HDAG Германия Нотгельд ;  ;  ; Латунь ; F-VF ; 27 ; orsk-2 ; 847 
 3502 ; 50 werth-marke Германия Нотгельд Tранспортный жетон Плауэн ;  ;  ; Zn ; F ; 7 ; KФC ; 181 
 3503 ; 50 пфеннигов Германия Нотгельд Алберсвайлер ;  ;  ; Zn ; F-VF ; 23 ; etwar55 ; 503 
 3504 ; 2 пфеннига Германия Нотгельд Пфорцхайм ;  ;  ; Cu ; VF ; 17 ; 220W ; 683 
 3505 ; 50 пфеннигов Германия Нотгельд пос Чернышевское Ernst Kuhlich ;  ;  ; Zn ; VF-XF ; 22 ; uxx ; 1896 
 3506 ; 10 пфеннигов Германия Нотгельд Тюбинген ; 1917 ;  ; Fe ; VF- ; 19 ; 220W ; 372 
 3507 ; 10 пфеннигов Германия Нотгельд Виттен ; 1917 ;  ; Zn ; VF- ; 23 ; ulуsse ; 153 
 3508 ; 10 пфеннигов Германия Нотгельд Хамм ; 1917 ;  ; Zn ; VF ; 15 ; ulуsse ; 153 
 3509 ; 10 пфеннигов Германия Нотгельд Сонтхоффен ; 1917 ;  ; Zn ; VF- ; 11 ; ulуsse ; 136 
 3510 ; 15 пфеннигов Германия Нотгельд CG ;  ;  ; Латунь ; VF ; 5 ; ulуsse ; 114 
 3511 ; 5 пфеннигов Германия Нотгельд Эльмшорн ;  ;  ; Fe ; VF-XF ; 41 ; nemand ; 712 
 3512 ; 15 werth-marke Германия Нотгельд GT ;  ;  ; Fe ; VF ; 5 ; ulуsse ; 62 
 3513 ; 5 пфеннигов Германия Нотгельд Партенкирхен ; 1917 ;  ; Zn ; VF ; 29 ; etwar55 ; 559 
 3514 ; 5 пфеннигов Германия Нотгельд Лауфен ; 1918 ;  ; Fe ; XF ; 31 ; etwar55 ; 669 
 3515 ; 10 пфеннигов Германия Нотгельд  Ньюстадт на Айше ; 1917 ;  ; Zn ; F ; 11 ; vladmarkin ; 115 
 3516 ; 1/2 бальбоа Панама ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Недорого ; 123 
 3517 ; 50 сентесимо Панама ; 2009 ;  ; Cu-Ni ; AU ; 12 ; Снежный Барс ; 114 
 3518 ; 50 тоа Папуа Новая Гвинея ; 2008 ;  ; Cu-Ni ; AU ; 13 ; Недорого ; 137 
 3519 ; 50 пенсов Великобритания ; 2015 ;  ; Cu-Ni ; XF+ ; 12 ; t_v_v ; 96 
 3520 ; 2 куны Папуа Новая Гвинея ; 2008 ;  ; Cu-Ni ; XF+ ; 9 ; Недорого ; 114 
 3521 ; 5 центов США ; 1937 ;  ; Cu-Ni ; VF ; 46 ; Конкорд ; 172 
 3522 ; 1/4 бальбоа Панама ; 2008 ;  ; Cu-Ni ; XF ; 24 ; kostya12.04.1994 ; 105 
 3523 ; 2 лиры Италия ; 1945 ;  ; Al ; VF ; 10 ; Dahan ; 79 
 3524 ; 20 сентесимо. Панама ; 2003 ;  ; Cu-Ni ; VF ; 18 ; t_v_v ; 90 
 3525 ; 1 кобо. Нигерия ; 1974 ;  ; Br ; VF-XF ; 28 ; SupERGood ; 102 
 3426 ; 2 евро Германия Мекленбург-Ворпоммерн Конверт, марка ; 2007 ;  ; Би/м ; AU ; 10 ; Фома ; 238 
 3427 ; 2 евро Словения Ботанический сад Конверт, марка ; 2010 ;  ; Би/м ; AU ; 27 ; Balagur ; 285 
 3428 ; 5 марок ГДР Ж/д Саксонии Конверт, марка ; 1988 ;  ; Cu-Ni ; AU ; 22 ; sibirian ; 191 
