 3116 ; 1/4 доллара. США ; 1964 ;  ; Ag ; XF ; 12 ; Алекс137 ; 222 
 3117 ; 1/4 доллара. США ; 1892 ;  ; Ag ; F- ; 20 ; Ok13 ; 160 
 3118 ; 1 дайм. США ; 1940 ;  ; Ag ; VF- ; 32 ; electra ; 134 
 3119 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 15 ; Ok13 ; 118 
 3120 ; 1 дайм. США ; 1941 ;  ; Ag ; VF- ; 14 ; Superpelmen ; 92 
 3121 ; 1 дайм. США ; 1936 ;  ; Ag ; VF ; 21 ; Superpelmen ; 111 
 3122 ; 1 дайм. США ; 1946 ;  ; Ag ; VF- ; 18 ; Superpelmen ; 91 
 3123 ; 2 франка. Франция ; 1869 ;  ; Ag ; F+ ; 17 ; гравицапа ; 354 
 3124 ; 1 франк. Франция ; 1918 ;  ; Ag ; XF+ ; 22 ; Superpelmen ; 186 
 3125 ; 1 франк. Франция ; 1871 ;  ; Ag ; F ; 19 ; гравицапа ; 200 
 3126 ; 1 франк. Франция ; 1916 ;  ; Ag ; VF-XF ; 25 ; Superpelmen ; 169 
 3027 ; 5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF ; 15 ; Недорого ; 656 
 3028 ; 3 пенса. Великобритания ; 1893 ;  ; Ag ; VF ; 21 ; maymuse ; 207 
 3029 ; 2 боливара. Венесуэла ; 191? ;  ; Ag ; VF- ; 13 ; (.!.) ; 286 
 3030 ; 1/2 боливара. Венесуэла ; 1945 ;  ; Ag ; AU ; 19 ; kornum ; 281 
 3031 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; XF ; 15 ; SРQR ; 134 
 3032 ; 50 франков Бельгия ; 1958 ;  ; Ag ; VF-XF ; 18 ; Dahan ; 610 
 3033 ; 20 франков Бельгия ; 1950 ;  ; Ag ; VF ; 17 ; 3457896 ; 340 
 3034 ; 20 франков Бельгия ; 1934 ;  ; Ag ; VF-XF ; 31 ; karl ; 406 
 3035 ; 20 франков Бельгия ; 1935 ;  ; Ag ; VF ; 18 ; VITOS 38 ; 459 
 3036 ; 1 шиллинг. Великобритания ; 1873 ;  ; Ag ; F ; 18 ; Superpelmen ; 220 
 3037 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF ; 17 ; svaf ; 180 
 3038 ; 1 шиллинг. Великобритания ; 1897 ;  ; Ag ; F ; 25 ; 1gold ; 201 
 3039 ; 1 шиллинг. Великобритания ; 1860 ;  ; Ag ; F+ ; 26 ; Dimius ; 286 
 3040 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF- ; 11 ; Бигль ; 101 
 3041 ; 1 шиллинг. Великобритания ; 1901 ;  ; Ag ; F-VF ; 26 ; Dimius ; 315 
 3042 ; 1 шиллинг. Великобритания ; 1836 ;  ; Ag ; F ; 20 ; VITOS 38 ; 209 
 3043 ; 1 шиллинг. Великобритания ; 1889 ;  ; Ag ; VF- ; 26 ; maymuse ; 430 
 3044 ; 1 шиллинг. Великобритания ; 1826 ;  ; Ag ; F ; 11 ; Eichhörnchen ; 203 
 3045 ; 1 шиллинг. Великобритания ; 1871 ;  ; Ag ; F ; 11 ; фрегат ; 159 
 3046 ; 1 шиллинг. Великобритания ; 1818 ;  ; Ag ; F ; 9 ; Eichhörnchen ; 181 
 3047 ; 25 центов. Канада ; 1945 ;  ; Ag ; VF ; 22 ; фрегат ; 161 
 3048 ; 25 центов. Канада ; 1963 ;  ; Ag ; VF ; 15 ; фрегат ; 146 
 3049 ; 25 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 17 ; сортам70 ; 115 
 3050 ; 25 центов. Канада ; 1967 ;  ; Ag ; XF ; 9 ; KuravA ; 255 
 3051 ; 25 центов. Канада ; 1933 ;  ; Ag ; VF ; 9 ; металлург ; 257 
 3052 ; 9 пиастров. Кипр ; 1921 ;  ; Ag ; VF- ; 15 ; Leshy77 ; 359 
 3053 ; 9 пиастров. Кипр ; 1940 ;  ; Ag ; VF+ ; 29 ; irish2382 ; 663 
 3054 ; 9 пиастров. Кипр ; 1901 ;  ; Ag ; F+ ; 13 ; irish2382 ; 417 
 3055 ; 9 пиастров. Кипр ; 1919 ;  ; Ag ; VF- ; 7 ; irish2382 ; 351 
 3056 ; 4,5 пиастра. Кипр ; 190? ;  ; Ag ; F ; 7 ; (.!.) ; 101 
 3057 ; 4,5 пиастра. Кипр ; 1921 ;  ; Ag ; VF- ; 15 ; VITOS 38 ; 350 
 3058 ; 4,5 пиастра. Кипр ; 1938 ;  ; Ag ; XF ; 54 ; irish2382 ; 830 
 3059 ; 6 пенсов. Великобритания ; 1925 ;  ; Ag ; VF- ; 28 ; Superpelmen ; 90 
 3060 ; 10 центов. Канада ; 1967 ;  ; Ag ; XF ; 7 ; irish2382 ; 80 
 3061 ; 1 шиллинг. Южная Африка ; 1929 ;  ; Ag ; F+ ; 11 ; ratiandr ; 184 
 3062 ; 50 пар. Сербия ; 1904 ;  ; Ag ; F+ ; 13 ; Leshy77 ; 169 
 3063 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF+ ; 15 ; glad447 ; 235 
 3064 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 8 ; rusin ; 131 
 3065 ; 50 эре Швеция ; 1954 ;  ; Ag ; VF ; 20 ; electra ; 83 
 3066 ; 5 шиллингов Австрия ; 1961 ;  ; Ag ; XF ; 17 ; CMSpb ; 134 
 3067 ; 1 крона Швеция ; 1935 ;  ; Ag ; VF ; 11 ; lva08 ; 278 
 3068 ; 50 эре Швеция ; 1950 ;  ; Ag ; VF ; 17 ; SpAi ; 93 
 3069 ; 20 сентаво Чили ; 1892 ;  ; Ag ; VF ; 9 ; Leshy77 ; 181 
 3070 ; 1/2 франка Швейцария ; 1962 ;  ; Ag ; AU ; 14 ; lva08 ; 132 
 3071 ; 1 дайм США ; 1946 ;  ; Ag ; AU ; 36 ; maksud ; 228 
 3072 ; 3 пенса Австралия ; 1927 ;  ; Ag ; VF ; 9 ; silver925 ; 122 
 3073 ; 1 динар Сербия ; 1915 ;  ; Ag ; XF ; 36 ; solo5 ; 536 
 3074 ; 1 лит. Литва ; 1925 ;  ; Ag ; XF ; 16 ; hmel-v ; 466 
 3075 ; 50 стотинок Болгария ; 1883 ;  ; Ag ; VF ; 17 ; yuri.gruzdev ; 345 
 3076 ; 20 лева Болгария ; 1930 ;  ; Ag ; VF- ; 16 ; Alexander_Vl ; 192 
 2977 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF+ ; 24 ; hmel-v ; 297 
 2978 ; 1 крона. Швеция ; 1941 ;  ; Ag ; VF+ ; 14 ; hmel-v ; 236 
 2979 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF+ ; 17 ; hmel-v ; 148 
 2980 ; 1 крона. Швеция ; 1936 ;  ; Ag ; VF+ ; 15 ; hmel-v ; 236 
 2981 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 24 ; hmel-v ; 161 
 2982 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF+ ; 25 ; hmel-v ; 157 
 2983 ; 1 крона. Швеция ; 1940 ;  ; Ag ; VF+ ; 39 ; electra ; 356 
 2984 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 16 ; hmel-v ; 342 
 2985 ; 30 драхм. Греция.100 лет 5 королям Греции ; 1963 ;  ; Ag ; XF+ ; 17 ; irish2382 ; 735 
 2986 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF+ ; 18 ; Бигль ; 601 
 2987 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF+ ; 9 ; avg1974 ; 612 
 2988 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 14 ; hmel-v ; 226 
 2989 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 10 ; hmel-v ; 227 
 2990 ; 1 крона. Великобритания. Коронация Короля Георга VI ; 1937 ;  ; Ag ; XF+ ; 24 ; vladpsy ; 1942 
 2991 ; 1/2 кроны. Великобритания ; 1912 ;  ; Ag ; XF ; 34 ; Михаил Федулов ; 976 
 2992 ; 1000 марок. Финляндия. 100 лет валютной системе Снелльмана ; 1960 ;  ; Ag ; XF ; 26 ; hmel-v ; 714 
 2993 ; 1/2 доллара. США ; 1969 ;  ; Ag ; XF+ ; 27 ; kotovska ; 244 
 2994 ; 100 франков Бельгия ; 1951 ;  ; Ag ; VF-XF ; 27 ; SpAi ; 591 
 2995 ; 100 франков Бельгия ; 1950 ;  ; Ag ; VF ; 17 ; SpAi ; 591 
 2996 ; 50 франков Бельгия ; 1960 ;  ; Ag ; VF-XF ; 7 ; SpAi ; 601 
 2997 ; 10 злотых Польша ; 1932 ;  ; Ag ; VF ; 15 ; 3457896 ; 648 
 2998 ; 1000 марок. Финляндии. 100-летие денежной системы Финляндии ; 1960 ;  ; Ag ; XF+ ; 20 ; Cr3458967 ; 704 
 2999 ; 1 рупия Португальская Индия Гоа Мария I ; 1802 ;  ; Ag ; F ; 47 ; d-master ; 1725 
 3000 ; 50 филсов Ирак ; 1931 ;  ; Ag ; F-VF ; 19 ; Sterh ; 291 
 3001 ; 20 сентаво Филиппины ; 1944 ;  ; Ag ; AU ; 24 ; CMSpb ; 182 
 3002 ; 50 сентаво Филиппины ; 1944 ;  ; Ag ; XF ; 47 ; Harder ; 505 
 3003 ; 10 сентаво Филиппины ; 1944 ;  ; Ag ; AU ; 33 ; Kurus ; 157 
 3004 ; 20 центов Китай квантунг ; 1929 ;  ; Ag ; XF ; 26 ; kpa ; 588 
 3005 ; 1 реал Гватемала ; 1893 ;  ; Ag ; VF ; 42 ; kornum ; 805 
 3006 ; 1 крона Дания ; 1875 ;  ; Ag ; F-VF ; 43 ; SpAi ; 327 
 3007 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 24 ; hmel-v ; 500 
 3008 ; Солид. Эльблонк. Август III ; 1763 ;  ; Ag ; G ; 22 ; jj ; 236 
 3009 ; 100 франков. Марокко ; 1953 ;  ; Ag ; VF+ ; 27 ; vladpsy ; 596 
 3010 ; 1/4 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF ; 10 ; CMSpb ; 128 
 3011 ; 1/4 гульдена. Нидерландская Индия ; 1945 ;  ; Ag ; AU ; 7 ; КрасноеСело ; 148 
 3012 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 5 ; vasa ; 120 
 3013 ; 1/4 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; XF ; 31 ; irish2382 ; 100 
 3014 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 19 ; CMSpb ; 131 
 3015 ; 1/10 гульдена. Нидерландские Антиллы ; 1956 ;  ; Ag ; XF ; 9 ; Руслан1981 ; 102 
 3016 ; 20 крейцеров. Венгрия ; 1848 ;  ; Ag ; F ; 58 ; avi992 ; 439 
 3017 ; 1/4 гульдена. Кюрасао ; 1947 ;  ; Ag ; VF- ; 17 ; sibirian ; 111 
 3018 ; 1/4 гульдена. Кюрасао ; 1944 ;  ; Ag ; VF ; 12 ; Dimaoffo ; 101 
 3019 ; 1/10 гульдена. Кюрасао ; 1948 ;  ; Ag ; XF ; 22 ; irish2382 ; 185 
 3020 ; 50 динар. Югославия ; 1938 ;  ; Ag ; XF ; 9 ; фрегат ; 420 
 3021 ; 5 эскудо. Португалия ; 1948 ;  ; Ag ; VF+ ; 17 ; фрегат ; 168 
 3022 ; 2,5 эскудо. Португалия ; 1947 ;  ; Ag ; VF ; 37 ; aaaaa1971 ; 151 
 3023 ; 10 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF-XF ; 18 ; irish2382 ; 203 
 3024 ; 5 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF ; 7 ; Бигль ; 114 
 3025 ; 2,5 эскудо. Португальский Мозамбик ; 1942 ;  ; Ag ; VF-XF ; 21 ; irish2382 ; 215 
 3026 ; 2,5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF+ ; 17 ; irish2382 ; 239 
 2927 ; 10 долларов. Сьерра-Леоне. Бегемот ; 2008 ;  ; Ag ; AU ; 19 ; Martens ; 1330 
 2928 ; 500 тенге. Казахстан. Сокол-Балобан ; 2004 ;  ; Ag ; Proof ; 48 ; Martens ; 3602 
 2929 ; 1 доллар. Ниуэ. Тюлень ; 2015 ;  ; Ag ; Proof ; 48 ; пупсик ; 2507 
 2930 ; 1 доллар. Ниуэ. Тюлень ; 2015 ;  ; Ag ; Proof ; 60 ; Martens ; 2290 
 2931 ; 1 доллар. Ниуэ. Цапля ; 2015 ;  ; Ag ; Proof ; 35 ; пупсик ; 2448 
 2932 ; 20 рублей. Беларусь. Всеслав Полоцкий ; 2005 ;  ; Ag ; Proof ; 21 ; Martens ; 1668 
 2933 ; 50 центов. Австралия. Серия жизнь австралийских рифов. Морская звезда ; 2011 ;  ; Ag ; Proof ; 24 ; RAPAN ; 1178 
 2934 ; 2 доллара. Острова Питкэрн. Глубоководные рыбы. Светящийся анчоус ; 2010 ;  ; Ag ; Proof ; 43 ; silverbob ; 2040 
 2935 ; 20 рублей. Беларусь. Безлистый надбородник ; 2016 ;  ; Ag ; Proof ; 40 ; az717 ; 3124 
 2936 ; 10 гривен ; 1998 ; 100 лет биосферному заповеднику "Аскания-Нова" ; Ag ; Proof ; 19 ; asm1048576 ; 1529 
 2937 ; 1 доллар. Ниуэ. Александр Невский. Ледовое побоище ; 2012 ;  ; Ag ; Proof ; 24 ; дитрих11 ; 1900 
 2938 ; 50 центов. Австралия. Утконос ; 2013 ;  ; Ag ; Proof ; 22 ; iustas ; 1428 
 2939 ; 50 центов. Австралия. Серия жизнь австралийских рифов. Морской конек ; 2010 ;  ; Ag ; Proof ; 49 ; RAPAN ; 1326 
 2940 ; 5 долларов. Палау. Моя прекрасная коала ; 2013 ;  ; Ag ; Proof ; 19 ; пупсик ; 1516 
 2941 ; 500 тенге. Казахастан. Обряд Отау котеру. Свадьба ; 2010 ;  ; Ag ; Proof ; 13 ; Martens ; 1385 
 2942 ; 1 доллар. Канада. Торонто ; 1984 ;  ; Ag ; Proof ; 25 ; glad447 ; 714 
 2943 ; 1 доллар. Канада ; 1962 ;  ; Ag ; XF- ; 33 ; kirms1988 ; 816 
 2944 ; 1 доллар. Канада. 100 лет городу Ванкувер ; 1986 ;  ; Ag ; Proof ; 35 ; glad447 ; 912 
 2945 ; 1 доллар. Канада. Кингстонский дилижанс ; 1992 ;  ; Ag ; AU ; 19 ; glad447 ; 918 
 2946 ; 1/2 доллара США Памятник пионерам ; 1936 ;  ; Ag ; AU ; 65 ; ser.vad ; 24939 
 2947 ; 1/2 доллара США Аласес Грант ; 1922 ;  ; Ag ; XF ; 50 ; ser.vad ; 7329 
 2948 ; 50 франков Бельгия ; 1940 ;  ; Ag ; VF-XF ; 15 ; arcadymer ; 814 
 2949 ; 2000 рейс Бразилия ; 1913 ;  ; Ag ; VF-XF ; 34 ; VITOS 38 ; 1752 
 2950 ; 1/2 доллара США Мост между Сан-Франциско и Оклендом ; 1936 ;  ; Ag ; VF-XF ; 53 ; ser.vad ; 9063 
 2951 ; 1/2 доллара США Даниэль Бун 200 лет ; 1936 ;  ; Ag ; AU ; 75 ; vv2805 ; 16664 
 2952 ; 1/2 доллара США ; 1968D ;  ; Ag ; VF-XF ; 16 ; Martens ; 255 
 2953 ; 1/2 доллара США ; 1963 ;  ; Ag ; XF ; 48 ; Harder ; 601 
 2954 ; 1/6 далера. Швеция ; 1805 ;  ; Ag ; XF+ ; 89 ; кве ; 6113 
 2955 ; 50 франков Бельгия Выставка ; 1935 ;  ; Ag ; XF ; 69 ; Борис Моисеич ; 4031 
 2956 ; 2 1/2 шиллинга. Южная Африка ; 1954 ;  ; Ag ; VF+ ; 17 ; glad447 ; 319 
 2957 ; 10 крон. Чехословакия. Епископ Ян Коменский ; 1957 ;  ; Ag ; XF+ ; 41 ; arcadymer ; 694 
 2958 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF ; 14 ; Dimius ; 189 
 2959 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF ; 19 ; сортам70 ; 64 
 2960 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF ; 15 ; Habs777 ; 88 
 2961 ; 6 пенсов. Великобритания ; 1932 ;  ; Ag ; VF ; 17 ; silver925 ; 84 
 2962 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; XF- ; 21 ; металлург ; 210 
 2963 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF ; 42 ; ser.vad ; 1020 
 2964 ; 5 лит. Литва ; 1925 ;  ; Ag ; XF ; 45 ; VITOS 38 ; 1131 
 2965 ; 2 кроны Швеция ; 1952 ;  ; Ag ; AU ; 36 ; ialaiola ; 305 
 2966 ; 1 крона Швеция ; 1940 ;  ; Ag ; VF-XF ; 26 ; Снукер ; 365 
 2967 ; 2 шиллинга Австрия Карл Люгер ; 1935 ;  ; Ag ; AU ; 26 ; SpAi ; 788 
 2968 ; 2 шиллинга Австрия Дольфус ; 1934 ;  ; Ag ; AU ; 27 ; Dahan ; 616 
 2969 ; 25 марок Финляндия 750 лет Турку ; 1979 ;  ; Ag ; AU ; 12 ; kirms1988 ; 532 
 2970 ; 100 марок Финляндия Аландские острова ; 1991 ;  ; Ag ; AU ; 25 ; Dahan ; 925 
 2971 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF ; 26 ; Superpelmen ; 218 
 2972 ; 1 крона. Швеция ; 1949 ;  ; Ag ; XF ; 19 ; Superpelmen ; 120 
 2973 ; 1 крона. Швеция ; 1950 ;  ; Ag ; VF-XF ; 15 ; (.!.) ; 150 
 2974 ; 1 крона. Швеция ; 1953 ;  ; Ag ; VF-XF ; 3 ; (.!.) ; 114 
 2975 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF+ ; 21 ; hmel-v ; 300 
 2976 ; 1 крона. Швеция ; 1942 ;  ; Ag ; VF+ ; 13 ; Снукер ; 301 
 2877 ; 50 пфеннигов. Саксония. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 23 ; 100 лет ; 258 
 2878 ; 20 пфеннигов. Саксония. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 20 ; rem. ; 163 
 2879 ; 2000 кип. Лаос. Год Лошади. Бирманский нефрит. Коробка, сертификат ; 2014 ;  ; Ag ; Proof ; 37 ; an78gg ; 5660 
 2880 ; 100 драм. Армения. Знаки Зодиака - Рыбы. Коробка, сертификат ; 2008 ;  ; Ag ; Unc ; 19 ; (.!.) ; 1706 
 2881 ; 20 рублей. Беларусь. Международный полярный год. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 17 ; Martens ; 1651 
 2882 ; 1 доллар. Ниуэ. Лесные детеныши - Бурый медведь. Буклет ; 2014 ;  ; Ag ; Proof ; 47 ; Martens ; 1500 
 2883 ; 5 долларов. Австралия. Международный год астрономии. Метеорит Кампо-дель-Сьело. Коробка, сертификат ; 2009 ;  ; Ag ; Proof ; 47 ; cotangens ; 15000 
 2884 ; 1 доллар. Ниуэ. Метеорит Каньон Дьябло. Коробка, сертификат ; 2014 ;  ; Ag ; AU ; 42 ; Ибранец ; 8160 
 2885 ; 10 долларов. Фиджи. Метеорит Нойшванштайн. Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 44 ; evgidj ; 3009 
 2886 ; 10 гривен. Коробка, сертификат ; 2010 ; Обрядовые праздники Украины. Спас ; Ag ; Proof ; 37 ; Martens ; 2458 
 2887 ; 1 лат Латвия Миллениум Коробка ; 2000 ;  ; Ag ; Proof ; 19 ; cotangens ; 1813 
 2888 ; 50000 кип. Лаос. Год собаки. В коробке, с сертификатом ; 2018ММД ;  ; Ag,позолота ; Proof-Like ; 42 ; Galagan1978 ; 3162 
 2889 ; 1 доллар. Новая Зеландия. Киви. Буклет ; 2016 ;  ; Ag ; Proof-Like ; 43 ; манома ; 2547 
 2890 ; 5 фунтов Великобритания Олимпиада Сертификат ; 2010 ;  ; Ag ; Proof ; 31 ; Martens ; 2000 
 2891 ; 10 долларов. Сингапур. 10 лет АСЕАН ; 1977 ;  ; Ag ; AU ; 40 ; silverbob ; 1115 
 2892 ; 20 рублей. Беларусь. Илья Репин ; 2009 ;  ; Ag ; Proof ; 20 ; Martens ; 1326 
 2893 ; 10 марок. Финляндия. 50 лет независимости Финляндии ; 1967 ;  ; Ag ; AU ; 37 ; glad447 ; 824 
 2894 ; 50 марок. Финляндия. Чемпионат мира по лёгкой атлетике ; 1983 ;  ; Ag ; AU ; 24 ; Martens ; 532 
 2895 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 31 ; Martens ; 594 
 2896 ; 10 марок. Финляндия. 100 лет со дня рождения президента Юхо Паасикиви ; 1970 ;  ; Ag ; AU ; 19 ; hmel-v ; 669 
 2897 ; 10 марок. Финляндия. X Чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; AU ; 28 ; glad447 ; 573 
 2898 ; 10 марок. Финляндия. 60 лет независимости Финляндия ; 1977 ;  ; Ag ; AU ; 18 ; hmel-v ; 612 
 2899 ; 10 марок. Финляндия. X Чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; AU ; 21 ; glad447 ; 506 
 2900 ; 1/4 доллара. США. Национальный парк Олимпик ; 2011 ;  ; Ag ; Proof ; 29 ; металлург ; 306 
 2901 ; Йузлук Турция ; 1203 ;  ; Ag ; F ; 74 ; (.!.) ; 2018 
 2902 ; 1 доллар США USO ; 1991 ;  ; Ag ; Proof ; 66 ; ser.vad ; 2209 
 2903 ; 25 песо Мексика Олимпиада ; 1968 ;  ; Ag ; AU ; 29 ; Martens ; 677 
 2904 ; 250 франков Бельгия ; 1976 ;  ; Ag ; AU ; 14 ; svaf ; 826 
 2905 ; 2000 рейс Бразилия ; 1854 ;  ; Ag ; XF ; 20 ; Galagan1978 ; 3275 
 2906 ; 2000 рейс Бразилия ; 1851 ;  ; Ag ; VF-XF ; 32 ; arcadymer ; 3251 
 2907 ; 640 рейс Бразилия ; 1801 ;  ; Ag ; VF ; 44 ; Capt2 ; 3079 
 2908 ; 5 лир. Италия ; 1874 ;  ; Ag ; XF ; 53 ; gusania ; 2550 
 2909 ; 5 лир Италия ; 1871 ;  ; Ag ; VF ; 33 ; Хаа ; 2067 
 2910 ; 5 франков Бельгия ; 1870 ;  ; Ag ; VF ; 25 ; serg.g ; 1389 
 2911 ; 20 рублей. Беларусь. Год Коня. Сертификат ; 2013 ;  ; Ag ; Proof ; 12 ; Martens ; 2040 
 2912 ; 20 рублей. Беларусь. Год Овечки. Сертификат ; 2014 ;  ; Ag ; Proof ; 17 ; Martens ; 1989 
 2913 ; 10 марок Финляндия 60 лет независимости ; 1977 ;  ; Ag ; AU ; 16 ; Martens ; 518 
 2914 ; 1 песо Мексика ; 1962 ;  ; Ag ; VF-XF ; 14 ; teso ; 238 
 2915 ; 1 доллар Канада Шарлоттаун ; 1964 ;  ; Ag ; VF-XF ; 34 ; Dahan ; 826 
 2916 ; 1 крона. Гибралтар. 25 лет с первого полета человека на Луну ; 1994 ;  ; Ag ; Proof ; 31 ; sibirian ; 2002 
 2917 ; 1 доллар. США. 100 лет со дня рождения Эйзенхауэра ; 1990 ;  ; Ag ; Proof ; 26 ; Martens ; 1592 
 2918 ; 20 лева Болгария Втрой совместный космический полет ; 1988 ;  ; Ag ; Proof ; 22 ; crocus ; 670 
 2919 ; 100 марок Финляндия ; 1995 ;  ; Ag ; AU ; 29 ; hmel-v ; 952 
 2920 ; 500 тенге. Казахстан. Мавзолей Бабажи-Хатун ; 2002 ;  ; Ag ; Proof ; 31 ; Martens ; 2371 
 2921 ; 2 доллара. Ниуэ. 66-я годовщина победы в Великой Отечественной войны ; 2011 ;  ; Ag ; Proof ; 24 ; stanislavfominyh ; 2123 
 2922 ; 20 рублей. Беларусь. Стерлядь ; 2007 ;  ; Ag ; Proof ; 22 ; манома ; 2009 
 2923 ; 20 рублей. Беларусь. Европейская норка ; 2006 ;  ; Ag ; Proof ; 20 ; Martens ; 1815 
 2924 ; 20 рублей. Беларусь. Бородатая кугакайка ; 2005 ;  ; Ag ; Proof ; 33 ; Martens ; 2493 
 2925 ; 10 долларов. Сьерра-Леоне. Лемур ; 2008 ;  ; Ag ; AU ; 25 ; iustas ; 2155 
 2926 ; 10 долларов. Сьерра-Леоне. Косуля ; 2008 ;  ; Ag ; AU ; 10 ; Martens ; 1500 
 2209 ; Лот монет СССР: 1 рубль (6 шт.) Олимпиада 1980 ; 1977-1980 ;  ; Cu-Ni ; XF ; 23 ; rem. ; 235 
 2210 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ; 2014-2020 ;  ; Би/м ; AU ; 29 ; Sberbank ; 201 
 2211 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 21 ; тикси3 ; 102 
 2212 ; Лот монет СССР: 1 рубль (10 шт.) Юбилейные ; 1975-1990 ;  ; Cu-Ni ; XF ; 21 ; МММ ; 577 
 2213 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 44 ; Юрий Гагарин ; 669 
 2214 ; Лот монет Банка России (ДГР) 10 руб (7шт) ; 2016-2019 ;  ; Би/м ; AU ; 54 ; }|{ивотное ; 233 
 2215 ; Лот монет Банка России: 25,10 рублей (12 шт.) Юбилейные ; 2005-2019 ;  ; Cu-Ni,Би/м,St/Л ; XF/AU ; 24 ; Матроскин ; 162 
 2216 ; Лот монет Банка России: 2 рубля (7 шт.) Города-Герои ; 2000 ;  ; Cu-Ni ; VF/XF ; 18 ; hemiechinus ; 249 
 2217 ; Лот монет Банка России (памятные) 10 руб (12шт) ;  ;  ; Лат/St ; AU ; 26 ; Barsergei ; 153 
 2218 ; Лот монет СССР: 1 рубль, 3 рубля (3шт). Упаковка ; 1987,1989 ;  ; Cu-Ni ; Proof ; 45 ; DIG ; 641 
 2219 ; Лот монет Банка России: 2,1 рубль (4 шт.) ; 1999 СПМД и ММД ;  ; Cu-Ni ; VF/VF+ ; 57 ; CMSpb ; 223 
 2220 ; Лот монет Банка России (Министерства) 10 руб (7шт) ; 2002 ;  ; Би/м ; AU ; 44 ; Holder31 ; 936 
 2221 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; VF-XF/AU ; 10 ; тикси3 ; 101 
 2222 ; Лот монет СССР: 5,2 копейки (3 шт.) ; 1932-1952 ;  ; Br ; F ; 19 ; Meshok ; 101 
 2223 ; Лот монет СССР: 1 копейка (3 шт.) ; 1924-1931 ;  ; Cu,Br ; F ; 18 ; anna22 ; 123 
 2224 ; Лот монет СССР: 10 копеек (4 шт.) ; 1933-1948 ;  ; Ni ; VG ; 34 ; pollipol ; 55 
 2225 ; Лот монет Банка России: 10 рублей (2 шт.) Министерства РФ ; 2002 ;  ; Би/м ; VF+/XF- ; 31 ; Barsergei ; 167 
 2226 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 27 ; Юрий Гагарин ; 697 
 2227 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF+/AU ; 23 ; yuve ; 644 
 2228 ; Лот монет СССР: 20 копеек (5 шт.) ; 1931-1935 ;  ; Ni ; VG/F- ; 13 ; legaluser ; 140 
