 2468 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 7 ; Nirvanych ; 386 
 2469 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 7 ; shais1 ; 378 
 2470 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 6 ; shais1 ; 368 
 2471 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 5 ; shais1 ; 378 
 2472 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 5 ; shais1 ; 378 
 2473 ; 10 марок. ФРГ. 150 лет ордену "За заслуги" ; 1992D ;  ; Ag ; Proof ; 4 ; S1952 ; 457 
 2474 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 4 ; shais1 ; 387 
 2475 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 5 ; shais1 ; 383 
 2476 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 5 ; shais1 ; 383 
 2477 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 5 ; 1tomas ; 249 
 2478 ; 5 марок. ФРГ. Основание Немецкого рейха ; 1971G ;  ; Ag ; AU ; 5 ; ВЯЗ ; 249 
 2479 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 7 ; Doro ; 254 
 2480 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 9 ; Doro ; 267 
 2481 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 8 ; Doro ; 263 
 2482 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 11 ; shais1 ; 259 
 2483 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; Proof ; 11 ; shais1 ; 259 
 2484 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; Proof ; 7 ; Doro ; 267 
 2485 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 5 ; solder13 ; 249 
 2486 ; 5 марок. ФРГ. 150 со дня рождения Фридриха Раффайзена ; 1968J ;  ; Ag ; AU ; 7 ; Mike! ; 248 
 2487 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 7 ; Mike! ; 260 
 2488 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гуттенберга ; 1968G ;  ; Ag ; AU ; 2 ; минёр ; 273 
 2489 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 4 ; Mike! ; 244 
 2490 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 3 ; ВЯЗ ; 422 
 2491 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 2 ; минёр ; 413 
 2492 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; Proof ; 5 ; димитрий ; 256 
 2493 ; 5 марок. ФРГ. Год защиты европейских памятников ; 1975F ;  ; Ag ; Proof ; 3 ; 1tomas ; 228 
 2494 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 7 ; Doro ; 254 
 2495 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 2 ; минёр ; 322 
 2496 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 19 ; Mike! ; 316 
 2497 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди ; 1984J ;  ; Cu-Ni ; AU ; 2 ; минёр ; 163 
 2498 ; 5 марок. ФРГ. 150 лет Немецкому таможенному союзу ; 1984D ;  ; Cu-Ni ; AU ; 2 ; минёр ; 163 
 2499 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 2 ; минёр ; 163 
 2500 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; AU ; 2 ; минёр ; 203 
 2501 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 7 ; Doro ; 183 
 2502 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 2 ; @ @ @ ; 173 
 2503 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu-Ni ; AU ; 3 ; lsp25 ; 177 
 2504 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 2 ; @ @ @ ; 173 
 2505 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 2 ; @ @ @ ; 173 
 2406 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; VF- ; 2 ; Mike! ; 30 
 2407 ; 1 пфенниг. Германия ; 1940B ;  ; Zn ; VF ; 6 ; Mike! ; 33 
 2408 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; VF ; 2 ; Mike! ; 33 
 2409 ; 1 пфенниг. Германия ; 1941D ;  ; Zn ; VF ; 7 ; o.k. ; 34 
 2410 ; 1 пфенниг. Германия ; 1941E ;  ; Zn ; VF- ; 5 ; o.k. ; 32 
 2411 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 5 ; o.k. ; 32 
 2412 ; 1 пфенниг. Германия ; 1942B ;  ; Zn ; VF- ; 10 ; Mike! ; 41 
 2413 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; VF ; 13 ; o.k. ; 42 
 2414 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF ; 11 ; o.k. ; 42 
 2415 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; VF ; 3 ; o.k. ; 35 
 2416 ; 1 пфенниг. Германия ; 1944A ;  ; Zn ; VF ; 12 ; Ronald ; 43 
 2417 ; 1 пфенниг. Германия ; 1944B ;  ; Zn ; VF ; 18 ; o.k. ; 44 
 2418 ; 1 пфенниг. Германия ; 1944D ;  ; Zn ; VF ; 3 ; o.k. ; 35 
 2419 ; 50 пфеннигов. Веймар ; 1928E ;  ; Ni ; VF ; 4 ; Mike! ; 150 
 2420 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 2 ; Mike! ; 30 
 2421 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF+ ; 3 ; solder13 ; 31 
 2422 ; 10 пфеннигов. Германия ; 1905A ;  ; Cu-Ni ; VF- ; 2 ; Mike! ; 30 
 2423 ; 5 пфеннигов. Германия ; 1875A ;  ; Cu-Ni ; VF- ; 2 ; Mike! ; 30 
 2424 ; 5 пфеннигов. Германия ; 1875F ;  ; Cu-Ni ; F-VF ; 2 ; Mike! ; 30 
 2425 ; 5 пфеннигов. Германия ; 1897A ;  ; Cu-Ni ; VF- ; 3 ; Lygal ; 31 
 2426 ; 5 пфеннигов. Германия ; 1905A ;  ; Cu-Ni ; VF- ; 2 ; Mike! ; 30 
 2427 ; 5 пфеннигов. Германия ; 1912F ;  ; Cu-Ni ; VF ; 7 ; 542 ; 102 
 2428 ; 5 пфеннигов. Германия ; 1914J ;  ; Cu-Ni ; VF+ ; 5 ; 542 ; 102 
 2429 ; 5 пфеннигов. Германия ; 1915D ;  ; Cu-Ni ; VF+ ; 3 ; ВМШ ; 31 
 2430 ; 4 пфеннига. Веймар ; 1932A ;  ; Br ; XF- ; 25 ; егор ; 854 
 2431 ; 2 пфеннига. Германия ; 1911A ;  ; Cu ; VF ; 2 ; Mike! ; 30 
 2432 ; 2 пфеннига. Германия ; 1912A ;  ; Cu ; VF ; 2 ; Mike! ; 30 
 2433 ; 2 пфеннига. Германия ; 1912A ;  ; Cu ; VF ; 41 ; В1951 ; 86 
 2434 ; 2 пфеннига. Веймар ; 1923A ;  ; Br ; XF ; 26 ; Mike! ; 57 
 2435 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; XF ; 8 ; solder13 ; 35 
 2436 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; AU ; 24 ; alskr ; 75 
 2437 ; 2 пфеннига. Веймар ; 1924F ;  ; Br ; VF ; 3 ; Rober ; 31 
 2438 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; AU ; 9 ; AIK60 ; 112 
 2439 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF-XF ; 5 ; o.k. ; 79 
 2440 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF+ ; 7 ; 542 ; 125 
 2441 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF+ ; 8 ; o.k. ; 94 
 2442 ; 1 пфенниг. Германия ; 1875A ;  ; Cu ; VF- ; 33 ; 542 ; 109 
 2443 ; 1 пфенниг. Германия ; 1899A ;  ; Cu ; VF- ; 5 ; 542 ; 102 
 2444 ; 1 пфенниг. Германия ; 1906J ;  ; Cu ; VF- ; 5 ; 542 ; 102 
 2445 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF ; 6 ; Mike! ; 57 
 2446 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF ; 2 ; Mike! ; 53 
 2447 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF- ; 6 ; Mike! ; 61 
 2448 ; 1 пфенниг. Веймар ; 1924D ;  ; Br ; VF+ ; 3 ; solder13 ; 31 
 2449 ; 1 пфенниг. Веймар ; 1925E ;  ; Br ; VF+ ; 5 ; solder13 ; 32 
 2450 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; VF+ ; 4 ; solder13 ; 32 
 2451 ; 1 пфенниг. Веймар ; 1931E ;  ; Br ; VF+ ; 5 ; 542 ; 102 
 2452 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; XF- ; 3 ; Ronald ; 31 
 2453 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; XF+ ; 6 ; Doro ; 36 
 2454 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF-XF ; 20 ; alskr ; 161 
 2455 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 6 ; shais1 ; 383 
 2356 ; 1 пфенниг. Веймар ; 1925J ;  ; Br ; VF+ ; 9 ; Ronald ; 18 
 2357 ; 1 пфенниг. Веймар ; 1928A ;  ; Br ; VF-XF ; 14 ; kamensk61 ; 36 
 2358 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; VF+ ; 4 ; ez ; 13 
 2359 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; VF ; 15 ; Doro ; 21 
 2360 ; 1 пфенниг. Веймар ; 1931A ;  ; Br ; VF+ ; 6 ; ez ; 16 
 2361 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; VF-XF ; 20 ; Komod ; 23 
 2362 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; XF- ; 13 ; Rober ; 21 
 2363 ; 1 пфенниг. Веймар ; 1935F ;  ; Br ; VF ; 1 ; alex995 ; 2 
 2364 ; 1 пфенниг. Веймар ; 1935D ;  ; Br ; VF+ ; 14 ; Rober ; 15 
 2365 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; VF+ ; 17 ; dmytrylat ; 18 
 2366 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; VF ; 34 ; o.k. ; 56 
 2367 ; 1 пфенниг. Германия ; 1940G ;  ; Zn ; VF- ; 14 ; o.k. ; 34 
 2368 ; 1 пфенниг. Германия ; 1941F ;  ; Zn ; VF- ; 20 ; o.k. ; 45 
 2369 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; F-VF ; 4 ; ez ; 14 
 2370 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; F-VF ; 6 ; ez ; 16 
 2371 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 12 ; o.k. ; 34 
 2372 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; VF+ ; 23 ; o.k. ; 61 
 2373 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; F-VF ; 8 ; ez ; 16 
 2374 ; 1 пфенниг. Германия ; 1942E ;  ; Zn ; VF- ; 5 ; 19990215 ; 33 
 2375 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; F-VF ; 12 ; ez ; 13 
 2376 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; VF+ ; 51 ; kamensk61 ; 82 
 2377 ; 1 пфенниг. Германия ; 1943J ;  ; Zn ; VF- ; 7 ; ez ; 43 
 2378 ; 1 пфенниг. Германия ; 1943D ;  ; Zn ; VF- ; 4 ; ez ; 13 
 2379 ; 1 пфенниг. Германия ; 1943G ;  ; Zn ; F-VF ; 12 ; ez ; 13 
 2380 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF- ; 9 ; o.k. ; 30 
 2381 ; 1 пфенниг. Германия ; 1944F ;  ; Zn ; VF ; 7 ; o.k. ; 26 
 2382 ; 1 пфенниг. Германия ; 1944D ;  ; Zn ; VF- ; 12 ; ez ; 14 
 2383 ; 1 пфенниг. Германия ; 1944B ;  ; Zn ; VF ; 3 ; o.k. ; 14 
 2384 ; 1 пфенниг. Германия ; 1944G ;  ; Zn ; VF- ; 3 ; alex995 ; 11 
 2385 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 2 ; lakomb ; 250 
 2386 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 9 ; Mike! ; 88 
 2387 ; 3 марки. Веймар ; 1922A ;  ; Al ; AU ; 3 ; Mike! ; 118 
 2388 ; 50 пфеннигов. Германия ; 1941A ;  ; Al ; VF ; 29 ; NFV ; 226 
 2389 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF+ ; 19 ; 542 ; 102 
 2390 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; VF- ; 15 ; 542 ; 102 
 2391 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF- ; 7 ; ввв ; 34 
 2392 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; VF ; 5 ; ВМШ ; 104 
 2393 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 3 ; alskr ; 31 
 2394 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF- ; 2 ; @ @ @ ; 30 
 2395 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 2 ; @ @ @ ; 30 
 2396 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF- ; 15 ; alskr ; 41 
 2397 ; 10 пфеннигов. Германия ; 1940G ;  ; Zn ; VF- ; 7 ; o.k. ; 52 
 2398 ; 10 пфеннигов. Германия ; 1941J ;  ; Zn ; VF- ; 11 ; o.k. ; 51 
 2399 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; VF ; 17 ; o.k. ; 52 
 2400 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF ; 3 ; vc57 ; 31 
 2401 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; VF- ; 19 ; ВМШ ; 135 
 2402 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 7 ; o.k. ; 42 
 2403 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF ; 18 ; o.k. ; 44 
 2404 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF ; 14 ; o.k. ; 43 
 2405 ; 5 пфеннигов. Германия ; 1943A ;  ; Zn ; VF+ ; 14 ; alskr ; 79 
 2306 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu-Ni ; VF+ ; 2 ; Mike! ; 23 
 2307 ; 10 пфеннигов. Германия ; 1908D ;  ; Cu-Ni ; VF- ; 12 ; e(0_o)e ; 13 
 2308 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF- ; 12 ; e(0_o)e ; 13 
 2309 ; 10 пфеннигов. Германия ; 1911D ;  ; Cu-Ni ; VF ; 10 ; 542 ; 33 
 2310 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 2 ; Mike! ; 23 
 2311 ; 10 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; VF-XF ; 3 ; Lygal ; 24 
 2312 ; 10 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; VF-XF ; 21 ; ez ; 22 
 2313 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF-XF ; 4 ; Komod ; 13 
 2314 ; 10 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF-XF ; 13 ; pref ; 14 
 2315 ; 10 пфеннигов. Германия ; 1915A ;  ; Cu-Ni ; VF-XF ; 2 ; Mike! ; 23 
 2316 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 13 ; Ronald ; 30 
 2317 ; 5 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF+ ; 3 ; solder13 ; 24 
 2318 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 17 ; kamensk61 ; 53 
 2319 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 16 ; dmytrylat ; 18 
 2320 ; 5 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF+ ; 12 ; Lygal ; 27 
 2321 ; 5 пфеннигов. Германия ; 1936A ;  ; Al/Br ; VF+ ; 8 ; murew ; 31 
 2322 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 12 ; ez ; 13 
 2323 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF- ; 4 ; ez ; 13 
 2324 ; 5 пфеннигов. Германия ; 1919A ;  ; Fe ; VF+ ; 7 ; В1951 ; 23 
 2325 ; 5 пфеннигов. Германия ; 1920A ;  ; Fe ; VF- ; 5 ; ez ; 14 
 2326 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF ; 9 ; ez ; 21 
 2327 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF ; 16 ; o.k. ; 45 
 2328 ; 5 пфеннигов. Германия ; 1940B ;  ; Zn ; F-VF ; 28 ; ez ; 28 
 2329 ; 5 пфеннигов. Германия ; 1940G ;  ; Zn ; F-VF ; 27 ; ez ; 28 
 2330 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; F-VF ; 22 ; ввв ; 26 
 2331 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 18 ; o.k. ; 46 
 2332 ; 5 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; F-VF ; 13 ; ez ; 14 
 2333 ; 5 пфеннигов. Германия ; 1906A ;  ; Cu-Ni ; VF ; 13 ; ez ; 14 
 2334 ; 5 пфеннигов. Германия ; 1906D ;  ; Cu-Ni ; VF+ ; 15 ; ez ; 18 
 2335 ; 5 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF ; 15 ; ez ; 18 
 2336 ; 5 пфеннигов. Германия ; 1908A ;  ; Cu-Ni ; VF+ ; 11 ; Rober ; 21 
 2337 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF ; 13 ; ez ; 14 
 2338 ; 5 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 17 ; dmytrylat ; 23 
 2339 ; 5 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF-XF ; 16 ; ez ; 17 
 2340 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF+ ; 14 ; dmytrylat ; 15 
 2341 ; 2 пфеннига. Германия ; 1907A ;  ; Cu ; VF ; 11 ; ez ; 22 
 2342 ; 2 пфеннига. Германия ; 1911A ;  ; Cu ; VF ; 7 ; ez ; 21 
 2343 ; 2 пфеннига. Германия ; 1912A ;  ; Cu ; VF-XF ; 18 ; ez ; 20 
 2344 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF ; 18 ; alskr ; 34 
 2345 ; 2 пфеннига. Веймар ; 1924F ;  ; Br ; VF ; 25 ; alskr ; 28 
 2346 ; 1 пфенниг. Германия ; 1906A ;  ; Cu ; VF ; 12 ; ez ; 21 
 2347 ; 1 пфенниг. Германия ; 1907A ;  ; Cu ; VF- ; 4 ; ez ; 13 
 2348 ; 1 пфенниг. Германия ; 1908A ;  ; Cu ; VF- ; 15 ; ez ; 16 
 2349 ; 1 пфенниг. Германия ; 1911A ;  ; Cu ; VF+ ; 14 ; Doro ; 22 
 2350 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF+ ; 13 ; ez ; 14 
 2351 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; VF+ ; 8 ; ez ; 18 
 2352 ; 1 пфенниг. Веймар ; 1924D ;  ; Br ; VF ; 8 ; ez ; 15 
 2353 ; 1 пфенниг. Веймар ; 1924F ;  ; Br ; VF- ; 18 ; Doro ; 22 
 2354 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF+ ; 21 ; solder13 ; 21 
 2355 ; 1 пфенниг. Веймар ; 1925A ;  ; Br ; VF+ ; 18 ; solder13 ; 22 
 2256 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF+ ; 5 ; lakomb ; 200 
 2257 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 10 ; Mike! ; 68 
 2258 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF ; 5 ; Rober ; 69 
 2259 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; XF ; 24 ; dmytrylat ; 93 
 2260 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; XF- ; 12 ; Rober ; 71 
 2261 ; 1/2 марки. Германия ; 1907J ;  ; Ag ; VF+ ; 11 ; Poiuyt ; 83 
 2262 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF ; 13 ; Rober ; 74 
 2263 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; VF+ ; 7 ; Rober ; 59 
 2264 ; 1/2 марки. Германия ; 1917А ;  ; Ag ; VF-XF ; 14 ; Rober ; 72 
 2265 ; 1/2 марки. Германия ; 1918А ;  ; Ag ; XF+ ; 36 ; coin17 ; 95 
 2266 ; 200 марок. Веймар ; 1923А ;  ; Al ; VF+ ; 10 ; solder13 ; 42 
 2267 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; VF+ ; 2 ; Mike! ; 30 
 2268 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 3 ; solder13 ; 31 
 2269 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; VF-XF ; 14 ; solder13 ; 15 
 2270 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF ; 8 ; solder13 ; 17 
 2271 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; VF-XF ; 6 ; solder13 ; 15 
 2272 ; 50 пфеннигов. Веймар ; 1922F ;  ; Al ; VF+ ; 2 ; Mike! ; 30 
 2273 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF+ ; 7 ; Lygal ; 35 
 2274 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 6 ; e(0_o)e ; 13 
 2275 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF+ ; 4 ; ez ; 32 
 2276 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 5 ; ez ; 32 
 2277 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 2 ; Mike! ; 30 
 2278 ; 10 пфеннигов. Германия ; 1936A ;  ; Al/Br ; VF-XF ; 8 ; murew ; 36 
 2279 ; 10 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 8 ; alskr ; 25 
 2280 ; 10 пфеннигов. Германия ; 1917A ;  ; Fe ; VF ; 3 ; alskr ; 31 
 2281 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; F-VF ; 14 ; ez ; 15 
 2282 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 4 ; Ronald ; 32 
 2283 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; F-VF ; 12 ; e(0_o)e ; 13 
 2284 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; F-VF ; 12 ; e(0_o)e ; 13 
 2285 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; F-VF ; 3 ; 542 ; 23 
 2286 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF ; 7 ; vc57 ; 14 
 2287 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF+ ; 10 ; ez ; 65 
 2288 ; 10 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 23 ; ez ; 54 
 2289 ; 10 пфеннигов. Германия ; 1941A ;  ; Zn ; F-VF ; 13 ; ввв ; 14 
 2290 ; 10 пфеннигов. Германия ; 1941D ;  ; Zn ; VF- ; 7 ; o.k. ; 41 
 2291 ; 10 пфеннигов. Германия ; 1941E ;  ; Zn ; VF- ; 24 ; ввв ; 25 
 2292 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; VF- ; 7 ; o.k. ; 37 
 2293 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 16 ; ez ; 55 
 2294 ; 10 пфеннигов. Германия ; 1944A ;  ; Zn ; VF ; 13 ; ez ; 56 
 2295 ; 10 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; VF ; 5 ; ez ; 25 
 2296 ; 10 пфеннигов. Германия ; 1900D ;  ; Cu-Ni ; VF- ; 12 ; ez ; 13 
 2297 ; 10 пфеннигов. Германия ; 1900E ;  ; Cu-Ni ; VF ; 3 ; ez ; 24 
 2298 ; 10 пфеннигов. Германия ; 1900F ;  ; Cu-Ni ; VF+ ; 3 ; ez ; 24 
 2299 ; 10 пфеннигов. Германия ; 1900G ;  ; Cu-Ni ; VF+ ; 3 ; ez ; 24 
 2300 ; 10 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF ; 2 ; Mike! ; 23 
 2301 ; 10 пфеннигов. Германия ; 1902A ;  ; Cu-Ni ; VF- ; 3 ; alex995 ; 12 
 2302 ; 10 пфеннигов. Германия ; 1903A ;  ; Cu-Ni ; VF ; 2 ; Mike! ; 23 
 2303 ; 10 пфеннигов. Германия ; 1906A ;  ; Cu-Ni ; VF ; 2 ; Mike! ; 23 
 2304 ; 10 пфеннигов. Германия ; 1906D ;  ; Cu-Ni ; VF- ; 13 ; ez ; 14 
 2305 ; 10 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF ; 2 ; Arsak ; 20 
 2206 ; 20 франков. Франция. М-6,49г ; 1913 ;  ; Au ; AU ; 30 ; shais1 ; 6630 
 2207 ; 20 крон. Австрия. М-6,82г ; 1893 ;  ; Au ; AU ; 20 ; shais1 ; 6790 
 2208 ; 20 крон. Австрия. М-6,79г ; 1896 ;  ; Au ; AU ; 20 ; shais1 ; 6790 
 2209 ; 10 гульденов. Нидерланды. М-6,76г ; 1877 ;  ; Au ; AU ; 16 ; sony ; 8500 
 2210 ; 10 гульденов. Нидерланды. М-6,75г ; 1889 ;  ; Au ; AU ; 51 ; sony ; 8159 
