 5851 ; Лот нотгельдов Германия 20 шт ;  ;  ;  ;  ; 19 ; Livon ; 512 
 5852 ; Бона иностранная. Польша ;  ;  ;  ;  ; 28 ; ppp ; 105 
 5853 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; наташа2712 ; 114 
 5854 ; Бона иностранная. Польша ;  ;  ;  ;  ; 38 ; cochu ; 153 
 5855 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; наташа2712 ; 58 
 5856 ; Бона иностранная. Италия ;  ;  ;  ;  ; 33 ; скорпион_48 ; 314 
 5857 ; Бона иностранная. Италия ;  ;  ;  ;  ; 27 ; скорпион_48 ; 313 
 5858 ; Бона иностранная. Италия ;  ;  ;  ;  ; 19 ; наташа2712 ; 101 
 5859 ; Бона иностранная. Италия ;  ;  ;  ;  ; 21 ; нумизмат ; 79 
 5860 ; Бона иностранная. Италия ;  ;  ;  ;  ; 27 ; ZIMOGOR ; 102 
 5861 ; Бона иностранная. Франция ;  ;  ;  ;  ; 30 ; vfuflfy49 ; 138 
 5862 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 5 ; andreyM ; 57 
 5863 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 24 ; andreyM ; 126 
 5864 ; Бона иностранная. Дания ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 128 
 5865 ; Бона иностранная. Дания ;  ;  ;  ;  ; 27 ; 2128508 ; 359 
 5866 ; Бона иностранная. Дания ;  ;  ;  ;  ; 3 ; Виталий 64 ; 227 
 5867 ; Бона иностранная. Чехословакия ;  ;  ;  ;  ; 7 ; sos1 ; 227 
 5868 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; Alekss_27 ; 186 
 5869 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 39 ; vfuflfy49 ; 267 
 5870 ; Бона иностранная ;  ;  ;  ;  ; 22 ; сокол ; 319 
 5871 ; Бона иностранная ;  ;  ;  ;  ; 29 ; bva150979 ; 104 
 5872 ; Бона иностранная ;  ;  ;  ;  ; 14 ; val211 ; 34 
 5873 ; Бона иностранная ;  ;  ;  ;  ; 52 ; mks-1 ; 192 
 5874 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Виталий 64 ; 201 
 5875 ; Бона иностранная ;  ;  ;  ;  ; 23 ; ZIMOGOR ; 127 
 5876 ; Бона иностранная ;  ;  ;  ;  ; 25 ; vfuflfy49 ; 42 
 5877 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 29 ; demodex ; 114 
 5878 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 18 ; Скрудж ; 41 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Виталий 64 ; 204 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 23 ; val211 ; 30 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 24 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Livon ; 51 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kont ; 465 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 12 ; газета ; 42 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 14 ; max2008 ; 189 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 17 ; vfuflfy49 ; 101 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 19 ; бортик ; 41 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Monata ; 127 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 21 ; газета ; 48 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 32 ; maymuse ; 114 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 30 ; val211 ; 61 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 6 ; гугл= ; 17 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 50 ; smel ; 153 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 6 ; гугл= ; 19 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 34 ; vfuflfy49 ; 71 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 7 ; smel ; 111 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 19 ; скорпион_48 ; 110 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 7 ; бортик ; 51 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 13 ; maymuse ; 181 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 27 ; smel ; 170 
 5801 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 11 ; andreyM ; 104 
 5802 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 8 ; газета ; 28 
 5803 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 6 ; g-s-m-78 ; 101 
 5804 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 9 ; luda ; 59 
 5805 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 22 ; andreyM ; 124 
 5806 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 9 ; наташа2712 ; 48 
 5807 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 19 ; Monata ; 183 
 5808 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 9 ; наташа2712 ; 49 
 5809 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 12 ; andreyM ; 137 
 5810 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 9 ; andreyM ; 119 
 5811 ; Бона иностранная. Германия ;  ;  ;  ;  ; 29 ; vfuflfy49 ; 51 
 5812 ; Бона иностранная. Германия ;  ;  ;  ;  ; 32 ; electra ; 63 
 5813 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; andreyM ; 34 
 5814 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; val211 ; 32 
 5815 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; nikfed ; 174 
 5816 ; Бона иностранная. Германия ;  ;  ;  ;  ; 27 ; electra ; 93 
 5817 ; Бона иностранная. Германия ;  ;  ;  ;  ; 20 ; electra ; 125 
 5818 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; maymuse ; 174 
 5819 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; наташа2712 ; 51 
 5820 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; Майкл ; 77 
 5821 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; наташа2712 ; 68 
 5822 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; electra ; 153 
 5823 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; electra ; 189 
 5824 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; electra ; 128 
 5825 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; smel ; 170 
 5826 ; Бона иностранная. Германия ;  ;  ;  ;  ; 25 ; nikfed ; 164 
 5827 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; DIMA 57 ; 104 
 5828 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; electra ; 163 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 68 ; кузяка ; 225 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ъхз ; 26 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 40 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 40 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 141 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Опятор ; 80 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 32 ; Опятор ; 67 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 30 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Livon ; 30 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 12 ; nikfed ; 201 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ostin ; 104 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 16 ; vfuflfy49 ; 48 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 17 ; бортик ; 48 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 8 ; бортик ; 36 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Виталий 64 ; 123 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Опятор ; 72 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 13 ; vfuflfy49 ; 65 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 15 ; vfuflfy49 ; 31 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Опятор ; 82 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 24 ; ppp ; 60 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Опятор ; 60 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Виталий 64 ; 100 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ostin ; 57 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Опятор ; 101 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Виталий 64 ; 261 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 15 ; bva150979 ; 120 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 7 ; max2008 ; 159 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 7 ; vfuflfy49 ; 31 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 11 ; кузяка ; 101 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 8 ; bva150979 ; 120 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 6 ; max2008 ; 101 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ъхз ; 30 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Опятор ; 55 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Опятор ; 206 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 16 ; скорпион_48 ; 51 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Виталий 64 ; 204 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Monata ; 129 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 30 ; наташа2712 ; 101 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Опятор ; 101 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 19 ; гугл= ; 40 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 12 ; val211 ; 30 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 19 ; nikfed ; 410 
 5380 ; Облигация в 500 франков. Общество трамваев города Тифлиса ; 1901 ;  ;  ;  ; 37 ; инкогнито ; 331 
 5381 ; Акция на 500 франков. Общество железных рудников Рахманиновка- Кривой Рог ; 1899 ;  ;  ;  ; 21 ; инкогнито ; 578 
 5382 ; Облигация в 500 франков. 4% заем. Общество Российской железной дороги ; 1914 ;  ;  ;  ; 8 ; инкогнито ; 611 
 5383 ; Пять облигаций на 625 рублей. Императорское Российское Правительство ; 1889 ;  ;  ;  ; 19 ; yuri.gruzdev ; 906 
 5384 ; Лист купонов ;  ;  ;  ;  ; 13 ; seimens ; 266 
 5385 ; Бона иностранная Китай ;  ;  ;  ;  ; 7 ; Виталий 64 ; 449 
 5386 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 32 ; vlkorchev ; 301 
 5387 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 31 ; феникс55 ; 227 
 5388 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 31 ; vfuflfy49 ; 237 
 5389 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 17 ; vlkorchev ; 277 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 57 ; altunin ; 225 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 16 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 21 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Майкл ; 50 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 30 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 14 ; sos1 ; 35 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 10 ; sos1 ; 35 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 6 ; sos1 ; 35 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Майкл ; 50 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Скрудж ; 30 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 27 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 30 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 30 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Майкл ; 50 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Майкл ; 50 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Майкл ; 127 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Майкл ; 50 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 36 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 30 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 30 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 30 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 27 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 6 ; я8844 ; 27 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 16 ; наташа2712 ; 40 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 14 ; наташа2712 ; 40 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 15 ; наташа2712 ; 51 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 17 ; kn157736 ; 57 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kn157736 ; 59 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 15 ; kn157736 ; 61 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 19 ; kn157736 ; 57 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 10 ; kn157736 ; 63 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 8 ; kn157736 ; 60 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Livon ; 42 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Livon ; 68 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Monata ; 40 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 50 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Monata ; 62 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 12 ; ъхз ; 26 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Опятор ; 123 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 8 ; газета ; 60 
 5330 ; 100 рублей ; 1947 ; билет ;  ;  ; 32 ; RusScat ; 1813 
 5331 ; Лот бон 2 шт. 5 и 50 рублей ; 1947 ;  ;  ;  ; 11 ; strutikut ; 1111 
 5332 ; Лот бон 4 шт.10,25,50,100 рублей ; 1961 ;  ;  ;  ; 47 ; Семирек ; 510 
 5333 ; Лот бон 2 шт. 50 и 100 рублей ; 1991 ;  ;  ;  ; 29 ; cr2952 ; 135 
 5334 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; bon15041980 ; 333 
 5335 ; Лот бон 2 шт. 5000 и 10000 рублей ; 1993 ;  ;  ;  ; 9 ; victorsa ; 500 
 5336 ; Лот бон 2 шт. 5000 и 10000 рублей ; 1995 ;  ;  ;  ; 16 ; Carca^ss ; 996 
 5337 ; 100 рублей. 2 шт ;  ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; azsilver ; 418 
 5338 ; Лот бон 4 шт. 3,5,10,25 рублей ; 1905-1909 ;  ;  ;  ; 29 ; 22711 ; 160 
 5339 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; CASABLANCA ; 77 
 5340 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Manok ; 55 
 5341 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; dima85 ; 102 
 5342 ; Лот бон 10 рублей. 10 шт ; 1909 ;  ;  ;  ; 35 ; 200800 ; 357 
 5343 ; Лот бон 10 рублей. 30 шт ; 1909 ;  ;  ;  ; 54 ; uz ; 2040 
 5344 ; Лот бон 5 рублей. 20 шт ; 1909 ;  ;  ;  ; 27 ; oleghh7 ; 449 
 5345 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 77 ; CASABLANCA ; 288 
 5346 ; Лот 3 рубля. 15 шт ; 1905 ;  ;  ;  ; 16 ; сортам70 ; 359 
 5347 ; Лот бон 15 шт. 3,5,10 рублей ; 1905-1909 ;  ;  ;  ; 15 ; сортам70 ; 308 
 5348 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 38 ; Семирек ; 393 
 5349 ; Лот бон 250 рублей. 5 шт ; 1917 ;  ;  ;  ; 21 ; Mauk ; 567 
 5350 ; Лот бон 5 шт. 250 и 1000 рублей ; 1917 ;  ;  ;  ; 29 ; VagusUltra ; 328 
 5351 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; nils5 ; 487 
 5352 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; xladon ; 663 
 5353 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; vowa ; 510 
 5354 ; Лот бон 5 шт. 5 рублей ; 1934 ;  ;  ;  ; 17 ; сортам70 ; 765 
 5355 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; vowa ; 555 
 5356 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; victorsa ; 1328 
 5357 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; victorsa ; 731 
 5358 ; Лот бон 5 шт. 1 червонец ; 1937 ;  ;  ;  ; 9 ; сортам70 ; 453 
 5359 ; 5 рублей, Либавское городское самоуправление ; 1915 ;  ;  ;  ; 54 ; RusScat ; 516 
 5360 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 3 ; спарта ; 453 
 5361 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Семирек ; 513 
 5362 ; Лот деньги-марки 2 шт ;  ;  ;  ;  ; 25 ; Четырехлистник ; 208 
 5363 ; 250 рублей ; 1918 ;  ;  ;  ; 32 ; Четырехлистник ; 352 
 5364 ; Лот бон 9 шт. 3 рубля ; 1919 ;  ;  ;  ; 44 ; ZIMOGOR ; 828 
 5365 ; Лот бон 9 шт. ; 1919 ;  ;  ;  ; 48 ; yunonik ; 567 
 5366 ; Лот бон 5 шт. 5 рублей ; 1909 ;  ;  ;  ; 23 ; Henneberg_A ; 138 
 5367 ; Лот бон 5 шт. 5 рублей ; 1909 ;  ;  ;  ; 17 ; 22711 ; 141 
 5368 ; Лот бон 2 шт ;  ;  ;  ;  ; 18 ; газета ; 67 
 5369 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 48 ; val211 ; 593 
 5370 ; Лот бон 4 шт ; 1918-1991 ;  ;  ;  ; 34 ; cr2952 ; 419 
 5371 ; Облигация в 125 рублей. Общество Владикавказской железной дороги ; 1885 ;  ;  ;  ; 27 ; инкогнито ; 341 
 5372 ; Облигация на 500 франков. Общество владельцев верфей города Выборга ; 1898 ;  ;  ;  ; 107 ; инкогнито ; 399 
 5373 ; Пай в сто рублей. Товарищество Санкт-Петербургского вагоностроительного завода ; 1911 ;  ;  ;  ; 18 ; svv ; 765 
 5374 ; Облигация в 187 рублей 50 коп. с купонами. Акционерное общество Брянского рельсопрокатного, железоделательного и механического завода. ; 1904 ;  ;  ;  ; 12 ; инкогнито ; 567 
 5375 ; Облигация в 187 рублей 50 коп. Четвертый заем города Тифлиса ; 1910 ;  ;  ;  ; 26 ; svv ; 920 
 5376 ; Облигация в 945 рублей. Восьмой заем г. Санкт-Петербурга ; 1913 ;  ;  ;  ; 20 ; инкогнито ; 906 
 5377 ; Облигация в 945 рублей. Заем города Николаева ; 1912 ;  ;  ;  ; 18 ; инкогнито ; 1028 
 5378 ; Пять облигаций , каждая в 125 рублей. Общество Закавказской железной дороги ; 1882 ;  ;  ;  ; 16 ; инкогнито ; 567 
 5379 ; Акция на 500 франков. Николаевское строительное общество ; 1911 ;  ;  ;  ; 28 ; инкогнито ; 815 
 5080 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 21 ; Запруда ; 175 
 5081 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 15 ; Ratmen ; 306 
 5082 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 54 ; газета ; 408 
 5083 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 39 ; bon15041980 ; 1013 
 5084 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 56 ; Artemon ; 279 
 5085 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; Mick 1 ; 77 
 5086 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 45 ; xladon ; 800 
 5087 ; 50 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 34 ; RusScat ; 1377 
 5088 ; 1 рубль ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 27 ; xino ; 1175 
 5089 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 28 ; RusScat ; 1018 
 5090 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 34 ; xladon ; 800 
 5091 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 47 ; ReSeRVeD ; 815 
 5092 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; mitisson ; 556 
 5093 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; victorsa ; 2000 
 5094 ; 1 рубль. Русско-Азиатский банк ; 1919 ;  ;  ;  ; 47 ; инкогнито ; 2042 
 5095 ; 5000 рублей ; 1919 ;  ;  ;  ; 51 ; sher60 ; 3723 
 5096 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 76 ; Valeev ; 5518 
 5097 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 30 ; Valeev ; 6913 
 5098 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 26 ; RusScat ; 907 
 5099 ; 200 гривень ; 1918 ; Украина.3,6% билет Державной скарбницы.Сер. V-VIII ;  ; XF ; 54 ; ЛБС ; 1768 
 5100 ; 5 рублей (10шт) ; 1909 ; Денежные знаки ;  ; XF/AU ; 33 ; инкогнито ; 458 
 5301 ; 10 рублей. Ремонт ; 1856 ; Гос.кредитные билеты разменных касс экспедиции кредитных билетов ;  ;  ; 48 ; greedy ; 13148 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Семирек ; 521 
 5303 ; 500 рублей ; 1918 ;  ;  ;  ; 67 ; dima85 ; 589 
 5304 ; 1000 рублей ; 1919 ;  ;  ;  ; 21 ; ostin ; 308 
