 5571 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; А.А.Д ; 43 
 5572 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; ijod82 ; 37 
 5573 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; А.А.Д ; 30 
 5574 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; А.А.Д ; 42 
 5575 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; А.А.Д ; 34 
 5576 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; А.А.Д ; 61 
 5577 ; Бона иностранная. Словения ;  ;  ;  ;  ; 14 ; А.А.Д ; 40 
 5578 ; Бона иностранная. Словения ;  ;  ;  ;  ; 15 ; А.А.Д ; 40 
 5579 ; Бона иностранная. Хорватия ;  ;  ;  ;  ; 6 ; магаз ; 14 
 5580 ; Бона иностранная. Хорватия ;  ;  ;  ;  ; 8 ; А.А.Д ; 20 
 5581 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 15 ; А.А.Д ; 47 
 5582 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 11 ; Dim1410 ; 30 
 5583 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 6 ; SER 888 ; 40 
 5584 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; 1137 ; 31 
 5585 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; Dim1410 ; 30 
 5586 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 11 ; Dim1410 ; 30 
 5587 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; магаз ; 21 
 5588 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 20 ; ijod82 ; 30 
 5589 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; магаз ; 22 
 5590 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; магаз ; 22 
 5591 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; магаз ; 14 
 5592 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; Dim1410 ; 30 
 5593 ; Бона иностранная. Польша ;  ;  ;  ;  ; 14 ; etwar55 ; 115 
 5594 ; Бона иностранная. Польша ;  ;  ;  ;  ; 11 ; vladmarkin ; 41 
 5595 ; Бона иностранная. Польша ;  ;  ;  ;  ; 10 ; SER 888 ; 40 
 5596 ; Бона иностранная. Польша ;  ;  ;  ;  ; 25 ; Yuraha76 ; 100 
 5597 ; Бона иностранная. Польша ;  ;  ;  ;  ; 14 ; Yuraha76 ; 100 
 5598 ; Бона иностранная. Польша ;  ;  ;  ;  ; 41 ; MDV ; 151 
 5599 ; Бона иностранная. Польша ;  ;  ;  ;  ; 16 ; пара ; 47 
 5600 ; Бона иностранная. Польша ;  ;  ;  ;  ; 15 ; asus ; 107 
 5601 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; пара ; 125 
 5602 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; пара ; 107 
 5603 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 7 ; SER 888 ; 40 
 5604 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 24 ; SER 888 ; 40 
 5605 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 19 ; fadeev.dima ; 126 
 5606 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; jj ; 66 
 5607 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; apach ; 41 
 5608 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 13 ; Dim1410 ; 40 
 5609 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 13 ; fadeev.dima ; 101 
 5610 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 17 ; apach ; 37 
 5611 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 6 ; SER 888 ; 40 
 5612 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 6 ; apach ; 42 
 5613 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; pref ; 82 
 5514 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 12 ; sub215 ; 40 
 5515 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 5 ; зуммер ; 37 
 5516 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 11 ; NIKITOS ; 100 
 5517 ; Бона иностранная. Судан ;  ;  ;  ;  ; 17 ; NIKITOS ; 101 
 5518 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 7 ; NIKITOS ; 50 
 5519 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 3 ; NIKITOS ; 50 
 5520 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 35 ; sifirot ; 114 
 5521 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 36 ; Maxim914 ; 122 
 5522 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 5 ; зуммер ; 50 
 5523 ; Бона иностранная. Иран ;  ;  ;  ;  ; 12 ; sub215 ; 30 
 5524 ; Бона иностранная. Иран ;  ;  ;  ;  ; 35 ; lobster ; 100 
 5525 ; Бона иностранная. Иран ;  ;  ;  ;  ; 5 ; зуммер ; 41 
 5526 ; Бона иностранная. Иран ;  ;  ;  ;  ; 7 ; vladmarkin ; 40 
 5527 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; SER 888 ; 40 
 5528 ; Бона иностранная. Польша ;  ;  ;  ;  ; 27 ; А.А.Д ; 101 
 5529 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; магаз ; 34 
 5530 ; Бона иностранная. Иран ;  ;  ;  ;  ; 17 ; зуммер ; 153 
 5531 ; Бона иностранная. Сомали ;  ;  ;  ;  ; 12 ; Maxim914 ; 46 
 5532 ; Бона иностранная. Непал ;  ;  ;  ;  ; 8 ; SER 888 ; 40 
 5533 ; Бона иностранная. Непал ;  ;  ;  ;  ; 24 ; зуммер ; 41 
 5534 ; Бона иностранная. Непал ;  ;  ;  ;  ; 6 ; зуммер ; 41 
 5535 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 19 ; Black Cat ; 151 
 5536 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 23 ; NIKITOS ; 101 
 5537 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 7 ; магаз ; 71 
 5538 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 14 ; CASABLANCA ; 69 
 5539 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 13 ; NIKITOS ; 67 
 5540 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 7 ; магаз ; 57 
 5541 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 9 ; NIKITOS ; 55 
 5542 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 21 ; магаз ; 31 
 5543 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 17 ; fadeev.dima ; 133 
 5544 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 9 ; NIKITOS ; 101 
 5545 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 21 ; магаз ; 29 
 5546 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 5 ; магаз ; 13 
 5547 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; Dim1410 ; 30 
 5548 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; Dim1410 ; 30 
 5549 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 14 ; 1137 ; 41 
 5550 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 17 ; магаз ; 38 
 5551 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; магаз ; 38 
 5552 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 15 ; магаз ; 56 
 5553 ; Бона иностранная. Гвинея ;  ;  ;  ;  ; 11 ; NIKITOS ; 101 
 5554 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 4 ; магаз ; 14 
 5555 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 8 ; Dim1410 ; 30 
 5556 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 9 ; магаз ; 23 
 5557 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 8 ; магаз ; 17 
 5558 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 7 ; NIKITOS ; 100 
 5559 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 8 ; archy ; 41 
 5560 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 9 ; SER 888 ; 40 
 5561 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 10 ; SER 888 ; 40 
 5562 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 9 ; SER 888 ; 40 
 5563 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 9 ; зуммер ; 69 
 5464 ; Бона иностранная Камбоджа ;  ;  ;  ;  ; 21 ; спарта ; 306 
 5465 ; 20 крон Швеция ;  ;  ;  ; AU ; 29 ; спарта ; 300 
 5466 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 13 ; gusar ; 172 
 5467 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 9 ; магаз ; 57 
 5468 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 7 ; спарта ; 164 
 5469 ; Бона иностранная Украина ; 2000 ;  ;  ;  ; 11 ; apach ; 159 
 5470 ; Бона иностранная Украина ; 2000 ;  ;  ;  ; 8 ; apach ; 126 
 5471 ; Бона иностранная Румыния ;  ;  ;  ;  ; 17 ; SER 888 ; 33 
 5472 ; Бона иностранная Румыния ;  ;  ;  ;  ; 13 ; CASABLANCA ; 51 
 5473 ; Бона иностранная Югославия ; 1988 ;  ;  ;  ; 18 ; А.А.Д ; 70 
 5474 ; Бона иностранная Чехословакия ; 1961 ;  ;  ;  ; 28 ; 1137 ; 93 
 5475 ; Лот бон Беларусь 7 шт ; 1992-2000 ;  ;  ;  ; 16 ; А.А.Д ; 123 
 5476 ; 5 долларов США ; 2006 ;  ;  ; AU ; 11 ; Andreyspb ; 351 
 5477 ; 2 доллара Канада ; 1954 ;  ;  ;  ; 9 ; 557799 ; 153 
 5478 ; 50 шекелей Израиль ; 2014 ;  ;  ;  ; 16 ; tss ; 708 
 5479 ; 250 филс Йемен ;  ;  ;  ; AU ; 39 ; to-to ; 845 
 5480 ; 10 лир Турция ; 1930 ;  ;  ;  ; 36 ; нвф68 ; 327 
 5481 ; Бона иностранная Индия ;  ;  ;  ;  ; 53 ; Краснодар ; 319 
 5482 ; Бона иностранная Гонг-Конг ;  ;  ;  ;  ; 9 ; всыня ; 57 
 5483 ; Бона иностранная Куба ;  ;  ;  ;  ; 13 ; Shera ; 134 
 5484 ; Бона иностранная Китай ;  ;  ;  ;  ; 37 ; DBA123 ; 227 
 5485 ; Бона иностранная Судан ;  ;  ;  ; AU ; 11 ; sifirot ; 53 
 5486 ; Бона иностранная Бурунди ;  ;  ;  ; AU ; 15 ; SER 888 ; 30 
 5487 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 17 ; CASABLANCA ; 53 
 5488 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 18 ; магаз ; 27 
 5489 ; Лот бон иностранных 10 шт ;  ;  ;  ;  ; 21 ; магаз ; 108 
 5490 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 12 ; А.А.Д ; 55 
 5491 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 15 ; А.А.Д ; 61 
 5492 ; 500000 рублей Беларусь ; 1998 ;  ;  ;  ; 30 ; NUMIZMAT 777 ; 684 
 5493 ; Бона иностранная Украина ;  ;  ;  ;  ; 19 ; Zubida ; 159 
 5494 ; Бона иностранная Туркменистан ;  ;  ;  ;  ; 8 ; Ssid ; 34 
 5495 ; Лот бон Украина ;  ;  ;  ; AU ; 21 ; Olimpia ; 200 
 5496 ; Лот бон Беларусь 10 шт ; 2000 ;  ;  ; AU ; 9 ; А.А.Д ; 79 
 5497 ; Бона иностранная ;  ;  ;  ;  ; 25 ; SER 888 ; 36 
 5498 ; 1000 донг. Вьетнам ; 1988 ;  ;  ;  ; 15 ; ijod82 ; 23 
 5499 ; Бона иностранная. Латвия ; 1992 ;  ;  ; AU ; 16 ; Хромосян ; 73 
 5500 ; Бона иностранная. Латвия ; 1992 ;  ;  ; AU ; 25 ; boca ; 123 
 5501 ; 1000 лир Италия ; 1982 ;  ;  ; AU ; 28 ; Andreyspb ; 102 
 5502 ; Бона иностранная Югославия ;  ;  ;  ; AU ; 11 ; А.А.Д ; 62 
 5503 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; lesnik1 ; 345 
 5504 ; Бона иностранная. Франция ;  ;  ;  ;  ; 9 ; gusar ; 320 
 5505 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 13 ; зуммер ; 42 
 5506 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 21 ; зуммер ; 111 
 5507 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 26 ; зуммер ; 128 
 5508 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 66 ; велес ; 206 
 5509 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 18 ; зуммер ; 378 
 5510 ; Бона иностранная. Конго ;  ;  ;  ;  ; 20 ; Maxim914 ; 123 
 5511 ; Бона иностранная. Конго ;  ;  ;  ;  ; 25 ; Моряк-собиратель ; 328 
 5512 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 11 ; gusar ; 30 
 5513 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 7 ; зуммер ; 45 
 5414 ; 1 доллар Гонг-Конг ; 1958 ;  ;  ;  ; 18 ; lobster ; 158 
 5415 ; 10 доллара Гонг-Конг ; 1977 ;  ;  ;  ; 7 ; спарта ; 204 
 5416 ; 1 доллар Британское Барнео ; 1953 ;  ;  ;  ; 17 ; Sterh ; 256 
 5417 ; 1/2 доллара Багамы ; 2001 ;  ;  ; AU ; 16 ; CASABLANCA ; 102 
 5418 ; 1 бат Тайланд ;  ;  ;  ;  ; 15 ; Jon Snow ; 66 
 5419 ; 20 бат Тайланд ;  ;  ;  ;  ; 13 ; alesjane ; 341 
 5420 ; Бона иностранная Япония ;  ;  ;  ;  ; 9 ; sifirot ; 79 
 5421 ; Бона иностранная Япония ;  ;  ;  ;  ; 9 ; ialaiola ; 68 
 5422 ; Бона иностранная Япония ;  ;  ;  ;  ; 21 ; Hellsten ; 827 
 5423 ; Бона иностранная Япония ;  ;  ;  ;  ; 11 ; Vova1950 ; 600 
 5424 ; Бона иностранная Япония ;  ;  ;  ;  ; 19 ; sifirot ; 498 
 5425 ; Бона иностранная Япония ;  ;  ;  ;  ; 29 ; Vova1950 ; 2652 
 5426 ; Бона иностранная Китай ;  ;  ;  ;  ; 70 ; АВР ; 677 
 5427 ; Бона иностранная Китай ;  ;  ;  ;  ; 9 ; ctepanovich ; 453 
 5428 ; Чек Монголия ;  ;  ;  ;  ; 7 ; Краснодар ; 114 
 5429 ; Бона иностранная Барбадос ;  ;  ;  ;  ; 14 ; CASABLANCA ; 75 
 5430 ; Бона иностранная Мексика ; 1972 ;  ;  ;  ; 16 ; vladmarkin ; 58 
 5431 ; 1 кордоба Никарагуа ; 1960 ;  ;  ;  ; 23 ; archy ; 202 
 5432 ; Бона иностранная Чили ;  ;  ;  ;  ; 35 ; fadeev.dima ; 216 
 5433 ; Бона иностранная Бразилия ;  ;  ;  ;  ; 7 ; цеховик ; 36 
 5434 ; Бона иностранная Перу ; 1973 ;  ;  ;  ; 41 ; fadeev.dima ; 132 
 5435 ; Бона иностранная Израиль ;  ;  ;  ;  ; 16 ; dimon-2007 ; 227 
 5436 ; Бона иностранная Камбоджа ;  ;  ;  ;  ; 19 ; alesjane ; 283 
 5437 ; 100 франков Экваториальная Африка ;  ;  ;  ;  ; 31 ; Моряк-собиратель ; 666 
 5438 ; Лот бон Ливия 2 шт ;  ;  ;  ;  ; 33 ; alesjane ; 1259 
 5439 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 26 ; alesjane ; 550 
 5440 ; Бона иностранная Бурунди ; 1968 ;  ;  ;  ; 17 ; lx ; 1625 
 5441 ; Бона иностранная Бурунди ; 1971 ;  ;  ;  ; 7 ; alesjane ; 443 
 5442 ; 1 доллар Тринидад и Тобаго ; 2006 ;  ;  ;  ; 20 ; fadeev.dima ; 153 
 5443 ; 5 долларов Тринидад и Тобаго ; 2006 ;  ;  ;  ; 7 ; птичка16 ; 100 
 5444 ; 20 долларов Тринидад и Тобаго ; 2006 ;  ;  ;  ; 10 ; птичка16 ; 156 
 5445 ; 100 долларов Тринидад и Тобаго ; 2006 ;  ;  ;  ; 70 ; Maxim914 ; 768 
 5446 ; 100 песо Доминикана ; 2012 ;  ;  ;  ; 22 ; sifirot ; 114 
 5447 ; 20 песо Мексика ; 2001 ;  ;  ; AU ; 27 ; Andreyspb ; 155 
 5448 ; 50 песо Мексика ; 1992 ;  ;  ;  ; 23 ; sifirot ; 141 
 5449 ; Бона иностранная Индия ;  ;  ;  ;  ; 23 ; цеховик ; 46 
 5450 ; 50 рупий Индия ; 2015 ;  ;  ;  ; 10 ; Краснодар ; 64 
 5451 ; Бона иностранная Индия ;  ;  ;  ;  ; 12 ; 1137 ; 124 
 5452 ; Бона иностранная Индия ;  ;  ;  ;  ; 54 ; 1137 ; 340 
 5453 ; Бона иностранная Бруней ; 1989 ;  ;  ;  ; 43 ; sifirot ; 327 
 5454 ; 50 дирхем ОАЭ ; 2008 ;  ;  ;  ; 43 ; Maxim914 ; 677 
 5455 ; 10 риал Саудовская Аравия ;  ;  ;  ;  ; 26 ; ufa ; 181 
 5456 ; 1 динар Бахрейн ;  ;  ;  ;  ; 29 ; Maxim914 ; 161 
 5457 ; 10 динар Бахрейн ;  ;  ;  ;  ; 95 ; to-to ; 1200 
 5458 ; Бона иностранная Корея ;  ;  ;  ;  ; 9 ; sifirot ; 51 
 5459 ; 10 динар Тунис ; 2005 ;  ;  ;  ; 15 ; to-to ; 192 
 5460 ; Бона иностранная Ангола ; 2012 ;  ;  ;  ; 8 ; smel ; 102 
 5461 ; Бона иностранная Ангола ; 2012 ;  ;  ;  ; 19 ; smel ; 204 
 5462 ; 10 гульденов Нидерландские Антилы ; 2006 ;  ;  ;  ; 26 ; to-to ; 134 
 5463 ; 50 гульденов Нидерландские Антилы ; 2006 ;  ;  ;  ; 26 ; cochu ; 510 
 5364 ; Лот пунктов Литва 3 шт ; 1991 ;  ;  ; AU ; 15 ; А.А.Д ; 114 
 5365 ; 5 крон Австрия ; 1919 ;  ;  ;  ; 9 ; alesjane ; 125 
 5366 ; 5 крон Австрия ; 1918 ;  ;  ;  ; 5 ; to-to ; 57 
 5367 ; 10 крон Австрия ; 1918 ;  ;  ;  ; 9 ; vladmarkin ; 125 
 5368 ; 50 филлеров Венгрия ; 1920 ;  ;  ;  ; 34 ; etwar55 ; 269 
 5369 ; 1 крона Венгрия ; 1919 ;  ;  ;  ; 22 ; uhfvv7 ; 306 
 5370 ; 2 кроны Венгрия ; 1919 ;  ;  ;  ; 20 ; uhfvv7 ; 355 
 5371 ; Лот нотгельдов Германия 9 шт ;  ;  ;  ;  ; 21 ; vladmarkin ; 298 
 5372 ; Лот нотгельдов Германия 9 шт ;  ;  ;  ;  ; 57 ; don Pacheko ; 417 
 5373 ; 5 крон Исландия ; 1957 ;  ;  ; AU ; 21 ; Andreyspb ; 249 
 5374 ; 10 крон Исландия ; 1961 ;  ;  ;  ; 19 ; CASABLANCA ; 105 
 5375 ; 100 крон Исландия ; 1961 ;  ;  ;  ; 26 ; pref ; 102 
