 1513 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; vovan100 ; 340 
 1514 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 35 ; KKK17 ; 254 
 1515 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 118 ; vova4244 ; 354 
 1516 ; 3 рубля.Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 25 ; sergalen ; 258 
 1517 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 17 ; KKK17 ; 97 
 1518 ; 1 рубль.Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 47 ; makarovmo ; 69 
 1519 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; makarovmo ; 152 
 1520 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 13 ; Данила ; 184 
 1521 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 28 ; feniks79 ; 185 
 1522 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 20 ; makarovmo ; 159 
 1523 ; 1 рубль.Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 6 ; makarovmo ; 114 
 1524 ; 1 рубль.Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 51 ; Luka ; 204 
 1525 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; Luka ; 215 
 1526 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 11 ; makarovmo ; 149 
 1527 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 9 ; makarovmo ; 171 
 1528 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 33 ; makarovmo ; 179 
 1529 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Unc ; 12 ; makarovmo ; 113 
 1530 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 15 ; Данила ; 167 
 1531 ; 1 рубль.Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 21 ; myAC ; 108 
 1532 ; 1 рубль.Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 32 ; feniks79 ; 169 
 1533 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 51 ; makarovmo ; 141 
 1534 ; 1 рубль.Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 51 ; KKK17 ; 353 
 1535 ; 1 рубль.Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 27 ; Smergol ; 450 
 1536 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; feniks79 ; 83 
 1537 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 21 ; JonSamyrai ; 74 
 1438 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 29 ; papa3 ; 3333 
 1439 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF+ ; 24 ; Михалыч ; 3060 
 1440 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 32 ; ziko ; 1200 
 1441 ; 50 копеек ; 1986 ; (1985) ; Cu-Ni ; VF ; 68 ; fanil ; 10387 
 1442 ; 50 копеек ; 1988 ; (1987) ; Cu-Ni ; AU ; 60 ; ghjk ; 8382 
 1443 ; 20 копеек ; 1939 ;  ; Ni ; F+ ; 7 ; alno51 ; 77 
 1444 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 45 ; zenit-spb ; 996 
 1445 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 50 ; ziko ; 1955 
 1446 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 27 ; ВВС ; 1532 
 1447 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 48 ; ВВС ; 1600 
 1448 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 24 ; gasparro ; 565 
 1449 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 39 ; ziko ; 1622 
 1450 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 47 ; ziko ; 2074 
 1451 ; 20 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 23 ; gasparro ; 885 
 1452 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 36 ; Михалыч ; 2265 
 1453 ; 15 копеек ; 1937 ;  ; Ni ; F+ ; 30 ; vova4244 ; 90 
 1454 ; 15 копеек ; 1942 ;  ; Ni ; F+ ; 105 ; mag ; 5862 
 1455 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 57 ; Uncle ; 2468 
 1456 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 16 ; ВВС ; 1710 
 1457 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 112 ; maksi1881 ; 558 
 1458 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 18 ; maksi1881 ; 590 
 1459 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 31 ; Uncle ; 1867 
 1460 ; 15 копеек ; 1971 ;  ; Cu-Ni ; VF ; 83 ; ghjk ; 6120 
 1461 ; 15 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 89 ; gasparro ; 4291 
 1462 ; 15 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 49 ; Uncle ; 3672 
 1463 ; 15 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 64 ; ziko ; 1020 
 1464 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 25 ; dim1 ; 857 
 1465 ; 10 копеек ; 1937 ;  ; Ni ; VF+ ; 74 ; antiquar ; 447 
 1466 ; 10 копеек ; 1944 ;  ; Ni ; F-VF ; 32 ; 594 ; 906 
 1467 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 48 ; 594 ; 1643 
 1468 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 16 ; ВВС ; 1945 
 1469 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 35 ; ВВС ; 623 
 1470 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 12 ; 594 ; 2255 
 1471 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 103 ; ten137 ; 204 
 1472 ; 5 копеек ; 1929 ;  ; Br ; VF+ ; 154 ; Uncle ; 1530 
 1473 ; 5 копеек ; 1937 ;  ; Br ; VF- ; 25 ; shknikolay ; 316 
 1474 ; 5 копеек ; 1941 ;  ; Br ; VF+ ; 29 ; dim1 ; 510 
 1475 ; 5 копеек ; 1945 ;  ; Br ; F+ ; 33 ; dim1 ; 522 
 1476 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 89 ; dim1 ; 677 
 1477 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 22 ; ВВС ; 2193 
 1478 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 20 ; ВВС ; 2193 
 1479 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 35 ; maksi1881 ; 510 
 1480 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 30 ; ziko ; 780 
 1481 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 26 ; gasparro ; 710 
 1482 ; 5 копеек. Деформация ; 1970 ;  ; Cu-Zn ; VF ; 19 ; gasparro ; 4750 
 1483 ; 5 копеек ; 1972 ;  ; Cu-Zn ; XF+ ; 39 ; Uncle ; 2035 
 1484 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 87 ; gasparro ; 337 
 1485 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 18 ; fanil ; 144 
 1486 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; AU ; 33 ; 439 ; 444 
 1487 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; XF- ; 10 ; alskr ; 206 
 1388 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 11 ; Павлов111 ; 21 
 1389 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 28 ; strestas ; 129 
 1390 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 70 ; strestas ; 83 
 1391 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 21 ; makarovmo ; 161 
 1392 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 24 ; ziko ; 77 
 1393 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 25 ; Павлов111 ; 50 
 1394 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 13 ; хруст ; 53 
 1395 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 9 ; Павлов111 ; 43 
 1396 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 46 ; ziko ; 101 
 1397 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 46 ; qwert_666_85 ; 73 
 1398 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 24 ; qwert_666_85 ; 42 
 1399 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 45 ; ziko ; 151 
 1400 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 20 ; ziko ; 74 
 1401 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 15 ; imi ; 51 
 1402 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 32 ; qwert_666_85 ; 51 
 1403 ; 10 копеек ; 1928 ;  ; Ag ; F-VF ; 16 ; Павлов111 ; 39 
 1404 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 43 ; makarovmo ; 153 
 1405 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 13 ; qwert_666_85 ; 81 
 1406 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 55 ; drn137 ; 73 
 1407 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 23 ; lori ; 165 
 1408 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 42 ; qwert_666_85 ; 42 
 1409 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 10 ; Vanomah ; 227 
 1410 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 45 ; strestas ; 55 
 1411 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 25 ; Lena6975 ; 27 
 1412 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 16 ; numizavr ; 144 
 1413 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 16 ; numizavr ; 479 
 1414 ; 20 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F+ ; 73 ; SNV ; 5500 
 1415 ; 2 копейки ; 1934 ; Тувинская Народная Республика ;  ; VF+ ; 82 ; PFR ; 10340 
 1416 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Подъем подлодки "Курск"", с надписью "Разменный знак". Упаковка. Тираж 2420 шт ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 7 ; gelo ; 1311 
 1417 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Подъем подлодки "Курск"", с надписью "Разменный знак". Упаковка. Тираж 2420 шт ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 28 ; Dмитрий ; 1428 
 1418 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Против терроризма", с надписью "Разменный знак". Упаковка. Тираж 2420 шт ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 53 ; dobro ; 1311 
 1419 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Против терроризма", с надписью "Разменный знак". Упаковка. Тираж 2420 шт ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 57 ; gasparro ; 1070 
 1420 ; Жетон. Традиция. Российский нумизматический форум. Тираж 270шт ; 2008ММД ;  ; Би/м ; Proof ; 21 ; Luka ; 561 
 1421 ; Жетон. Традиция. Российский нумизматический форум. Тираж 270шт ; 2008ММД ;  ; Би/м ; Proof ; 40 ; valenok ; 543 
 1422 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 48 ; SNV ; 357 
 1423 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 48 ; Rober ; 251 
 1424 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 49 ; lsp25 ; 273 
 1425 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 39 ; Dom Perignon ; 211 
 1426 ; Жетон. Министерство торговли СССР № 32 ;  ;  ; Ж/м ; AU ; 5 ; Человек ; 102 
 1427 ; Жетон. Министерство торговли СССР № 28 ;  ;  ; Ж/м ; AU ; 6 ; Человек ; 100 
 1428 ; Жетон. Министерство торговли СССР № 26 ;  ;  ; Ж/м ; AU ; 4 ; Человек ; 100 
 1429 ; Жетон. Министерство торговли СССР № 20 ;  ;  ; Ж/м ; AU ; 5 ; derbnik ; 102 
 1430 ; Жетон. Министерство торговли СССР № 19 ;  ;  ; Ж/м ; AU ; 16 ; derbnik ; 135 
 1431 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; VF-XF ; 28 ; sv13 ; 77 
 1432 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 24 ; никсер ; 422 
 1433 ; 1 рубль. Ошибка на циферблате VI часов вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 48 ; Andreyyyy ; 129 
 1434 ; 1 рубль. Ошибка на циферблате, вместо IV часов VI часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 29 ; nikolay ; 126 
 1435 ; 1 рубль. Ошибка на циферблате, вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 72 ; nikolay ; 113 
 1436 ; 2 рубля ; 2003СПМД ;  ; Cu-Ni-Zn ; AU ; 24 ; джокер ; 13759 
 1437 ; 1 рубль ; 2003СПМД ;  ; Cu-Ni-Zn ; AU ; 56 ; джокер ; 13011 
 1338 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 30 ; vladimir232 ; 323 
 1339 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 56 ; дока ; 320 
 1340 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 28 ; Павлов111 ; 234 
 1341 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 50 ; Павлов111 ; 250 
 1342 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 30 ; Павлов111 ; 206 
 1343 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 33 ; antik ; 333 
 1344 ; Один полтинник ; 1925 ; (ПЛ 9 грамм. 2з. 10,5 д.) ; Ag ; VF+/XF- ; 121 ; cotangens ; 6009 
 1345 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 41 ; Tche ; 250 
 1346 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 36 ; Павлов111 ; 206 
 1347 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 17 ; Павлов111 ; 206 
 1348 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 37 ; Павлов111 ; 220 
 1349 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 24 ; vladimir232 ; 341 
 1350 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 32 ; дока ; 400 
 1351 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 7 ; дока ; 231 
 1352 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 52 ; stroitel61 ; 585 
 1353 ; 20 копеек ; 1921 ;  ; Ag ; F+ ; 79 ; alno51 ; 319 
 1354 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 38 ; Tche ; 63 
 1355 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 5 ; димитрий ; 41 
 1356 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 10 ; Павлов111 ; 60 
 1357 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 14 ; Павлов111 ; 62 
 1358 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 21 ; Павлов111 ; 51 
 1359 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 35 ; woger08 ; 50 
 1360 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 46 ; strestas ; 152 
 1361 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 12 ; prostoFila ; 64 
 1362 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 11 ; Павлов111 ; 60 
 1363 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 28 ; 5руб-за всё ; 41 
 1364 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 44 ; antik ; 81 
 1365 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; Павлов111 ; 60 
 1366 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; Павлов111 ; 60 
 1367 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; Павлов111 ; 59 
 1368 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 65 ; alex2209 ; 245 
 1369 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 45 ; coin17 ; 70 
 1370 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 20 ; alex2209 ; 66 
 1371 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 23 ; ZOLTAN333 ; 231 
 1372 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 26 ; antik ; 153 
 1373 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 82 ; strestas ; 176 
 1374 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 51 ; Ksandor ; 119 
 1375 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 29 ; димитрий ; 61 
 1376 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 20 ; Павлов111 ; 62 
 1377 ; 15 копеек ; 1924 ;  ; Ag ; AU ; 57 ; Данила ; 210 
 1378 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 61 ; grot ; 211 
 1379 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 18 ; Павлов111 ; 39 
 1380 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 20 ; capitan.71 ; 120 
 1381 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 4 ; aviator ; 39 
 1382 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 25 ; makarovmo ; 143 
 1383 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 18 ; capitan.71 ; 80 
 1384 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 32 ; coin17 ; 108 
 1385 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 58 ; ziko ; 102 
 1386 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 38 ; Tche ; 63 
 1387 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 28 ; qwert_666_85 ; 59 
 1288 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 30 ; e_batman ; 354 
 1289 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Dave ; 344 
 1290 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 22 ; vladimir232 ; 419 
 1291 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 40 ; Dave ; 419 
 1292 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 13 ; imi ; 348 
 1293 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 49 ; Dave ; 413 
 1294 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 17 ; Dave ; 402 
 1295 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 35 ; vladimir232 ; 383 
 1296 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 80 ; makarovmo ; 1746 
 1297 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 50 ; schnaps ; 1710 
 1298 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 42 ; Dr.Goodwin ; 1409 
 1299 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 12 ; george ; 1630 
 1300 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 32 ; makarovmo ; 845 
 1301 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 35 ; Алек ; 1530 
 1302 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 32 ; zenith_ka ; 2040 
 1303 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 29 ; Graphic ; 1377 
 1304 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 26 ; Graphic ; 1775 
 1305 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский ; Ag ; Proof ; 25 ; Graphic ; 1656 
 1306 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михай ; Ag ; Proof ; 25 ; Gatchina ; 2040 
 1307 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болди ; Ag ; Proof ; 39 ; Gatchina ; 2062 
 1308 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1 ; Ag ; Proof ; 22 ; SNV ; 1549 
 1309 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1 ; Ag ; Proof ; 14 ; Graphic ; 1551 
 1310 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамб ; Ag ; Proof ; 39 ; Gatchina ; 6915 
 1311 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 32 ; Gatchina ; 2166 
 1312 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелет ; Ag ; Proof ; 31 ; gelo ; 2123 
 1313 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М ; Ag ; Proof ; 17 ; kosmos2000 ; 1300 
 1314 ; 3 рубля ; 2005 ; ММД 1000-летие Казани.Театр оп ; Ag ; Proof ; 18 ; zenith_ka ; 1377 
 1315 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 15 ; 8228 ; 462 
 1316 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 67 ; 8228 ; 578 
 1317 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 26 ; 8228 ; 566 
 1318 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 21 ; smel ; 485 
 1319 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 25 ; 8228 ; 589 
 1320 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 36 ; 8228 ; 541 
 1321 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 67 ; sergunya ; 1224 
 1322 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 31 ; Graphic ; 1129 
 1323 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 50 ; YSV ; 1851 
 1324 ; Рубль ; 1922 ; (АГ) ; Ag ; VF-/XF- ; 31 ; alskr ; 8491 
 1325 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 40 ; antik ; 1530 
 1326 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 53 ; antik ; 1019 
 1327 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 18 ; YSV ; 918 
 1328 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 31 ; Павлов111 ; 900 
 1329 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 31 ; YSV ; 918 
 1330 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 28 ; o.k. ; 448 
 1331 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 41 ; MS ; 431 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 49 ; antik ; 750 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 52 ; Павлов111 ; 273 
 1334 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 52 ; димитрий ; 306 
 1335 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; Павлов111 ; 255 
 1336 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 25 ; Павлов111 ; 255 
 1337 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 119 ; Павлов111 ; 300 
 1233 ; Знак "За активную работу". ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; BST ; 569 
 1234 ; Знак. II коллегия судей по спорту ; ММД ;  ; Ж/м,эмаль ; XF+ ; 94 ; riro ; 184 
 1235 ; Знак. Спартакиада ; 1960-1961 ;  ; Ж/м,эмаль ; XF- ; 22 ; riro ; 130 
 1236 ; Знак. . Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 17 ; anvidmi ; 118 
 1237 ; Знак. 2-я спартакиада Ленинграда ; 1959ЛМД ;  ; Ж/м,эмаль ; XF+ ; 30 ; mirumir ; 305 
 1238 ; Знак. ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 41 ; BST ; 618 
 1239 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; XF+ ; 11 ; mirumir ; 163 
 1240 ; Знак. Авиамоделист ; ММД ;  ; Ж/м,эмаль ; XF+ ; 43 ; xabib ; 291 
 1241 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 16 ; riro ; 166 
 1242 ; Знак СССР ;  ;  ; Ж/м,эмаль ; XF ; 32 ; Григорий ; 57 
 1243 ; Знак. 1945-1985 гг ;  ;  ; Ж/м,эмаль ; XF+ ; 6 ; Григорий ; 6 
 1244 ; Знак. КС ;  ;  ; Ж/м,эмаль ; XF ; 20 ; xabib ; 171 
 1245 ; Знак. СССР 4.10.1957 ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; mirumir ; 87 
