 6232 ; В.В. Уздеников. "Монеты России с 1700-1917гг". Финансы и статистика. Москва 1986 ;  ;  ;  ;  ; 58 ; yuve ; 1005 
 6233 ; Г.А. Федоров-Давыдов "Монеты Московской Руси". Издательство Московского университета 1981 ;  ;  ;  ;  ; 26 ; Тополиный пух ; 565 
 6155 ; Почтовая карточка. Смоленскъ ;  ;  ;  ;  ; 24 ; vlad77 ; 102 
 6156 ; Почтовая карточка. Луга ;  ;  ;  ;  ; 16 ; alapabula ; 114 
 6157 ; Почтовая карточка. Выставка в Одессе 1910 год ;  ;  ;  ;  ; 21 ; Komposter ; 113 
 6158 ; Почтовая карточка. Новочеркасскъ ;  ;  ;  ;  ; 11 ; RAPAN ; 137 
 6159 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 52 ; Тополиный пух ; 233 
 6160 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 30 ; Тополиный пух ; 235 
 6161 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; Тополиный пух ; 113 
 6162 ; Почтовая карточка. Новочеркасскъ ;  ;  ;  ;  ; 9 ; RAPAN ; 90 
 6163 ; Почтовая карточка. Новочеркасскъ ;  ;  ;  ;  ; 20 ; RAPAN ; 101 
 6164 ; Почтовая карточка. Новочеркасскъ ;  ;  ;  ;  ; 17 ; RAPAN ; 94 
 6165 ; Лот почтовых карточек (5 штук) Античные скульптуры ;  ;  ;  ;  ; 9 ; фрегат ; 114 
 6166 ; Лот почтовых карточек (5 штук) Цветы ;  ;  ;  ;  ; 5 ; nikolas13 ; 126 
 6167 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 16 ; vladmarkin ; 114 
 6168 ; Почтовая карточка. Отечественная война 1812 года ;  ;  ;  ;  ; 12 ; vlad77 ; 104 
 6169 ; Почтовая карточка. Отечественная война 1812 года ;  ;  ;  ;  ; 14 ; vlad77 ; 113 
 6170 ; Почтовая карточка. Отечественная война 1812 года ;  ;  ;  ;  ; 9 ; Dimius ; 88 
 6171 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; SWRUS ; 101 
 6172 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; nikolas13 ; 38 
 6173 ; Почтовая карточка. Малороссия ;  ;  ;  ;  ; 10 ; контраст ; 69 
 6174 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vladmarkin ; 57 
 6175 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 38 
 6176 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 37 
 6177 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 22 
 6178 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; фрегат ; 57 
 6179 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; фрегат ; 53 
 6180 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 3 ; aa_ras ; 72 
 6181 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 11 ; vlasik ; 159 
 6182 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; vlasik ; 77 
 6183 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 21 ; фрегат ; 179 
 6184 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 16 ; nikolas13 ; 138 
 6185 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 15 ; nikolas13 ; 139 
 6186 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 32 ; nikolas13 ; 182 
 6187 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 24 ; nikolas13 ; 203 
 6188 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 32 ; птичка16 ; 342 
 6189 ; Почтовая карточка. Дубно. Крепость. Г.К. Лукомский ;  ;  ;  ;  ; 27 ; yuri.gruzdev ; 330 
 6190 ; Почтовая карточка. Казань. Свяжский монастырь. Г.К. Лукомский ;  ;  ;  ;  ; 23 ; yuri.gruzdev ; 335 
 6191 ; Почтовая карточка. Иван Иванович Лажечников ;  ;  ;  ;  ; 27 ; yuri.gruzdev ; 335 
 6192 ; Почтовая карточка. Александр Сергеевич Пушкин ;  ;  ;  ;  ; 22 ; Turtle68 ; 342 
 6193 ; Почтовая карточка. Сергей Михайлович Соловьев ;  ;  ;  ;  ; 17 ; yuri.gruzdev ; 335 
 6194 ; Почтовая карточка. Иван Александрович Гончаров ;  ;  ;  ;  ; 22 ; yuri.gruzdev ; 335 
 6195 ; Почтовая карточка. Николай Иванович Гнедич ;  ;  ;  ;  ; 17 ; yuri.gruzdev ; 335 
 6196 ; Почтовая карточка. Москва. 9шт. В буклете ;  ;  ;  ;  ; 13 ; nikolas13 ; 375 
 6197 ; Почтовая карточка. Хельсинки. 16шт. В буклете ;  ;  ;  ;  ; 29 ; D-503 ; 567 
 6198 ; Лот почтовых конвертов (4 штуки) "Ледоколы" ;  ;  ;  ;  ; 27 ; жених ; 159 
 6199 ; Лот почтовых конвертов (2 штуки) Космос. Франция ;  ;  ;  ;  ; 16 ; Тополиный пух ; 121 
 6200 ; Лот почтовых конвертов (4 штуки) Космос. Франция ;  ;  ;  ;  ; 10 ; Тополиный пух ; 48 
 6201 ; Альбом для монет и банкнот России - XXII Олимпийские и XI Параолимпийские зимние игры в Сочи 2014 год. Альбо Нумисматико ;  ;  ;  ;  ; 42 ; DeusDimitrius ; 757 
 6202 ; Альбом на 69 памятных монет Германского Рейха 1933-1945 гг. Альбо Нумисматико ;  ;  ;  ;  ; 40 ; Mr. 001 ; 731 
 6203 ; Альбом на 26 жетонов государственного треста Арктикуголь. Альбо Нумисматико ;  ;  ;  ;  ; 23 ; Vanomah ; 591 
 6204 ; Альбом на 103 монеты регулярного выпуска СССР 1961-1991 годов. По годам, том 3. Альбо Нумисматико ;  ;  ;  ;  ; 20 ; SwaggaRakka ; 567 
 6105 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 18 ; cr2952 ; 262 
 6106 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 14 ; lenohota ; 222 
 6107 ; Лот почтовых открыток (3 штуки) Космос. Франция ;  ;  ;  ;  ; 13 ; Тополиный пух ; 58 
 6108 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 7 ; graff36alex ; 114 
 6109 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 215 
 6110 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 203 
 6111 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 215 
 6112 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; SWRUS ; 220 
 6113 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 12 ; nikolas13 ; 223 
 6114 ; Почтовая карточка. Павловскъ ;  ;  ;  ;  ; 9 ; flutter ; 342 
 6115 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; porte33 ; 59 
 6116 ; Почтовая карточка. Видъ на Крейцбургъ и Двину ;  ;  ;  ;  ; 9 ; igaist ; 67 
 6117 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; porte33 ; 79 
 6118 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; igaist ; 128 
 6119 ; Лот почтовых карточек (2 штуки) Рига ;  ;  ;  ;  ; 5 ; igaist ; 97 
 6120 ; Почтовая карточка. Виды Свято-Троицкой Лавры ;  ;  ;  ;  ; 34 ; vlad77 ; 281 
 6121 ; Почтовая карточка. Ковна ;  ;  ;  ;  ; 9 ; vlad77 ; 77 
 6122 ; Почтовая карточка. Шоссе ;  ;  ;  ;  ; 9 ; suomi ; 153 
 6123 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; igaist ; 86 
 6124 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; igaist ; 90 
 6125 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; igaist ; 113 
 6126 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; igaist ; 113 
 6127 ; Лот почтовых карточек (2 штуки) Рига ;  ;  ;  ;  ; 11 ; igaist ; 170 
 6128 ; Почтовая карточка. Луга ;  ;  ;  ;  ; 12 ; alapabula ; 342 
 6129 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; vladmarkin ; 72 
 6130 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Eichhörnchen ; 104 
 6131 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; nikolas13 ; 26 
 6132 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; esacsa ; 87 
 6133 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 83 ; Тополиный пух ; 434 
 6134 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; Тополиный пух ; 113 
 6135 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 7 ; porte33 ; 57 
 6136 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 11 ; porte33 ; 80 
 6137 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 56 
 6138 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Eichhörnchen ; 113 
 6139 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; SWRUS ; 46 
 6140 ; Почтовая карточка. Павловскъ ;  ;  ;  ;  ; 9 ; porte33 ; 87 
 6141 ; Почтовая карточка. Варшава ;  ;  ;  ;  ; 19 ; 1gold ; 90 
 6142 ; Почтовая карточка. Новый Иерусалимъ ;  ;  ;  ;  ; 13 ; doc2 ; 101 
 6143 ; Почтовая карточка. Киевъ ;  ;  ;  ;  ; 9 ; porte33 ; 67 
 6144 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 25 ; птичка16 ; 131 
 6145 ; Почтовая карточка. Харьковъ ;  ;  ;  ;  ; 25 ; doc2 ; 434 
 6146 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; igaist ; 113 
 6147 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; SWRUS ; 48 
 6148 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; SWRUS ; 48 
 6149 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; igaist ; 113 
 6150 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; SWRUS ; 48 
 6151 ; Лот почтовых карточек (2 штуки) Gand ;  ;  ;  ;  ; 15 ; фрегат ; 93 
 6152 ; Лот почтовых карточек (2 штуки) Retibor ;  ;  ;  ;  ; 11 ; SWRUS ; 87 
 6153 ; Почтовая карточка. Варшава ;  ;  ;  ;  ; 15 ; porte33 ; 92 
 6154 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 56 
 6055 ; Почтовая карточка. Кремлёвская стена (Тираж 3000) ;  ;  ;  ;  ; 15 ; vlad77 ; 207 
 6056 ; Почтовая карточка. Reval ;  ;  ;  ;  ; 25 ; igaist ; 162 
 6057 ; Почтовая карточка. Скульптура нового времени (Тир. 3000) ;  ;  ;  ;  ; 3 ; sts ; 51 
 6058 ; Почтовая карточка. Малороссия ;  ;  ;  ;  ; 9 ; контраст ; 170 
 6059 ; Почтовая карточка. Псковъ ;  ;  ;  ;  ; 21 ; flutter ; 277 
 6060 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 29 
 6061 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 7 ; птичка16 ; 69 
 6062 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; aa_ras ; 121 
 6063 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 3 ; aa_ras ; 102 
 6064 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 5 ; aa_ras ; 102 
 6065 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 12 ; aa_ras ; 138 
 6066 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 6 ; erwin ; 79 
 6067 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 15 ; aa_ras ; 125 
 6068 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 13 ; aa_ras ; 121 
 6069 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 16 ; irin_nk ; 102 
 6070 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 26 ; Денис Дыркин ; 126 
 6071 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; aa_ras ; 99 
 6072 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 10 ; Komposter ; 59 
 6073 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 11 ; aa_ras ; 120 
 6074 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 14 ; aa_ras ; 122 
 6075 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 3 ; Краснодар ; 55 
 6076 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 10 ; aa_ras ; 95 
 6077 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; aa_ras ; 101 
 6078 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; aa_ras ; 102 
 6079 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 5 ; erwin ; 78 
 6080 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 9 ; erwin ; 114 
 6081 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 5 ; aa_ras ; 143 
 6082 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 1 ; cr2952 ; 93 
 6083 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 1 ; cr2952 ; 93 
 6084 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 2 ; Денис Дыркин ; 95 
 6085 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 1 ; cr2952 ; 93 
 6086 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 6 ; aa_ras ; 112 
 6087 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 1 ; cr2952 ; 143 
 6088 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 3 ; cr2952 ; 93 
 6089 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 6 ; cr2952 ; 156 
 6090 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 14 ; lenohota ; 222 
 6091 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 9 ; lenohota ; 184 
 6092 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 12 ; QSL ; 194 
 6093 ; Почтовая карточка. Фредди Меркьюри ;  ;  ;  ;  ; 10 ; lenohota ; 184 
 6094 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 12 ; lenohota ; 184 
 6095 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 12 ; lenohota ; 184 
 6096 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 10 ; lenohota ; 184 
 6097 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 21 ; Гномр ; 291 
 6098 ; Почтовая карточка.  Pin-Ups ;  ;  ;  ;  ; 19 ; Гномр ; 345 
 6099 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 14 ; lenohota ; 222 
 6100 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 14 ; lenohota ; 215 
 6101 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 16 ; aa_ras ; 254 
 6102 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 16 ; aa_ras ; 250 
 6103 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 10 ; lenohota ; 222 
 6104 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 14 ; lenohota ; 222 
 6005 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; vladmarkin ; 102 
 6006 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 19 ; doc2 ; 400 
 6007 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 25 ; пмт79 ; 255 
 6008 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 15 ; igaist ; 201 
 6009 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; vladmarkin ; 101 
 6010 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 10 ; vladmarkin ; 101 
 6011 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 16 ; k212 ; 150 
 6012 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; бриз33 ; 89 
 6013 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; бриз33 ; 86 
 6014 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 19 ; пмт79 ; 167 
 6015 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 19 ; doc2 ; 332 
 6016 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; бриз33 ; 92 
 6017 ; Почтовая карточка. Ржев ;  ;  ;  ;  ; 13 ; vlad77 ; 214 
 6018 ; Почтовая карточка. Гатчина ;  ;  ;  ;  ; 9 ; flutter ; 356 
 6019 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 15 ; flutter ; 377 
 6020 ; Почтовая карточка. Саймский канал ;  ;  ;  ;  ; 9 ; Leshy77 ; 101 
 6021 ; Почтовая карточка. Саймский канал ;  ;  ;  ;  ; 10 ; Sterh ; 115 
 6022 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 45 ; Komposter ; 172 
 6023 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 10 ; бриз33 ; 68 
 6024 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; 333985 ; 139 
 6025 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 12 ; 333985 ; 115 
 6026 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 37 ; 333985 ; 107 
 6027 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; 333985 ; 125 
 6028 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 18 ; vlasik ; 101 
 6029 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 7 ; nikolas13 ; 47 
 6030 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 11 ; Eichhörnchen ; 102 
 6031 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; тюря ; 48 
 6032 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; бриз33 ; 171 
 6033 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; benc ; 101 
 6034 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; vladmarkin ; 57 
 6035 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; graff36alex ; 70 
 6036 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; бриз33 ; 59 
 6037 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; vladmarkin ; 57 
 6038 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 48 
 6039 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 4 ; Dмитрий ; 161 
 6040 ; Почтовая карточка. Ворота Летнего сада ;  ;  ;  ;  ; 9 ; yuri.gruzdev ; 169 
 6041 ; Почтовая карточка. Япония ;  ;  ;  ;  ; 23 ; Сhatsky ; 423 
 6042 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 12 ; aa_ras ; 102 
 6043 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 49 
 6044 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 33 
 6045 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 32 
 6046 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 48 
 6047 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 17 ; aa_ras ; 123 
 6048 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; aa_ras ; 102 
 6049 ; Почтовая карточка "День победы над Японией на Таймс-сквер" 14 августа 1945 года ;  ;  ;  ;  ; 48 ; контраст ; 157 
 6050 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 11 ; aa_ras ; 153 
 6051 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 33 
 6052 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 29 
 6053 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 39 
 6054 ; Почтовая карточка. Серия "Вооружённые силы Великобритании" ;  ;  ;  ;  ; 5 ; vladmarkin ; 29 
 5589 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 13 ; Mr. 001 ; 743 
 5590 ; Лот иностранных бон (3 штуки) Бразилия ;  ;  ;  ; AU ; 15 ; Slavarik ; 159 
 5591 ; Лот иностранных бон (3 штуки) Индонезия ;  ;  ;  ; AU ; 27 ; СТРЕКОЗА ; 273 
 5592 ; Лот иностранных бон (3 штуки) Туркменистан ;  ;  ;  ; AU ; 32 ; tisa66 ; 827 
 5593 ; Лот иностранных бон (2 штуки) Киргизия ;  ;  ;  ; AU ; 19 ; Сашок 1959 ; 98 
 5594 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 19 ; Комиссар Бурчалкин ; 417 
 5595 ; Лот иностранных бон (3 штуки) Аргентина ;  ;  ;  ; AU ; 20 ; zahar-46 ; 204 
 5596 ; Лот иностранных бон (4 штуки) Грузия ; 1994 ;  ;  ; AU ; 19 ; heavy_fly ; 199 
 5597 ; Лот иностранных бон (7 штук) Узбекистан ;  ;  ;  ; AU ; 19 ; zahar-46 ; 125 
 5598 ; Лот иностранных бон (4 штуки) Туркменистан ;  ;  ;  ; AU ; 28 ; Besar ; 83 
 5599 ; Лот иностранных бон (3 штуки) Азербайджан ;  ;  ;  ; AU ; 39 ; Торр ; 408 
 5600 ; Лот иностранных бон (3 штуки) Литва ;  ;  ;  ;  ; 37 ; XF ; 239 
 5601 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 20 ; pref ; 95 
 5602 ; Лот иностранных бон (3 штуки) Японская оккупация ;  ;  ;  ;  ; 9 ; Ravak_1981 ; 301 
 5603 ; Лот иностранных бон (4 штуки) Украина ;  ;  ;  ;  ; 21 ; historian ; 159 
 5604 ; Лот иностранных бон  (11 штук) Китай ;  ;  ;  ; AU ; 6 ; Kudma ; 114 
 5605 ; Лот бон Финляндии. (3 шт.) ; 1939-1945 ;  ;  ;  ; 13 ; бриз33 ; 140 
 5606 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 18 ; Ravak_1981 ; 132 
 5607 ; Лот иностранных бон (2 штуки)  Германия ; 1923 ;  ;  ;  ; 9 ; ВЯЗЪ ; 101 
 5608 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 7 ; aletta ; 46 
 5609 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 32 ; Ravak_1981 ; 200 
 5610 ; Лот иностранных бон (2 штуки)  Греция ;  ;  ;  ;  ; 29 ; Ravak_1981 ; 200 
 5611 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 21 ; Ravak_1981 ; 199 
 5612 ; Лот иностранных бон (2 штуки) Германия ; 1923 ;  ;  ;  ; 10 ; Ravak_1981 ; 151 
