 5173 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 25 ; семь ; 301 
 5174 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 11 ; alex2209 ; 966 
 5175 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; svin ; 530 
 5176 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; ialaiola ; 82 
 5177 ; Лот билетов Банка России ( 3 штуки по 100 рублей, серии: "фф", "УУ", "ЦЦ") Модификация 2004 года ; 1997 ;  ;  ; AU ; 32 ; belketre ; 1422 
 5178 ; Лот билетов Банка России  (4 штуки, все номиналы, кроме в 1000 рублей) Модификация 2004 года ; 1997 ;  ;  ; AU ; 35 ; severov ; 1650 
 5179 ; Лот билетов Банка России  (4 штуки на 2х листах, все номиналы разные и модификации 2001 года) ; 1997 ;  ;  ; AU ; 91 ; Кэтти ; 2494 
 5180 ; Лот билетов Банка России (5 штук, все номиналы разные, БЕЗ МОДИФИКАЦИИ) ; 1997 ;  ;  ; XF ; 36 ; Кэтти ; 2359 
 5181 ; 1000 рублей. Серия АА  (Модификация 2010 года) ; 1997 ; банкнота ;  ;  ; 17 ; chingizhan ; 1128 
 5182 ; 1000 рублей ; 1997 ; банкнота ;  ; XF ; 24 ; psrjdf1863 ; 1503 
 5183 ; 5000 рублей. Серия АА (Модификация 2010 года) ; 1997 ;  ;  ; XF ; 11 ; dfr ; 5099 
 5184 ; 500 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 36 ; 35 ; 747 
 5185 ; 100 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 13 ; Poll ; 212 
 5186 ; 50 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 21 ; Andrew1961 ; 625 
 5187 ; 10 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 21 ; SS007 ; 150 
 5188 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 21 ; Fedo ; 300 
 5189 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 14 ; Poll ; 117 
 5190 ; Лот Билетов Банка России (2 штуки с одинаковым интересным номером, 1000 рублей- модификация  2004 Года) ; 1997 ;  ;  ; AU ; 27 ; 1=1 ; 7967 
 5191 ; Лот бон (3 штуки) ; 1993-1997 ;  ;  ;  ; 22 ; Poll ; 306 
 5192 ; Лот бон: 500,100,50,10 руб (4шт). Без модификации ; 1997 ;  ;  ;  ; 47 ; Yustas69 ; 1465 
 5193 ; Лот бон: 500,100,50,10 руб (4шт). Без модификации ; 1997 ;  ;  ;  ; 33 ; dmivanych ; 1473 
 5194 ; Лот бон: 500,100,50,10 руб (4шт). Без модификации ; 1997 ;  ;  ;  ; 35 ; SS007 ; 1473 
 5195 ; Лот бон: 100 руб (5шт). Без модификации ; 1997 ;  ;  ;  ; 37 ; ВЯЗЪ ; 923 
 5196 ; Лот бон: 50 руб (5шт). Без модификации ; 1997 ;  ;  ;  ; 42 ; svetin ; 818 
 5197 ; Лот бон: 10 руб (15шт). Без модификации ; 1997 ;  ;  ;  ; 47 ; С улыбкой по жизни ; 1360 
 5198 ; Лот билетов Банка России ( 3 штуки по 100 рублей "Сочи", серии: "АА", "аа", "Аа") ; 2014 ;  ;  ; XF ; 37 ; svetin ; 941 
 5199 ; 3 копейки. Талон "Арктикуголь" ; 1957 ;  ;  ;  ; 111 ; ice9 ; 1535 
 5200 ; Чек на получение товаров на сумму 20 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 30 ; cotangens ; 453 
 5201 ; Вырезка из рекламного плаката тех лет ;  ;  ;  ;  ; 21 ; Sollen ; 184 
 5202 ; Чек. Волжско- Камский КБ (С В/З) ;  ;  ;  ;  ; 68 ; Sollen ; 1022 
 5203 ; Чек. Петроградское Общество Взаимного Кредита (С В/З) ;  ;  ;  ;  ; 29 ; RewMen ; 839 
 5204 ; 1 единица. Кооператив Гл.Физ. Обсерватории ;  ;  ;  ;  ; 21 ; cotangens ; 1018 
 5205 ; 5 единиц. Кооператив Гл.Физ. Обсерватории ;  ;  ;  ;  ; 14 ; RewMen ; 915 
 5206 ; 3 единицы. Кооператив Гл.Физ. Обсерватории ;  ;  ;  ;  ; 25 ; RewMen ; 998 
 5207 ; Дорожный чек в 10 рублей. ГБ СССР ; 1961 ;  ;  ;  ; 18 ; Сhatsky ; 195 
 5208 ; Дорожный чек в 100 рублей. ГБ СССР ; 1961 ;  ;  ;  ; 23 ; Сhatsky ; 271 
 5209 ; Дорожный чек в 50 рублей. ГБ СССР ; 1961 ;  ;  ;  ; 12 ; Сhatsky ; 202 
 5210 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 11 ; Poll ; 151 
 5211 ; Лот дорожных чеков (3 штуки) ;  ;  ;  ;  ; 13 ; RewMen ; 365 
 5212 ; Товарный чек 25000 ед. Красноярск. Электровагоноремонтный завод ; 1997 ;  ;  ;  ; 29 ; cotangens ; 446 
 5213 ; Товарный чек 5000 ед. Красноярск. Электровагоноремонтный завод ; 1997 ;  ;  ;  ; 15 ; cotangens ; 247 
 5214 ; Проба фоновой защитной сетки орловской печати для проекта 250 рублей 1957 года  (невыпущенная) ;  ;  ;  ; надорвана ; 25 ; ice9 ; 7055 
 5215 ; 10 лиалов обеспечен 10 литрами водки ,  (марки "Русская" и "Чарка") Москва ; 1994 ;  ;  ;  ; 17 ; lesnik1 ; 705 
 5216 ; Чек. Северное Общество Взаимного Кредита ;  ;  ;  ;  ; 40 ; Rossol ; 1440 
 5217 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 31 ; ice9 ; 890 
 5218 ; 2 копейки. Талон "Арктикуголь" ; 1961 ;  ;  ; XF ; 54 ; ice9 ; 1777 
 5219 ; Приглашение- раскладушка "Новогодняя ёлка" ; 1948 ;  ;  ;  ; 13 ; donbass ; 255 
 5220 ; 10 рублей. Талон "Арктикуголь" В холдере ZG ; 1979 ;  ;  ;  ; 29 ; Rossol ; 1496 
 5221 ; Талон на 200 бутылок пива ; 1925 ;  ;  ;  ; 53 ; ice9 ; 596 
 5222 ; Лот талонов на получение спецпитания ; 1991 ;  ;  ;  ; 3 ; Maksss163 ; 12 
 5123 ; 100 рублей ; 1961 ;  ;  ; AU ; 17 ; TORRA ; 581 
 5124 ; 25 рублей ; 1961 ; билет ;  ; AU ; 19 ; nvv ; 225 
 5125 ; 1 рубль АВЕРС (Образец, серия АА) . В холдере ZG ; 1961 ; Гос.казначейский билет ;  ;  ; 65 ; S.A.P. ; 15477 
 5126 ; 1 рубль РЕВЕРС (Образец).  В холдере ZG ; 1961 ; Гос.казначейский билет ;  ;  ; 35 ; S.A.P. ; 13713 
 5127 ; Лот бон (6 штук, разные номиналы) ; 1961 ;  ;  ;  ; 45 ; nvv ; 850 
 5128 ; Лот бон (10 штук) ; 1961 ;  ;  ;  ; 19 ; alex2209 ; 453 
 5129 ; Лот бон (100 штук) ; 1961 ;  ;  ;  ; 5 ; uz ; 57 
 5130 ; Лот бон СССР: 10 руб (100шт) ; 1961,1991 ;  ;  ;  ; 9 ; Sony ; 189 
 5131 ; 50 рублей ; 1991 ; билет ;  ;  ; 20 ; vasek ; 96 
 5132 ; 1000 рублей ; 1991 ; билет ;  ;  ; 27 ; SS007 ; 255 
 5133 ; 500 рублей ; 1991 ; билет ;  ;  ; 9 ; vasek ; 101 
 5134 ; 200 рублей ; 1991 ; билет ;  ;  ; 16 ; SS007 ; 204 
 5135 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; vasek ; 77 
 5136 ; 100 рублей ; 1991 ; билет ;  ;  ; 49 ; SS007 ; 272 
 5137 ; 200 рублей ; 1991 ; билет ;  ;  ; 17 ; Pan1977 ; 209 
 5138 ; 500 рублей. Серия АА ; 1991 ; билет ;  ;  ; 11 ; ice9 ; 466 
 5139 ; 1000 рублей ; 1991 ; билет ;  ; XF ; 13 ; Pan1977 ; 465 
 5140 ; 500 рублей ; 1991 ; билет ;  ; XF ; 19 ; vasek ; 455 
 5141 ; Лот бон (8 штук) ; 1991 ;  ;  ;  ; 15 ; alex2209 ; 225 
 5142 ; Лот бон (50 штук) ; 1991-1992 ;  ;  ;  ; 22 ; Poll ; 273 
 5143 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; ialaiola ; 73 
 5144 ; 500 рублей ; 1992 ; билет ;  ; AU ; 15 ; Fedo ; 207 
 5145 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Poll ; 72 
 5146 ; 500 рублей ; 1992 ; билет ;  ; AU ; 10 ; gbp ; 179 
 5147 ; 500 рублей ; 1992 ; билет ;  ; AU ; 11 ; alex2209 ; 203 
 5148 ; 50 рублей ; 1992 ; билет ;  ; AU ; 13 ; alex2209 ; 224 
 5149 ; 50 рублей ; 1992 ; билет ;  ; AU ; 23 ; семь ; 240 
 5150 ; 200 рублей ; 1992 ; билет ;  ; AU ; 17 ; sia.beauty ; 267 
 5151 ; 200 рублей ; 1992 ; билет ;  ; AU ; 15 ; alex2209 ; 267 
 5152 ; Лот бон (3 штуки) ; 1992 ;  ;  ; XF ; 11 ; С улыбкой по жизни ; 160 
 5153 ; Лот бон (5 штук) ; 1992 ;  ;  ; AU ; 25 ; седой123 ; 465 
 5154 ; Лот бон: 1000 руб (10шт). Номера подряд ; 1992 ;  ;  ; XF/AU ; 22 ; Великий Комбинатор ; 556 
 5155 ; Лот бон (30 штук) ; 1961-1992 ;  ;  ;  ; 13 ; alex241 ; 239 
 5156 ; Лот билетов Банка России ( 3 штуки на информационном листе, все выпуска 1994 года) ; 1993 ;  ;  ; XF ; 39 ; lesnik1 ; 3060 
 5157 ; 10000 рублей ; 1993 ; банкнота ;  ; AU ; 19 ; Ильич ; 1389 
 5158 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 26 ; vla4375 ; 400 
 5159 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 3 ; Xzz-01 ; 102 
 5160 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 17 ; alex2209 ; 347 
 5161 ; 500 рублей ; 1993 ; банкнота ;  ;  ; 7 ; радимич ; 41 
 5162 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 16 ; Gerreti ; 118 
 5163 ; 200 рублей ; 1993 ; банкнота ;  ;  ; 6 ; SS007 ; 150 
 5164 ; 5000 рублей ; 1993 ; банкнота ;  ; AU ; 19 ; Poll ; 1540 
 5165 ; 200 рублей ; 1993 ; банкнота ;  ;  ; 13 ; Gerreti ; 116 
 5166 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 11 ; svet67 ; 179 
 5167 ; 50000 рублей ; 1993 ; банкнота ;  ; AU ; 40 ; Potapiev ; 3321 
 5168 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 26 ; kvs ; 1247 
 5169 ; Лот бон (6 штук) ; 1993 ;  ;  ; XF+ ; 15 ; С улыбкой по жизни ; 128 
 5170 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 19 ; vla4375 ; 426 
 5171 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 17 ; ВЯЗЪ ; 401 
 5172 ; Лот билетов Банка России (5 штук, все номиналы разные, не хватает  банкноты в 500000) ; 1995 ;  ;  ; XF ; 31 ; SS007 ; 5667 
 5073 ; 10 рублей ; 1919 ;  ;  ;  ; 16 ; gdrg2 ; 928 
 5074 ; 25 рублей ; 1919 ;  ;  ;  ; 11 ; Cross ; 1030 
 5075 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 16 ; gdrg2 ; 748 
 5076 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 21 ; Сhatsky ; 336 
 5077 ; 10000 рублей ; 1919 ;  ;  ;  ; 21 ; raise ; 355 
 5078 ; 10000 рублей ; 1919 ;  ;  ;  ; 27 ; svin ; 426 
 5079 ; 5000 рублей ; 1919 ;  ;  ;  ; 42 ; Сhatsky ; 481 
 5080 ; 5000 рублей ; 1919 ;  ;  ;  ; 32 ; Сhatsky ; 481 
 5081 ; 1000 рублей ; 1919 ;  ;  ;  ; 42 ; Dell013 ; 465 
 5082 ; 5000 рублей ; 1919 ;  ;  ;  ; 36 ; Сhatsky ; 482 
 5083 ; 5000 рублей ; 1919 ;  ;  ;  ; 29 ; Сhatsky ; 483 
 5084 ; 1000 рублей ; 1919 ;  ;  ;  ; 30 ; gdrg2 ; 444 
 5085 ; 5000 рублей ; 1919 ;  ;  ;  ; 14 ; gdrg2 ; 306 
 5086 ; 10000 рублей ; 1919 ;  ;  ;  ; 18 ; es72. ; 353 
 5087 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 37 ; баргузин ; 615 
 5088 ; Лот бон (20 штук) ;  ;  ;  ;  ; 15 ; NNN ; 453 
 5089 ; 500 рублей ; 1920 ;  ;  ;  ; 18 ; raise ; 286 
 5090 ; Лист расчетных знаков (12 штук, в/з - номинал) ; 1921 ;  ;  ;  ; 82 ; глок ; 2618 
 5091 ; 10000 рублей ; 1921 ; Армения ;  ;  ; 17 ; Ринго-2021 ; 663 
 5092 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 75 ; Ринго-2021 ; 1000 
 5093 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 57 ; psrjdf1863 ; 1501 
 5094 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 23 ; Шорроз ; 841 
 5095 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 39 ; gdrg2 ; 1326 
 5096 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; varelgi ; 500 
 5097 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; psrjdf1863 ; 945 
 5098 ; Лот бон (3 штуки) ; 1921 ;  ;  ;  ; 7 ; СССР1990 ; 152 
 5099 ; 10 рублей ; 1922 ; Бухарская Республика ;  ;  ; 42 ; ЛАВ-13 ; 1619 
 5100 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; Сhatsky ; 663 
 5101 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 8 ; Cross ; 306 
 5102 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 42 ; Cross ; 612 
 5103 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 53 ; dimcoin ; 1548 
 5104 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; NNN ; 1044 
 5105 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 9 ; NNN ; 458 
 5106 ; 1 червонец ; 1937 ; Билет ;  ;  ; 59 ; edtt ; 885 
 5107 ; 1 червонец ; 1937 ; Билет ;  ;  ; 27 ; Ритм ; 612 
 5108 ; 3 червонца ; 1937 ; Билет ;  ;  ; 17 ; горный ; 567 
 5109 ; 3 червонца ; 1937 ; Билет ;  ;  ; 16 ; shknikolay ; 615 
 5110 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 27 ; 1=1 ; 1252 
 5111 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 24 ; edtt ; 1340 
 5112 ; 10 червонцев ; 1937 ; Билет ;  ; XF ; 74 ; Potapiev ; 8674 
 5113 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; sergo-ru ; 2246 
 5114 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; edtt ; 1430 
 5115 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; Vektor ; 282 
 5116 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; семь ; 1252 
 5117 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; Фрося ; 501 
 5118 ; 25 рублей ; 1947 ; билет ;  ;  ; 57 ; mon56 ; 5610 
 5119 ; 100 рублей ; 1947 ; билет ;  ;  ; 47 ; lesnik1 ; 2015 
 5120 ; Альбом с  информационными листами (подборки: 1961г - 7 штук по номиналам, 1991г. - 11 штук, 1992г. - 6 штук, 1993г. - 5 штук, 500 рублей -  модификация 2010 года) ;  ;  ;  ; XF/ AU ; 56 ; belketre ; 6921 
 5121 ; 50 рублей ; 1961 ; билет ;  ;  ; 10 ; Ильич ; 104 
 5122 ; 100 рублей ; 1961 ;  ;  ;  ; 7 ; Xzz-01 ; 150 
 5023 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; 1gold ; 108 
 5024 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; радимич ; 200 
 5025 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; седой123 ; 487 
 5026 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; dimcoin ; 625 
 5027 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Великий Комбинатор ; 517 
 5028 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; ssbb333 ; 567 
 5029 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 1gold ; 245 
 5030 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; sergo-ru ; 956 
 5031 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; ssbb333 ; 805 
 5032 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; архив ; 918 
 5033 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; lsp25 ; 909 
 5034 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; Dell013 ; 962 
 5035 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Марик ; 467 
 5036 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; горный ; 306 
 5037 ; 100 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 12 ; RewMen ; 171 
 5038 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 19 ; RewMen ; 123 
 5039 ; 1 копейка ; 1915 ; Деньги-марки ;  ;  ; 19 ; gdrg2 ; 227 
 5040 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 16 ; borissevt ; 177 
 5041 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 11 ; Cross ; 163 
 5042 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 15 ; pref ; 180 
 5043 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 10 ; Bладимир_1606 ; 203 
 5044 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 36 ; Potapiev ; 310 
 5045 ; Лот бон (4 штуки) ; 1915 ;  ;  ;  ; 15 ; Брянский ; 807 
 5046 ; Лот бон (5 штук) ;  ;  ;  ;  ; 13 ; Комиссар Бурчалкин ; 417 
 5047 ; 25 рублей . Оренбургское ОГБ ; 1917 ;  ;  ;  ; 9 ; спарта ; 765 
 5048 ; Квартблок деньги-марки ; 1917 ;  ;  ;  ; 29 ; Bладимир_1606 ; 673 
 5049 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; семь ; 136 
 5050 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; graff36alex ; 104 
 5051 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; седой123 ; 359 
 5052 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; седой123 ; 567 
 5053 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; Pan1977 ; 300 
 5054 ; Лот государственных кредитных билетов (3 штуки) ; 1917 ;  ;  ;  ; 45 ; graff36alex ; 550 
 5055 ; Лот Государственных Кредитных Билетов  (3 штуки) ; 1917 ;  ;  ;  ; 43 ; electra ; 553 
 5056 ; Лист казначейских знаков (40 штук по 40 рублей) ;  ;  ;  ;  ; 81 ; глок ; 1836 
 5057 ; Лот бон (30 штук) ; 1917-1918 ;  ;  ;  ; 17 ; Атдай ; 201 
 5058 ; 25 рублей ; 1918 ;  ;  ;  ; 42 ; stabah ; 499 
 5059 ; 10 рублей ; 1918 ;  ;  ;  ; 32 ; Сhatsky ; 579 
 5060 ; 3 рубля ; 1918 ;  ;  ;  ; 22 ; dimcoin ; 469 
 5061 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 11 ; varelgi ; 250 
 5062 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 79 ; Ok203 ; 1734 
 5063 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 5 ; (.!.) ; 101 
 5064 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; vla4375 ; 72 
 5065 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 15 ; Краснодар ; 266 
 5066 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1918 ;  ;  ;  ; 7 ; СССР1990 ; 111 
 5067 ; Лот Государственных Кредитных Билетов (5 штук) ; 1918 ;  ;  ;  ; 34 ; es72. ; 531 
 5068 ; Лот Государственных Кредитных Билетов (5 штук) ; 1918 ;  ;  ;  ; 19 ; es72. ; 344 
 5069 ; 10 рублей. Могилевская губерния ;  ;  ;  ;  ; 31 ; Ринго-2021 ; 1250 
 5070 ; 50 копеек ;  ;  ;  ;  ; 7 ; varelgi ; 150 
 5071 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 18 ; трутень ; 304 
 5072 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 20 ; raise ; 234 
 3597 ; Лот монете Эквадора: 7 шт. ;  ;  ; Би/м,St/Ni,Cu-N ; XF/AU ; 14 ; batuke ; 180 
 3598 ; Лот монет Индии 8(шт) ;  ;  ; Би/м,Cu-Ni,ж/м ; XF/AU ; 13 ; aaaaa1971 ; 193 
 3599 ; Лот монет Малави: 9 шт. ;  ;  ; Би/м,Ж/м,St/Ni ; XF+/AU ; 25 ; МСВ ; 750 
 3600 ; Лот монет США: 1 цент (42шт) Все разные ;  ;  ; Br ; VF/XF+ ; 1 ; ирренн ; 178 
 3601 ; Лот монет Великобритании (9шт) ;  ;  ; Cu-Ni,BrNi/Лат ; VF/XF ; 31 ; APSPb ; 612 
 3602 ; Лот монет иностранных: 18шт ;  ;  ; Al/Br Cu-Ni Cu ; F-VF/XF ; 15 ; СССР1990 ; 101 
 3603 ; Лот монет мира: 19 шт. ;  ;  ; Cu-Ni,Br,St, ; VF/XF ; 11 ; VVB1979 ; 79 
 3604 ; Лот монет Италии (20шт) ;  ;  ; Би/м,St,ж/м ; VF/XF ; 8 ; vl-optzakaz ; 101 
 3605 ; Лот монет Мира (50шт) Все разные ;  ;  ; Cu-Ni,Al,Br,Ж/м ; VF/AU ; 26 ; aaaaa1971 ; 412 
 3606 ; Лот монет США: 1 цент (50шт) ;  ;  ; Cu/St ; VF/AU ; 11 ; APSPb ; 90 
 3607 ; Лот монет ГДР: 10 марок (12шт) ;  ;  ; Cu-Ni ; XF ; 43 ; *ЖОРИК* ; 2043 
 3608 ; Лот монет Украины: 2,5 гривен (5шт) ;  ;  ; Cu-Ni,би/м ; AU ; 27 ; rusin ; 1360 
 3609 ; Лот монет Финляндии: 5,25 пенни,1 марка (50шт) ;  ;  ; Cu,Cu-Ni,Fe ; F/XF ; 11 ; double ; 408 
 3610 ; Лот монет Финляндии (50шт) ;  ;  ; Cu,Cu-Ni,FeAl/B ; F/XF ; 25 ; double ; 398 
 3611 ; Лот монет Финляндии: 25,50 пенни,1 марка (50шт) ;  ;  ; Cu,Cu-Ni,Fe ; F/XF ; 17 ; double ; 340 
 3612 ; Лот монет Финляндии: 5,25 пенни,1,5 марка (50шт) ;  ;  ; Cu,Cu-Ni,FeAl/B ; F/XF ; 8 ; double ; 340 
 3613 ; Лот монет Финляндии: 50 пенни,1 марка (50шт) ;  ;  ; Cu,Cu-Ni,Fe ; F/XF ; 15 ; Sterh ; 421 
 3614 ; Лот монет Финляндии: 25,50 пенни,1 марка (50шт) ;  ;  ; Cu,Cu-Ni,Fe ; F/XF ; 12 ; double ; 407 
 3615 ; Лот монет Финляндии (50шт) ;  ;  ; Cu,Cu-Ni,Fe ; F/XF ; 15 ; double ; 306 
 3616 ; Лот монет Финляндии (50шт) ;  ;  ; Cu,Cu-Ni,Fe ; F/XF ; 20 ; double ; 408 
 3617 ; Лот монет Финляндии (50шт) ;  ;  ; Cu,Cu-Ni,FeAl/B ; F/XF+ ; 15 ; double ; 402 
 3618 ; Лот монет Финляндии: 5,25 пенни,1 марка (50шт) ;  ;  ; Cu,Cu-Ni,Fe ; F/XF ; 35 ; Sterh ; 381 
 3619 ; Лот монет ГДР: 20 марок (8шт) ;  ;  ; Cu-Ni ; XF ; 30 ; ТАТ72 ; 1428 
 3620 ; Лот монет мира: 51 шт. ;  ;  ; Cu-Ni,Би/м, ; F/XF ; 15 ; СССР1990 ; 293 
 3621 ; Лот монет мира: 68шт ;  ;  ; Br Al/Br St Al ; VF/AU ; 10 ; aaaaa1971 ; 407 
 3622 ; Лот монет Украины: 2 гривны (4шт) ;  ;  ; Cu-Ni ; AU ; 41 ; rusin ; 821 
 3623 ; Лот иностранных монет: 47 шт. + 3 жетона ;  ;  ; Al/Br,Cu-Ni,Al, ; VF/XF ; 21 ; aaaaa1971 ; 399 
 3624 ; Лот монет Финляндии: 500 шт. ;  ;  ; Al/Br,Cu-Ni,Br, ; VF/XF ; 39 ; Svs1989 ; 434 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; lesnik1 ; 2888 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; sovmin ; 1543 
 5003 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 24 ; Птица ; 1403 
 5004 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; sovmin ; 1216 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 22 ; belketre ; 107 
 5006 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; nvv ; 490 
 5007 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; nvv ; 348 
 5008 ; Лот Государственных Кредитных Билетов (2 штуки, Шипов, разные кассиры) ; 1898 ;  ;  ;  ; 25 ; Бигль ; 139 
 5009 ; Лот Государственных Кредитных Билетов (4 штуки,  разные кассиры) ; 1898 ;  ;  ;  ; 22 ; serg98 ; 285 
 5010 ; Лот Государственных Кредитных Билетов (10 штук, Шипов) ; 1898 ;  ;  ;  ; 23 ; Бигль ; 396 
