 3131 ; Чайный токен. Фартинг. Англия. Ливерпль. Джон Дир ;  ;  ; Cu ; XF ; 21 ; 1023oxana ; 1234 
 3132 ; 1 доллар. Острова Кука. Футбол ; 2001 ;  ; Ag ; Proof ; 48 ; sveta6369 ; 726 
 3133 ; 1 доллар. Канада. Грифон ; 1979 ;  ; Ag ; AU ; 38 ; igorchek ; 746 
 3134 ; 5 песет. Испания ; 1870 ;  ; Ag ; VF ; 21 ; dimasmirnov ; 1192 
 3135 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 30 ; alex280183 ; 1377 
 3136 ; 1 доллар. Австралия ; 2014 ;  ; Ag ; AU ; 13 ; kolbur ; 1400 
 3137 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене ; 1972 ;  ; Ag ; AU ; 36 ; aple ; 401 
 3138 ; 5 долларов. Канада ; 2013 ;  ; Ag ; XF+ ; 40 ; olancepok ; 1261 
 3139 ; 5 долларов. Канада ; 2013 ;  ; Ag ; XF+ ; 29 ; doiu33 ; 1321 
 3140 ; 1 скиллинг. Швеция. Карл XIV ; 1839 ;  ; Br ; VF ; 66 ; Липик1 ; 600 
 3141 ; 1 эре. Швеция ; 1719 ;  ; Cu ; VF ; 58 ; Папа с рацией ; 616 
 3142 ; Фартинг. Великобритания. Виктория ; 1853 ;  ; Br ; VF ; 50 ; Хаа ; 526 
 3143 ; 1 крона. Гренландия ; 1926 ;  ; Al/Br ; VF+ ; 30 ; сама71 ; 648 
 3144 ; 10 юаней. Китай. Панды ; 2013 ;  ; Ag ; AU ; 39 ; ASTRAL ; 1377 
 3145 ; 10 злотых. Польша. Польское подполье ; 2009 ;  ; Ag ; Proof ; 50 ; SKeeper ; 1020 
 3146 ; 5 долларов. Канада. Кленовый лист ; 2012 ;  ; Ag ; AU ; 37 ; igorchek ; 1156 
 3147 ; 2 евро. Андорра ; 2014 ;  ; Би/м ; AU ; 23 ; nivva ; 544 
 3148 ; 2 евро. Монако. 500 лет суверинетета Монако ; 2012 ;  ; Би/м ; AU ; 45 ; mefody73 ; 3072 
 3149 ; 2 евро. Монако. Свадьба Альберта и Шарли ; 2011 ;  ; Би/м ; AU ; 46 ; salim ; 3240 
 3150 ; 1 грошен. Анхальт ; 1862 ;  ; Ag ; XF- ; 64 ; агент Холдер ; 951 
 3151 ; 1 пфенниг. Брауншвейг ; 1820 ;  ; Cu ; XF- ; 62 ; kont ; 945 
 3152 ; 1/10 марки. Гамбург. Нотгельд ; 1923 ;  ; Al ; XF+ ; 26 ; AKrav ; 357 
 3153 ; 5/100 марки. Гамбург. Нотгельд ; 1923 ;  ; Al ; AU ; 26 ; gandy ; 354 
 3154 ; 1/2 миллиона марок. Гамбург. Нотгельд ; 1923 ;  ; Al ; AU ; 22 ; igorchek ; 357 
 3155 ; 1 шиллинг. Гамбург ; 1738 ;  ; Ag ; F-VF ; 59 ; Папа с рацией ; 683 
 3156 ; 1 шиллинг. Гамбург ; 1840 ;  ; Ag ; VF+ ; 58 ; Папа с рацией ; 683 
 3157 ; 1 зехслинг. Гамбург ; 1846 ;  ; Ag ; XF- ; 51 ; graff36alex ; 322 
 3158 ; 4 шиллинга. Гамбург ; 1725 ;  ; Ag ; F ; 67 ; graff36alex ; 720 
 3159 ; 2 шиллинга. Гамбург ; 1726 ;  ; Ag ; F-VF ; 60 ; Папа с рацией ; 703 
 3160 ; 4 шиллинга. Гамбург ; 1797 ;  ; Ag ; VF- ; 38 ; DIMA 57 ; 517 
 3161 ; 1/2 гроша. Саксен Ваймар Айзенах ; 1840 ;  ; Ag ; VF ; 54 ; Папа с рацией ; 581 
 3162 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; UNC/AU ; 13 ; alankar51 ; 222 
 3163 ; 3 пенса. Южная Родезия ; 1940 ;  ; Ag ; VF ; 40 ; val211 ; 197 
 3164 ; 1 ранд. ЮАР ; 1967 ;  ; Ag ; XF- ; 29 ; borz7835 ; 510 
 3165 ; 5 шиллингов. Южная Африка ; 1953 ;  ; Ag ; XF+ ; 58 ; Elephant ; 1051 
 3166 ; 1 шиллинг. ЮАР ; 1894 ;  ; Ag ; F-VF ; 28 ; vesta78 ; 244 
 3167 ; 6 пенсов. ЮАР ; 1896 ;  ; Ag ; VF- ; 36 ; vesta78 ; 319 
 3068 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; XF+ ; 49 ; ЛБС ; 916 
 3069 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF ; 18 ; Arlekino82 ; 542 
 3070 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF ; 41 ; RAPAN ; 342 
 3071 ; 50 центов. Австралия ; 1966 ;  ; Ag ; XF ; 36 ; heavy_fly ; 362 
 3072 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; XF ; 30 ; я8844 ; 440 
 3073 ; 1/2 кроны. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 56 ; sax ; 1134 
 3074 ; 1/2 кроны. Новая Зеландия ; 1943 ;  ; Ag ; XF- ; 47 ; sax ; 767 
 3075 ; 50 крон. Словакия ; 1944 ;  ; Ag ; XF+ ; 62 ; Schwer ; 1509 
 3076 ; 5 песо. Куба ; 1982 ;  ; Ag ; AU ; 46 ; vesta78 ; 788 
 3077 ; 20 крон. Чехословакия ; 1939 ;  ; Ag ; XF ; 29 ; СТРЕКОЗА ; 706 
 3078 ; 20 крон. Чехословакия. Кирилл и Мефодий ; 1941 ;  ; Ag ; XF+ ; 36 ; AKrav ; 702 
 3079 ; 10 крон. Чехословакия ; 1944 ;  ; Ag ; XF- ; 60 ; Rober ; 624 
 3080 ; 5 песо. Куба. Хеменгуэй ; 1982 ;  ; Ag ; AU ; 76 ; 1023oxana ; 844 
 3081 ; 50 центов. Багамские острова ; 1966 ;  ; Ag ; XF- ; 37 ; ЛБС ; 465 
 3082 ; 10 крон. Словакия ; 1944 ;  ; Ag ; XF ; 32 ; Schwer ; 567 
 3083 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 22 ; я8844 ; 217 
 3084 ; 2-1/2 шиллинга. Южная Африка ; 1958 ;  ; Ag ; XF ; 51 ; 1023oxana ; 930 
 3085 ; 1 флорин. Фиджи ; 1942 ;  ; Ag ; VF-XF ; 33 ; sax ; 946 
 3086 ; 50 центов. Канада ; 1964 ;  ; Ag ; AU ; 15 ; svoi1970 ; 364 
 3087 ; 1 флорин. Новая Зеландия ; 1935 ;  ; Ag ; VF+ ; 29 ; sax ; 787 
 3088 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; XF ; 19 ; Чашник ; 499 
 3089 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF ; 48 ; olancepok ; 839 
 3090 ; 2 лева. Болгария ; 1891 ;  ; Ag ; VF+ ; 54 ; olancepok ; 854 
 3091 ; 2 лева. Болгария ; 1910 ;  ; Ag ; XF ; 57 ; olancepok ; 1105 
 3092 ; 50 центов. Канада ; 1943 ;  ; Ag ; XF ; 29 ; kornum ; 572 
 3093 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; XF+ ; 18 ; я8844 ; 306 
 3094 ; 1 шиллинг. Австралия ; 1942 ;  ; Ag ; XF ; 29 ; я8844 ; 295 
 3095 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF+ ; 50 ; aple ; 669 
 3096 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF ; 19 ; 37T ; 352 
 3097 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; XF- ; 25 ; aple ; 373 
 3098 ; 1 доллар. Багамы ; 1970 ;  ; Ag ; XF+ ; 28 ; SKeeper ; 995 
 3099 ; 1 доллар. Канада. 25 лет ; 1977 ;  ; Ag ; AU ; 14 ; igorchek ; 517 
 3100 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 37 ; Экзот ; 558 
 3101 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF-XF ; 39 ; olancepok ; 408 
 3102 ; 1 шиллинг. Фиджи ; 1935 ;  ; Ag ; VF-XF ; 44 ; sax ; 793 
 3103 ; 6 пенсов. Австралия ; 1943 ;  ; Ag ; XF ; 21 ; nemeshika ; 204 
 3104 ; 6 пенсов. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 18 ; niger ; 216 
 3105 ; 1 шиллинг. Новая Зеландия ; 1937 ;  ; Ag ; VF-XF ; 20 ; heavy_fly ; 567 
 3106 ; 1 шиллинг. Австралия ; 1934 ;  ; Ag ; VF ; 15 ; sax ; 567 
 3107 ; 6 пенсов. Австралия ; 1936 ;  ; Ag ; VF-XF ; 19 ; niger ; 182 
 3108 ; 100 франков. Французские Новые Гибриды ; 1966 ;  ; Ag ; XF+ ; 55 ; ASTRAL ; 1428 
 3109 ; 5 песо. Мексика ; 1959 ;  ; Ag ; XF ; 59 ; 1023oxana ; 976 
 3110 ; 5 песо. Мексика ; 1955 ;  ; Ag ; XF ; 31 ; starkov_n ; 628 
 3111 ; 10 пиастров. Египет ; 1916 ;  ; Ag ; VF ; 38 ; ASTRAL ; 833 
 3112 ; 30 драхм. Греция. На свадьбу ; 1964 ;  ; Ag ; XF ; 24 ; я8844 ; 600 
 3113 ; 5 франков. Франция ; 1964 ;  ; Ag ; XF ; 25 ; я8844 ; 425 
 3114 ; 1 песо. Уругвай ; 1942 ;  ; Ag ; VF ; 28 ; Волк33 ; 616 
 3115 ; 1/2 доллара. США. Колумбийская выставка ; 1893 ;  ; Ag ; VF+ ; 24 ; paranoy ; 793 
 3116 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 24 ; я8844 ; 234 
 3117 ; 1 флорин. Австралия ; 1960 ;  ; Ag ; XF ; 21 ; heavy_fly ; 396 
 3018 ; 5 долларов. Канада. Медведь ; 2011 ;  ; Ag ; XF+ ; 32 ; Elephant ; 1387 
 3019 ; 1 доллар. Канада. Келсей ; 1990 ;  ; Ag ; Proof ; 27 ; igorchek ; 694 
 3020 ; 5 долларов. Канада ; 2011 ;  ; Ag ; XF+ ; 41 ; кс ; 1375 
 3021 ; 5 долларов. Канада ; 2014 ;  ; Ag ; XF+ ; 14 ; Vanka ; 1244 
 3022 ; 1 доллар. США. 100-летие со дня рождения Дуайта Д. Эйзенхауэра ; 1990 ;  ; Ag ; Proof ; 33 ; igorchek ; 1542 
 3023 ; 1 доллар. США. Джеймс Мэдисон и Билль о правах ; 1993 ;  ; Ag ; Proof ; 28 ; Blixa37 ; 1511 
 3024 ; 1 доллар. США. 200-летие со дня его рождения Луи Брайля ; 2009 ;  ; Ag ; Proof ; 25 ; igorchek ; 1371 
 3025 ; 1 доллар. США. Участие США в Олимпиаде 1988 года в Сеуле ; 1988 ;  ; Ag ; Proof ; 18 ; igorchek ; 1374 
 3026 ; 1 доллар. США. 200 летие конституции США ; 1987 ;  ; Ag ; Proof ; 18 ; igorchek ; 1320 
 3027 ; 1 доллар. США. 100 летие освящения статуи Свободы ; 1986 ;  ; Ag ; Proof ; 28 ; fillin ; 1320 
 3028 ; 1 доллар. США. Олимпиада 1984 года в Лос-Анжелесе ; 1983 ;  ; Ag ; Proof ; 27 ; igorchek ; 1268 
 3029 ; 1 доллар. США. 50 летие сегрегации из центральной высшей школы Литтл Рок ; 2007 ;  ; Ag ; AU ; 41 ; edgar ; 1416 
 3030 ; 1 доллар. США. 250-летие  Томаса Джефферсона ; 1993 ;  ; Ag ; AU ; 20 ; igorchek ; 1268 
 3031 ; 1 доллар. США. 38 годовщина войны в Корее ; 1991 ;  ; Ag ; AU ; 18 ; igorchek ; 1268 
 3032 ; 1 доллар. США ; 2014 ;  ; Ag ; AU ; 44 ; oleghh7 ; 1288 
 3033 ; 2 фунта. Великобритания ; 2014 ;  ; Ag ; AU ; 16 ; sileng ; 1496 
 3034 ; 1,50 евро. Австрия. 1 унция ; 2014 ;  ; Ag ; AU ; 34 ; igorchek ; 1173 
 3035 ; 2 фунта. Великобритания. 1 унция ; 2014 ;  ; Ag ; AU ; 30 ; igorchek ; 1442 
 3036 ; 1,50 евро. Австрия. 1 унция ; 2014 ;  ; Ag ; AU ; 27 ; igorchek ; 1222 
 3037 ; 1 доллар. США. 1 унция ; 2014 ;  ; Ag ; AU ; 30 ; bethowen ; 1416 
 3038 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; XF+ ; 25 ; я8844 ; 294 
 3039 ; 6 пенсов. Южная Африка ; 1942 ;  ; Ag ; XF- ; 35 ; nemeshika ; 206 
 3040 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; XF ; 16 ; Чашник ; 285 
 3041 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; XF- ; 20 ; Чашник ; 308 
 3042 ; 1/4 рупии. Британская Индия ; 1945 ;  ; Ag ; XF+ ; 22 ; я8844 ; 327 
 3043 ; 1 флорин. Австралия ; 1942 ;  ; Ag ; XF ; 27 ; remetalk ; 630 
 3044 ; 50 лева. Болгария ; 1930 ;  ; Ag ; XF ; 56 ; AKrav ; 599 
 3045 ; 5 песо. Мексика ; 1951 ;  ; Ag ; XF ; 41 ; heavy_fly ; 906 
 3046 ; 5 песо. Мексика ; 1950 ;  ; Ag ; XF+ ; 48 ; елец ; 2051 
 3047 ; 5 песо. Мексика ; 1948 ;  ; Ag ; XF ; 48 ; 1023oxana ; 1530 
 3048 ; 5 песо. Мексика ; 1953 ;  ; Ag ; XF+ ; 46 ; 1023oxana ; 1256 
 3049 ; 10 долларов. Сингапур ; 1976 ;  ; Ag ; AU ; 33 ; wic ; 1025 
 3050 ; 10 долларов. Сингапур ; 1975 ;  ; Ag ; XF ; 22 ; Elephant ; 1005 
 3051 ; 10 песо. Мексика ; 1956 ;  ; Ag ; XF+ ; 35 ; 1023oxana ; 1255 
 3052 ; 50 франков. Франция ; 1979 ;  ; Ag ; XF+ ; 34 ; bob375 ; 1149 
 3053 ; 100 песо. Мексика ; 1977 ;  ; Ag ; AU ; 32 ; 1023oxana ; 1030 
 3054 ; 1 доллар. Канада. Универсиада Эдмонтон ; 1983 ;  ; Ag ; Proof ; 14 ; igorchek ; 573 
 3055 ; 1 доллар. Канада. Игры содружества ; 1978 ;  ; Ag ; AU ; 18 ; CASH ; 519 
 3056 ; 1 доллар. Канада. 100 лет ; 1976 ;  ; Ag ; XF+ ; 12 ; CASH ; 523 
 3057 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; XF ; 26 ; Elephant ; 520 
 3058 ; 1 доллар. Канада. Виннипег ; 1974 ;  ; Ag ; AU ; 11 ; igorchek ; 523 
 3059 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; XF+ ; 11 ; Elephant ; 517 
 3060 ; 1 доллар. Канада. Регина ; 1982 ;  ; Ag ; Proof ; 9 ; igorchek ; 523 
 3061 ; 25 тугриков. Монголия ; 1976 ;  ; Ag ; AU ; 59 ; kont ; 2042 
 3062 ; 5 песо. Мексика ; 1947 ;  ; Ag ; AU ; 21 ; heavy_fly ; 1275 
 3063 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; XF+ ; 36 ; СОВ ; 757 
 3064 ; 100 донг. Вьетнам ; 1988 ;  ; Ag ; AU ; 56 ; нионила ; 1779 
 3065 ; 5 песо. Мексика ; 1972 ;  ; Ag ; XF ; 17 ; 1023oxana ; 1247 
 3066 ; 1 песо. Мексика ; 1898 ;  ; Ag ; VF+ ; 63 ; Prim ; 1734 
 3067 ; 5 долларов. Сингапур ; 1973 ;  ; Ag ; AU ; 26 ; RAPAN ; 760 
 2968 ; 500 лир. Италия ; 1961 ;  ; Ag ; VF+ ; 14 ; Vanka ; 363 
 2969 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 21 ; persik ; 273 
 2970 ; 2 злотых. Польша ; 1932 ;  ; Ag ; F ; 17 ; val211 ; 182 
 2971 ; 1 дайм. США ; 1917 ;  ; Ag ; VF- ; 13 ; 9975 ; 203 
 2972 ; 1 доллар. Канада. Грифон ; 1979 ;  ; Ag ; XF- ; 35 ; цеховик ; 592 
 2973 ; 1 доллар. США ; 1887 ;  ; Ag ; VF ; 68 ; coolpeppers ; 2040 
 2974 ; 5 долларов. Канада. Кленовый лист. 25 лет ; 2013 ;  ; Ag ; XF+ ; 22 ; miranda ; 1326 
 2975 ; 5 долларов. Канада. Кленовый лист. 25 лет ; 2013 ;  ; Ag ; XF+ ; 35 ; miranda ; 1428 
 2976 ; 5 крон. Швеция. Риксдаг ; 1935 ;  ; Ag ; XF ; 34 ; zelya ; 1032 
 2977 ; 1 доллар. Канада. Виннипег ; 1974 ;  ; Ag ; XF+ ; 23 ; igorchek ; 599 
 2978 ; 1 доллар. Канада. Торонто ; 1984 ;  ; Ag ; Proof ; 20 ; Парамоша ; 611 
 2979 ; 1 доллар. Канада. Дэвисов пролив ; 1987 ;  ; Ag ; Proof ; 37 ; gennadi-p ; 713 
 2980 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; Proof ; 18 ; igorchek ; 610 
 2981 ; 1 доллар. Канада. Трон ; 1977 ;  ; Ag ; AU ; 19 ; igorchek ; 623 
 2982 ; 1 доллар. Канада. Национальный парк ; 1985 ;  ; Ag ; Proof ; 18 ; igorchek ; 899 
 2983 ; 1 доллар. Канада. Фронтенак ; 1991 ;  ; Ag ; Proof ; 28 ; igorchek ; 849 
 2984 ; 1 доллар. Канада. Универсиада в Эдмлнтоне ; 1983 ;  ; Ag ; Proof ; 19 ; doiu33 ; 669 
 2985 ; 1 доллар. Канада. 100 лет ; 1976 ;  ; Ag ; XF+ ; 20 ; цеховик ; 586 
 2986 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; Proof ; 21 ; igorchek ; 555 
 2987 ; 1 доллар. Канада. Игры содружества ; 1978 ;  ; Ag ; AU ; 16 ; igorchek ; 635 
 2988 ; 1 доллар. Канада. Регина ; 1982 ;  ; Ag ; Proof ; 21 ; ХьюСтон ; 772 
 2989 ; 1 доллар. Канада. Виннипег ; 1974 ;  ; Ag ; XF+ ; 12 ; igorchek ; 591 
 2990 ; 1 доллар. Канада. ; 1966 ;  ; Ag ; XF ; 24 ; manson ; 627 
 2991 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 28 ; igorchek ; 737 
 2992 ; 500 рупий. Непал. Олимпиада ; 1992 ;  ; Ag ; Proof ; 16 ; nike400 ; 1188 
 2993 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 25 ; ДмитрийЩ ; 2000 
 2994 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 26 ; ДмитрийЩ ; 2000 
 2995 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF ; 15 ; ДмитрийЩ ; 2000 
 2996 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 31 ; igorchek ; 1328 
 2997 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 28 ; Мотя ; 1357 
 2998 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF-XF ; 73 ; persik ; 1246 
 2999 ; 5 песет. Испания ; 1884 ;  ; Ag ; VF+ ; 60 ; coolpeppers ; 1126 
 3000 ; 5 песет. Испания ; 1890 ;  ; Ag ; VF+ ; 58 ; sveta6369 ; 1135 
 3001 ; 5 песет. Испания ; 1892 ;  ; Ag ; VF ; 35 ; Мотя ; 1262 
 3002 ; 5 песет. Испания ; 1870 ;  ; Ag ; VF+ ; 25 ; Санёк А... ; 1145 
 3003 ; 5 песет. Испания ; 1898 ;  ; Ag ; VF+ ; 39 ; ASTRAL ; 1440 
 3004 ; 2 доллара. Острова Кука. Стойкий оловянный солдатик ; 2008 ;  ; Ag ; AU ; 20 ; Artemon ; 1529 
 3005 ; 2 доллара. Острова Кука. Дюймовочка ; 2008 ;  ; Ag ; AU ; 14 ; Artemon ; 1529 
 3006 ; 2 доллара. Острова Кука. Щелкунчик ; 2008 ;  ; Ag ; AU ; 14 ; Artemon ; 1521 
 3007 ; 2 доллара. Острова Кука. Приключения кота Леопольда ; 2008 ;  ; Ag ; AU ; 12 ; Artemon ; 1487 
 3008 ; 1/2 гульдена. Вюртемберг ; 1862 ;  ; Ag ; VF ; 31 ; nikfed ; 867 
 3009 ; 1 зилбергрош. Пруссия ; 1870B ;  ; Ag ; VF+ ; 33 ; coolpeppers ; 714 
 3010 ; 2 -1/2 зилбергроша. Пруссия ; 1857A ;  ; Ag ; VF- ; 30 ; nikfed ; 972 
 3011 ; 1 крона. Швеция ; 1941 ;  ; Ag ; VF+ ; 40 ; Папа с рацией ; 308 
 3012 ; 2 доллара. Австралия. Кукабарра ; 1998 ;  ; Ag ; AU ; 19 ; boroda ; 3288 
 3013 ; 5 долларов. Австралия. Кукабарра ; 1990 ;  ; Ag ; Proof ; 48 ; boroda ; 2015 
 3014 ; 20 рублей. Беларусь. Гантбол ; 2009 ;  ; Ag ; AU ; 68 ; Artemon ; 1561 
 3015 ; 20 рублей. Беларусь. Турандот ; 2008 ;  ; Ag ; AU ; 62 ; Artemon ; 2146 
 3016 ; 2 доллара. Острова Кука. Олимпиада ; 2002 ;  ; Ag ; Proof ; 24 ; igorchek ; 716 
 3017 ; 1 крона. Гибралтар. 80 лет королеве-матери ; 1980 ;  ; Ag ; Proof ; 17 ; Lena6975 ; 1008 
 2918 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF ; 34 ; zhenek0301 ; 300 
 2919 ; 1 марка. Германия ; 1914G ;  ; Ag ; XF ; 49 ; suhua ; 357 
 2920 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF- ; 21 ; zhenek0301 ; 278 
 2921 ; 2 гульдена. Бавария. Реставрация колонны Мадонны в Мюнхене ; 1855 ;  ; Ag ; AU ; 92 ; Alekss_27 ; 6063 
 2922 ; 1/4 рупии. Немецкая Ост-Африка ; 1910J ;  ; Ag ; F+ ; 69 ; Хаа ; 2267 
 2923 ; 6 крейцеров. Бавария ; 1766 ;  ; Ag ; VF ; 13 ; rash61 ; 1177 
 2924 ; 3 крейцера. Бавария ; 1696 ;  ; Ag ; F ; 44 ; rash61 ; 816 
 2925 ; 12 грот. Бремен ; 1840 ;  ; Ag ; VF+ ; 76 ; kornum ; 808 
 2926 ; 1 грот. Бремен ; 1840 ;  ; Ag ; XF- ; 29 ; mkm1968 ; 295 
 2927 ; 1 шварен. Бремен ; 1731 ;  ; Cu ; VF+ ; 54 ; kont ; 663 
 2928 ; 5 франков. Франция ; 1812 ;  ; Ag ; VF-XF ; 39 ; Elephant ; 13803 
 2929 ; 5 франков. Франция ; 1817 ;  ; Ag ; XF ; 64 ; Ю42 ; 15210 
 2930 ; 5 франков. Франция ; 1849 ;  ; Ag ; XF+ ; 57 ; 1023oxana ; 5030 
 2931 ; 5 франков. Франция ; 1870 ;  ; Ag ; XF ; 67 ; варяг2004 ; 6092 
 2932 ; 5 франков. Франция ; 1870 ;  ; Ag ; XF ; 87 ; Мотя ; 7983 
 2933 ; Крона. Великобритания ; 1819 ;  ; Ag ; VF+ ; 64 ; sax ; 10358 
 2934 ; Крона. Великобритания ; 1889 ;  ; Ag ; XF+ ; 39 ; kont ; 9182 
 2935 ; Крона. Великобритания ; 1893 ;  ; Ag ; XF- ; 45 ; sax ; 4465 
 2936 ; 1/2 кроны. Великобритания ; 1914 ;  ; Ag ; XF+ ; 27 ; Чашник ; 1385 
 2937 ; 1 флорин. Великобритания ; 1914 ;  ; Ag ; XF ; 37 ; Хаа ; 2142 
 2938 ; 5 марок. ФРГ ; 1969J ;  ; Ag ; XF ; 48 ; zuza ; 330 
 2939 ; 2 доллара. Острова Кука. Самолет "Поликарпов" ; 2006 ;  ; Ag ; AU ; 33 ; Artemon ; 2133 
 2940 ; 1 доллар. Австралия. Год Тигра ; 2007 ;  ; Ag ; AU ; 19 ; Artemon ; 2445 
 2941 ; 1 доллар. Австралия. Год Собаки ; 2006 ;  ; Ag ; AU ; 17 ; sileng ; 1629 
 2942 ; 1 доллар. Австралия. Остров Рождества ; 2008 ;  ; Ag ; Proof ; 21 ; стадник ; 1597 
 2943 ; 2 доллара. Австралия. Кукабара ; 2006 ;  ; Ag ; AU ; 20 ; елец ; 2598 
 2944 ; 2 кроны. Швеция ; 1961 ;  ; Ag ; XF ; 43 ; antongor ; 228 
 2945 ; 500 крон. Исландия. 1100 лет первому поселению ; 1974 ;  ; Ag ; XF+ ; 28 ; asternox ; 977 
 2946 ; 1000 крон. Исландия. 1100 лет первому поселению ; 1974 ;  ; Ag ; XF ; 25 ; дитрих11 ; 1298 
 2947 ; 50 сен. Япония ;  ;  ; Ag ; VF ; 22 ; ENDtheFED ; 379 
 2948 ; 20 сен. Япония ;  ;  ; Ag ; VF- ; 28 ; suhua ; 276 
 2949 ; 1 доллар. США. ; 1923D ;  ; Ag ; VF+ ; 40 ; paranoy ; 1020 
 2950 ; 1 доллар. США. Морган ; 1880P ;  ; Ag ; VF-XF ; 74 ; alex280183 ; 3062 
 2951 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; VF+ ; 55 ; ASTRAL ; 1540 
 2952 ; 8 реалов. Мексика. Гуанохуато ; 1891 ;  ; Ag ; XF- ; 55 ; hohol11 ; 2040 
 2953 ; 8 реалов. Мексика. Гуанохуато ; 1894 ;  ; Ag ; XF- ; 52 ; 1023oxana ; 2457 
 2954 ; 8 реалов. Мексика. Закатекас ; 1876 ;  ; Ag ; VF+ ; 50 ; ASTRAL ; 1326 
 2955 ; 8 реалов. Мексика. Касабланка ; 1880 ;  ; Ag ; XF- ; 39 ; 1023oxana ; 1938 
 2956 ; 8 реалов. Мексика. Гвадалахара ; 1887 ;  ; Ag ; VF-XF ; 66 ; варяг2004 ; 3400 
 2957 ; 8 реалов. Мексика. Гвадалахара ; 1895 ;  ; Ag ; XF- ; 35 ; Prim ; 2040 
 2958 ; 1/4 доллара. США ; 1964 ;  ; Ag ; AU ; 14 ; maksud ; 185 
 2959 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; AU ; 13 ; shaxter2015 ; 111 
 2960 ; 1 дайм. США ; 1964 ;  ; Ag ; AU ; 17 ; igorchek ; 143 
 2961 ; 2 кроны. Дания. Вступление на престол короля Фредерика VIII ; 1906 ;  ; Ag ; XF+ ; 44 ; vesta78 ; 1597 
 2962 ; 2 кроны. Дания. 25-летие правления короля Христиана Х ; 1937 ;  ; Ag ; AU ; 37 ; manson ; 902 
 2963 ; 5 крон. Дания. Замужество принцессы Анны-Марии ; 1964 ;  ; Ag ; AU ; 37 ; manson ; 525 
 2964 ; 5 крон. Дания. Серебряная свадьба короля Фредерика IX и королевы Ингрид ; 1960 ;  ; Ag ; AU ; 24 ; Папа с рацией ; 603 
 2965 ; 10 крон. Дания. Замужество принцессы Бенедикты ; 1968 ;  ; Ag ; AU ; 49 ; smirnov1957 ; 864 
 2966 ; 10 крон. Дания. Свадьба принцессы Маргрете и принца Хендрика ; 1967 ;  ; Ag ; AU ; 37 ; колос ; 679 
 2967 ; 500 лир. Италия ; 1958 ;  ; Ag ; VF+ ; 11 ; olgont ; 300 
 2868 ; Талер. Ганновер ; 1841 ;  ; Ag ; VF+ ; 48 ; paranoy ; 2499 
 2869 ; Талер. Ганновер ; 1842 ;  ; Ag ; VF+ ; 40 ; Harder ; 2907 
 2870 ; Талер. Мекленбург-Шверинск ; 1848 ;  ; Ag ; XF ; 79 ; Alexdav ; 6013 
 2871 ; Талер. Ганновер ; 1851 ;  ; Ag ; VF-XF ; 61 ; Хаа ; 6474 
 2872 ; 1 талер. Германия. Ганновер. Георг V ; 1865В ;  ; Ag ; VF- ; 30 ; vitapool ; 2647 
