 5939 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; магаз ; 45 
 5940 ; Почтовая карточка ;  ;  ;  ;  ; 26 ; look12 ; 53 
 5941 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Gin2268 ; 60 
 5942 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; магаз ; 23 
 5943 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; магаз ; 16 
 5944 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; магаз ; 16 
 5945 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; aa_ras ; 101 
 5946 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; flutter ; 420 
 5947 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; магаз ; 34 
 5948 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; магаз ; 35 
 5949 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; никсер ; 95 
 5950 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; SWRUS ; 31 
 5951 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; магаз ; 61 
 5952 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; terrik ; 90 
 5953 ; Почтовая открытка с гашением Anvers 1904г. ;  ;  ;  ;  ; 17 ; terrik ; 80 
 5954 ; Почтовая открытка с гашением Anvers 1913г ;  ;  ;  ;  ; 10 ; terrik ; 22 
 5955 ; Почтовая открытка с гашением Anvers 1923г ;  ;  ;  ;  ; 5 ; garrij ; 45 
 5956 ; Почтовая открытка с гашением Anvers 1930г ;  ;  ;  ;  ; 4 ; garrij ; 12 
 5957 ; Почтовая открытка с гашением Anvers 1937г ;  ;  ;  ;  ; 8 ; Gin2268 ; 60 
 5958 ; Почтовая открытка с гашением Anvers 1904г ;  ;  ;  ;  ; 32 ; markej ; 125 
 5959 ; Почтовая открытка с гашением Anvers ;  ;  ;  ;  ; 3 ; terrik ; 34 
 5960 ; Почтовая открытка с гашением Anvers 1925г ;  ;  ;  ;  ; 3 ; garrij ; 34 
 5961 ; Почтовая открытка с гашением Gand ;  ;  ;  ;  ; 3 ; terrik ; 16 
 5962 ; Почтовая открытка с гашением Gand 1927г ;  ;  ;  ;  ; 12 ; Gin2268 ; 88 
 5863 ; Почтовая карточка Hamburg ;  ;  ;  ;  ; 16 ; птичка16 ; 79 
 5864 ; Почтовая карточка Keszthely ;  ;  ;  ;  ; 3 ; flutter ; 90 
 5865 ; Почтовая карточка. М. Клодтъ "На пашне" ;  ;  ;  ;  ; 8 ; vlad77 ; 69 
 5866 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 5 ; Gin2268 ; 68 
 5867 ; Почтовая карточка. "Фигнеръ" (фотогр. Императорскихъ театровъ" ;  ;  ;  ;  ; 8 ; oleg632112 ; 50 
 5868 ; Почтовая карточка "Въ четыре руки" (из коллекции Дубровина М.С.) ;  ;  ;  ;  ; 7 ; Komposter ; 31 
 5869 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Gin2268 ; 90 
 5870 ; Почтовая карточка до 1917 года. Худ. Елизавета Бёмъ (отличное состояние) ;  ;  ;  ;  ; 23 ; пмт79 ; 714 
 5871 ; Почтовая карточка до 1917 года. Худ. Елизавета Бёмъ (отличное состояние) ;  ;  ;  ;  ; 11 ; пмт79 ; 714 
 5872 ; Почтовая карточка до 1917 года. Худ. Елизавета Бёмъ (отличное состояние) ;  ;  ;  ;  ; 23 ; skirill ; 903 
 5873 ; Почтовая карточка до 1917 года. Худ. Елизавета Бёмъ (отличное состояние) ;  ;  ;  ;  ; 15 ; Gin2268 ; 867 
 5874 ; Почтовая карточка до 1917 года. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 13 ; пмт79 ; 714 
 5875 ; Фотокарточка ;  ;  ;  ;  ; 27 ; benc ; 713 
 5876 ; Фотокарточка ;  ;  ;  ;  ; 9 ; doc2 ; 510 
 5877 ; Почтовая карточка (т/д. Чекушкинъ и Ко) ;  ;  ;  ;  ; 31 ; Komposter ; 305 
 5878 ; Почтовая карточка до 1917 года  "Петергофъ" ;  ;  ;  ;  ; 53 ; кузяка ; 201 
 5879 ; Почтовая карточка до 1917 года С.-Петербургъ ;  ;  ;  ;  ; 32 ; terrik ; 255 
 5880 ; Почтовая карточка до 1917 года  "Начало г. Читы" ;  ;  ;  ;  ; 12 ; vlad77 ; 510 
 5881 ; Почтовая карточка до 1917 года  Москва ;  ;  ;  ;  ; 9 ; vlad77 ; 171 
 5882 ; Почтовая карточка до 1917 года . "Петроградъ" ;  ;  ;  ;  ; 15 ; birmane ; 184 
 5883 ; Почтовая карточка до 1917 года  "Сиверская" ;  ;  ;  ;  ; 25 ; Slava O ; 101 
 5884 ; Почтовая карточка до 1917 года  С.Кущенко ;  ;  ;  ;  ; 13 ; Chatsky ; 429 
 5885 ; Почтовая карточка до 1917 года  "Могила Л.Н.Толстого" ;  ;  ;  ;  ; 6 ; evlampin ; 102 
 5886 ; Почтовая карточка до 1917 года Тверь ;  ;  ;  ;  ; 11 ; doc2 ; 510 
 5887 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; SWRUS ; 45 
 5888 ; Лот почтовых карточек  (2 штуки) ;  ;  ;  ;  ; 9 ; никсер ; 63 
 5889 ; Лот почтовых карточек  (4 штуки) ;  ;  ;  ;  ; 26 ; никсер ; 227 
 5890 ; Лот почтовых карточек  (3 штуки) ;  ;  ;  ;  ; 11 ; никсер ; 21 
 5891 ; Лот почтовых карточек  (3 штуки) "Народы Кавказа в национальных костюмах" 1910год ;  ;  ;  ;  ; 17 ; никсер ; 91 
 5892 ; Почтовая карточка В.И.Качаловъ ;  ;  ;  ;  ; 14 ; masterOk ; 57 
 5893 ; Почтовая карточка "Иванъ Царевичъ на серомъ волке" ;  ;  ;  ;  ; 3 ; Dnestr ; 23 
 5894 ; Почтовая карточка "Демонъ и Тамара" ;  ;  ;  ;  ; 3 ; Dnestr ; 23 
 5895 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; SER 888 ; 12 
 5896 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; aa_ras ; 34 
 5897 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 9 ; никсер ; 69 
 5898 ; Почтовая карточка . Айвазовский И.К ;  ;  ;  ;  ; 3 ; Dnestr ; 23 
 5899 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 27 ; птичка16 ; 135 
 5900 ; Почтовая карточка Ночь на реке ;  ;  ;  ;  ; 3 ; никсер ; 44 
 5901 ; Почтовая карточка Агония ;  ;  ;  ;  ; 2 ; look12 ; 3 
 5902 ; Почтовая карточка Отелло ;  ;  ;  ;  ; 3 ; Dnestr ; 16 
 5903 ; Почтовая карточка  с гашением 1905 год  (надорван край) ;  ;  ;  ;  ; 3 ; Dnestr ; 16 
 5904 ; Почтовая карточка Иркутскъ (надорван край) ;  ;  ;  ;  ; 8 ; flutter ; 101 
 5905 ; Почтовая карточка с гашением. Иматра (надлом) ;  ;  ;  ;  ; 11 ; контраст ; 194 
 5906 ; Почтовая карточка. Вятка ;  ;  ;  ;  ; 10 ; птичка16 ; 90 
 5907 ; Почтовая карточка "Летний день" ;  ;  ;  ;  ; 9 ; vlad77 ; 47 
 5908 ; Почтовая карточка с гашением . Одесса  (надорван уголок и есть прокол) ;  ;  ;  ;  ; 3 ; Блюхер ; 15 
 5909 ; Почтовая карточка Кокенгузенъ ;  ;  ;  ;  ; 5 ; Klakson ; 35 
 5910 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; никсер ; 59 
 5911 ; Почтовая карточка Paris ;  ;  ;  ;  ; 7 ; никсер ; 59 
 5912 ; Почтовая карточка Paris ;  ;  ;  ;  ; 11 ; никсер ; 38 
 5813 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 13 ; flutter ; 194 
 5814 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 16 ; flutter ; 133 
 5815 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; siemеns ; 115 
 5816 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 22 ; gelo ; 251 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; магаз ; 21 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; магаз ; 26 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; магаз ; 26 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; магаз ; 26 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; terrik ; 51 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; магаз ; 26 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; магаз ; 26 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; terrik ; 51 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; магаз ; 26 
 5826 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; магаз ; 26 
 5827 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; магаз ; 26 
 5828 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; terrik ; 51 
 5829 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dnestr ; 45 
 5830 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; terrik ; 51 
 5831 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; магаз ; 23 
 5832 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; кузяка ; 45 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; кузяка ; 45 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 13 
 5835 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dnestr ; 46 
 5836 ; Почтовая карточка LIEBIG China ;  ;  ;  ;  ; 25 ; РО ; 233 
 5837 ; Почтовая карточка LIEBIG Tunis ;  ;  ;  ;  ; 11 ; РО ; 227 
 5838 ; Почтовая карточка Пятигорск ;  ;  ;  ;  ; 5 ; Гаечка ; 90 
 5839 ; Почтовая карточка Военно-Грузинская дорога ;  ;  ;  ;  ; 6 ; gelo ; 34 
 5840 ; Почтовая карточка "Нарва" ;  ;  ;  ;  ; 13 ; RAPAN ; 255 
 5841 ; Почтовая карточка "Приветъ изъ Старой Руссы" ;  ;  ;  ;  ; 23 ; SWRUS ; 204 
 5842 ; Почтовая карточка Киевъ ;  ;  ;  ;  ; 13 ; flutter ; 153 
 5843 ; Почтовая карточка Крымъ ;  ;  ;  ;  ; 27 ; RAPAN ; 153 
 5844 ; Почтовая карточка Киевъ ;  ;  ;  ;  ; 19 ; doc2 ; 454 
 5845 ; Почтовая карточка Киевъ ;  ;  ;  ;  ; 17 ; никсер ; 90 
 5846 ; Фотокарточка  (С.-Петербургъ, " И.Смирновъ") ;  ;  ;  ;  ; 13 ; 1gold ; 45 
 5847 ; Фотокарточка ;  ;  ;  ;  ; 8 ; SWRUS ; 22 
 5848 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 3 ; oleg632112 ; 16 
 5849 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 5 ; никсер ; 36 
 5850 ; Почтовая карточка "Одинокая" ;  ;  ;  ;  ; 7 ; terrik ; 63 
 5851 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Wulf ; 79 
 5852 ; Почтовая карточка. Голова Jo ;  ;  ;  ;  ; 3 ; Dnestr ; 23 
 5853 ; Почтовая карточка. ;  ;  ;  ;  ; 15 ; никсер ; 76 
 5854 ; Почтовая карточка с гашением Bad Sulza ;  ;  ;  ;  ; 8 ; 1gold ; 9 
 5855 ; Почтовая карточка. "Съ добрым утромъ" ;  ;  ;  ;  ; 27 ; look12 ; 80 
 5856 ; Почтовая карточка. Кормление ;  ;  ;  ;  ; 11 ; птичка16 ; 78 
 5857 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 7 ; flutter ; 104 
 5858 ; Почтовая карточка. Ессентуки, 1916г. ;  ;  ;  ;  ; 39 ; oleg632112 ; 159 
 5859 ; Почтовая карточка. Н.-Новгородъ ;  ;  ;  ;  ; 42 ; flutter ; 229 
 5860 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 11 ; RAPAN ; 454 
 5861 ; Почтовая карточка. Варламовъ ;  ;  ;  ;  ; 9 ; SWRUS ; 45 
 5862 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; никсер ; 68 
 5709 ; Лот бон Белоруссии. 6 шт ;  ;  ;  ;  ; 6 ; evlampin ; 69 
 5710 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 24 ; assiks161rus ; 80 
 5711 ; Лот бон иностранных. 4 шт ;  ;  ;  ; AU ; 8 ; Копеечка ; 62 
 5712 ; Лот бон иностранных. 4 шт ;  ;  ;  ; AU ; 14 ; assiks161rus ; 38 
 5713 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 15 ; maks1 ; 101 
 5714 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 10 ; maks1 ; 123 
 5715 ; Лот бон  Болгарии. 3 шт ;  ;  ;  ;  ; 18 ; alov ; 94 
 5716 ; Лот бон  иностранных. 3 шт ;  ;  ;  ;  ; 15 ; SpAi ; 155 
 5717 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 5 ; Dnestr ; 23 
 5718 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 16 ; SpAi ; 82 
 5719 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 24 ; SER 888 ; 31 
 5720 ; Лот бон Германии. 3 шт ; 1920 ;  ;  ;  ; 9 ; aletta ; 77 
 5721 ; Лот бон Грузии. 3 шт ;  ;  ;  ; AU ; 23 ; svv ; 413 
 5722 ; Лот бон Тайланда. 2 шт ;  ;  ;  ;  ; 11 ; aletta ; 57 
 5723 ; Лот бон Германии. 2 шт ; 1920 ;  ;  ;  ; 8 ; aletta ; 51 
 5724 ; Лот бон Германии. 2 шт ; 1910 ;  ;  ;  ; 9 ; aletta ; 48 
 5725 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 5 ; Serega-500 ; 123 
 5726 ; Лот бон Киргизии. 4 щт ;  ;  ;  ; AU ; 21 ; нет (пpевышен) ; 363 
 5727 ; Лот бон Украины. 4 шт ; 1993,1994 ;  ;  ;  ; 21 ; пинокио ; 207 
 5728 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 19 ; Serega-500 ; 173 
 5729 ; Лот бон Германии. 3 шт ; 1922 ;  ;  ;  ; 21 ; aletta ; 102 
 5730 ; Лот бон Германии. 4 шт ; 1919 ;  ;  ;  ; 7 ; aletta ; 48 
 5731 ; Лот бон Германии. 2 шт ; 1910 ;  ;  ;  ; 27 ; aletta ; 141 
 5732 ; Лот нотгельдов. Германия. 2 шт ;  ;  ;  ;  ; 5 ; Serega-500 ; 108 
 5733 ; Лот нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 10 ; Serega-500 ; 179 
 5734 ; Лот нотгельдов. Германия 3 шт ;  ;  ;  ;  ; 9 ; sos1 ; 184 
 5735 ; Лот нотгельдов. Германия 6 шт ;  ;  ;  ;  ; 21 ; smel ; 360 
 5736 ; Лот нотгельдов. Германия 5 шт ;  ;  ;  ;  ; 12 ; Скрудж ; 277 
 5737 ; Лот нотгельдов. Германия 5 шт ;  ;  ;  ;  ; 15 ; to-to ; 249 
 5738 ; Лот нотгельдов. Германия 5 шт ;  ;  ;  ;  ; 8 ; smel ; 306 
 5739 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; sos1 ; 300 
 5740 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; Скрудж ; 306 
 5741 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; Скрудж ; 303 
 5742 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; Скрудж ; 303 
 5743 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; Скрудж ; 303 
 5744 ; Лот нотгельдов ( 80шт.) ;  ;  ;  ;  ; 22 ; ястреб ; 2925 
 5745 ; Лот нотгельдов ( 100шт.) ;  ;  ;  ;  ; 31 ; бриз33 ; 3333 
 5746 ; Лот нотгельдов. 100 шт ;  ;  ;  ;  ; 27 ; M.M.M. ; 3381 
 5801 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 5 ; doc2 ; 357 
 5802 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 5 ; 333985 ; 132 
 5803 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 5 ; doc2 ; 357 
 5804 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; 333985 ; 132 
 5805 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; 333985 ; 129 
 5806 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 7 ; flutter ; 130 
 5807 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; siemеns ; 114 
 5808 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 35 ; flutter ; 342 
 5809 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; siemеns ; 114 
 5810 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 16 ; flutter ; 263 
 5811 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; flutter ; 194 
 5812 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 27 ; flutter ; 194 
 5659 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 28 ; grem159 ; 41 
 5660 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 9 ; SpAi ; 101 
 5661 ; Лот бон Болгарии. 2 шт ;  ;  ;  ; AU ; 18 ; нет (пpевышен) ; 105 
 5662 ; 50 лев. Болгария ;  ;  ;  ;  ; 65 ; Максимилиан ; 114 
 5663 ; 100 лев. Болгария ;  ;  ;  ; AU ; 23 ; Один54 ; 207 
 5664 ; Бона иностранная. Ливан ;  ;  ;  ; AU ; 22 ; Vc13821 ; 82 
 5665 ; Бона иностранная. Ливан ;  ;  ;  ; AU ; 15 ; carre ; 53 
 5666 ; Бона иностранная. Ливан ;  ;  ;  ; AU ; 41 ; SpAi ; 153 
 5667 ; Бона иностранная. Ливан ;  ;  ;  ; AU ; 17 ; Vc13821 ; 133 
 5668 ; Бона иностранная. Ливан ;  ;  ;  ; AU ; 13 ; Vc13821 ; 153 
 5669 ; Бона иностранная. Ливан ;  ;  ;  ; AU ; 9 ; dimon-2007 ; 60 
 5670 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 20 ; Drunja33 ; 63 
 5671 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 24 ; assiks161rus ; 60 
 5672 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 13 ; gusar ; 117 
 5673 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 39 ; Моряк-собиратель ; 308 
 5674 ; Бона иностранная. Ямайка ;  ;  ;  ; AU ; 30 ; нет (пpевышен) ; 247 
 5675 ; Бона иностранная. Ямайка ;  ;  ;  ; AU ; 11 ; нет (пpевышен) ; 540 
 5676 ; Бона иностранная. Ямайка ;  ;  ;  ; AU ; 36 ; нет (пpевышен) ; 520 
 5677 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 10 ; Один54 ; 34 
 5678 ; Лот бон Непала. 2 шт ;  ;  ;  ; AU ; 14 ; Один54 ; 51 
 5679 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 22 ; lsk54 ; 59 
 5680 ; Бона иностранная. Йемен ;  ;  ;  ; AU ; 13 ; alov ; 80 
 5681 ; Бона иностранная. Йемен ;  ;  ;  ; AU ; 21 ; SpAi ; 126 
 5682 ; Бона иностранная. Йемен ;  ;  ;  ; AU ; 7 ; SpAi ; 57 
 5683 ; Бона иностранная. Йемен ;  ;  ;  ; AU ; 5 ; evlampin ; 51 
 5684 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5685 ; Лот бон Боснии и Герцеговины. 3 шт ;  ;  ;  ; AU ; 8 ; assiks161rus ; 64 
 5686 ; Лот бон Польши. 2 шт ;  ;  ;  ; AU ; 31 ; Максимилиан ; 61 
 5687 ; Лот бон Пакистана. 4 шт ;  ;  ;  ; AU ; 49 ; SpAi ; 85 
 5688 ; Лот бон Суринама. 3 шт ;  ;  ;  ;  ; 25 ; SpAi ; 360 
 5689 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 20 ; alov ; 51 
 5690 ; Лот бон Германии. 2 шт ; 1922 ;  ;  ;  ; 11 ; aletta ; 264 
 5691 ; Лот бон Германии. 2 шт ; 1922 ;  ;  ;  ; 3 ; aletta ; 102 
 5692 ; Лот бон Германии. 3 шт ; 1922 ;  ;  ;  ; 13 ; aletta ; 189 
 5693 ; Лот бон Германии. 3 шт ; 1922,1923 ;  ;  ;  ; 8 ; aletta ; 114 
 5694 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 23 ; smel ; 354 
 5695 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 24 ; aletta ; 327 
 5696 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 11 ; aletta ; 153 
 5697 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 13 ; corsar ; 169 
 5698 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 11 ; aletta ; 90 
 5699 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 11 ; dimon-2007 ; 120 
 5700 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 11 ; dimon-2007 ; 120 
 5701 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 9 ; aletta ; 51 
 5702 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 9 ; aletta ; 155 
 5703 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 11 ; aletta ; 173 
 5704 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 9 ; aletta ; 82 
 5705 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 23 ; corsar ; 365 
 5706 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 27 ; MKT ; 370 
