 3534 ; 25 шиллингов. Австрия. Вольфганг Амадей Моцарт ; 1956 ;  ; Ag ; XF ; 21 ; dudinjohn ; 310 
 3535 ; 100 шиллингов. Австрия. 12 зимние олимпийские игры в Инсбруке ; 1976 ;  ; Ag ; AU ; 13 ; asm1048576 ; 487 
 3536 ; 1 крона. Бермудские о-ва ; 1964 ;  ; Ag ; XF+ ; 32 ; alrami ; 684 
 3537 ; 1 доллар. Ямайка. Первый премьер министр Бустаманте ; 1973 ;  ; Cu/Ni ; Proof ; 57 ; трутень ; 193 
 3538 ; 2 доллара. Багамские о-ва ; 1975 ;  ; Cu/Ni ; AU ; 80 ; spstudio ; 365 
 3439 ; 10 марок. Финляндия ; 2001 ;  ; Би/м ; Proof-Like ; 44 ; dsp ; 870 
 3440 ; 1 марка. Финляндия ; 2001 ;  ; Al/Br ; Proof ; 34 ; dsp ; 320 
 3441 ; 50 пенни. Финляндия ; 2001 ;  ; Cu-Ni ; Proof ; 27 ; dsp ; 225 
 3442 ; 10 пенни. Финляндия ; 2001 ;  ; Cu-Ni ; Proof ; 19 ; dsp ; 204 
 3443 ; 5 марок. Финляндия ; 2001 ;  ; Cu/Al/Ni ; Proof ; 59 ; dsp ; 371 
 3444 ; 25 эре. Швеция ; 1946 ;  ; Ag ; XF ; 20 ; Mukoved ; 59 
 3445 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 17 ; орсан ; 55 
 3446 ; 1 франк. Франция ; 1996 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 111 
 3447 ; 2 франка. Франция ; 1998 ;  ; Cu-Ni ; AU ; 12 ; бортик ; 114 
 3448 ; 50 сантимов. Марокко ;  ;  ; Cu-Ni ; VF+ ; 15 ; Olegas ; 201 
 3449 ; 1 цент. Саравак ; 1937 ;  ; Br ; VF ; 5 ; Mike! ; 276 
 3450 ; 10 франков. Франция ; 1985 ;  ; Al/Br ; XF ; 9 ; Mike! ; 124 
 3451 ; 200 песет. Испания ; 1992 ;  ; Cu-Ni ; VF+ ; 2 ; Mike! ; 88 
 3452 ; 2 франка. Франция ; 1998 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 123 
 3453 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; XF ; 13 ; Mike! ; 96 
 3454 ; 20 шиллингов. Австрия ; 1980 ;  ; Al/Br ; XF ; 13 ; sveta6369 ; 151 
 3455 ; 1/2 кроны. Великобритания ; 1951 ;  ; Cu-Ni ; VF+ ; 11 ; Хемуль ; 124 
 3456 ; 500 лей. Румыния ; 1945 ;  ; Al/Br ; F-VF ; 5 ; Mike! ; 67 
 3457 ; 1 марка. Веймар ; 1925A ;  ; Ag ; VF ; 7 ; Mike! ; 459 
 3458 ; 1 цент. Канада ; 1931 ;  ; Br ; VF+ ; 8 ; бортик ; 50 
 3459 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; VF+ ; 7 ; Pipe ; 100 
 3460 ; 2 франка. Французский Реюньон ; 1948 ;  ; Al ; XF+ ; 19 ; Mike! ; 249 
 3461 ; 1 франк. Французский Реюньон ; 1948 ;  ; Al ; XF+ ; 14 ; Mike! ; 240 
 3462 ; 20 франков. Фрвнция ; 1994 ;  ; Би/м ; AU ; 18 ; тарнум ; 249 
 3463 ; 20 франков. Монако ; 1950 ;  ; Al/Br ; XF ; 11 ; Mike! ; 83 
 3464 ; 1 пфенниг. Нассау ; 1862 ;  ; Cu ; F-VF ; 4 ; Mike! ; 234 
 3465 ; 1 франк. Монако ;  ;  ; Al ; XF ; 6 ; Mike! ; 77 
 3466 ; 1 франк. Франция ; 1996 ;  ; Cu-Ni ; XF+ ; 4 ; Mike! ; 123 
 3467 ; 1 эре. Швеция ; 1872 ;  ; Br ; VF ; 5 ; Mike! ; 184 
 3468 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF+ ; 7 ; vicktor_2014 ; 85 
 3469 ; 2 стотинки. Болгария ; 1912 ;  ; Br ; VF- ; 2 ; Mike! ; 123 
 3470 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; XF ; 4 ; Mike! ; 150 
 3471 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; XF+ ; 4 ; Mike! ; 141 
 3472 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF+ ; 4 ; Mike! ; 66 
 3473 ; 20 крон. Дания ; 2012 ;  ; Al/Br ; AU ; 22 ; Mike! ; 203 
 3474 ; 10 франков. Монако ; 1946 ;  ; Cu-Ni ; VF-XF ; 11 ; Mike! ; 129 
 3475 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF ; 11 ; Mike! ; 124 
 3476 ; 50 сантимов. Того ; 1924 ;  ; Al/Br ; VF ; 17 ; Mike! ; 490 
 3477 ; 1/10 гульдена. Нидерландская Индия ; 1928 ;  ; Ag ; VF+ ; 9 ; dudinjohn ; 114 
 3478 ; 2 стувера. Нидерланды, Зеландия ; 1732 ;  ; Ag ; VF ; 36 ; colonel6262 ; 611 
 3479 ; 50 сентимес. Франция ; 1918 ;  ; Ag ; XF ; 16 ; olancepok ; 105 
 3480 ; 6 пенсов. Австралия. Георг VI ; 1943 ;  ; Ag ; XF ; 19 ; dudinjohn ; 123 
 3481 ; 1 доллар. Тринидад и Тобаго. 50 лет F.A.O.. Упаковка ; 1995 ;  ; Cu/Ni ; Unc ; 13 ; banks ; 176 
 3482 ; 5 гривен. Украина. Чемпионат мира по футболу 2012. Харьков ; 2011 ;  ; Cu/Ni ; Proof ; 35 ; torbey ; 257 
 3483 ; 5 гривен. Украина. Чемпионат мира по футболу 2012. Донецк ; 2011 ;  ; Cu/Ni ; Proof ; 37 ; torbey ; 216 
 3484 ; 5 гривен. Украина. Чемпионат мира по футболу 2012. Львов ; 2011 ;  ; Cu/Ni ; Proof ; 27 ; torbey ; 216 
 3485 ; 50 пфеннигов. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 9 ; Jauho ; 184 
 3486 ; 5 пфеннигов. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 9 ; Jauho ; 184 
 3487 ; 50 сентаво. Боливия ; 1942 ;  ; Cu ; XF ; 20 ; бортик ; 46 
 3488 ; 2 пфеннига. Веймар ; 1924 ;  ; Cu ; F-VF ; 35 ; Диман13 ; 57 
 3389 ; 2 гривны. Украина. Алена Телига ; 2007 ;  ; Cu/Ni ; Proof ; 18 ; Ratmen ; 130 
 3390 ; 2 гривны. Украина. 350 лет Львовскому национальному университету ; 2011 ;  ; Cu/Ni ; Proof ; 12 ; sibirian ; 126 
 3391 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986P ;  ; Ag ; Unc ; 14 ; Yamilov ; 1124 
 3392 ; 1 доллар. США. 200 лет Конгрессу ; 1989D ;  ; Ag ; Unc ; 21 ; Yamilov ; 1111 
 3393 ; 1 доллар. США. Олимпийские игры ; 1995W ;  ; Ag ; Unc ; 18 ; Yamilov ; 1299 
 3394 ; 1 доллар. США. 100 лет Эйзенхауэру ; 1990W ;  ; Ag ; Unc ; 16 ; Yamilov ; 1326 
 3395 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 27 ; апосум ; 187 
 3396 ; 1 рубль. Белоруссия. Близнецы ; 2009 ;  ; Cu/Ni ; Proof ; 33 ; death1980 ; 518 
 3397 ; 2 злотых. Польша. Генерал Владислав Андерс ; 2002 ;  ; Латунь ; AU ; 30 ; gary_sl ; 160 
 3398 ; 2 злотых. Польша. Казимирец Дольный ; 2008 ;  ; Латунь ; AU ; 24 ; strutikut ; 120 
 3399 ; 2 злотых. Польша. Воеводство Силезия ; 2004 ;  ; Латунь ; AU ; 22 ; aziya11 ; 118 
 3400 ; 2 злотых. Польша. 100 лет Татравской спасательной службе ; 2009 ;  ; Латунь ; AU ; 14 ; strutikut ; 120 
 3401 ; 2 злотых. Польша. 350 лет паломничесива к Ясной горе ; 2005 ;  ; Латунь ; AU ; 8 ; dic79 ; 67 
 3402 ; 2 злотых. Польша. Музыкант Ниемен Чеслав ; 2009 ;  ; Латунь ; AU ; 13 ; strutikut ; 120 
 3403 ; 2 злотых. Польша. Гусар 17в ; 2009 ;  ; Латунь ; AU ; 9 ; strutikut ; 89 
 3404 ; 2 злотых. Польша. Выборы 4 июня 1989г ; 2009 ;  ; Латунь ; AU ; 13 ; strutikut ; 89 
 3405 ; 2 злотых. Польша. Энджеюв ; 2009 ;  ; Латунь ; AU ; 17 ; strutikut ; 89 
 3406 ; 2 злотых. Польша. Олимпиада в Турине ; 2006 ;  ; Латунь ; AU ; 25 ; aralsk ; 124 
 3407 ; 5 сентимес. Тунис ; 1917 ;  ; Br ; VF-XF ; 15 ; kergudu ; 98 
 3408 ; 20 рейс. Бразилия ; 1868 ;  ; Br ; VF ; 12 ; igrtlk ; 141 
 3409 ; 2 сентаво. Аргентина ; 1889 ;  ; Br ; VF ; 14 ; бортик ; 111 
 3410 ; 1 сентаво. Аргентина ; 1893 ;  ; Br ; VF+ ; 22 ; kont ; 263 
 3411 ; 3 евро. Словения. Председательство Словении в Евросоюзе ; 2008 ;  ; Би/м ; AU ; 35 ; solder13 ; 257 
 3412 ; 3 евро. Словения. 20 лет независимости Словении ; 2011 ;  ; Би/м ; AU ; 12 ; Nik74 ; 174 
 3413 ; 3 евро. Словения. Любляна ; 2010 ;  ; Би/м ; AU ; 13 ; Rober ; 152 
 3414 ; 2,5 евро. Португалия. Художник Хосе Мальхоа ; 2012 ;  ; Cu-Ni ; AU ; 29 ; vc57 ; 236 
 3415 ; 1 лира. Ватикан ; 1866 ;  ; Ag ; VF ; 18 ; тикси3 ; 524 
 3416 ; 5 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 24 ; OgAnVi ; 406 
 3417 ; 1/4 доллара. США ; 1907 ;  ; Ag ; VF ; 20 ; фёкла ; 479 
 3418 ; 1/4 доллара. США ; 1908 ;  ; Ag ; VF ; 44 ; Black-7$7 ; 453 
 3419 ; 1/4 доллара. США ; 1912 ;  ; Ag ; VF ; 20 ; vc57 ; 354 
 3420 ; 1/10 больвао. Панама ; 1962 ;  ; Ag ; XF+ ; 3 ; Legio ; 200 
 3421 ; 1/2 боливара. Венесуэла ; 1945 ;  ; Ag ; VF-XF ; 8 ; ВМШ ; 306 
 3422 ; 20 сент. Чили ; 1866 ;  ; Ag ; VF ; 31 ; vitapool ; 463 
 3423 ; Десимо. Чили ; 1872 ;  ; Ag ; VF+ ; 21 ; kont ; 412 
 3424 ; 1/4 боливара. Венесуэла ; 1945 ;  ; Ag ; AU ; 3 ; Legio ; 200 
 3425 ; 500 лир. Италия ; 1966 ;  ; Ag ; XF+ ; 14 ; 18051951 ; 404 
 3426 ; 20 марок. Копия. Финляндия ; 1939 ;  ; Ag925 ; Proof ; 26 ; vicnic ; 558 
 3427 ; 10 марок. Копия. Финляндия ; 1931 ;  ; Ag925 ; Proof ; 34 ; Rober ; 399 
 3428 ; 5 марок. Копия. Финляндия ; 1928 ;  ; Ag925 ; Proof ; 21 ; LAB-A ; 340 
 3429 ; 10 злотых. Польша. В пластиковой упаковке ; 2009 ;  ; Ag ; Proof ; 34 ; Ромбор ; 888 
 3430 ; 2 кроны. Норвегия ; 1914 ;  ; Ag ; XF- ; 52 ; olancepok ; 3408 
 3431 ; 2 евро. Португалия. Председательство Португалии в ЕС ; 2007 ;  ; Би/м ; AU ; 25 ; mefody73 ; 195 
 3432 ; 2 евро. Португалия. 60 лет Декларации прав человека ; 2008 ;  ; Би/м ; AU ; 20 ; mefody73 ; 178 
 3433 ; 2 евро. Италия. 20-е Зимние Олимпийские игры в Турине ; 2006 ;  ; Би/м ; AU ; 18 ; lemofo ; 296 
 3434 ; 2 евро. Греция. Летние Олимпийские игры 2004 в Афинах ; 2004 ;  ; Би/м ; AU ; 18 ; lemofo ; 198 
 3435 ; 2 евро. Италия. 60 лет Декларации прав человека ; 2008 ;  ; Би/м ; AU ; 16 ; perevozchik ; 211 
 3436 ; 2 евро. Финляндия. Права человека ; 2008 ;  ; Би/м ; AU ; 18 ; avllk ; 188 
 3437 ; 2 евро. Бельгия. 60 лет Декларации прав человека ; 2008 ;  ; Би/м ; AU ; 21 ; avllk ; 185 
 3438 ; 10 марок. Финляндия ; 1995 ;  ; Би/м ; AU ; 21 ; dsp ; 271 
 3339 ; 6 крейцеров. Баден ; 1834 ;  ; Ag ; F ; 9 ; t_v_v ; 82 
 3340 ; 1 пфеннинг. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1788 ;  ; Cu ; F ; 28 ; Александр007 ; 184 
 3341 ; 1/3 талера. Пруссия ; 1769В ;  ; Ag ; F+ ; 39 ; беркут ; 461 
 3342 ; 2 пфеннинга. Пруссия ; 1847А ;  ; Cu ; VF ; 31 ; xandexoxa ; 101 
 3343 ; 1 пфеннинг. Пруссия ; 1846А ;  ; Cu ; F+ ; 12 ; Диман13 ; 46 
 3344 ; 3 крейцера. Нассау ; 1813 ;  ; Ag ; F-VF ; 34 ; В1951 ; 305 
 3345 ; 1 крейцер. Ханау-Мюнценберг ; 1773 ;  ; Cu ; VF ; 42 ; banks ; 1313 
 3346 ; 10 марок. Финляндия. 100 лет со дня рождения Президента Паасикиви ; 1970 ;  ; Ag ; XF+ ; 15 ; Emv ; 357 
 3347 ; 10 марок. Финляндия. 75 лет со дня рождения Президента Кекконена ; 1975 ;  ; Ag ; XF+ ; 9 ; dic79 ; 365 
 3348 ; 10 марок. Финляндия. 60-летие Независимости Финляндии ; 1977 ;  ; Ag ; XF+ ; 12 ; boroda ; 373 
 3349 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 8 ; alrami ; 95 
 3350 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 13 ; dic79 ; 96 
 3351 ; 5 шиллингов. Великобритания. Вступление на престол Елизаветы II ; 1953 ;  ; Cu/Ni ; XF+ ; 22 ; ваньша ; 239 
 3352 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и Филиппа ; 1972 ;  ; Cu/Ni ; AU ; 12 ; dic79 ; 97 
 3353 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu/Ni ; AU ; 27 ; alrami ; 204 
 3354 ; 2 1/2 шиллинга. Южная Африка ; 1952 ;  ; Ag ; VF-XF ; 22 ; zzzzzz ; 520 
 3355 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF+ ; 15 ; krugerrand ; 500 
 3356 ; 1 шиллинг. Великобритания, эдуард VII ; 1906 ;  ; Ag ; VF ; 35 ; медалькин ; 1022 
 3357 ; 1 шиллинг. Великобритания ; 1883 ;  ; Ag ; VF ; 25 ; продано в зале ; 1742 
 3358 ; 1 флорин. Великобритания, Георг V ; 1913 ;  ; Ag ; XF- ; 21 ; Померанцев ; 883 
 3359 ; 1 крона. Великобритания. Серебряный юбилей правления Георга V ; 1935 ;  ; Ag ; XF+ ; 30 ; olancepok ; 1500 
 3360 ; 1/2 кроны. Великобритания, Георг V ; 1914 ;  ; Ag ; XF- ; 25 ; premier ; 716 
 3361 ; 1 рубль. Белоруссия. Морская черпаха ; 2010 ;  ; Cu/Ni ; Proof ; 30 ; bosc ; 450 
 3362 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 35 ; Jauho ; 414 
 3363 ; 2 злотых. Польша. "Варшава" ; 2013 ;  ; Латунь ; XF+ ; 27 ; dic79 ; 93 
 3364 ; 1 рубль. Беларусь. Болотная черепаха ; 2010 ;  ; Cu-Ni ; Proof ; 29 ; death1980 ; 450 
 3365 ; 1 рубль. Беларусь. Год христианства ; 1999 ;  ; Cu-Ni ; Proof ; 11 ; VOLAT ; 408 
 3366 ; 1 рубль. Беларусь. Славянский базар ; 2011 ;  ; Cu-Ni ; Proof ; 27 ; death1980 ; 288 
 3367 ; 1 рубль. Беларусь. Стерлядь ; 2007 ;  ; Cu-Ni ; Proof ; 22 ; death1980 ; 450 
 3368 ; 1 рубль. Беларусь. Гродно ; 2005 ;  ; Cu-Ni ; Proof ; 25 ; Недорого ; 663 
 3369 ; 1 рубль. Беларусь. Азгур ; 2008 ;  ; Cu-Ni ; Proof ; 11 ; Недорого ; 353 
 3370 ; 1 рубль. Беларусь. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 23 ; death1980 ; 306 
 3371 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 23 ; death1980 ; 276 
 3372 ; 1 рубль. Беларусь. Катти Сарк ; 2011 ;  ; Cu-Ni ; Proof ; 45 ; Bill Klinton ; 913 
 3373 ; 1 рубль. Беларусь. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 39 ; alexpakh ; 429 
 3374 ; 1 рубль. Беларусь. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 22 ; aralsk ; 357 
 3375 ; 10 сантимов. Бельгия ; 1861 ;  ; Cu-Ni ; F-VF ; 24 ; Алек ; 60 
 3376 ; 2 доллара. Австралия ; 1988 ;  ; Лат ; VF-XF ; 15 ; gavrosh ; 57 
 3377 ; 1 доллар. Соломоновы острова ; 2005 ;  ; Cu-Ni ; AU ; 18 ; lelic ; 90 
 3378 ; 2 анны. Британская Индия ; 1947 ;  ; Cu-Ni ; VF- ; 13 ; Indys ; 87 
 3379 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 10 ; krugerrand ; 124 
 3380 ; 1/2 крейцера. Австрия ; 1851А ;  ; Cu ; XF ; 25 ; бормоглот ; 204 
 3381 ; 10 центов. Британский Гонконг, Эдуард VII ; 1903 ;  ; Ag ; F+ ; 15 ; t_v_v ; 102 
 3382 ; 1 шиллинг. Австралия ; 1931 ;  ; Ag ; VF ; 13 ; Виталий 64 ; 793 
 3383 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 19 ; mefody73 ; 362 
 3384 ; 1 рупия. Британская Индия ; 1903 ;  ; Ag ; XF- ; 21 ; viktorius ; 652 
 3385 ; 1 шиллинг. Австрия ; 1957 ;  ; Al ; VF ; 23 ; Legio ; 51 
 3386 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu/Ni ; Proof ; 13 ; dic79 ; 136 
 3387 ; 2 гривны. Украина. Микола Боголюбов ; 2009 ;  ; Cu/Ni ; Proof ; 10 ; Ratmen ; 130 
 3388 ; 200 песет. Испания ; 1991 ;  ; Cu-Ni ; VF ; 9 ; Legio ; 42 
 3289 ; 5 евро. Финляндия. Чемпионат Мира по Хоккею ; 2012 ;  ; Би/м ; AU ; 13 ; bakal73 ; 303 
 3290 ; 5 евро. Финляндия. 150 лет демилитаризации Аландских островов ; 2006 ;  ; Cu-Al-Zn-Sn ; AU ; 27 ; perevozchik ; 735 
 3291 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; Би/м ; AU ; 33 ; vicktor_2014 ; 793 
 3292 ; 5 евро. Финляндия. 10-й чемпионат мира по лёгкой атлетике ; 2005 ;  ; Би/м ; AU ; 19 ; bakal73 ; 510 
 3293 ; Таньга. Бухара ;  ;  ; Ag ; F-VF ; 9 ; aziya11 ; 102 
 3294 ; Таньга. Бухара ;  ;  ; Ag ; F-VF ; 15 ; aziya11 ; 151 
 3295 ; Таньга. Бухара ;  ;  ; Ag ; F-VF ; 9 ; aziya11 ; 125 
 3296 ; Таньга. Бухара ;  ;  ; Ag ; F-VF ; 9 ; aziya11 ; 125 
 3297 ; 1 тенге. Бухара ;  ;  ; Cu ; F-VF ; 14 ; kont ; 343 
 3298 ; 1 цент. Восточно Индийская компания ; 1845 ;  ; Cu ; VF- ; 28 ; Olegas ; 226 
 3299 ; 1 крейцер. Австрия ; 1762 ;  ; Cu ; F-VF ; 20 ; wasp69 ; 114 
 3300 ; 1 грош. Пруссия ; 1797 ;  ; Cu ; F-VF ; 23 ; doiu33 ; 131 
 3301 ; 5 корон. Австрия ; 1907 ;  ; Ag ; F-VF ; 22 ; беркут ; 692 
 3302 ; 6 крейцеров. Австрия ; 1800 ;  ; Cu ; VF+ ; 20 ; lirik ; 408 
 3303 ; 1 доллар. США ; 1898 ;  ; Ag ; XF ; 44 ; медалькин ; 2154 
 3304 ; 1/2 доллара. США. Вашингтон-Карвер ; 1954 ;  ; Ag ; AU ; 41 ; ranma555 ; 1000 
 3305 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; XF ; 38 ; Yamilov ; 1173 
 3306 ; 1/2 доллара. США. Стоун-маунтин ; 1925 ;  ; Ag ; AU ; 38 ; valent77 ; 1588 
 3307 ; 1/2 доллара. США. Вашингтон ; 1946 ;  ; Ag ; AU ; 32 ; Yamilov ; 999 
 3308 ; 1/2 доллара. США ; 1969 ;  ; Ag ; XF ; 18 ; boboss ; 340 
 3309 ; 3 марки. Веймар. 10 лет конституции ; 1929J ;  ; Ag ; XF- ; 46 ; Dave ; 1634 
 3310 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 9 ; бортик ; 34 
 3311 ; 1/2 пенни. Великобритания ; 1826 ;  ; Br ; VF- ; 33 ; zzzzzz ; 612 
 3312 ; 1/2 пенни. Токен. Великобритания, Ланкастер ; 1794 ;  ; Br ; VF- ; 40 ; продано в зале ; 918 
 3313 ; 1 пенни. Великобритания ;  ;  ; Br ; G ; 36 ; jj ; 105 
 3314 ; 1/12 талера. Саксония. Чеканка Викариат ; 1790 ;  ; Ag ; VF ; 39 ; zzzzzz ; 1071 
 3315 ; 20 крейцеров. Венгрия ; 1841 ;  ; Ag ; VF-XF ; 38 ; kefrost ; 486 
 3316 ; 3 крейцера. Австрия, Фердинанд III. М-1,70гр ; 1630 ;  ; Ag ; XF- ; 39 ; бормоглот ; 1122 
 3317 ; 3 крейцера. Австрия, Фердинанд III. М-1,60гр ; 1638 ;  ; Ag ; VF ; 46 ; kostyuxa ; 1296 
 3318 ; 1 шиллинг. Великобритания ; 1907 ;  ; Ag ; VF ; 15 ; ВЯЗЪ ; 510 
 3319 ; 6 пенсов. Великобритания ; 1758 ;  ; Ag ; VF- ; 31 ; sanctus73 ; 688 
 3320 ; 6 пенсов. Великобритания ; 1853 ;  ; Ag ; VF ; 22 ; Павлов75 ; 906 
 3321 ; 6 пенсов. Великобритания ; 1829 ;  ; Ag ; F ; 5 ; Павлов75 ; 373 
 3322 ; 6 пенсов. Великобритания ; 1917 ;  ; Ag ; VF-XF ; 23 ; gavrosh ; 155 
 3323 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 25 ; dic79 ; 124 
 3324 ; 3 пенса. Великобритания ; 1910 ;  ; Ag ; XF ; 15 ; vicktor_2014 ; 453 
 3325 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 5 ; Померанцев ; 101 
 3326 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 19 ; Померанцев ; 153 
 3327 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF+ ; 19 ; Померанцев ; 155 
 3328 ; 1/2 пенни. Великобритания ; 1893 ;  ; Br ; VF+ ; 53 ; sahakala ; 186 
 3329 ; 1/2 пенни. Великобритания ; 1861 ;  ; Br ; VF ; 49 ; Flagman ; 186 
 3330 ; 1 геллер. Бавария ; 1765 ;  ; Cu ; VF ; 16 ; mkm1968 ; 113 
 3331 ; 6 крейцеров. Бавария ; 1807 ;  ; Ag ; VG ; 32 ; барсик ; 108 
 3332 ; 1 крейцер. Бавария ; 1868 ;  ; Ag ; VF- ; 31 ; STANDART ; 126 
 3333 ; 1 крейцер. Бавария ; 1850 ;  ; Ag ; VG ; 19 ; t_v_v ; 90 
 3334 ; 1 геллер. Бавария ; 1849 ;  ; Cu ; XF ; 20 ; Александр007 ; 336 
 3335 ; 1/2 крейцера. Бавария ; 1852 ;  ; Cu ; VF+ ; 14 ; kehha ; 227 
 3336 ; 4 мариенгроша. Брауншвейг-Вольфенбюттель ; 1741IBH ;  ; Ag ; VF-XF ; 54 ; бормоглот ; 969 
 3337 ; 2 пфеннинга. Бавария ; 1869 ;  ; Cu ; F-VF ; 17 ; Александр007 ; 153 
 3338 ; 1 пфеннинг. Бавария ; 1865 ;  ; Cu ; VF- ; 24 ; Александр007 ; 184 
 3239 ; 1 сент. Нидерланды ; 1918 ;  ; Br ; VF+ ; 27 ; север ; 43 
 3240 ; 1 сент. Нидерланды ; 1941 ;  ; Br ; XF- ; 17 ; kergudu ; 26 
 3241 ; 1/2 сент. Нидерланды ; 1937 ;  ; Br ; AU ; 29 ; север ; 57 
 3242 ; 1 крона. Норвегия ; 1955 ;  ; Cu-Ni ; XF ; 6 ; bondars ; 67 
 3243 ; 50 эре. Норвегия ; 1945 ;  ; Cu-Ni ; VF-XF ; 25 ; Mukoved ; 77 
 3244 ; 5 лей. Румыния ; 1930 ;  ; Ni/Лат ; VF ; 22 ; MDV ; 108 
 3245 ; 2 лей. Румыния ; 1947 ;  ; Br ; XF- ; 26 ; Стрепет ; 453 
 3246 ; 50 халери. Чехословакия ; 1922 ;  ; Cu-Ni ; VF+ ; 36 ; vb96 ; 227 
 3247 ; 20 чентезимо. Италия ; 1941 ;  ; St ; XF ; 16 ; Алек ; 69 
 3248 ; 10 чентезимо. Италия ; 1923 ;  ; Br ; VF+ ; 35 ; xandexoxa ; 59 
 3249 ; 10 сентимес. Испания ; 1878 ;  ; Br ; VF- ; 17 ; зист11 ; 77 
 3250 ; 50 чентезимо. Италия ; 1921 ;  ; St ; VF+ ; 28 ; av ; 123 
 3251 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; XF- ; 5 ; Legio ; 55 
 3252 ; 50 сентимес. Франция ; 1939 ;  ; Al/Br ; VF+ ; 11 ; Legio ; 51 
 3253 ; 5 миллимес. Египет ; 1938-1943 ;  ; Cu-Ni ; VF-XF ; 16 ; dic79 ; 79 
 3254 ; 10 динар. Иран ; 1936-1942 ;  ; Al/Br ; VF+ ; 28 ; mkm1968 ; 161 
 3255 ; 1 анна. Пакистан ; 1948 ;  ; Cu-Ni ; VF+ ; 27 ; lestes ; 167 
 3256 ; 10 пара. Турция ; 1910-1915 ;  ; Ni ; XF- ; 11 ; aziya11 ; 61 
 3257 ; 5 пара. Турция ; 1915 ;  ; Ni ; VF-XF ; 14 ; aziya11 ; 57 
 3258 ; 5 пара. Турция ; 1899-1904 ;  ; Ag ; VF ; 29 ; kont ; 414 
 3259 ; 5 фен. Китай ; 1940-1943 ;  ; Al ; VF+ ; 41 ; murka1973 ; 179 
 3260 ; 10 фен (чиао). Китай ; 1940-1943 ;  ; Al ; VF+ ; 14 ; бортик ; 92 
 3261 ; 1 сольдо. Ломбардия-Венеция ; 1862V ;  ; Cu ; VF- ; 19 ; зист11 ; 152 
 3262 ; 1 песо. Куба. Медведь ; 2004 ;  ; Cu/Ni ; AU ; 17 ; Волк33 ; 315 
 3263 ; 1 пенни (токен). Канада ; 1850 ;  ; Cu ; VF ; 22 ; Olegas ; 918 
 3264 ; 1 стивер (токен). Эссекебо и Демарари ; 1813 ;  ; Cu ; VF- ; 23 ; Olegas ; 781 
 3265 ; 1 вон. Корея. Птица. Тетерев ; 2001 ;  ; Лат ; Proof ; 13 ; AMZYA ; 276 
 3266 ; 1 вон. Корея. Птица. Саджа ; 2001 ;  ; Лат ; Proof ; 17 ; AMZYA ; 276 
 3267 ; 1/2 пенни. Новый Брауншвейг ; 1854 ;  ; Cu ; F-VF ; 15 ; Olegas ; 612 
