 3012 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF ; 42 ; himik-58 ; 127 
 3013 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 44 ; dimon-2007 ; 204 
 3014 ; 100 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 38 ; vc57 ; 334 
 3015 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 53 ; dimon-2007 ; 345 
 3016 ; 2 эре. Швеция ; 1942 ;  ; Br ; VF-XF ; 22 ; Marcus ; 44 
 3017 ; 1 эре. Швеция ; 1950 ;  ; Br ; XF- ; 11 ; tau ; 26 
 3018 ; 6 пенсов. Великобритания ; 1963 ;  ; Cu-Ni ; VF-XF ; 20 ; max8888 ; 24 
 3019 ; 10 центов. Канада ; 1978 ;  ; Cu-Ni ; AU ; 18 ; max8888 ; 17 
 3020 ; 10 эре. Норвегия ; 1940 ;  ; Cu-Ni ; AU ; 20 ; valsv ; 20 
 3021 ; 20 лир. Италия ; 1958R ;  ; Латунь ; AU ; 26 ; 76ss76 ; 31 
 3022 ; Жетон. Займ Гетеборг гасполлет ; 1920 ;  ; Br ; XF ; 37 ; kont ; 146 
 3023 ; Жетон. Займ Гетеборг гасполлет ; 1938 ;  ; Br ; AU ; 29 ; kont ; 142 
 3024 ; Жетон. Займ Гетеборг гасполлет ; 1943 ;  ; Латунь ; AU ; 21 ; kont ; 144 
 3025 ; Фартинг. Великобритания ; 1916 ;  ; Br ; VF ; 14 ; Al0851 ; 25 
 3026 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF- ; 11 ; valsv ; 21 
 3027 ; Фартинг. Великобритания ; 1921 ;  ; Br ; VF- ; 7 ; Grod ; 20 
 3028 ; Фартинг. Великобритания ; 1924 ;  ; Br ; VF ; 20 ; ez ; 56 
 3029 ; Фартинг. Великобритания ; 1926 ;  ; Br ; VF ; 7 ; alex995 ; 19 
 3030 ; Фартинг. Великобритания ; 1927 ;  ; Br ; VF+ ; 8 ; Al0851 ; 22 
 3031 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF-XF ; 7 ; S1952 ; 21 
 3032 ; Фартинг. Великобритания ; 1929 ;  ; Br ; VF+ ; 7 ; dmytrylat ; 21 
 3033 ; Фартинг. Великобритания ; 1932 ;  ; Br ; VF+ ; 7 ; Al0851 ; 21 
 3034 ; Фартинг. Великобритания ; 1932 ;  ; Br ; VF-XF ; 13 ; Al0851 ; 24 
 3035 ; Фартинг. Великобритания ; 1936 ;  ; Br ; VF ; 11 ; veektor ; 19 
 3036 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF- ; 20 ; ez ; 55 
 3037 ; Фартинг. Великобритания ; 1938 ;  ; Br ; VF ; 16 ; ez ; 33 
 3038 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF- ; 46 ; veektor ; 51 
 3039 ; Фартинг. Великобритания ; 1940 ;  ; Br ; VF ; 28 ; ez ; 55 
 3040 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF+ ; 8 ; hjk1974 ; 55 
 3041 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF-XF ; 21 ; valsv ; 21 
 3042 ; Фартинг. Великобритания ; 1943 ;  ; Br ; AU ; 42 ; Book ; 102 
 3043 ; Фартинг. Великобритания ; 1944 ;  ; Br ; XF ; 11 ; Al0851 ; 22 
 3044 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF ; 30 ; veektor ; 51 
 3045 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF ; 11 ; Al0851 ; 21 
 3046 ; Фартинг. Великобритания ; 1947 ;  ; Br ; XF ; 17 ; ez ; 48 
 3047 ; Фартинг. Великобритания ; 1948 ;  ; Br ; AU ; 17 ; hjk1974 ; 51 
 3048 ; Фартинг. Великобритания ; 1949 ;  ; Br ; XF+ ; 17 ; hjk1974 ; 110 
 3049 ; Фартинг. Великобритания ; 1950 ;  ; Br ; XF ; 29 ; hjk1974 ; 75 
 3050 ; Фартинг. Великобритания ; 1951 ;  ; Br ; VF+ ; 11 ; ez ; 33 
 3051 ; Фартинг. Великобритания ; 1952 ;  ; Br ; XF ; 7 ; hjk1974 ; 77 
 3052 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 6 ; kosta ; 79 
 3053 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF- ; 6 ; BVA ; 81 
 3054 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF ; 15 ; hjk1974 ; 97 
 3055 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 36 ; pius ; 238 
 3056 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 26 ; pius ; 225 
 2957 ; 2 гривны. Украина. Игорь Сикорский ; 2009 ;  ; Cu-Ni ; Proof-Like ; 36 ; 131026000 ; 169 
 2958 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 12 ; mishanya ; 200 
 2959 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 34 ; kuauatemok ; 200 
 2960 ; 50 тенге. Казахстан. Звезда ордена ; 2008 ;  ; Cu-Ni ; AU ; 43 ; vanamo ; 63 
 2961 ; 50 тенге. Казахстан. Кыз Куу ; 2008 ;  ; Cu-Ni ; AU ; 64 ; 76ss76 ; 77 
 2962 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; AU ; 48 ; 76ss76 ; 75 
 2963 ; 50 тенге. Казахстан. Звезда Ордена ; 2006 ;  ; Cu-Ni ; AU ; 21 ; vanamo ; 53 
 2964 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 59 ; 76ss76 ; 75 
 2965 ; 1 злотый. Польша ; 1986 ;  ; Al ; XF ; 46 ; TanechkaRE ; 46 
 2966 ; 10 центов. Нидерланды ; 1942 ;  ; Zn ; VF- ; 31 ; vanamo ; 57 
 2967 ; 5 сантимов. Испания ; 1870 ;  ; Cu ; F ; 18 ; vanamo ; 34 
 2968 ; 5 франков. Бельгия ; 1988 ;  ; Латунь ; XF- ; 6 ; alex995 ; 13 
 2969 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 18 ; likanova ; 151 
 2970 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 26 ; udaw ; 161 
 2971 ; 100 эскудо. Португалия. Астрономическая навигация ; 1990 ;  ; Cu-Ni ; AU ; 17 ; udaw ; 161 
 2972 ; 100 эскудо. Португалия. Бартоломео Диаз ; 1988 ;  ; Cu-Ni ; AU ; 6 ; likanova ; 106 
 2973 ; 5 франков. Франция ; 1973 ;  ; Cu-Ni ; VF- ; 18 ; Grod ; 16 
 2974 ; 1 шиллинг. Кения ; 1971 ;  ; Cu-Ni ; F-VF ; 12 ; veektor ; 18 
 2975 ; 20 центов. Южная Африка ; 1983 ;  ; Ni ; VF ; 14 ; veektor ; 22 
 2976 ; 10 хеллеров. Чехословакия ; 1969 ;  ; Al ; XF- ; 15 ; смит ; 16 
 2977 ; 2 кроны. Эстония. 300 лет Университету в г. Тарту ; 1932 ;  ; Ag ; VF ; 49 ; alskr ; 1949 
 2978 ; 10 рупий. Индия. Махмуд Ганди (1869-1948) ; 1969-1970 ;  ; Ag ; VF+ ; 27 ; smel ; 316 
 2979 ; 10 эскудо. Португальская Ангола ; 1952 ;  ; Ag ; VF+ ; 53 ; егор ; 323 
 2980 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF+ ; 31 ; BOOL19 ; 102 
 2981 ; 1/2 рупии. Британский Маврикий ; 1951 ;  ; Cu/Ni ; AU ; 25 ; vc57 ; 131 
 2982 ; 10 центов. Британские Бермуды ; 2002 ;  ; Cu/Ni ; AU ; 26 ; Dom Perignon ; 36 
 2983 ; 3 пенса. Ирландия ; 1961 ;  ; Cu/Ni ; VF+ ; 16 ; nikoniko ; 25 
 2984 ; 25 центов. Канада ; 2000 ;  ; Cu/Ni ; AU ; 29 ; udaw ; 32 
 2985 ; 25 центов. Канада. Самолет ; 1999 ;  ; Cu/Ni ; AU ; 32 ; udaw ; 40 
 2986 ; 3 пенса. Гернси ; 1959 ;  ; Cu/Ni ; XF- ; 9 ; ez ; 160 
 2987 ; 20 сенти. Эстония ; 1935 ;  ; Cu/Ni ; VF+/VF- ; 16 ; Qersej ; 214 
 2988 ; 15 монго. Монголия ; 1945 ;  ; Cu/Ni ; VF- ; 30 ; vanamo ; 41 
 2989 ; 5 монго. Монголия ; 1945 ;  ; Al/Br ; VF- ; 24 ; Николай 81 ; 37 
 2990 ; 1/2 цента. Нидерландская Индия ; 1934 ;  ; Br ; F-VF ; 25 ; егор ; 92 
 2991 ; 10 центов. Чехословакская республика ; 1938 ;  ; Br ; VF+ ; 10 ; tau ; 101 
 2992 ; 1/2 пенни. Остров Мен ; 1979 ;  ; Br ; AU ; 25 ; т854 ; 105 
 2993 ; 1/2 пенни. Гернси ; 1971 ;  ; Br ; XF+ ; 23 ; ez ; 115 
 2994 ; 2 цента. Свазиленд ; 1975 ;  ; Br ; AU ; 41 ; nekff ; 85 
 2995 ; 2 лиры. Ватикан ; 1942 ;  ; Ni/Fe ; XF- ; 43 ; alskr ; 407 
 2996 ; 10 эре. Норвегия, немецкая оккупация ; 1942 ;  ; Zn ; F ; 14 ; vlkorchev ; 46 
 2997 ; 1 доллар. США. Война в Корее ; 1991P ;  ; Ag ; Proof ; 49 ; kamensk61 ; 960 
 2998 ; 100 динаров. Югославия. XIV Зимние Олимпийские игры. Сараево ; 1984 ;  ; Ag ; Proof ; 50 ; смит ; 1046 
 2999 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; F-VF ; 27 ; vzz ; 203 
 3000 ; 5 лева. Болгария. Первенство мира по футболу. ФИФА ; 1980 ;  ; Cu-Ni ; Proof ; 72 ; смит ; 336 
 3001 ; 2 лева. Болгария. Первенство мира по футболу. ФИФА ; 1980 ;  ; Cu-Ni ; Proof ; 63 ; смит ; 365 
 3002 ; 1 лев. Болгария. Первенство мира по футболу. ФИФА ; 1980 ;  ; Cu-Ni ; Proof ; 5 ; vanamo ; 67 
 3003 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF-XF ; 51 ; kamensk61 ; 567 
 3004 ; 5 крон. Эстония ; 1993 ;  ; Латунь ; AU ; 35 ; kamensk61 ; 163 
 3005 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; AU ; 39 ; musik ; 119 
 3006 ; 2 кроны. Дания ; 1951 ;  ; Al/Br ; XF+ ; 18 ; udaw ; 284 
 2907 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF ; 46 ; kostian1284 ; 929 
 2908 ; 5 пенго. Венгрия. 10 лет регенству адмирала Хорти ; 1930 ;  ; Ag ; VF- ; 21 ; alskr ; 312 
 2909 ; 5 крон. Венгрия ; 1908 ;  ; Ag ; VF ; 73 ; суслик ; 1041 
 2910 ; 1 форинт. Венгрия ; 1879 ;  ; Ag ; VF- ; 38 ; ausweis ; 380 
 2911 ; 1 форинт. Венгрия ; 1887 ;  ; Ag ; F+ ; 48 ; 542 ; 300 
 2912 ; 8 реалов. Мексика ; 1886 ;  ; Ag ; F+ ; 34 ; Гурий ; 531 
 2913 ; 25 песо. Мексика. XIX Олимпиада ; 1968 ;  ; Ag ; AU ; 45 ; Jo ; 425 
 2914 ; 1 доллар. США ; 1891 ;  ; Ag ; F+ ; 55 ; world1 ; 505 
 2915 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 49 ; pius ; 665 
 2916 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 40 ; dikson ; 608 
 2917 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF ; 47 ; dimon-2007 ; 452 
 2918 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 31 ; vzz ; 333 
 2919 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 4 ; 77rus ; 210 
 2920 ; 5 злотых. Польша ; 1935 ;  ; Ag ; F-VF ; 4 ; Rober ; 203 
 2921 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 4 ; Rober ; 159 
 2922 ; 2 злотых. Польша ; 1932 ;  ; Ag ; F-VF ; 3 ; 77rus ; 111 
 2923 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 5 ; skif ; 110 
 2924 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 9 ; 77rus ; 187 
 2925 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 7 ; 77rus ; 111 
 2926 ; 5 лит. Литва ; 1936 ;  ; Ag ; F-VF ; 8 ; Rober ; 168 
 2927 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 34 ; musik ; 309 
 2928 ; 1/2 доллара. США ; 1920S ;  ; Ag ; F-VF ; 15 ; mishanya ; 350 
 2929 ; Дайм. США. Меркури ; 1935S ;  ; Ag ; VF- ; 24 ; 77rus ; 200 
 2930 ; 5000 динар. Иран ; 1335лх? ;  ; Ag ; F-VF ; 43 ; Георг ; 610 
 2931 ; 2000 динар. Иран ; 1332лх ;  ; Ag ; VF- ; 16 ; абдальмасбах ; 302 
 2932 ; 2000 динар. Иран ; 1332лх ;  ; Ag ; VF ; 22 ; d-master ; 300 
 2933 ; 1 флорин. Австрия ; 1887 ;  ; Ag ; F-VF ; 37 ; V.M.P72 ; 310 
 2934 ; 1 крона. Австрия. 60 лет правления ; 1908 ;  ; Ag ; F-VF ; 9 ; vika442 ; 153 
 2935 ; 20 крейцеров. Австрия ; 1815 ;  ; Ag ; VF- ; 37 ; kurrent ; 367 
 2936 ; 20 крейцеров. Венгрия ; 1841В ;  ; Ag ; F-VF ; 15 ; ausweis ; 101 
 2937 ; 1 шиллинг. Южная Африка ; 1950 ;  ; Ag ; VF ; 24 ; max1958 ; 297 
 2938 ; 6 пенсов. Великобритания ; 1905 ;  ; Ag ; VF- ; 16 ; Анатоль ; 204 
 2939 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; VF ; 53 ; vitapool ; 130 
 2940 ; 1 доллар. США. Эйзенхауэр. 100 лет юбилею ; 1976 ;  ; Cu-Ni ; AU ; 35 ; vc57 ; 91 
 2941 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 55 ; dmytrylat ; 180 
 2942 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF+ ; 25 ; musik ; 75 
 2943 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 24 ; Rober ; 541 
 2944 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF+ ; 42 ; kamensk61 ; 410 
 2945 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF ; 57 ; pius ; 295 
 2946 ; 1 шиллинг. Великобритания ; 1787 ;  ; Ag ; VF+ ; 56 ; Ramzess ; 3232 
 2947 ; 5 пфеннигов. Германия ; 1940А ;  ; Zn ; F-VF ; 21 ; vanamo ; 31 
 2948 ; 5 гривен. Украина. 225 лет Симферополю ; 2009 ;  ; Cu-Ni ; AU ; 5 ; mishanya ; 250 
 2949 ; 5 гривен. Украина. 225 лет Симферополю ; 2009 ;  ; Cu-Ni ; AU ; 39 ; vc57 ; 162 
 2950 ; 5 гривен. Украина. Крещение ; 2006 ;  ; Cu-Ni ; AU ; 54 ; NFV ; 169 
 2951 ; 5 гривен. Украина. Крещение ; 2006 ;  ; Cu-Ni ; AU ; 36 ; vc57 ; 142 
 2952 ; 5 гривен. Украина. Крым ; 2007 ;  ; Cu-Ni ; AU ; 32 ; kaa123 ; 123 
 2953 ; 5 гривен. Украина. 175 лет Национальному Дендрологическому парку ; 2008 ;  ; Cu-Ni ; AU ; 26 ; 131026000 ; 123 
 2954 ; 5 гривен. Украина. 600 лет Чернивци ; 2008 ;  ; Cu-Ni ; Proof-Like ; 22 ; 131026000 ; 139 
 2955 ; 5 гривен. Украина. 100 лет Мотор Сич ; 2007 ;  ; Cu-Ni ; AU ; 33 ; vc57 ; 129 
 2956 ; 2 гривны. Украина. 160 лет Григорию Воронину ; 2008 ;  ; Cu-Ni ; Proof-Like ; 30 ; геш ; 101 
 2857 ; 5 сентаво. Мексика ; 1904 ;  ; Ag ; VF ; 37 ; vitapool ; 217 
 2858 ; 1/4 реала. Мексика ; 1843MC ? ;  ; Ag ; F-VF ; 20 ; von_Schwarz ; 227 
 2859 ; 25 марок. Финляндия. 750 лет городу Турку ; 1979 ;  ; Ag ; AU ; 31 ; Павлов111 ; 568 
 2860 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 25 ; vitapool ; 315 
 2861 ; 10 марок. Финляндия. 100 лет содня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 24 ; Синоптик ; 392 
 2862 ; 10 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; AU ; 36 ; kostian1284 ; 381 
 2863 ; 100 крон. Чехословакия. 600 лет Карловскому университету ; 1948 ;  ; Ag ; AU ; 52 ; lsp25 ; 383 
 2864 ; 500 эскудо. Португалия. 800 лет со дня рождения Святого Антонио ; 1995 ;  ; Ag ; AU ; 26 ; smel ; 333 
 2865 ; 500 эскудо. Португалия ; 1996 ;  ; Ag ; AU ; 40 ; udaw ; 361 
 2866 ; 20 эскудо. Португалия. Открытие Салазарского моста ; 1966 ;  ; Ag ; AU ; 39 ; vitapool ; 236 
 2867 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; VF+ ; 18 ; vitapool ; 157 
 2868 ; 1 сукре. Эквадор ; 1934 ;  ; Ag ; AU ; 28 ; Синоптик ; 315 
 2869 ; 2 соля. Боливия ; 1863EP ;  ; Ag ; VF- ; 49 ; vitapool ; 698 
 2870 ; 500 лир. Италия ; 1958R ;  ; Ag ; VF+ ; 11 ; vitapool ; 186 
 2871 ; 500 лир. Италия. 100 лет объединения Италии ; 1961R ;  ; Ag ; VF+ ; 16 ; jj ; 254 
 2872 ; 5 франков. Швейцария ; 1967B ;  ; Ag ; AU ; 75 ; ВЭБ! ; 624 
 2873 ; 1 ранд. Южная Африка ; 1966 ;  ; Ag ; AU ; 44 ; vitapool ; 379 
 2874 ; 1 шиллинг. Южная Африка ; 1954 ;  ; Ag ; VF- ; 45 ; vitapool ; 193 
 2875 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF- ; 10 ; vitapool ; 222 
 2876 ; 1 шиллинг. Ирландия ; 1928 ;  ; Ag ; VF- ; 10 ; vitapool ; 333 
 2877 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 14 ; guran ; 230 
 2878 ; 10 центов. Стрейтс-Сетлмент ; 1927 ;  ; Ag ; XF ; 9 ; lsp25 ; 132 
 2879 ; 1/4 рупии. Британская Индия ; 1943 ;  ; Ag ; XF+ ; 9 ; guran ; 180 
 2880 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 5 ; kraizer ; 89 
 2881 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 8 ; mishanya ; 117 
 2882 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 43 ; Book ; 147 
 2883 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; XF+ ; 11 ; Sky2 ; 121 
 2884 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF- ; 27 ; vanamo ; 92 
 2885 ; 1 дайм. США. Меркури ; 1944D ;  ; Ag ; VF ; 12 ; Sky2 ; 91 
 2886 ; 1 дайм. США. Меркури ; 1942S ;  ; Ag ; XF- ; 12 ; Sky2 ; 91 
 2887 ; 50 сантимов. Франция ; 1918 ;  ; Ag ; VF+ ; 30 ; PaulMS ; 90 
 2888 ; 20 сенесимо. Уругвай ; 1942 ;  ; Ag ; XF- ; 22 ; Sterh ; 91 
 2889 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 18 ; SadKo ; 104 
 2890 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; VF-XF ; 30 ; SadKo ; 86 
 2891 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; VF-XF ; 33 ; Николай 81 ; 114 
 2892 ; 1/10 гульдена. Нидерландское Кюрасао ; 1948 ;  ; Ag ; XF+ ; 27 ; crow ; 187 
 2893 ; 1000 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 96 ; Ramzess ; 906 
 2894 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 28 ; vitapool ; 222 
 2895 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF+ ; 20 ; kai2009 ; 204 
 2896 ; 1 куруш. Турция ; 1293лх ;  ; Ag ; F-VF ; 10 ; alexnkru ; 116 
 2897 ; 1 доллар. Палау. Защита морской жизни ; 1994 ;  ; Cu-Ni ; Proof-Like ; 17 ; MISCHA_66 ; 493 
 2898 ; 5000 динар. Иран ; 1320лх ;  ; Ag ; VF-XF ; 38 ; SadKo ; 619 
 2899 ; 1 рупия. Британская Индия ; 1914 ;  ; Ag ; VF- ; 19 ; Sterh ; 252 
 2900 ; 2 кроны. Австрия. Гурт убрана напайка 12 часов ; 1913 ;  ; Ag ; F-VF ; 21 ; world1 ; 147 
 2901 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; VF-XF ; 27 ; kok0531 ; 261 
 2902 ; 50 филсов. Ирак ; 1931 ;  ; Ag ; VF- ; 39 ; vc57 ; 238 
 2903 ; 5 лит. Литва. Жонас Басанавичус ; 1936 ;  ; Ag ; VF+ ; 27 ; Al0851 ; 172 
 2904 ; 5 лей. Румыния ; 1883B ;  ; Ag ; VF ; 15 ; суслик ; 1041 
 2905 ; 5 франков. Франция ; 1834Н ;  ; Ag ; VF- ; 59 ; vzz ; 599 
 2906 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF+ ; 42 ; vzz ; 612 
 2807 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; F-VF ; 15 ; vitapool ; 166 
 2808 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; VF-XF ; 53 ; vitapool ; 144 
 2809 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 27 ; vanamo ; 75 
 2810 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 15 ; BOOL19 ; 77 
 2811 ; 50 центов. Канада ; 1965 ;  ; Ag ; XF+ ; 52 ; Ramzess ; 357 
 2812 ; 10 центов. Канада ; 1964 ;  ; Ag ; VF+ ; 26 ; vanamo ; 77 
 2813 ; 10 центов. Канада ; 1965 ;  ; Ag ; VF-XF ; 19 ; vanamo ; 73 
 2814 ; 10 центов. Британская Малайя ; 1941 ;  ; Ag ; XF/AU ; 37 ; Aelian ; 141 
 2815 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF-XF ; 39 ; суслик ; 323 
 2816 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F-VF ; 35 ; vitapool ; 216 
 2817 ; 10 сантимов. Французский Индо-Китай ; 1925 ;  ; Ag ; F+ ; 45 ; егор ; 174 
 2818 ; 50 сантимов. Франция ; 1917 ;  ; Ag ; VF- ; 22 ; BOOL19 ; 101 
 2819 ; 50 сантимов. Бельгия ; 1909 ;  ; Ag ; VF- ; 25 ; ausweis ; 179 
 2820 ; 5 сентаво. Мексика ; 1903 ;  ; Ag ; VF+ ; 32 ; vitapool ; 203 
 2821 ; 1/10 гульдена. Нидерландское Кюрасао ; 1947 ;  ; Ag ; XF+ ; 40 ; егор ; 174 
 2822 ; 20 сентесимо. Уругвай ; 1942 ;  ; Ag ; VF ; 19 ; smel ; 95 
 2823 ; 1 шиллинг. Ирландия ; 1928 ;  ; Ag ; VF- ; 26 ; vitapool ; 333 
 2824 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 56 ; Ksandor ; 322 
 2825 ; 100 йен. Япония ; 1966 ;  ; Ag ; XF ; 22 ; Ksandor ; 204 
 2826 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; XF+ ; 36 ; vitapool ; 204 
 2827 ; 2 пиастра. Египет ; 1917 ;  ; Ag ; VF- ; 47 ; vitapool ; 284 
 2828 ; 1 бат. Тайланд ; 20 век ;  ; Ag ; AU ; 32 ; Lena6975 ; 97 
 2829 ; 1000 эскудо. Португалия. 500 лет церкви ; 1998 ;  ; Ag ; XF+ ; 38 ; vitapool ; 473 
 2830 ; 1000 эскудо. Португалия. Жао де Кастро ; 2000 ;  ; Ag ; AU ; 7 ; vitapool ; 420 
 2831 ; 1000 эскудо. Португалия. 25 лет Апрельской революции ; 1999 ;  ; Ag ; AU ; 12 ; vitapool ; 282 
 2832 ; 1000 эскудо. Португалия. 10-й чемпионат по футболу ; 2001 ;  ; Ag ; AU ; 39 ; СанЭД ; 510 
 2833 ; 1000 эскудо. Португалия. Президентство в Европейском союзе ; 2000 ;  ; Ag ; AU ; 17 ; vitapool ; 318 
 2834 ; 1000 эскудо. Португалия. 100 лет португальской океанической экспедиции ; 1997 ;  ; Ag ; AU ; 35 ; vitapool ; 327 
 2835 ; 1000 эскудо. Португалия. Миллениум мореходства ; 1999 ;  ; Ag ; AU ; 25 ; vitapool ; 420 
 2836 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; AU ; 15 ; vitapool ; 281 
 2837 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; AU ; 23 ; smel ; 318 
 2838 ; 500 эскудо. Португалия. Эса ди Кейрош ; 2000 ;  ; Ag ; AU ; 21 ; vitapool ; 294 
 2839 ; 500 эскудо. Португалия ; 1996 ;  ; Ag ; AU ; 30 ; 131026000 ; 420 
 2840 ; 50 сентаво. Мексика ; 1937 ;  ; Ag ; VF-XF ; 37 ; kamensk61 ; 338 
 2841 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 20 ; vzz ; 261 
 2842 ; 1 рупия. Британская Индия ; 1892 ;  ; Ag ; VF ; 34 ; vitapool ; 350 
 2843 ; 1 шиллинг. Британская Западная Африка ; 1914 ;  ; Ag ; VF ; 13 ; vitapool ; 361 
 2844 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 11 ; guran ; 310 
 2845 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF- ; 38 ; max8888 ; 134 
 2846 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; VF- ; 20 ; vitapool ; 198 
 2847 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF- ; 19 ; vitapool ; 131 
 2848 ; 100 йен. Япония ; 1965 ;  ; Ag ; XF- ; 9 ; kai2009 ; 192 
 2849 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 35 ; СанЭД ; 236 
 2850 ; 10 бат. Тайланд ; 1971 ;  ; Ag ; AU ; 32 ; smel ; 197 
 2851 ; 20 бат. Тайланд ; 20 век ;  ; Zn ; VF ; 16 ; vc57 ; 59 
 2852 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 24 ; PaulMS ; 40 
 2853 ; 8 риалов. Мексика ; 1888 ;  ; Ag ; VF+ ; 54 ; Ramzess ; 1259 
 2854 ; 1 песо. Мексика ; 1962 ;  ; Ag ; AU ; 25 ; vitapool ; 212 
 2855 ; 1 песо. Мексика ; 1924 ;  ; Ag ; VF-XF ; 34 ; 542 ; 408 
