 3708 ; 50 тенге. Казахстан. Костанай ; 2013 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 108 
 3709 ; 50 тенге. Казахстан. Талдыкорган ; 2013 ;  ; Cu-Ni ; AU ; 23 ; aziya11 ; 110 
 3710 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 42 ; ML ; 360 
 3711 ; 50 тенге. Казахстан. Ямтребиная сова ; 2011 ;  ; Cu-Ni ; XF+ ; 17 ; heavy_fly ; 239 
 3712 ; 50 тенге. Казахстан. Орден Достык ; 2009 ;  ; Cu-Ni ; XF+ ; 24 ; heavy_fly ; 167 
 3713 ; 50 тенге. Казахстан. Орден Парасат ; 2009 ;  ; Cu-Ni ; XF ; 26 ; heavy_fly ; 169 
 3714 ; 50 тенге. Казахстан. Орден Айбын ; 2008 ;  ; Cu-Ni ; XF ; 22 ; heavy_fly ; 159 
 3715 ; 50 тенге. Казахстан. Атырау ; 2012 ;  ; Cu-Ni ; AU ; 22 ; buynyi76 ; 80 
 3716 ; 50 тенге. Казахстан. Павлодар ; 2012 ;  ; Cu-Ni ; AU ; 12 ; heavy_fly ; 111 
 3717 ; 50 тенге. Казахстан. Актау ; 2012 ;  ; Cu-Ni ; AU ; 20 ; heavy_fly ; 108 
 3718 ; 50 тенге. Казахстан. Усть-Каменогорск ; 2011 ;  ; Cu-Ni ; AU ; 39 ; aziya11 ; 130 
 3719 ; 50 тенге. Казахстан. Караганда ; 2011 ;  ; Cu-Ni ; AU ; 28 ; heavy_fly ; 156 
 3720 ; 2 гривны. Украина. Стерлядь ; 2012 ;  ; Cu-Ni ; AU ; 31 ; heavy_fly ; 229 
 3721 ; 2 евро.  Люксембург ; 2012 ;  ; Би/м ; AU ; 10 ; Dendrello ; 183 
 3722 ; 2 евро. Греция. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 29 ; dsp ; 310 
 3723 ; 2 евро. Словения. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 25 ; watcher77 ; 1392 
 3724 ; 2 евро. Люксембург ; 2012 ;  ; Би/м ; AU ; 18 ; Интересант ; 320 
 3725 ; 2 евро. Люксембург ; 2011 ;  ; Би/м ; AU ; 13 ; Sava05 ; 300 
 3726 ; 2 евро. Финляндия. ЕС ; 2004 ;  ; Би/м ; AU ; 51 ; dsp ; 1950 
 3727 ; 2 евро. Люксембург. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 21 ; nivva ; 327 
 3728 ; 2 евро. Кипр ; 2014 ;  ; Би/м ; AU ; 24 ; nivva ; 219 
 3729 ; 2 евро. Мальта. Польцейский корпус ; 2014 ;  ; Би/м ; AU ; 27 ; dsp ; 567 
 3730 ; 2 евро. Словакий ; 2011 ;  ; Би/м ; AU ; 26 ; natalka ; 214 
 3731 ; 2 евро. Люксембург ; 2014 ;  ; Би/м ; AU ; 12 ; aziya11 ; 225 
 3732 ; 2 евро. Люксембург. Герцоги Жан и Генри ; 2014 ;  ; Би/м ; AU ; 11 ; aziya11 ; 225 
 3733 ; 2 евро. Сан-Марино ; 2013 ;  ; Би/м ; AU ; 23 ; andrei71 ; 260 
 3734 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; AU ; 13 ; Sava05 ; 213 
 3735 ; 2 евро.  Германия.. Бранденбургские ворота ; 2015D ;  ; Би/м ; AU ; 49 ; kirkar ; 320 
 3736 ; 2 евро.  Германия.. Бранденбургские ворота ; 2015G ;  ; Би/м ; AU ; 20 ; nivva ; 335 
 3737 ; 2 евро.  Германия.. Бранденбургские ворота ; 2015J ;  ; Би/м ; AU ; 20 ; nivva ; 340 
 3738 ; 2 евро.  Германия.. Бранденбургские ворота ; 2015A ;  ; Би/м ; AU ; 24 ; nivva ; 340 
 3739 ; 2 евро.  Германия.. Бранденбургские ворота ; 2015F ;  ; Би/м ; AU ; 21 ; nivva ; 340 
 3740 ; 2 евро. Люксембург ; 2013 ;  ; Би/м ; AU ; 18 ; aziya11 ; 225 
 3741 ; 2 евро. Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 14 ; альтаир ; 245 
 3742 ; 2 евро. Бельгия ; 2009 ;  ; Би/м ; AU ; 25 ; ag58 ; 207 
 3743 ; 2 евро. Греция ; 2002 ;  ; Би/м ; AU ; 23 ; Dendrello ; 204 
 3744 ; 2 евро. Нидерланды ; 2001 ;  ; Би/м ; XF ; 14 ; collector64 ; 132 
 3745 ; 2 евро. Ирландия ; 2002 ;  ; Би/м ; XF- ; 19 ; collector64 ; 135 
 3746 ; 2 евро. Испания ; 2014 ;  ; Би/м ; AU ; 22 ; dsp ; 225 
 3747 ; 2 евро. Германия. Бранденбургские ворота ; 2015D ;  ; Би/м ; AU ; 28 ; dsp ; 290 
 3748 ; 2 евро. Германия. Бремен ; 2010A ;  ; Би/м ; AU ; 28 ; Blixa37 ; 322 
 3749 ; 2 евро. Нидерланды ; 2013 ;  ; Би/м ; AU ; 18 ; aziya11 ; 225 
 3750 ; 2 евро. Бельгия. Луис Бройль ; 2009 ;  ; Би/м ; AU ; 11 ; альтаир ; 296 
 3751 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; AU ; 17 ; Sava05 ; 220 
 3752 ; 2 евро. Мальта ; 2011 ;  ; Би/м ; AU ; 23 ; nivva ; 841 
 3753 ; 2 евро. Бельгия. Президентство в ЕС ; 2010 ;  ; Би/м ; AU ; 27 ; nivva ; 306 
 3754 ; 2 евро. Португалия. Фернао Мендес Пинто ; 2011 ;  ; Би/м ; AU ; 37 ; балбес ; 604 
 3655 ; 5 гривен. Украина. 15 лет конституции ; 2011 ;  ; Cu/Ni ; AU ; 32 ; heavy_fly ; 443 
 3656 ; 5 гривен. Украина. Крещение Киевской Руси ; 2008 ;  ; Cu/Ni ; AU ; 29 ; Для души ; 353 
 3657 ; 5 гривен. Украина. Украинская лиричная песня ; 2012 ;  ; Cu/Ni ; AU ; 7 ; heavy_fly ; 211 
 3658 ; 5 гривен. Украина. 70 лет освобождения Донбаса от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 11 ; v_bond ; 300 
 3659 ; 5 гривен. Украина. 800 лет г. Збараж ; 2011 ;  ; Cu/Ni ; AU ; 8 ; SergeyOsipov ; 203 
 3660 ; 5 гривен. Украина. Крещение ; 2006 ;  ; Cu/Ni ; AU ; 14 ; Bambr ; 308 
 3661 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu/Ni ; AU ; 7 ; кс ; 157 
 3662 ; 5 гривен. Украина. Покров ; 2005 ;  ; Cu/Ni ; AU ; 17 ; Опятор ; 521 
 3663 ; 5 гривен. Украина. Одесский национальный академический театр оперы и балета ; 2007 ;  ; Cu/Ni ; AU ; 9 ; dinkini ; 238 
 3664 ; 5 гривен. Украина. 70 лет Корсунь-Шевченковской битве ; 2014 ;  ; Cu/Ni ; AU ; 11 ; buynyi76 ; 206 
 3665 ; 5 гривен. Украина. Гутник ; 2012 ;  ; Cu/Ni ; AU ; 16 ; heavy_fly ; 221 
 3666 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 20 ; heavy_fly ; 240 
 3667 ; 5 гривен. Украина. Антарктическая станция "Академик Вернадский" ; 2006 ;  ; Cu/Ni ; AU ; 11 ; heavy_fly ; 206 
 3668 ; 5 гривен. Украина. 1800 лет г. Судак ; 2012 ;  ; Cu/Ni ; AU ; 17 ; SergeyOsipov ; 255 
 3669 ; 5 гривен. Украина. Национальный музей Тараса Шевченко ; 2009 ;  ; Cu/Ni ; AU ; 9 ; heavy_fly ; 177 
 3670 ; 5 гривен. Украина. Всемирный год летучей мыши ; 2012 ;  ; Cu/Ni ; AU ; 16 ; dinkini ; 371 
 3671 ; 5 гривен. Украина. Кирилловская церковь ; 2006 ;  ; Cu/Ni ; AU ; 27 ; RusScat ; 407 
 3672 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu/Ni ; AU ; 7 ; heavy_fly ; 182 
 3673 ; 5 гривен. Украина. Елецкий Свято-Успенский монастырь ; 2012 ;  ; Cu/Ni ; AU ; 10 ; heavy_fly ; 219 
 3674 ; 5 гривен. Украина. 70 лет освобождения Харькова от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 22 ; SergeyOsipov ; 374 
 3675 ; 5 гривен. Украина. Курорты Крыма ; 2007 ;  ; Cu/Ni ; AU ; 18 ; SergeyOsipov ; 278 
 3676 ; 5 гривен. Украина. 100 лет Мотор Сич ; 2007 ;  ; Cu/Ni ; AU ; 25 ; heavy_fly ; 285 
 3677 ; 5 гривен. Украина. Благовещение ; 2008 ;  ; Cu/Ni ; AU ; 13 ; dinkini ; 299 
 3678 ; 5 гривен. Украина. Ткачиха ; 2010 ;  ; Cu/Ni ; AU ; 31 ; heavy_fly ; 271 
 3679 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu/Ni ; AU ; 3 ; onedima ; 143 
 3680 ; 5 гривен. Украина. Валюта Украины ; 2006 ;  ; Cu/Ni ; AU ; 10 ; dinkini ; 383 
 3681 ; 5 гривен. Украина. 1120 лет Ужгород ; 2013 ;  ; Cu/Ni ; AU ; 11 ; heavy_fly ; 228 
 3682 ; 5 гривен. Украина. 350 лоет Ивано-Франковску ; 2012 ;  ; Cu/Ni ; AU ; 5 ; heavy_fly ; 179 
 3683 ; 5 гривен. Украина. АН*124 "Руслан" ; 2005 ;  ; Cu/Ni ; AU ; 29 ; heavy_fly ; 322 
 3684 ; 5 гривен. Украина. 225 лет г. Симферополь ; 2009 ;  ; Cu/Ni ; AU ; 39 ; SergeyOsipov ; 365 
 3685 ; 5 гривен. Украина. 500 лет г. Чигирин ; 2012 ;  ; Cu/Ni ; AU ; 39 ; SergeyOsipov ; 326 
 3686 ; 5 гривен. Украина. Международный год астрономии ; 2009 ;  ; Cu/Ni ; AU ; 7 ; dinkini ; 199 
 3687 ; 5 гривен. Украина. Сорочинская ярмарка ; 2005 ;  ; Cu/Ni ; AU ; 17 ; Bambr ; 336 
 3688 ; 5 гривен. Украина. 750 лет г. Львов ; 2006 ;  ; Cu/Ni ; AU ; 24 ; SergeyOsipov ; 353 
 3689 ; 5 гривен. Украина. Конституция Украины ; 2006 ;  ; Cu/Ni ; AU ; 32 ; heavy_fly ; 572 
 3690 ; 5 гривен. Украина. В. Городецкий ; 2013 ;  ; Cu/Ni ; AU ; 15 ; heavy_fly ; 211 
 3691 ; 5 гривен. Украина. Украинская писанка ; 2009 ;  ; Cu/Ni ; AU ; 16 ; heavy_fly ; 206 
 3692 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu/Ni ; AU/XF ; 16 ; heavy_fly ; 333 
 3693 ; 50 тенге. Казахстан. Шокан. Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 11 ; k1reeff ; 117 
 3694 ; 50 тенге. Казахстан. Т.Шевченко. Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 7 ; k1reeff ; 117 
 3695 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 99 
 3696 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 20 ; 6719 ; 102 
 3697 ; 50 тенге. Казахстан. Алдар-Косе ; 2013 ;  ; Cu-Ni ; AU ; 15 ; Rodin ; 90 
 3698 ; 50 тенге. Казахстан. Серко ; 2014 ;  ; Cu-Ni ; AU ; 32 ; heavy_fly ; 199 
 3699 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; XF+ ; 15 ; Rodin ; 90 
 3700 ; 50 тенге. Казахстан. М.Жубаев ; 2013 ;  ; Cu-Ni ; XF+ ; 15 ; Rodin ; 78 
 3701 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 74 
 3702 ; 50 тенге. Казахстан. Айтыс ; 2011 ;  ; Cu-Ni ; AU ; 7 ; k1reeff ; 93 
 3703 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; AU ; 19 ; k1reeff ; 103 
 3704 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 16 ; bendya ; 76 
 3605 ; 1 доллар. Острова Кука. Морской флот ; 2007 ;  ; Cu/Ni ; AU ; 15 ; Bronco ; 340 
 3606 ; 1 доллар. Острова Кука. Морской флот ; 2007 ;  ; Cu/Ni ; AU ; 29 ; Bronco ; 487 
 3607 ; 1 крона. Фолклендские о-ва. Авиация ; 2008 ;  ; Cu/Ni ; AU ; 26 ; SKeeper ; 351 
 3608 ; 1 крона. Фолклендские о-ва. Свадьба Елизаветы II и принца Филиппа ; 2007 ;  ; Cu/Ni ; XF+ ; 12 ; Reverse ; 392 
 3609 ; 10 писо. Филиппины. Революция ; 1988 ;  ; Cu/Ni ; XF+ ; 15 ; Щука ; 79 
 3610 ; 1 песо. Куба. Динозавр ; 1993 ;  ; Cu/Ni ; AU ; 22 ; Reverse ; 475 
 3611 ; 100 форинтов. Венгрия. F.A.O. ; 1981 ;  ; Cu/Ni ; AU ; 32 ; teso ; 260 
 3612 ; 25 пенсов. Джерси ; 1977 ;  ; Cu/Ni ; AU ; 35 ; Reverse ; 195 
 3613 ; 5 екю. Люксембург. Герцог Люксембургский ; 1993 ;  ; Cu/Ni ; AU ; 14 ; SKeeper ; 107 
 3614 ; 1 песо. Доминикана. Корабль ; 1988 ;  ; Cu/Ni ; AU ; 30 ; братья Гавс ; 371 
 3615 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Недорого ; 191 
 3616 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 16 ; heavy_fly ; 206 
 3617 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 10 ; heavy_fly ; 171 
 3618 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 10 ; vesta78 ; 114 
 3619 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 7 ; Lena6975 ; 166 
 3620 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Vanka ; 183 
 3621 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 27 ; heavy_fly ; 364 
 3622 ; 2 гривны. Украина. Королева Франции ; 2014 ;  ; Cu-Ni ; AU ; 23 ; Jauho ; 305 
 3623 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; AU ; 20 ; цеховик ; 124 
 3624 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 9 ; heavy_fly ; 123 
 3625 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 7 ; heavy_fly ; 155 
 3626 ; 2 франка. Монако ; ND ;  ; Al/Br ; VF ; 11 ; vb96 ; 220 
 3627 ; 1 доллар. Новая Зеландия. Игры содружества ; 1974 ;  ; Cu-Ni ; AU ; 9 ; 1023oxana ; 186 
 3628 ; 2 евро. Германия. Гессен ; 2015D ;  ; Би/м ; AU ; 35 ; Ритм ; 202 
 3629 ; 2 евро. Германия. 25 лет воссоединения Германии ; 2015D ;  ; Би/м ; AU ; 64 ; dsp ; 222 
 3630 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006А ;  ; Би/м ; AU ; 35 ; Ритм ; 538 
 3631 ; 1 рубль. Беларусь. ФИФА ; 2013 ;  ; Cu-Ni ; Proof ; 27 ; edi ; 472 
 3632 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF ; 35 ; Victory-2001 ; 612 
 3633 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 34 ; mkm1968 ; 532 
 3634 ; 1 рубль. Беларусь. Дуга Струве ; 2006 ;  ; Cu-Ni ; Proof ; 22 ; SKeeper ; 579 
 3635 ; 2 доллара. Мексика ; 2008 ;  ; Би/м ; XF+ ; 36 ; dimass70 ; 102 
 3636 ; 5 гривен. Украина. 850 лет г. Снятин ; 2008 ;  ; Cu/Ni ; AU ; 18 ; Для души ; 360 
 3637 ; 5 гривен. Украина. 975 лет г. Богуслав ; 2008 ;  ; Cu/Ni ; AU ; 32 ; SergeyOsipov ; 284 
 3638 ; 5 гривен. Украина. Кача - история авиации ; 2012 ;  ; Cu/Ni ; AU ; 15 ; dinkini ; 351 
 3639 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu/Ni ; AU ; 12 ; heavy_fly ; 185 
 3640 ; 5 гривен. Украина. 50 лет нацмиональной премии им. Т. Шевченко ; 2011 ;  ; Cu/Ni ; AU ; 5 ; onedima ; 150 
 3641 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu/Ni ; AU ; 17 ; SergeyOsipov ; 183 
 3642 ; 5 гривен. Украина. Последний путь кобзаря ; 2011 ;  ; Cu/Ni ; AU ; 15 ; heavy_fly ; 209 
 3643 ; 5 гривен. Украина. Святой Спас ; 2010 ;  ; Cu/Ni ; AU ; 13 ; Для души ; 387 
 3644 ; 5 гривен. Украина. М. Волошин ; 2013 ;  ; Cu/Ni ; AU ; 11 ; heavy_fly ; 184 
 3645 ; 5 гривен. Украина. Корабль "Слава Екатерине" ; 2013 ;  ; Cu/Ni ; AU ; 17 ; berlingo ; 379 
 3646 ; 5 гривен. Украина. Национальный дендрологический парк "Тростянец" ; 2008 ;  ; Cu/Ni ; AU ; 12 ; heavy_fly ; 188 
 3647 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu/Ni ; AU ; 11 ; heavy_fly ; 188 
 3648 ; 5 гривен. Украина. Античное мореплавание ; 2012 ;  ; Cu/Ni ; AU ; 14 ; heavy_fly ; 211 
 3649 ; 5 гривен. Украина. Ровне ; 2008 ;  ; Cu/Ni ; AU ; 22 ; SergeyOsipov ; 368 
 3650 ; 5 гривен. Украина. 600 лет г. Черновцы ; 2008 ;  ; Cu/Ni ; AU ; 21 ; SergeyOsipov ; 368 
 3651 ; 5 гривен. Украина. Свято-Успенская лавра ; 2005 ;  ; Cu/Ni ; AU ; 21 ; Для души ; 691 
 3652 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu/Ni ; AU ; 9 ; heavy_fly ; 211 
 3653 ; 5 гривен. Украина. 925 лет г. Луцк ; 2010 ;  ; Cu/Ni ; AU ; 24 ; SergeyOsipov ; 208 
 3654 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 6 ; менянезабудьте ; 153 
 3555 ; 1 батцен. Швейцария. Сент-Галлен ; 1813 ;  ; Cu ; F ; 24 ; banks ; 425 
 3556 ; 1/4 стубера. Германия ; 1767 ;  ; Cu ; F ; 52 ; lestes ; 447 
 3557 ; 1 крейцер. Бавария ; 1861 ;  ; Ag ; F ; 7 ; sever55 ; 100 
 3558 ; 1 крейцер. Бавария ; 1867 ;  ; Ag ; VF ; 16 ; qver ; 194 
 3559 ; 5 евро. Финляндия. Птица ; 2014 ;  ; Би/м ; AU ; 21 ; Redkyt ; 444 
 3560 ; 5 евро. Финляндия. Кукушка ; 2014 ;  ; Би/м ; AU ; 13 ; Redkyt ; 426 
 3561 ; 5 евро. Финляндия. Лиса ; 2014 ;  ; Би/м ; AU ; 15 ; Redkyt ; 445 
 3562 ; 5 евро. Финляндия. Утка ; 2014 ;  ; Би/м ; AU ; 23 ; Redkyt ; 450 
 3563 ; 1 лира. Турция. Ангорская кошка ; 2015 ;  ; Би/м ; XF+ ; 31 ; An12 ; 528 
 3564 ; 1 лира. Турция. Ангорская овца ; 2015 ;  ; Би/м ; AU ; 19 ; An12 ; 333 
 3565 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 18 ; SirPi ; 82 
 3566 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 9 ; randystorm ; 80 
 3567 ; 50 пенсов. Великобритания. 150 лет публичной библиотеке ; 2000 ;  ; Cu/Ni ; VF+ ; 25 ; aziya11 ; 114 
 3568 ; 50 пенсов. Великобритания. 250 летний юбилей публикации словоря Джонсона ; 2005 ;  ; Cu/Ni ; VF ; 20 ; mr.812 ; 85 
 3569 ; 50 пенсов. Великобритания. 100 летие со дня рождения Бенджамина Бриттена ; 2013 ;  ; Cu/Ni ; XF ; 17 ; t_v_v ; 111 
 3570 ; 50 пенсов. Великобритания. Игры стран содружества в Глазго ; 2014 ;  ; Cu/Ni ; XF+ ; 22 ; t_v_v ; 111 
 3571 ; 2 доллара. Барбахос ; 1974 ;  ; Cu/Ni ; Proof ; 40 ; Reverse ; 357 
 3572 ; 50 центов. Багамы ; 1974 ;  ; Ag ; Proof ; 23 ; Reverse ; 550 
 3573 ; 1 шиллинг. Южная Африка ; 1943 ;  ; Ag ; VF ; 23 ; banks ; 232 
 3574 ; 1 крона. Остров Мен. 1000-летие Тинвальда ; 1979 ;  ; Cu/Ni ; AU ; 29 ; Reverse ; 342 
 3575 ; 1 крона. Остров Мен. Свадьба принца Уильяма и Екатерины Мидлтон ; 2011 ;  ; Cu/Ni ; AU ; 18 ; Reverse ; 466 
 3576 ; 1 доллар. Острова Кука. Свадьба принца Уильяма и Екатерины Мидлтон ; 2011 ;  ; Лат, краска ; AU ; 35 ; Reverse ; 500 
 3577 ; 1 крона. Остров мен. Кошка. В пластиковой капсуле ; 1970 ;  ; Cu/Ni ; AU ; 16 ; СТРЕКОЗА ; 257 
 3578 ; 1 крона. Остров мен. Кошка. В пластиковой капсуле ; 1975 ;  ; Cu/Ni ; AU ; 26 ; Экзот ; 410 
 3579 ; 2 евро. Бельгия. 50 лет Красному кресту. Буклет ; 2014 ;  ; Би/м ; Unc ; 15 ; Dendrello ; 858 
 3580 ; 5 эре. Швеция ; 1889 ;  ; Cu ; VF ; 28 ; Александр007 ; 137 
 3581 ; 2 евро. Германия. Гессен ; 2015 ;  ; Би/м ; AU ; 17 ; aziya11 ; 204 
 3582 ; 2 евро. Германия. Гессен ; 2015 ;  ; Би/м ; AU ; 14 ; natpulkovo ; 211 
 3583 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF-XF ; 42 ; qver ; 102 
 3584 ; 1 евро. Латвия ; 2014 ;  ; Би/м ; AU ; 15 ; 007serg007 ; 105 
 3585 ; 2 злотых. Польша. ; 2003 ;  ; Латунь ; AU ; 54 ; Masik ; 290 
 3586 ; 2 злотых. Польша. ; 2007 ;  ; Латунь ; AU ; 38 ; Masik ; 149 
 3587 ; 2 злотых. Польша. ; 2007 ;  ; Латунь ; AU ; 47 ; Masik ; 160 
 3588 ; 2 злотых. Польша. ; 2006 ;  ; Латунь ; AU ; 28 ; Masik ; 120 
 3589 ; 2 злотых. Польша. ; 2006 ;  ; Латунь ; AU ; 33 ; Masik ; 150 
 3590 ; 10 злотых. Польша ; 1971 ;  ; Cu-Ni ; XF ; 69 ; Victory-2001 ; 288 
 3591 ; 10 злотых. Польша ; 1967 ;  ; Cu-Ni ; VF-XF ; 57 ; СЁМА ; 283 
 3592 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; VF-XF ; 17 ; kvs ; 57 
 3593 ; 2 гривны. Украина. Владимир Чеховский ; 2006 ;  ; Cu/Ni ; AU ; 16 ; 6719 ; 126 
 3594 ; 2 гривны. Украина. Давид Гурамишвили ; 2005 ;  ; Cu/Ni ; AU ; 14 ; 6719 ; 119 
 3595 ; 2 гривны. Украина. Киевский национальный экономический университет ; 2006 ;  ; Cu/Ni ; AU ; 24 ; 6719 ; 141 
 3596 ; 2 гривны. Украина. Академик М.Д. Стражеско ; 2006 ;  ; Cu/Ni ; AU ; 16 ; heavy_fly ; 158 
 3597 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu/Ni ; AU ; 13 ; maximilian2204 ; 218 
 3598 ; 2 гривны. Украина. Дмитрий Луценко ; 2006 ;  ; Cu/Ni ; AU ; 14 ; heavy_fly ; 160 
 3599 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu/Ni ; AU ; 19 ; heavy_fly ; 170 
 3600 ; 200000 карбованцев. Украина. 100-летие участия в олимпийских играх ; 1996 ;  ; Cu/Ni ; Proof ; 48 ; avs ; 367 
 3601 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu/Ni ; AU ; 20 ; heavy_fly ; 157 
 3602 ; 2 гривны. Украина. Георгий Вороний ; 2008 ;  ; Cu/Ni ; AU ; 15 ; цеховик ; 129 
 3603 ; 2 гривны. Украина. Василий Симоненко ; 2008 ;  ; Cu/Ni ; AU ; 25 ; цеховик ; 129 
 3604 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu/Ni ; AU ; 14 ; heavy_fly ; 167 
 3505 ; 5 центов. Цейлон ; 1912 ;  ; Cu/Ni ; VF ; 57 ; vb96 ; 225 
 3506 ; 1 шиллинг. Нигерия ; 1959 ;  ; Cu/Ni ; XF ; 18 ; лопе де вега ; 139 
 3507 ; 1 ранд. Южная Африка ; 1966 ;  ; Ag ; VF-XF ; 16 ; Elephant ; 510 
 3508 ; 2 марки. ФРГ. Макс Планк ; 1958D ;  ; Cu/Ni ; VF ; 9 ; maximilian2204 ; 161 
 3509 ; 2 шиллинга. Южная Африка ; 1956 ;  ; Ag ; F-VF ; 66 ; CASH ; 317 
 3510 ; 1 шиллинг. Южная Африка ; 1956 ;  ; Ag ; VF- ; 23 ; Масясик ; 228 
 3511 ; 1 шиллинг. Южная Африка ; 1963 ;  ; Ag ; VF- ; 33 ; CASABLANCA ; 278 
 3512 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF- ; 27 ; Rodin ; 102 
 3513 ; 1 дайм. США ; 1957D ;  ; Ag ; VF ; 23 ; oleghh7 ; 112 
 3514 ; 5 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF ; 44 ; vb96 ; 345 
 3515 ; 2,5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF ; 106 ; vb96 ; 1136 
 3516 ; 3 пенса. Южная Африка ; 1943 ;  ; Ag ; F-VF ; 24 ; Rodin ; 92 
 3517 ; 3 пенса. Южная Африка ; 1943 ;  ; Ag ; VF ; 33 ; musik ; 122 
 3518 ; 3 пенса. Южная Африка ; 1943 ;  ; Ag ; F ; 29 ; Rodin ; 82 
 3519 ; 3 пенса. Южная Африка ; 1941 ;  ; Ag ; F-VF ; 33 ; Rodin ; 92 
 3520 ; 3 пенса. Южная Африка ; 1941 ;  ; Ag ; F-VF ; 34 ; Rodin ; 92 
 3521 ; 25 пенсов. Великобритания.  Бракосочетание принца Чарльза и леди Дианы Спенсер ; 1981 ;  ; Cu/Ni ; VF+ ; 36 ; randystorm ; 96 
 3522 ; 10 эскудо. Португальский Мозамбик ; 1970 ;  ; Cu/Ni ; XF ; 43 ; vb96 ; 320 
 3523 ; 5 эскудо. Португальский Мозамбик ; 1971 ;  ; Cu/Ni ; VF+ ; 28 ; vb96 ; 104 
 3524 ; 2,50 эскудо. Португальский Мозамбик ; 1965 ;  ; Cu/Ni ; VF+ ; 23 ; vb96 ; 126 
 3525 ; 1 эскудо. Португальский Мозамбик ; 1965 ;  ; Br ; VF+ ; 39 ; niki ; 81 
 3526 ; 10 центов. Восточная Африка ; 1935 ;  ; Br ; XF ; 21 ; TaraskaPeter ; 139 
 3527 ; 5 центов. Восточная Африка ; 1941 ;  ; Br ; XF ; 16 ; banks ; 51 
 3528 ; 1 пенни. Родезия и Ньясаленд ; 1962 ;  ; Br ; XF ; 32 ; niki ; 63 
