 5419 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 26 ; vlaaf ; 72 
 5420 ; Бона иностранная. Франция ;  ;  ;  ;  ; 14 ; pref ; 255 
 5421 ; Бона иностранная. Франция ;  ;  ;  ;  ; 15 ; 333985 ; 250 
 5422 ; Бона иностранная. Франция ;  ;  ;  ;  ; 9 ; pref ; 255 
 5423 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; pref ; 167 
 5424 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 14 ; бриз33 ; 555 
 5425 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 15 ; vlkorchev ; 82 
 5426 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 11 ; бриз33 ; 41 
 5427 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; бриз33 ; 20 
 5428 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 5 ; бриз33 ; 16 
 5429 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 15 ; wwi.i ; 51 
 5430 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 11 ; nvv ; 34 
 5431 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; nvv ; 30 
 5432 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; nvv ; 30 
 5433 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 11 ; Ямаруся ; 24 
 5434 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; страус ; 20 
 5435 ; Бона иностранная. Перу ;  ;  ;  ;  ; 16 ; Vova1950 ; 50 
 5436 ; Бона иностранная. Перу ;  ;  ;  ;  ; 11 ; Vova1950 ; 50 
 5437 ; Бона иностранная. Перу ;  ;  ;  ;  ; 10 ; Vova1950 ; 50 
 5438 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 11 ; 6x6 ; 35 
 5439 ; Бона. Мозамбик ;  ;  ;  ; AU ; 13 ; Моряк-собиратель ; 104 
 5440 ; Бона. Мозамбик ;  ;  ;  ; AU ; 17 ; нет (пpевышен) ; 107 
 5441 ; Бона. Мозамбик ;  ;  ;  ; AU ; 18 ; an78gg ; 57 
 5442 ; Бона. Мозамбик ;  ;  ;  ; AU ; 24 ; Hamlet ; 63 
 5443 ; Бона. Мозамбик ;  ;  ;  ; AU ; 11 ; нет (пpевышен) ; 83 
 5444 ; Бона. Мозамбик ;  ;  ;  ; AU ; 17 ; Vova1950 ; 227 
 5445 ; Бона. Мозамбик ;  ;  ;  ; AU ; 26 ; нет (пpевышен) ; 368 
 5446 ; 5 песо. Доминикана ;  ;  ;  ; AU ; 61 ; heavy_fly ; 252 
 5447 ; 20 песо. Доминикана ;  ;  ;  ; AU ; 24 ; нет (пpевышен) ; 273 
 5448 ; 20 песо. Доминикана ;  ;  ;  ; AU ; 13 ; нет (пpевышен) ; 204 
 5449 ; 25 купонов. Украина ; 1991 ;  ;  ; AU ; 36 ; нет (превышен) ; 591 
 5450 ; 50 купонов. Украина ; 1991 ;  ;  ; AU ; 23 ; dmivanych ; 159 
 5451 ; 100 купонов. Украина ; 1991 ;  ;  ; AU ; 15 ; AndreY$pb ; 408 
 5452 ; 100 купонов. Украина ; 1992 ;  ;  ; AU ; 23 ; нет (превышен) ; 255 
 5453 ; 500 купонов. Украина ; 1992 ;  ;  ; AU ; 23 ; ЧЕРВОНЕЦ76 ; 344 
 5454 ; 1000 купонов. Украина ; 1992 ;  ;  ; AU ; 18 ; . . . ; 261 
 5455 ; 5000 купонов. Украина ; 1993 ;  ;  ; AU ; 31 ; AndreY$pb ; 315 
 5456 ; 10000 купонов. Украина ; 1993 ;  ;  ; AU ; 29 ; нет (превышен) ; 363 
 5457 ; 20000 купонов. Украина ; 1993 ;  ;  ; AU ; 25 ; AndreY$pb ; 375 
 5458 ; 50000 купонов. Украина ; 1994 ;  ;  ;  ; 23 ; sotnik ; 419 
 5459 ; 100000 купонов. Украина ; 1994 ;  ;  ; AU ; 29 ; Alekss_27 ; 1377 
 5460 ; 200000 купонов. Украина ; 1994 ;  ;  ; AU ; 26 ; Alekss_27 ; 1236 
 5461 ; 500000 купонов. Украина ; 1994 ;  ;  ; AU ; 30 ; Alekss_27 ; 1632 
 5462 ; 1000000 купонов. Украина ; 1994 ;  ;  ;  ; 25 ; dmivanych ; 663 
 5463 ; 1 фунт. Шотландия ; 1999 ;  ;  ; AU ; 16 ; нет (пpевышен) ; 214 
 5464 ; 1 фунт. Шотландия ; 1994 ;  ;  ; AU ; 25 ; sos1 ; 344 
 5465 ; 1 фунт. Шотландия ; 1997 ;  ;  ; AU ; 11 ; sos1 ; 223 
 5366 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 10 ; smel ; 70 
 5367 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 8 ; shelbyroush ; 30 
 5368 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 10 ; VVX ; 33 
 5369 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 11 ; Leshy77 ; 34 
 5370 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 12 ; птичка16 ; 70 
 5371 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 35 ; pelmen761 ; 71 
 5372 ; Бона иностранная. Мексика ;  ;  ;  ; AU ; 31 ; AndreY$pb ; 83 
 5373 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 19 ; wwi.i ; 50 
 5374 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 11 ; wwi.i ; 50 
 5375 ; Бона иностранная. Колумбия ;  ;  ;  ; AU ; 13 ; птичка16 ; 100 
 5376 ; Бона иностранная. Колумбия ;  ;  ;  ; AU ; 30 ; lobster ; 58 
 5377 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 11 ; wwi.i ; 72 
 5378 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 13 ; wwi.i ; 62 
 5379 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 11 ; wwi.i ; 50 
 5380 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 9 ; wwi.i ; 50 
 5381 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 9 ; wwi.i ; 50 
 5382 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 11 ; wwi.i ; 50 
 5383 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 9 ; wwi.i ; 50 
 5384 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 9 ; wwi.i ; 50 
 5385 ; Бона иностранная. Карабах ;  ;  ;  ; AU ; 20 ; лампедуза ; 82 
 5386 ; Бона иностранная. Украина ;  ;  ;  ; AU ; 14 ; лампедуза ; 41 
 5387 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 14 ; Хромосян ; 50 
 5388 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 45 ; Hamlet ; 162 
 5389 ; Бона иностранная. Узбекистан ;  ;  ;  ; AU ; 17 ; Хромосян ; 41 
 5390 ; Бона иностранная. Узбекистан ;  ;  ;  ; AU ; 13 ; лампедуза ; 62 
 5391 ; Бона иностранная. Узбекистан ;  ;  ;  ; AU ; 19 ; Хромосян ; 72 
 5392 ; Бона иностранная. Узбекистан ;  ;  ;  ; AU ; 17 ; лампедуза ; 100 
 5393 ; Бона иностранная. Узбекистан ;  ;  ;  ; AU ; 23 ; лампедуза ; 41 
 5394 ; Бона иностранная. Узбекистан ;  ;  ;  ; AU ; 17 ; бриз33 ; 111 
 5395 ; Бона иностранная. Китай ;  ;  ;  ;  ; 19 ; borissevt ; 105 
 5396 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; STANDART ; 41 
 5397 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 15 ; vlkorchev ; 159 
 5398 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 11 ; VVX ; 30 
 5399 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 8 ; pref ; 31 
 5400 ; Бона иностранная. Гана ;  ;  ;  ;  ; 9 ; 333985 ; 34 
 5401 ; Бона иностранная. Иран ;  ;  ;  ;  ; 7 ; пара ; 27 
 5402 ; Бона иностранная. Египет ;  ;  ;  ;  ; 14 ; 6x6 ; 204 
 5403 ; Бона иностранная. Япония ;  ;  ;  ;  ; 25 ; ialaiola ; 101 
 5404 ; Бона иностранная. Япония ;  ;  ;  ;  ; 19 ; cboker ; 113 
 5405 ; Бона иностранная. Япония ;  ;  ;  ;  ; 27 ; kornum ; 113 
 5406 ; Бона иностранная. Япония ;  ;  ;  ;  ; 14 ; borissevt ; 113 
 5407 ; Бона иностранная. Япония ;  ;  ;  ;  ; 23 ; borissevt ; 101 
 5408 ; Бона иностранная. Япония ;  ;  ;  ;  ; 30 ; Leshy77 ; 116 
 5409 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; магаз ; 80 
 5410 ; Бона иностранная. Япония ;  ;  ;  ;  ; 10 ; cboker ; 130 
 5411 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 4 ; нет (пpевышен) ; 31 
 5412 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 9 ; Ямаруся ; 33 
 5413 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 9 ; pelmen761 ; 61 
 5414 ; Бона иностранная. Молдова ;  ;  ;  ;  ; 5 ; пара ; 16 
 5415 ; Бона иностранная. Италия ;  ;  ;  ;  ; 7 ; nvv ; 30 
 5316 ; Акция ; 1962 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5317 ; Акция ; 1967 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5318 ; Сертификат на 10 акций. Фонд программа Приватизаций ; 1993 ;  ;  ;  ; 9 ; Гаечка ; 143 
 5319 ; Сертификат на 10 акций. Фонд программа Приватизаций ; 1993 ;  ;  ;  ; 15 ; Гаечка ; 164 
 5320 ; Акция на 500 крон. Эстония ; 1990 ;  ;  ;  ; 52 ; sinmara1 ; 2652 
 5321 ; Акция на 500 крон. Эстония ; 1990 ;  ;  ;  ; 15 ; Kubus ; 2600 
 5322 ; Акция на 500 крон. Эстония ; 1990 ;  ;  ;  ; 15 ; Kubus ; 2600 
 5323 ; Акция на 500 крон. Эстония ; 1990 ;  ;  ;  ; 13 ; Kubus ; 2600 
 5324 ; Акция на 500 крон. Эстония ; 1990 ;  ;  ;  ; 26 ; sinmara1 ; 1428 
 5325 ; Бумага ценная. Китай ;  ;  ;  ;  ; 23 ; прохожий ; 1226 
 5326 ; Акция. США ;  ;  ;  ;  ; 20 ; vlaaf ; 126 
 5327 ; Акция. США ;  ;  ;  ;  ; 24 ; vlaaf ; 126 
 5328 ; Акция. США ;  ;  ;  ;  ; 14 ; heavy_fly ; 101 
 5329 ; Акция. США ;  ;  ;  ;  ; 14 ; diskus72 ; 61 
 5330 ; Акция. США ;  ;  ;  ;  ; 17 ; heavy_fly ; 340 
 5331 ; Акция. США ;  ;  ;  ;  ; 12 ; vlaaf ; 116 
 5332 ; Акция. США ;  ;  ;  ;  ; 26 ; vlaaf ; 92 
 5333 ; Акция. США ;  ;  ;  ;  ; 17 ; нет (пpевышен) ; 159 
 5334 ; Акция. США ;  ;  ;  ;  ; 21 ; heavy_fly ; 340 
 5335 ; Акция. США ;  ;  ;  ;  ; 21 ; нет (пpевышен) ; 232 
 5336 ; Акция. США ;  ;  ;  ;  ; 17 ; vlaaf ; 233 
 5337 ; Акция. США ;  ;  ;  ;  ; 7 ; магаз ; 73 
 5338 ; Акция. США ;  ;  ;  ;  ; 11 ; diskus72 ; 61 
 5339 ; Акция. США ;  ;  ;  ;  ; 12 ; vlaaf ; 110 
 5340 ; Облигация. Немецко-Азиатский банк ; 1913 ;  ;  ;  ; 15 ; Kubus ; 2100 
 5341 ; Облигация. Германия ; 1896 ;  ;  ;  ; 27 ; lokotok ; 1022 
 5342 ; 1 доллар. США ; 1993 ;  ;  ; AU ; 19 ; shelbyroush ; 140 
 5343 ; 1 доллар. США ; 2003 ;  ;  ; AU ; 17 ; Oz35 ; 76 
 5344 ; Лот бон США. 2 доллара. 10 шт ; 2013В ;  ;  ; AU ; 16 ; tershen ; 1298 
 5345 ; Бона иностранная. Куба ;  ;  ;  ; AU ; 15 ; Leshy77 ; 182 
 5346 ; Бона иностранная. Мозамбик ;  ;  ;  ; AU ; 65 ; 333985 ; 182 
 5347 ; Бона иностранная. Мозамбик ;  ;  ;  ; AU ; 9 ; 333985 ; 46 
 5348 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 11 ; пара ; 41 
 5349 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 9 ; пара ; 45 
 5350 ; Бона иностранная. Южный Судан ;  ;  ;  ; AU ; 15 ; VVX ; 66 
 5351 ; Бона иностранная. Бутан ;  ;  ;  ; AU ; 9 ; STANDART ; 34 
 5352 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 21 ; lobster ; 82 
 5353 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 5 ; Meshok ; 30 
 5354 ; Бона иностранная. Шри- Ланка ;  ;  ;  ; AU ; 13 ; etwar55 ; 32 
 5355 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 7 ; страус ; 30 
 5356 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 18 ; SER 888 ; 40 
 5357 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 12 ; SER 888 ; 40 
 5358 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 11 ; магаз ; 26 
 5359 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 9 ; магаз ; 26 
 5360 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 11 ; lobster ; 57 
 5361 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 11 ; lobster ; 57 
 5362 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 12 ; lobster ; 57 
 5363 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 13 ; магаз ; 34 
 5364 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 13 ; smel ; 70 
 5365 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 10 ; магаз ; 30 
 5265 ; 4% Облигация на 100 фунтов стерлингов. Общества Московско-Виндаво-Рыбинской железной дороги ; 1899 ;  ;  ;  ; 26 ; Николай70 ; 365 
 5266 ; 4% Облигация в 125 рублей. Донецкой железной дороги ; 1893 ;  ;  ;  ; 13 ; Николай70 ; 561 
 5267 ; 4% Свидетельство на Государственную ренту в 100 руб ; 1902 ;  ;  ;  ; 10 ; you346 ; 250 
 5268 ; 4% Свидетельство на Государственную ренту в 1000 руб ; 1902 ;  ;  ;  ; 14 ; Serjd ; 400 
 5269 ; 4% Свидетельство на Государственную ренту в 500 руб ; 1902 ;  ;  ;  ; 23 ; Serjd ; 479 
 5270 ; 4% Свидетельство на Государственную ренту в 200 руб ; 1902 ;  ;  ;  ; 20 ; Serjd ; 400 
 5271 ; Пай в 100 руб. Товарищество Русско-Французских заводов резинового, гутоперчевого и телеграфного производства фирмы "Проводник" ; 1906 ;  ;  ;  ; 17 ; you346 ; 255 
 5272 ; 5% Облигация в 187,5 рублей. Императорское Российское Правительство ; 1906 ;  ;  ;  ; 8 ; you346 ; 202 
 5273 ; 5% Облигация в 187,5  руб. Императорское Российское правительство. Российский 5% Золотой заём 1906 года ; 1906 ;  ;  ;  ; 9 ; Y11 ; 203 
 5274 ; 5% Облигация в 187,5  руб. Императорское Российское правительство. Российский Государственный 5%  заём 1906 года ; 1906 ;  ;  ;  ; 7 ; Y11 ; 204 
 5275 ; 4 1/2% Облигация в 187,5 рублей. Общества Северо-Донецкой железной дороги ; 1908 ;  ;  ;  ; 7 ; Y11 ; 204 
 5276 ; Облигация. Германия ; 1908 ;  ;  ;  ; 22 ; von_Schwarz ; 374 
 5277 ; 4 1/2% Облигация в 187,5 рублей. Общества Юго-Восточных железной дороги ; 1908 ;  ;  ;  ; 9 ; Y11 ; 296 
 5278 ; 4 1/2% Облигация в 187,5 рублей. Общества Волго-Бугульминской железной дороги ; 1908 ;  ;  ;  ; 7 ; Y11 ; 210 
 5279 ; 5% Государственное Свидетельство Крестьянского поземельного банка на 1000 рублей ; 1909 ;  ;  ;  ; 19 ; SeregaHot ; 1020 
 5280 ; 5 4 1/2% Облигаций в 937,5 рублей. Императорское Российское Правительство ; 1909 ;  ;  ;  ; 26 ; von_Schwarz ; 468 
 5281 ; 4 1/2% Облигация в 187,5 рублей. Императорское Российское Правительство ; 1909 ;  ;  ;  ; 8 ; you346 ; 204 
 5282 ; 4 1/2% Закладной лист в 100 рублей серебром. Полтавского земельного банка ; 1910 ;  ;  ;  ; 10 ; Ksn ; 906 
 5283 ; Акция в 250 руб. Сибирский торговый банк ; 1912 ;  ;  ;  ; 17 ; SeregaHot ; 1018 
 5284 ; 4% Облигация на 2000 марок. Общества Владикавказской железной дороги ; 1897 ;  ;  ;  ; 7 ; Y11 ; 170 
 5285 ; 5 4% Облигаций в 625 рублей золотом. Общества Владикавказской железной дороги ; 1894 ;  ;  ;  ; 9 ; Y11 ; 215 
 5286 ; 5 4% Облигаций в 625 рублей золотом. Орловско-Витебской железной дороги ; 1894 ;  ;  ;  ; 23 ; Ksn ; 1836 
 5287 ; 4 1/2% Облигация в 187,5 рублей. Общества Западно-Уральской железной дороги ; 1912 ;  ;  ;  ; 9 ; Y11 ; 203 
 5288 ; 4 1/2% Облигация в 187,5 рублей. Общества Северо-Восточной Уральской железной дороги ; 1912 ;  ;  ;  ; 9 ; Y11 ; 296 
 5289 ; 4 1/2% Закладной лист в 1000 руб. Донского Земельного Банка ; 1912 ;  ;  ;  ; 22 ; Ustin ; 867 
 5290 ; 4 1/2% Закладной лист в 500 рублей серебром. Полтавского земельного банка ; 1912 ;  ;  ;  ; 18 ; SeregaHot ; 916 
 5291 ; 4 1/2% Облигация в 187,5 рублей. Общества Алтайской железной дороги ; 1912 ;  ;  ;  ; 7 ; Y11 ; 203 
 5292 ; 4 1/2% Облигация в 187,5 руб. Общества Семиреченской железной дороги ; 1913 ;  ;  ;  ; 13 ; 2128508 ; 255 
 5293 ; 4 1/2% Облигация в 187,5 рублей. Общества Черноморской железной дороги ; 1913 ;  ;  ;  ; 9 ; Y11 ; 203 
 5294 ; 4 1/2% Облигация в 937,5 рублей. Первого Общества Подъездных железных путей ; 1913 ;  ;  ;  ; 25 ; Y11 ; 968 
 5295 ; Акция в 100 руб. Общества Брянского Рельсопрокатного, железоделательного и механического завода ; 1913 ;  ;  ;  ; 6 ; you346 ; 192 
 5296 ; Акция в 200 руб. Тифлисский коммерческий банк ; 1913 ;  ;  ;  ; 27 ; Ustin ; 906 
 5297 ; 4 1/2% Облигация в 187,5 рублей. Общества Московско-Казанской железной дороги ; 1914 ;  ;  ;  ; 15 ; Y11 ; 257 
 5298 ; 4 1/2% Облигация в 187,5 рублей. Общества Ачинск-Минусинской железной дороги ; 1914 ;  ;  ;  ; 12 ; Николай70 ; 359 
 5299 ; 4 1/2% Облигация в 187,5 рублей. Общества Московско-Киево-Воронежской железной дороги ; 1914 ;  ;  ;  ; 16 ; Bambr ; 306 
 5300 ; 4 1/2% Облигация в 187,5 рублей. Общества Северо-Донецкой железной дороги ; 1914 ;  ;  ;  ; 11 ; Y11 ; 224 
 5301 ; Облигация в 1000 рублей. Государственный 5 1/2% Военный Краткосрочный заём. Второй выпуск 1916 года ; 1916 ;  ;  ;  ; 27 ; alex241 ; 218 
 5302 ; 4% Облигация в 100 рублей. Общества Черноморской железной дороги ; 1916 ;  ;  ;  ; 51 ; Николай70 ; 1326 
 5303 ; Облигация. Брюссель ;  ;  ;  ;  ; 16 ; donbass ; 204 
 5304 ; Акция ; 1909 ;  ;  ;  ; 7 ; 2128508 ; 130 
 5305 ; Акция ; 1919 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5306 ; Акция ; 1920 ;  ;  ;  ; 12 ; цеховик ; 192 
 5307 ; Акция ; 1925 ;  ;  ;  ; 19 ; 2128508 ; 173 
 5308 ; Акция ; 1928 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5309 ; Акция ; 1929 ;  ;  ;  ; 10 ; sdasda ; 61 
 5311 ; Акция ; 1932 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5312 ; Акция ; 1933 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5313 ; Акция ; 1944 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5314 ; Акция ; 1944 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5315 ; Акция ; 1944 ;  ;  ;  ; 7 ; 2128508 ; 101 
 5215 ; Государственный внутренний 4 1/2% выигрышный заём 1917 года ;  ;  ;  ;  ; 20 ; SeregaHot ; 412 
 5216 ; Лот облигаций. 3 шт ; 1951 ;  ;  ;  ; 27 ; Ksn ; 408 
 5217 ; Лот облигаций. 2 шт ; 1953,1956 ;  ;  ;  ; 30 ; Ksn ; 306 
 5218 ; Лот облигаций. 2 шт ;  ;  ;  ;  ; 10 ; 2170 ; 153 
 5219 ; Лот облигаций. 5 шт ; 1955 ;  ;  ;  ; 12 ; STANDART ; 114 
 5220 ; Лот облигаций. 5 шт ; 1956 ;  ;  ;  ; 14 ; Ksn ; 101 
 5221 ; Акция ; 1991 ;  ;  ;  ; 8 ; prostor.71 ; 43 
 5222 ; Облигация ; 1992 ;  ;  ;  ; 7 ; пара ; 22 
 5223 ; Облигация ; 1992 ;  ;  ;  ; 7 ; пара ; 27 
 5224 ; Акция ; 1994 ;  ;  ;  ; 9 ; Oz35 ; 42 
 5225 ; Акция ; 1994 ;  ;  ;  ; 19 ; prostor.71 ; 55 
 5226 ; Акция ; 1996 ;  ;  ;  ; 25 ; prostor.71 ; 55 
 5227 ; Акция ; 1996 ;  ;  ;  ; 12 ; prostor.71 ; 44 
 5228 ; Билет на 50 гривен. Украина ; 1933 ;  ;  ;  ; 25 ; cochu ; 826 
 5229 ; Лист купонов. Украина ;  ;  ;  ;  ; 7 ; prostor.71 ; 42 
 5230 ; Лист купонов. Украина ;  ;  ;  ;  ; 4 ; SER 888 ; 26 
 5231 ; 500 драм. Армения. Ноев ковчег. Буклет ; 2017 ;  ;  ; AU ; 8 ; pelmen761 ; 340 
 5232 ; 500 драм. Армения. Ноев ковчег. Буклет ; 2017 ;  ;  ; AU ; 24 ; Alex1 ; 480 
 5233 ; 100 карбованцев. Украина. 100 лет Украинской революции. Буклет ; 2017 ;  ;  ; AU ; 39 ; pelmen761 ; 258 
 5234 ; Бумага ценная. Китай ;  ;  ;  ;  ; 34 ; Kubus ; 771 
 5235 ; Дорожный чек. Монголия ;  ;  ;  ;  ; 14 ; Краснодар ; 89 
 5236 ; Сертификат на 2000000 карбованцев. Украина ;  ;  ;  ;  ; 12 ; Alekss_27 ; 159 
 5237 ; Купоны ( 860 шт.) ;  ;  ;  ;  ; 47 ; Ok203 ; 1019 
 5238 ; Билет Второго Внутреннего 5% выигрышного займа. На капитал в 100 руб ; 1866 ;  ;  ;  ; 26 ; malva2 ; 663 
 5239 ; 4% Облигация в 125 рублей. Императорское Российское правительство. Николаевская железная дорога ; 1869 ;  ;  ;  ; 16 ; malva2 ; 1020 
 5240 ; 5% Закладной лист в 100 рублей серебром. Общества Взаимного Поземельного кредита ; 1873 ;  ;  ;  ; 33 ; ossessione ; 1556 
 5241 ; 5 4% Облигаций в 625 рублей. Общества Владикавказской железной дороги ; 1885 ;  ;  ;  ; 20 ; Y11 ; 296 
 5242 ; Императорское Российское правительство. Консолидированная Облигация Железных дорог 6-й выпуск в 125 рублей ; 1880 ;  ;  ;  ; 26 ; Николай70 ; 561 
 5243 ; 5 3% Облигаций в 625  руб. Общество Закавказской железной дороги ; 1882 ;  ;  ;  ; 14 ; Николай70 ; 372 
 5244 ; 4 1/2% Облигация в 125 рублей. Общества Ивангородо-Домбровской железной дороги ; 1882 ;  ;  ;  ; 20 ; AndrCh58 ; 714 
 5245 ; 5 4% Облигаций в 625 рублей. Общества Юго-Западных железных дорог ; 1885 ;  ;  ;  ; 13 ; SeregaHot ; 714 
 5246 ; 4% Облигация в 125 рублей. Общества Владикавказской железной дороги ; 1885 ;  ;  ;  ; 11 ; Y11 ; 245 
 5247 ; 4% Облигация на 100 фунтов стерлингов. Общества Курско-Харьково-Азовской железной дороги ; 1888 ;  ;  ;  ; 20 ; AndrCh58 ; 705 
 5248 ; 4% Облигация на 1000 марок. Общества Курско-Харьково-Азовской железной дороги ; 1889 ;  ;  ;  ; 16 ; Y11 ; 700 
 5249 ; Облигация ; 1889 ;  ;  ;  ; 16 ; пара ; 245 
 5250 ; Облигация ; 1889 ;  ;  ;  ; 26 ; malva2 ; 500 
 5251 ; Императорское Российское правительство. Консолидированная Российская 4% Облигация 2-й серии в 125 рублей золотом ; 1889 ;  ;  ;  ; 13 ; vlad77 ; 306 
 5252 ; 3% Облигация в 125  рублей золотом. Императорское Российское правительство. Моршанско-Сызранской железной дороги ; 1889 ;  ;  ;  ; 43 ; Николай70 ; 867 
 5253 ; Закладной выигрышный лист Государственного Дворянского Земельного банка на 100 рублей ; 1889 ;  ;  ;  ; 50 ; you346 ; 714 
 5254 ; 3% Облигация в 125 рублей золотом. Ряжско-Вяземская железная дорога ; 1889 ;  ;  ;  ; 17 ; Николай70 ; 691 
 5255 ; 4% Облигация в 125 рублей золотом. Общество Варшавско-Венской железной дороги ; 1890 ;  ;  ;  ; 14 ; vlad77 ; 260 
 5256 ; 4% Облигация в 125 рублей золотом. Императорское Российское Правительство ; 1890 ;  ;  ;  ; 18 ; maks1986 ; 211 
 5257 ; 5 4% Облигаций в 625 рублей золотом. Императорское Российское Правительство ; 1890 ;  ;  ;  ; 14 ; Holder31 ; 261 
 5258 ; 4% Облигация в 625 рублей. Главное Общество Российских железных дорог ; 1890 ;  ;  ;  ; 29 ; Ustin ; 714 
 5259 ; 3% Облигация в 125 рублей золотом. Императорское Российское Правительство ; 1891 ;  ;  ;  ; 8 ; kehha ; 223 
 5260 ; 4% Облигация в 125 рублей золотом. Императорское Российское Правительство ; 1894 ;  ;  ;  ; 7 ; you346 ; 220 
 5261 ; 3% Облигация в 187,5  руб. Императорское Российское правительство. Российский 3% Золотой заём 1896 года ; 1896 ;  ;  ;  ; 19 ; Николай70 ; 663 
 5262 ; 4% Облигация на 2000 марок. Общества Юго-Восточных железных дорог ; 1897 ;  ;  ;  ; 15 ; Николай70 ; 561 
 5263 ; 4% Облигация на 500 марок. Общества Владикавказской железной дороги ; 1898 ;  ;  ;  ; 15 ; Николай70 ; 561 
 5264 ; 4% Облигация на 1000 марок. Общества Владикавказской железной дороги ; 1898 ;  ;  ;  ; 15 ; Николай70 ; 561 
 5165 ; 200 рублей ; 1992 ; билет ;  ;  ; 16 ; serg1304 ; 116 
 5166 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 45 ; lsp25 ; 229 
 5167 ; Лот бон СССР. 500,200,100 руб. 3 шт ; 1992 ;  ;  ;  ; 9 ; tanysche ; 43 
 5168 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; Babasya ; 2604 
 5169 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 58 ; shelbyroush ; 815 
 5170 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 27 ; СергейНВ ; 809 
 5171 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; МММ ; 643 
 5172 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 23 ; Babasya ; 555 
 5173 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 66 ; mon56 ; 1183 
 5174 ; Разменный чек. Внешпосылторг ; 1976 ;  ;  ;  ; 14 ; dobic ; 61 
 5175 ; 100 рублей. Крым, Севастополь. Серия кс (замещение) ; 2015 ;  ;  ; AU ; 16 ; sifon ; 199 
