 1567 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 35 ; nordbolivar ; 83 
 1568 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 53 ; 4747 ; 2067 
 1569 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 32 ; Alex75 ; 111 
 1570 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 24 ; Tonyxxx82 ; 74 
 1571 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 27 ; jimmysu ; 51 
 1572 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; барабашка ; 51 
 1573 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 42 ; Gera_K ; 63 
 1574 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 44 ; slovjnin ; 51 
 1575 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 25 ; rsmmm ; 119 
 1576 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 60 ; Antromis ; 123 
 1577 ; 50 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 116 ; ziko ; 447 
 1578 ; 20 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 73 ; ziko ; 521 
 1579 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; XF ; 31 ; Василевс ; 425 
 1580 ; 10 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 21 ; Doca ; 422 
 1581 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 18 ; puhetd ; 413 
 1582 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 43 ; shneyder ; 153 
 1583 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; XF ; 16 ; olga42 ; 41 
 1584 ; 1 копейка. Упаковка ; 1967 ;  ; Cu-Zn ; XF+ ; 17 ; olga42 ; 41 
 1585 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 60 ; kirkar ; 337 
 1586 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 60 ; Эстергази ; 599 
 1587 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 52 ; shknikolay ; 2552 
 1588 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 56 ; shdm ; 308 
 1589 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 32 ; kirkar ; 57 
 1590 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 31 ; kirkar ; 105 
 1591 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 56 ; kirkar ; 163 
 1592 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 96 ; TECHNO ; 173 
 1593 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 29 ; kirkar ; 57 
 1594 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 27 ; shdm ; 264 
 1495 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 21 ; СЁМА ; 98 
 1496 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 41 ; Sky2 ; 93 
 1497 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 24 ; ААФ ; 111 
 1498 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 5 ; барабашка ; 46 
 1499 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 20 ; барабашка ; 53 
 1500 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 18 ; chatl989 ; 41 
 1501 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 16 ; Tiguanin ; 51 
 1502 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 23 ; фёкла ; 57 
 1503 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 10 ; фёкла ; 61 
 1504 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 49 ; nordbolivar ; 119 
 1505 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 4 ; Zorro ; 14 
 1506 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 2 ; teemu ; 12 
 1507 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 5 ; smaci ; 12 
 1508 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 3 ; прохожий ; 10 
 1509 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 3 ; прохожий ; 10 
 1510 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 2 ; Sacha86 ; 9 
 1511 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 3 ; прохожий ; 10 
 1512 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 3 ; Димон 1733 ; 10 
 1513 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 3 ; прохожий ; 10 
 1514 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; барабашка ; 26 
 1515 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 83 ; piron ; 153 
 1516 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 9 ; nordbolivar ; 31 
 1517 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 7 ; EgSasha ; 30 
 1518 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 53 ; nordbolivar ; 55 
 1519 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 43 ; nordbolivar ; 46 
 1520 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 42 ; nordbolivar ; 38 
 1521 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 30 ; smaci ; 62 
 1522 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 67 ; ААФ ; 143 
 1523 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 29 ; барабашка ; 96 
 1524 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 72 ; ААФ ; 94 
 1525 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 12 ; smaci ; 30 
 1526 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 38 ; ААФ ; 75 
 1527 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 39 ; smaci ; 44 
 1528 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 35 ; nordbolivar ; 42 
 1529 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 7 ; dimol ; 28 
 1530 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 38 ; Tiguanin ; 53 
 1531 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 20 ; Zorro ; 40 
 1532 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 14 ; smaci ; 43 
 1533 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 12 ; nordbolivar ; 40 
 1534 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 22 ; dimol ; 39 
 1535 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 18 ; dimol ; 39 
 1536 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 23 ; jimmysu ; 41 
 1537 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 20 ; jimmysu ; 41 
 1538 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 20 ; ААФ ; 47 
 1539 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 15 ; ААФ ; 51 
 1540 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 41 ; Gera_K ; 69 
 1541 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 30 ; Следопыт ; 62 
 1542 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 20 ; chatl989 ; 36 
 1543 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 17 ; Следопыт ; 32 
 1544 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 26 ; Zorro ; 46 
 1445 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 10 ; NAT ; 261 
 1446 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 41 ; rsmmm ; 201 
 1447 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 30 ; kurmax ; 114 
 1448 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 45 ; NAT ; 731 
 1449 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 43 ; 4747 ; 903 
 1450 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 93 ; NSN ; 1428 
 1451 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 85 ; Моряк-собиратель ; 816 
 1452 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 22 ; ААФ ; 359 
 1453 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Unc ; 26 ; Danila-56 ; 227 
 1454 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 31 ; Danila-56 ; 170 
 1455 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 69 ; KRASLAVA ; 189 
 1456 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 34 ; Моряк-собиратель ; 838 
 1457 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 39 ; jimmysu ; 746 
 1458 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 22 ; кошак ; 469 
 1459 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; VF-XF ; 12 ; барабашка ; 30 
 1460 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 27 ; jimmysu ; 46 
 1461 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 21 ; jimmysu ; 46 
 1462 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 25 ; jimmysu ; 47 
 1463 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 19 ; Alex75 ; 50 
 1464 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 12 ; jimmysu ; 42 
 1465 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 44 ; jimmysu ; 51 
 1466 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 25 ; барабашка ; 41 
 1467 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 14 ; барабашка ; 23 
 1468 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 32 ; Alex75 ; 45 
 1469 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; VF-XF ; 12 ; барабашка ; 19 
 1470 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF- ; 7 ; EgSasha ; 30 
 1471 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 109 ; NSN ; 705 
 1472 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 73 ; NSN ; 1437 
 1473 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 110 ; mr.812 ; 734 
 1474 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 35 ; 3ка сп ; 991 
 1475 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 99 ; mr.812 ; 743 
 1476 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 58 ; NSN ; 2063 
 1477 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 44 ; mishany ; 130 
 1478 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 44 ; sasha14 ; 125 
 1479 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 40 ; rsmmm ; 124 
 1480 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 28 ; luidor-gold ; 65 
 1481 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 30 ; EgSasha ; 51 
 1482 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 45 ; samurai 969 ; 204 
 1483 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 47 ; krft ; 125 
 1484 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 24 ; ААФ ; 102 
 1485 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 31 ; smaci ; 50 
 1486 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 17 ; опричник ; 26 
 1487 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 9 ; Gera_K ; 53 
 1488 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 4 ; chatl989 ; 41 
 1489 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 9 ; барабашка ; 26 
 1490 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 12 ; luidor-gold ; 104 
 1491 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 28 ; ААФ ; 84 
 1492 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 16 ; ААФ ; 91 
 1493 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 12 ; Sky2 ; 93 
 1494 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 51 ; Sky2 ; 93 
 1395 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 39 ; фёкла ; 59 
 1396 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 54 ; vovanii ; 123 
 1397 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 44 ; luidor-gold ; 206 
 1398 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 52 ; ААФ ; 246 
 1399 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 59 ; Dander ; 255 
 1400 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 62 ; Ag925 ; 359 
 1401 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 38 ; Dander ; 350 
 1402 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 93 ; Сакович ; 484 
 1403 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 29 ; mr.812 ; 53 
 1404 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 50 ; DENGL ; 122 
 1405 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 60 ; ati2011 ; 104 
 1406 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; ААФ ; 84 
 1407 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 56 ; hemiechinus ; 128 
 1408 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 57 ; hemiechinus ; 105 
 1409 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 76 ; hemiechinus ; 153 
 1410 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 38 ; hemiechinus ; 155 
 1411 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 63 ; hemiechinus ; 160 
 1412 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 19 ; hemiechinus ; 123 
 1413 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 47 ; Ag925 ; 221 
 1414 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 27 ; ryber ; 185 
 1415 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 19 ; rsmmm ; 120 
 1416 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 55 ; Ag925 ; 283 
 1417 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 43 ; Ag925 ; 197 
 1418 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 10 ; Mike! ; 191 
 1419 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 31 ; yuri.gruzdev ; 301 
 1420 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 6 ; nordbolivar ; 219 
 1421 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 7 ; DENGL ; 214 
 1422 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 4 ; Mike! ; 150 
 1423 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 19 ; DENGL ; 188 
 1424 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 19 ; DENGL ; 181 
 1425 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; DENGL ; 175 
 1426 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 20 ; Ag925 ; 251 
 1427 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 4 ; Mike! ; 171 
 1428 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 39 ; кошак ; 697 
 1429 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 43 ; yuri.gruzdev ; 299 
 1430 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 43 ; кошак ; 510 
 1431 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 7 ; Manager ; 224 
 1432 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 25 ; vborisevich1 ; 469 
 1433 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 49 ; vborisevich1 ; 568 
 1434 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 23 ; vborisevich1 ; 563 
 1435 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 11 ; vborisevich1 ; 453 
 1436 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 29 ; yuri.gruzdev ; 568 
 1437 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 7 ; Ag925 ; 412 
 1438 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 27 ; ААФ ; 560 
 1439 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 9 ; DENGL ; 500 
 1440 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 16 ; Ag925 ; 489 
 1441 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 3 ; nordbolivar ; 116 
 1442 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; Mike! ; 101 
 1443 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 3 ; Krechet ; 211 
 1444 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 3 ; Manager ; 228 
 1345 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 50 ; кошак ; 107 
 1346 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 66 ; pww78 ; 81 
 1347 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 61 ; samurai 969 ; 71 
 1348 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 47 ; visa ; 295 
 1349 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 104 ; 439 ; 306 
 1350 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 53 ; jimmysu ; 95 
 1351 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 33 ; fokin ; 158 
 1352 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 26 ; Galancer ; 73 
 1353 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 21 ; dimon46 ; 40 
 1354 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 26 ; samurai 969 ; 27 
 1355 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 25 ; chatl989 ; 26 
 1356 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 72 ; lewick ; 93 
 1357 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 43 ; jimmysu ; 84 
 1358 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 23 ; chatl989 ; 24 
 1359 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 80 ; Alexei ; 170 
 1360 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 72 ; Alexei ; 222 
 1361 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 38 ; Alexei ; 126 
 1362 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 25 ; chatl989 ; 26 
 1363 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 45 ; slovjnin ; 221 
 1364 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 36 ; DENGL ; 529 
 1365 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 44 ; serg2010 ; 649 
 1366 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 92 ; serg2010 ; 612 
 1367 ; Жетон. Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 17 ; Gell13 ; 454 
 1368 ; Жетон. Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 16 ; Gell13 ; 426 
 1369 ; Жетон. "Дверям закрытым-грош цена!". Гагарин. Тираж: 300шт ; ММД ;  ; Ag ; Proof ; 60 ; vborisevich1 ; 2313 
 1370 ; Жетон. "Дверям закрытым-грош цена!". Гагарин ; 2011ММД ;  ; Б/м ; Proof ; 48 ; кощей ; 1020 
 1371 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF+ ; 63 ; vborisevich1 ; 204 
 1372 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF- ; 17 ; Моряк-собиратель ; 430 
 1373 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 44 ; Tonyxxx82 ; 471 
 1374 ; 20 копеек ; 1969 ;  ; Cu-Ni ; XF ; 56 ; vel2010 ; 929 
 1375 ; 10 копеек ; 1990 ; М ; Cu-Ni ; XF- ; 70 ; vborisevich1 ; 5330 
 1376 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 60 ; novikoff12006 ; 396 
 1377 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 53 ; shdm ; 550 
 1378 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 75 ; ziko ; 643 
