 2985 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 39 ; gdrg2 ; 577 
 2986 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 33 ; vanek ; 550 
 2987 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 40 ; sileng ; 555 
 2988 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 30 ; sileng ; 555 
 2989 ; 50 эре. Швеция ; 1958 ;  ; Ag ; XF- ; 13 ; Gen_81 ; 123 
 2990 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 33 ; dimko ; 105 
 2991 ; 5 франков. Швейария. Год европейской музыки ; 1985 ;  ; Cu-Ni ; AU ; 13 ; CherChel ; 408 
 2992 ; 10 центов. Британский Цейлон. Виктория ; 1892 ;  ; Ag ; VF ; 23 ; gdrg2 ; 225 
 2993 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 15 ; aziya11 ; 80 
 2994 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 27 ; кс ; 105 
 2995 ; 5000 динаров. Иран ; 1320 ;  ; Ag ; VF ; 38 ; Friday ; 1338 
 2996 ; 2 доллара. Острова Кука. Дюймовочка ; 2008 ;  ; Ag, краска ; Unc ; 56 ; Artemon ; 2043 
 2997 ; 2 доллара. Острова Кука. Стойкий оловянный солдатик ; 2008 ;  ; Ag, краска ; Unc ; 61 ; Artemon ; 2160 
 2998 ; 2 доллара. Острова Кука. Щелкунчик ; 2008 ;  ; Ag, краска ; Unc ; 41 ; Artemon ; 1872 
 2999 ; 2 доллара. Острова Кука. Приключения кота Леопольда ; 2008 ;  ; Ag, краска ; Unc ; 34 ; Artemon ; 2079 
 3000 ; 1 доллар. США. Джон Маршалл ; 2005P ;  ; Ag ; Proof ; 34 ; 🇷🇺Михаил ; 2000 
 3001 ; 1 доллар. США. Луи Бройль ; 2009P ;  ; Ag ; Proof ; 20 ; Blixa37 ; 1593 
 3002 ; 1 доллар. США. 300 лет Франклину ; 2006P ;  ; Ag ; Proof ; 65 ; 🇷🇺Михаил ; 2709 
 3003 ; 1 гривна (1 унция серебра). Украина. Архистратиг Михаил ; 2013 ;  ; Ag ; AU ; 47 ; alkona ; 1598 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 17 ; Ma_X_iM ; 282 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 19 ; Ma_X_iM ; 296 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 18 ; Ma_X_iM ; 281 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 51 ; Ma_X_iM ; 297 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 11 ; Ma_X_iM ; 281 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 22 ; MRyzhenkoFF ; 357 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 22 ; Ma_X_iM ; 300 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 16 ; Ma_X_iM ; 281 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 17 ; Ma_X_iM ; 282 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 17 ; Ma_X_iM ; 294 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 25 ; MRyzhenkoFF ; 357 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF ; 15 ; Ma_X_iM ; 281 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF ; 20 ; Ma_X_iM ; 293 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF+ ; 24 ; Ma_X_iM ; 294 
 2918 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF+ ; 32 ; MRyzhenkoFF ; 357 
 2919 ; 1 марка. Германия ; 1874A ;  ; Ag ; VF ; 26 ; Gen_81 ; 233 
 2920 ; 1 марка. Германия ; 1874C ;  ; Ag ; F-VF ; 7 ; Gen_81 ; 227 
 2921 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF ; 4 ; Gen_81 ; 227 
 2922 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF- ; 19 ; Gen_81 ; 233 
 2923 ; 1 марка. Германия ; 1875B ;  ; Ag ; VF ; 25 ; Gen_81 ; 233 
 2924 ; 1 марка. Германия ; 1875B ;  ; Ag ; VF ; 4 ; Gen_81 ; 227 
 2925 ; 1 марка. Германия ; 1875D ;  ; Ag ; VF ; 4 ; Gen_81 ; 227 
 2926 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 4 ; Gen_81 ; 227 
 2927 ; 1 марка. Германия ; 1976D ;  ; Ag ; VF- ; 15 ; Gen_81 ; 227 
 2928 ; 1 марка. Германия. Деформация ; 1876F ;  ; Ag ; VF- ; 4 ; Gen_81 ; 227 
 2929 ; 1 марка. Германия ; 1881A ;  ; Ag ; VF ; 4 ; Gen_81 ; 227 
 2930 ; 1 марка. Германия ; 1881D ;  ; Ag ; VF+ ; 8 ; Mike! ; 242 
 2931 ; 1 марка. Германия ; 1881J ;  ; Ag ; XF ; 13 ; Mike! ; 259 
 2932 ; 1 марка. Германия ; 1882A ;  ; Ag ; F-VF ; 21 ; Gen_81 ; 233 
 2933 ; 1 марка. Германия ; 1887A ;  ; Ag ; VF-XF ; 26 ; Санитар ; 453 
 2934 ; 1 марка. Германия ; 1899A ;  ; Ag ; VF- ; 9 ; Gen_81 ; 227 
 2935 ; 1 марка. Германия ; 1901D ;  ; Ag ; VF-XF ; 7 ; Mike! ; 245 
 2936 ; 1 марка. Германия ; 1901G ;  ; Ag ; VF-XF ; 38 ; Jauho ; 341 
 2937 ; 1 марка. Германия ; 1903A ;  ; Ag ; VF+ ; 4 ; Gen_81 ; 227 
 2938 ; 1 марка. Германия ; 1903A ;  ; Ag ; XF ; 35 ; старом ; 262 
 2939 ; 1 марка. Германия ; 1907A ;  ; Ag ; VF+ ; 32 ; manson ; 253 
 2940 ; 1 марка. Германия ; 1907J ;  ; Ag ; VF-XF ; 23 ; WhiteMouse ; 240 
 2941 ; 1 марка. Германия ; 1908А ;  ; Ag ; XF ; 11 ; старом ; 245 
 2942 ; 1 марка. Германия ; 1908E ;  ; Ag ; VF-XF ; 37 ; solder13 ; 365 
 2943 ; 1 марка. Германия ; 1912A ;  ; Ag ; VF+ ; 7 ; Mike! ; 245 
 2944 ; 1 марка. Германия ; 1912D ;  ; Ag ; XF ; 35 ; Jauho ; 363 
 2945 ; 1 марка. Германия ; 1914D ;  ; Ag ; XF ; 14 ; manson ; 255 
 2946 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF ; 30 ; kehha ; 239 
 2947 ; 50 пфеннигов. Германия ; 1876A ;  ; Ag ; VF ; 30 ; папашаГарпагон ; 610 
 2948 ; 50 пфеннигов. Германия ; 1876D ;  ; Ag ; VF ; 59 ; Jauho ; 847 
 2949 ; 50 пфеннигов. Германия ; 1877A ;  ; Ag ; F-VF ; 50 ; джокер ; 1515 
 2950 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 10 ; kehha ; 128 
 2951 ; 1/2 марки. Германия ; 1905E ;  ; Ag ; VF+ ; 9 ; zemlyk2014 ; 129 
 2952 ; 1/2 марки. Германия ; 1905E ;  ; Ag ; VF- ; 5 ; Mike! ; 148 
 2953 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF ; 9 ; zemlyk2014 ; 128 
 2854 ; 100 долларов. Канада. Олимпиада в Калгари. М-13,33гр ; 1987 ;  ; Au583 ; Proof ; 27 ; borisovich ; 18230 
 2855 ; 1/2 соверена. Остров Мэн. Свадьба. М-4гр ; 1981 ;  ; Au917 ; Proof ; 33 ; WCN ; 11798 
 2856 ; Талер. Австрия ; 1621 ;  ; Ag ; VF-XF ; 86 ; 111111 ; 17339 
 2857 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 21 ; wlad_m ; 1347 
 2858 ; Талер. Бавария ; 1772 ;  ; Ag ; VF+ ; 51 ; Ю42 ; 3570 
 2859 ; Талер. Бавария ; 1814 ;  ; Ag ; XF- ; 44 ; ssuss ; 4550 
 2860 ; Талер. Бавария. Восстановление памятника Мадонне в Мюнхене ; 1855 ;  ; Ag ; VF ; 45 ; wlad_m ; 2019 
 2861 ; Талер. Саксония ; 1858F ;  ; Ag ; VF ; 36 ; ssuss ; 3791 
 2862 ; Талер. Бавария ; 1860 ;  ; Ag ; VF ; 40 ; paranoy ; 3227 
 2863 ; Талер. Франкфурт на Майне. Стрелковый фестиваль ; 1862 ;  ; Ag ; VF-XF ; 78 ; razum0610 ; 7087 
 2864 ; 1/2 талера. Австрийские Нидерланды ; 1774 ;  ; Ag ; VF- ; 17 ; Mike! ; 918 
 2865 ; 1/24 талера. Пруссия ; 1783А ;  ; Ag ; F ; 31 ; DIMA 57 ; 558 
 2866 ; 5 марок. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; XF ; 24 ; ddv kv ; 4980 
 2867 ; 5 марок. Пруссия ; 1902А ;  ; Ag ; VF ; 18 ; Elephant ; 1646 
 2868 ; 5 марок. Пруссия ; 1902A ;  ; Ag ; VF-XF ; 23 ; Elephant ; 1619 
 2869 ; 5 марок. Вюртемберг ; 1904F ;  ; Ag ; VF-XF ; 20 ; Токен ; 2333 
 2870 ; 5 марок. Намбург ; 1908J ;  ; Ag ; XF ; 27 ; serg98 ; 3512 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935Е ;  ; Ag ; VF ; 46 ; ДУНКАН МАКЛАУД ; 695 
 2872 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936Е ;  ; Ag ; VF ; 59 ; Esaul M ; 655 
 2873 ; 3 марки. Бавария ; 1909D ;  ; Ag ; XF ; 18 ; Mike! ; 1125 
 2874 ; 3 марки. Баден ; 1910G ;  ; Ag ; VF-XF ; 25 ; zemlyk2014 ; 1122 
 2875 ; 3 марки. Баден ; 1911G ;  ; Ag ; XF ; 28 ; Mike! ; 1192 
 2876 ; 3 марки. Пруссия ; 1911А ;  ; Ag ; XF ; 20 ; gdrg2 ; 1134 
 2877 ; 3 марки. Любек ; 1912A ;  ; Ag ; VF- ; 34 ; olancepok ; 3400 
 2878 ; 3 марки. Баден ; 1914G ;  ; Ag ; VF-XF ; 15 ; Leon17 ; 1350 
 2879 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; VF+ ; 26 ; vitapool ; 2633 
 2880 ; 2 марки. Пруссия ; 1876A ;  ; Ag ; VF ; 22 ; Elephant ; 632 
 2881 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF- ; 59 ; razum0610 ; 1065 
 2882 ; 2 марки. Баден. Золотой юбилей ; 1902 ;  ; Ag ; VF-XF ; 27 ; FEDOTOV1920 ; 1600 
 2883 ; 2 марки. Бавария ; 1904D ;  ; Ag ; VF-XF ; 36 ; kehha ; 998 
 2884 ; 2 марки. Пруссия ; 1905A ;  ; Ag ; VF ; 32 ; Elephant ; 805 
 2885 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF- ; 28 ; kehha ; 1033 
 2886 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; AU ; 25 ; maksud ; 1409 
 2887 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF-XF ; 63 ; Esaul M ; 816 
 2888 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 20 ; Ma_X_iM ; 294 
 2889 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF ; 19 ; Ma_X_iM ; 281 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF ; 17 ; Ma_X_iM ; 281 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 16 ; Ma_X_iM ; 294 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 15 ; Ma_X_iM ; 281 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 16 ; Ma_X_iM ; 293 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF ; 15 ; Ma_X_iM ; 281 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF ; 17 ; Ma_X_iM ; 283 
 2896 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 14 ; Ma_X_iM ; 292 
 2897 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 18 ; Ma_X_iM ; 282 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 28 ; Ma_X_iM ; 295 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 20 ; Ma_X_iM ; 281 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 17 ; Ma_X_iM ; 294 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 15 ; Ma_X_iM ; 281 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 17 ; Ma_X_iM ; 281 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 15 ; Ma_X_iM ; 281 
 2426 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 24 ; t_v_v ; 90 
 2427 ; Лот монет Банка России (Саратовская обл): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 17 ; imi ; 145 
 2428 ; Лот монет Банка России (Нерехта): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 19 ; sergey35 ; 166 
 2429 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 5 ; paranoy ; 62 
 2430 ; Лот монет Банка России (Пензенская обл): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 11 ; sergey35 ; 126 
 2431 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 7 ; ANGEL 23 ; 74 
 2432 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 7 ; RemTro ; 74 
 2433 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 16 ; energetic ; 74 
 2434 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 23 ; gdrg2 ; 123 
 2435 ; Лот монет Банка России (Нерехта): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 13 ; fillin ; 144 
 2436 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 15 ; paranoy ; 70 
 2437 ; Лот монет Банка России (РФ и ДГР): 10 руб (6шт) ; 2012-2014 ;  ; Би/м ; XF/AU ; 30 ; markov-m ; 142 
 2438 ; Лот монет Банка России (РФ и ДГР): 10 руб (6шт) ; 2012-2014 ;  ; Би/м ; AU ; 17 ; [Demon] ; 114 
 2439 ; Лот монет СССР, Банка России и жетонов: 10,1 руб, 20,10 коп, жетоны (13шт) ; 1961-2005 ;  ; Cu-Ni,Би/м,Cu/S ; VF/XF ; 10 ; Oleg_Pr ; 43 
 2440 ; Лот монет Банка России (ГВС): 10 руб (8шт) ; 2011-2014 ;  ; Лат/St ; VF/XF ; 14 ; energetic ; 105 
 2441 ; Лот монет Банка России (Тюменская обл): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 25 ; Purgen ; 306 
 2442 ; Лот монет Банка России (Челябинская обл): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 21 ; Purgen ; 317 
 2443 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 11 ; markov-m ; 88 
 2444 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 13 ; Санёк А... ; 72 
 2445 ; Лот монет Банка России (Саратовская обл): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 15 ; sergey35 ; 147 
 2446 ; Лот монет Банка России (Белозерск): 10 руб (10шт) ; 2012 ;  ; Би/м ; AU ; 23 ; apiko ; 249 
 2447 ; Лот монет Банка России: 15 коп (20шт) ; 1990 ;  ; Cu-Ni ; AU ; 7 ; 10.10 ; 57 
 2448 ; Лот монет Банка России: 2 коп (20шт) ; 1991 ;  ; Cu-Zn ; AU ; 6 ; 10.10 ; 57 
 2449 ; Лот монет СССР: 20,15,5,3,2 коп (20шт) ; 1931-1957 ;  ; Br,Ni ; F/F-VF ; 58 ; vlk_ ; 420 
 2450 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (20шт) ; 1930-1957 ;  ; Br,Ni ; F/F-VF ; 21 ; Blink ; 261 
 2451 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 25 ; ANGEL 23 ; 110 
 2452 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2013 ;  ; Лат/St ; AU ; 15 ; CherChel ; 114 
 2453 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2014 ;  ; Лат/St ; AU ; 14 ; Опятор ; 68 
 2454 ; Лот монет Банка России (Пензенская обл): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 8 ; shknikolay ; 126 
 2455 ; Лот монет Банка России: 2 коп (20шт) ; 1991 ;  ; Cu-Zn ; AU ; 9 ; ANGEL 23 ; 69 
 2456 ; Лот монет Банка России: 1 коп (20шт) ; 1990 ;  ; Cu-Zn ; AU ; 16 ; Опятор ; 46 
 2457 ; Лот монет Банка России: 1 коп (20шт) ; 1990 ;  ; Cu-Zn ; AU ; 7 ; мон ; 44 
 2458 ; Лот монет Банка России (200 лет Отечественной войне 1812): 5 руб (9шт) ; 2012 ;  ; Ni/St ; AU ; 57 ; [Demon] ; 204 
 2459 ; Лот монет Банка России: 50 руб (20шт) ; 1992 ;  ; Cu-Zn ; VF/VF-XF ; 31 ; Юстас ; 50 
 2460 ; Лот монет Банка России (РФ и ДГР): 10 руб (6шт) ; 2012-2014 ;  ; Би/м ; AU ; 53 ; aktinf ; 125 
 2461 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2013 ;  ; Лат/St ; AU ; 62 ; aktinf ; 73 
 2462 ; Лот монет Банка России (ГВС): 10 руб (6шт) ; 2011-2013 ;  ; Лат/St ; AU ; 12 ; panteras ; 68 
 2463 ; Лот монет Банка России (РФ и ДГР): 10 руб (6шт) ; 2012-2014 ;  ; Би/м ; AU ; 14 ; dmitrii78 ; 92 
 2464 ; Лот монет Банка России: 1 руб (50шт) ; 1992Л,М ;  ; Cu-Zn/St ; VF/VF-XF ; 9 ; vfuflfy49 ; 41 
 2465 ; Лот монет Банка России: 5 руб (50шт) ; 1992Л,М ;  ; Cu-Zn/St ; VF/VF-XF ; 19 ; vlad.gor ; 50 
 2466 ; Лот монет Банка России (Алтай, Саха): 10 руб (2шт) ; 2006 ;  ; Cu-Ni ; AU ; 37 ; ger_ostrat ; 67 
 2467 ; Лот монет Банка России: 10,20 руб (90шт) ; 1992,1993 ;  ; Cu-Ni ; VF/VF-XF ; 20 ; Rober ; 65 
 2468 ; Лот монет Банка России (5шт): 10 рублей ; 2005-2014 ;  ; Би/м ; XF/AU ; 29 ; Александр974 ; 101 
 2469 ; Лот монет Банка России (2шт): 2р. Гагарин+1р. СНГ ; 2001 ;  ; Cu/Ni ; XF ; 25 ; мон ; 129 
 2470 ; Лот монет Банка России (6шт): 10 рублей ; 2013,2014 ;  ; Би/м ; AU ; 15 ; paranoy ; 72 
 2471 ; Лот монет СССР: 1 руб, 50,5,3,2,1 коп (6шт) ; 1974 ;  ; Cu-Ni,Cu-Zn ; AU ; 27 ; imi ; 1108 
 2472 ; Лот монет ссср (19шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF- ; 16 ; кент ; 38 
 2851 ; 20 марок. Пруссия. М-7,97гр ; 1889A ;  ; Au900 ; XF+ ; 49 ; sts ; 19482 
 2852 ; Соверен. Великобритания, Виктория. М-7,98гр ; 1893 ;  ; Au ; XF ; 82 ; sts ; 24479 
 2853 ; 20 крон. Австрия. М-6,72гр ; 1893 ;  ; Au900 ; AU ; 38 ; Алёша ; 20978 
 2376 ; Лот юбилейных монет СССР (4шт): 1 рубль ; 1965-1991 ;  ; Cu/Ni ; VF-/VF ; 24 ; Coinsless ; 209 
 2377 ; Лот монет СССР: 20 копеек (12шт) ; 1955-1956 ;  ; Ni ; VF/VF+ ; 19 ; avs ; 204 
 2378 ; Лот монет СССР (20шт): 5 копеек ; 1926-1957 ;  ; Br ; VG/F ; 23 ; yunonik ; 51 
 2379 ; Лот монет СССР: 50 коп (11шт) ; 1990 ;  ; Cu-Ni ; XF/AU ; 60 ; мон ; 1914 
 2380 ; Лот монет СССР: 3,2 копейки (2шт) ; 1924 ;  ; Cu ; F ; 11 ; cotaclysm ; 16 
 2381 ; Лот монет СССР: 1 руб (2шт) ; 1970,1985 ;  ; Cu-Ni ; XF ; 19 ; markov-m ; 82 
 2382 ; Лот монет СССР: 50,15,10,5,3,2,1 коп (7шт) ; 1979 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 18 ; derfalke ; 197 
 2383 ; Лот монет СССР: 15 коп (10шт) ; 1981-1991 ;  ; Cu-Ni ; XF/AU ; 14 ; derfalke ; 51 
 2384 ; Лот монет Банка России: 5,1 коп (4шт) ; 2014 ;  ; Ni/St ; XF ; 18 ; markov-m ; 192 
 2385 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014 М ;  ; Ni/St ; AU ; 19 ; Ратамахатта ; 149 
 2386 ; Лот монет Банка России: 25 рублей (4шт) Олимпиада в Сочи-2014. Упаковка ; 2012-2014 ;  ; Cu-Ni ; Unc ; 24 ; brewer ; 201 
 2387 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 33 ; shev8 ; 352 
 2388 ; Лот монет Банка России: 25 рублей (4шт) Олимпиада в Сочи-2014. Упаковка ; 2012-2014 ;  ; Cu-Ni ; Unc ; 25 ; brewer ; 157 
 2389 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 20 ; WhiteMouse ; 147 
 2390 ; Лот монет Банка России: 1,2,5 рублей, 50,10 копеек (5шт) ; 2013СПМД ;  ; Ni/St,St/Лат ; AU ; 17 ; targesik ; 152 
 2391 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 85 ; kpa ; 348 
 2392 ; Лот монет Банка России: 10 рублей Регионы(18шт) ; 2011 ;  ; Би/м ; XF/XF+ ; 14 ; cotaclysm ; 199 
 2393 ; Лот монет Банка России: 10 рублей Города, Регионы(30шт) ; 2011 ;  ; Би/м ; XF/XF+ ; 23 ; Vanka ; 461 
 2394 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 19 ; kpa ; 357 
 2395 ; Лот монет Банка России: 5 рублей (6шт) Битва за Кавказ, битва под Москвой, Сталинградская битва, Днепровско-Карпатская операция, Битва за Днепр, Курская Битва ; 2014 ;  ; Ni/St ; AU ; 27 ; rom-yang ; 343 
 2396 ; Лот монет Банка России: 1,2,5 рублей, 50,10 копеек (5шт) ; 2013СПМД ;  ; Ni/St,St/Лат ; AU ; 13 ; max5252 ; 152 
 2397 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014 М ;  ; Ni/St ; AU ; 20 ; Ратамахатта ; 150 
 2398 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013СПМД ;  ; Би/м ; AU ; 34 ; apiko ; 765 
 2399 ; Лот монет Банка России: 1 рубль (14шт) ; 1999ММД ;  ; Cu-Ni ; VF/VF+ ; 27 ; мон ; 153 
 2400 ; Лот монет Банка России: 2 рубля (2шт) ; 1998ММД,1999СПМД ;  ; Cu-Ni ; VF/VF+ ; 13 ; solder13 ; 306 
 2401 ; Лот монет Банка России: 25 рублей (4шт) Олимпиада в Сочи-2014. Упаковка ; 2012-2014 ;  ; Cu-Ni ; Unc ; 13 ; lich ; 161 
 2402 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014М ;  ; Ni/St ; AU ; 29 ; WhiteMouse ; 147 
 2403 ; Лот монет Банка России (92шт): 20,10 рублей, 50к ; 1991-1993 ;  ; Cu/Ni ; F/VF+ ; 13 ; cotaclysm ; 36 
 2404 ; Лот монет Банка России (6шт): 10 руьблей. 1150 лет РФ ; 2012 ;  ; Лат/St ; XF ; 8 ; shknikolay ; 74 
 2405 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 32 ; alkazmin ; 818 
 2406 ; Лот монет Банка России (2шт): 5,1 копейка ; 2014 М ;  ; Ni/St ; AU ; 36 ; max5252 ; 150 
 2407 ; Лот монет Банка России (15шт): 10 рублей.  Респ Северная осетия-Алания ; 2013 ;  ; Би/м ; AU ; 21 ; sergey35 ; 227 
 2408 ; Лот монет Банка России (Северная Осетия-Алания): 10 руб (10шт) ; 2013 ;  ; Би/м ; AU ; 27 ; mrchegevara ; 135 
 2409 ; Лот монет Банка России (Саратовская область): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 17 ; fillin ; 144 
 2410 ; Лот монет Банка России (5шт): 10 рублей ; 2010-2013 ;  ; Лат/St ; XF ; 30 ; dmitrii78 ; 120 
 2411 ; Лот монет Банка России (10шт): 10 рублей. Саратовская обл ; 2014 ;  ; Би/м ; AU ; 13 ; paranoy ; 115 
 2412 ; Лот монет Олимпиада в Сочи 2014г (2шт): 25 рублей. Упаковка ; 2013 ;  ; Cu/Ni ; Unc ; 10 ; xct ; 72 
 2413 ; Лот монет Банка России (ВОВ): 5 руб (3шт) ; 2014 ;  ; Ni/St ; AU ; 17 ; cr2952 ; 152 
 2414 ; Лот монет Олимпиада в Сочи 2014г (4шт): 25 рублей. Упаковка ; 2012-2014 ;  ; Cu/Ni ; Unc ; 28 ; BAKO ; 206 
