 3177 ; 10 марок. ФРГ. Бранденбургские ворота ; 1991А ;  ; Ag ; AU ; 53 ; captain67 ; 443 
 3178 ; 1 тугрик. Монголия. 50 лет Революции ; 1971 ;  ; Al/Br ; VF+ ; 4 ; asparagus ; 52 
 3179 ; 2 марки. ФРГ ; 1975D ;  ; Cu-Ni ; VF ; 14 ; страус ; 60 
 3180 ; 2 марки. ФРГ ; 1976G ;  ; Cu-Ni ; VF-XF ; 20 ; Komod ; 74 
 3181 ; 2 марки. ФРГ ; 1987F ;  ; Cu-Ni ; XF ; 13 ; salim ; 77 
 3182 ; 2 марки. ФРГ ; 1989F ;  ; Cu-Ni ; VF-XF ; 13 ; страус ; 69 
 3183 ; 2 марки. ФРГ ; 1990D ;  ; Cu-Ni ; VF-XF ; 22 ; ramik321 ; 92 
 3184 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 28 ; obr73 ; 200 
 3185 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; VF-XF ; 12 ; BVN-2 ; 36 
 3186 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF+ ; 15 ; a9 ; 104 
 3187 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 10 ; BVN-2 ; 33 
 3188 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; XF ; 22 ; a9 ; 38 
 3189 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF- ; 22 ; taigist ; 34 
 3190 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF- ; 27 ; страус ; 26 
 3191 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF-XF ; 10 ; страус ; 25 
 3192 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF+ ; 23 ; avc ; 28 
 3193 ; 50 пфеннигов. Веймар ; 1921G ;  ; Al ; XF ; 35 ; xct ; 37 
 3194 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF ; 8 ; a9 ; 38 
 3195 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF- ; 11 ; страус ; 26 
 3196 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF-XF ; 24 ; страус ; 24 
 3197 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF-XF ; 24 ; страус ; 24 
 3198 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; XF ; 26 ; a9 ; 40 
 3199 ; 50 пфеннигов. Веймар ; 1922F ;  ; Al ; XF- ; 25 ; страус ; 32 
 3200 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF+ ; 12 ; a9 ; 36 
 3201 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF ; 28 ; страус ; 33 
 3202 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF- ; 26 ; страус ; 26 
 3203 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF+ ; 27 ; murew ; 340 
 3204 ; 2 лиры. Ватикан ; 1941 ;  ; St ; AU ; 73 ; alskr ; 318 
 3105 ; 1 скиллинг. Швеция ; 1822 ;  ; Cu ; F-VF ; 60 ; slav_1962 ; 279 
 3106 ; 1/4 скиллинга. Швеция ; 1799 ;  ; Cu ; F+ ; 47 ; $$$ ; 257 
 3107 ; 1 эре. Швеция ; 1901 ;  ; Cu ; VF ; 23 ; andreyM ; 122 
 3108 ; 10 крон. Исландия ; 1978 ;  ; Cu/Ni ; XF ; 15 ; a9 ; 33 
 3109 ; 10 динар. Югославия ; 1938 ;  ; Ni ; VF+ ; 28 ; kaa123 ; 77 
 3110 ; 10 чентезими. Италия ; 1921 ;  ; Cu ; VF- ; 23 ; don-juras ; 37 
 3111 ; 1 цент. Нидерландская Индия ; 1938 ;  ; Cu ; VF+ ; 36 ; Юбер ; 51 
 3112 ; 50 центов (Проба. Essai). Литва ; 2003 ;  ; Латунь ; AU ; 15 ; Leon17 ; 113 
 3113 ; 20 центов (Проба. Essai). Литва ; 2003 ;  ; Латунь ; AU ; 39 ; TECHNO ; 113 
 3114 ; 10 центов (Проба. Essai). Литва ; 2003 ;  ; Латунь ; AU ; 21 ; ask ; 114 
 3115 ; 5 центов (Проба. Essai). Литва ; 2003 ;  ; Cu/St ; AU ; 48 ; TECHNO ; 114 
 3116 ; 2 цента (Проба. Essai). Литва ; 2003 ;  ; Cu/St ; AU ; 7 ; Gell13 ; 111 
 3117 ; 1 цент (Проба. Essai). Литва ; 2003 ;  ; Cu/St ; AU ; 5 ; Gell13 ; 75 
 3118 ; 1 цент. США. Линкольн ; 2010D ;  ; Cu-Zn ; AU ; 3 ; Dron67 ; 35 
 3119 ; 1 цент. США. Линкольн ; 2009D ;  ; Cu-Zn ; AU ; 3 ; Dron67 ; 20 
 3120 ; 1 цент. США. Линкольн ; 2009D ;  ; Cu-Zn ; AU ; 11 ; Lena6975 ; 12 
 3121 ; 1 цент. США. Линкольн ; 2009 ;  ; Cu-Zn ; AU ; 13 ; Lena6975 ; 13 
 3122 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; F-VF ; 21 ; R2010 ; 39 
 3123 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; F-VF ; 21 ; СЕРКО ; 41 
 3124 ; 5 центов. Британская Малайя ; 1945 ;  ; Ag ; AU ; 28 ; a9 ; 179 
 3125 ; 10 центов. Уганда ; 1966 ;  ; Br ; VF ; 48 ; Юбер ; 63 
 3126 ; 10 франков. Французская Экваториальная Африка. Камерун ; 1958 ;  ; Al/Br ; F-VF ; 17 ; vc57 ; 222 
 3127 ; 10 франков. Французская Экваториальная Африка. Камерун ; 1967 ;  ; Al/Br ; VF- ; 63 ; alskr ; 153 
 3128 ; 10 франков. Центральные Африканские штаты ; 1975 ;  ; Al/Br ; VF- ; 16 ; alskr ; 62 
 3129 ; 5 франков. Французская Экваториальная Африка. Камерун ; 1958 ;  ; Al/Br ; VF- ; 15 ; alskr ; 232 
 3130 ; 5 франков. Центральные Африканские штаты ; 1975 ;  ; Al/Br ; VF ; 21 ; Юбер ; 51 
 3131 ; 1 франк. Бурунди ; 1965 ;  ; Al/Br ; VF- ; 23 ; ask ; 161 
 3132 ; 1 франк. Бурунди ; 1970 ;  ; Al ; AU ; 24 ; a9 ; 177 
 3133 ; 5 мил. Палестина ; 1935 ;  ; Cu-Ni ; VF+ ; 39 ; murka1973 ; 150 
 3134 ; 10 фен. Китай. Великая Маньчжурская Империя ; 1934-1939 ;  ; Cu/Ni ; VF- ; 24 ; Greek ; 350 
 3135 ; Тугрик. Монголия. 50 лет революции ; ND (1971) ;  ; Al/Br ; VF- ; 2 ; asparagus ; 85 
 3136 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Латунь ; VF+ ; 2 ; asparagus ; 88 
 3137 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Латунь ; VF-XF ; 8 ; kostian ; 22 
 3138 ; 5 франков. Швейцария ; 1996 ;  ; Cu-Ni ; VF+ ; 22 ; pref ; 93 
 3139 ; 1 доллар. США. 200 лет. Эйзенхауэр ; 1976 ;  ; Cu-Ni ; VF+ ; 28 ; sasa1369 ; 109 
 3140 ; 1/2 доллара. США. Кеннеди ; 1972D ;  ; Cu-Ni ; XF ; 38 ; a9 ; 80 
 3141 ; 1/2 доллара. США. Кеннеди ; 1994P ;  ; Cu-Ni ; XF+ ; 56 ; a9 ; 53 
 3142 ; 1 доллар. США. Морган ; 1883O ;  ; Ag ; XF+ ; 60 ; odessa91 ; 2000 
 3143 ; 10 долларов. Острова Кука. Олимпийские игры ; 2001 ;  ; Ag ; Proof ; 25 ; Сакович ; 871 
 3144 ; 10 тала. Самоа и Сисифо. 40 лет правления Елизаветы II ; 1992 ;  ; Ag ; Proof ; 38 ; Gold_42 ; 936 
 3145 ; 10 франков. Франция. Кубок мира по футболу - Германия ; 1997 ;  ; Ag ; Proof ; 64 ; diesel98 ; 890 
 3146 ; 2-1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; VF-XF ; 46 ; Serg78 ; 493 
 3147 ; 1000 лир. Сан-Марино. XXIII Олимпиада ; 1984R ;  ; Ag ; XF ; 41 ; trifons ; 697 
 3148 ; 1000 вон. Южная Корея Олимпиада ; 1982 ;  ; Cu-Ni ; AU ; 16 ; Farah ; 373 
 3149 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1919 ;  ; Fe ; VF ; 58 ; Юбер ; 153 
 3150 ; 25 пфеннигов. Германия. Нотгельд. Буер ; ND ;  ; Fe ; VF+ ; 44 ; _1111_ ; 161 
 3151 ; 5 пфеннигов. Германия. Нотгельд. Бонн ; 1918 ;  ; Fe ; VF- ; 28 ; _1111_ ; 163 
 3152 ; 50 пфеннигов. Германия. Нотгельд. Бармен ; 1917 ;  ; Zn ; VF- ; 37 ; andreyM ; 157 
 3153 ; 10 пфеннигов. Германия. Нотгельд. Бармен ; 1917 ;  ; Zn ; VF- ; 57 ; Leon17 ; 158 
 3154 ; 5000 лир. Сан-Марино. Америго Веспуччи ; 1995 ;  ; Ag ; Proof ; 42 ; sikachai ; 1318 
 3055 ; 1 ригсдаллер. Дания. Гурт убраны напайки 2,4,8,10 часов ; 1855 ;  ; Ag ; VF- ; 52 ; В1951 ; 1586 
 3056 ; 1 ригсдаллер. Дания. Гурт убраны напайки 2,4, 8,10 часов ; 1854 ;  ; Ag ; VF- ; 64 ; andreyM ; 980 
 3057 ; 1 ригсбанкдаллер. Дания. Гурт убраны напайки 2,4,8,10 часов ; 1847 ;  ; Ag ; VF- ; 52 ; В1951 ; 1508 
 3058 ; 2 кроны. Дания. На золотую свадьбу ; 1892 ;  ; Ag ; VF ; 45 ; Lena6975 ; 1551 
 3059 ; 1 кырш. Турецкий Египет. Мухаммад V (1909-1914гг) ; 1913 (1327/6лх) ;  ; никелин ; VF- ; 29 ; sikachai ; 212 
 3060 ; 1 крейцер. Баден. Фридрих (1852-1907гг) ; 1856 ;  ; Br ; VF- ; 42 ; Lena6975 ; 274 
 3061 ; 1 пфенниг. Брауншвейг-Вольфенбюттель. Карл II и Георг III (1815-1820гг) ; 1816FR ;  ; Br ; VF ; 63 ; чусер ; 367 
 3062 ; 1 геллер. Франкфурт ; 1847 ;  ; Br ; VF- ; 63 ; slav_1962 ; 189 
 3063 ; 1 крейцер. Австрия. Франциск II ; 1800 ;  ; Cu ; VF- ; 28 ; Lena6975 ; 185 
 3064 ; 1 пенни. Ирландия ; 1928 ;  ; Br ; VF+ ; 55 ; Юбер ; 89 
 3065 ; 5 песет. Испания. Альфонс XIII ; 1888 ;  ; Ag ; VF- ; 40 ; Mike! ; 809 
 3066 ; 1/4 бырра. Эфиопия. Менелик II ; 1887 ;  ; Ag ; F-VF ; 47 ; eres ; 305 
 3067 ; 1/4 гульдена. Нидерландские Антиллы (Кюрасао). Вильгельмина ; 1944 ;  ; Ag ; VF- ; 15 ; гарик ; 100 
 3068 ; 1/10 гульдена. Нидерландские Антиллы (Кюрасао). Вильгельмина ; 1947 ;  ; Ag ; VF+ ; 16 ; Leon17 ; 83 
 3069 ; 1/4 рупии. Британская Индия. Георг V ; 1918 ;  ; Ag ; VF+ ; 27 ; Sky2 ; 204 
 3070 ; 1/4 анны. Британская Индия. Виктория ; 1891 ;  ; Br ; VF ; 24 ; Lena6975 ; 128 
 3071 ; 1 пай. Британская Индия. Бенгалия. Ульям IV ; ND (1831-1835) ;  ; Br ; VF- ; 21 ; Leon17 ; 143 
 3072 ; 1 пайса. Индия. Джайпур ; 1901 ;  ; Br ; F-VF ; 16 ; Sterh ; 102 
 3073 ; 1 анна. Индия. Джайпур ; 1944 ;  ; Br ; VF-XF ; 36 ; vb96 ; 174 
 3074 ; 1/8 рупии. Индия. Мевар ; 1928 ;  ; Ag ; VF ; 41 ; Недорого ; 235 
 3075 ; 1 кэш. Индия. Траванкур ; ND (1901-1910) ;  ; Br ; VF- ; 27 ; димитрий ; 153 
 3076 ; 50 сантимов. Италия. Виктор Иммануил III ; 1920 ;  ; никелин ; VF- ; 48 ; S1952 ; 120 
 3077 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; VF+ ; 47 ; Сакович ; 1136 
 3078 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; VF ; 51 ; Сакович ; 1389 
 3079 ; 20 центов. Китай, дракон. Провинция Манчжурия ; 1912-1915 ;  ; Ag ; VF+ ; 81 ; глафира ; 556 
 3080 ; 7 вон. Северная Корея. Обезьяна ; 2004 ;  ; Ag999 ; Proof ; 79 ; Farah ; 1703 
 3081 ; 50 тенге. Казахстан. 50 лет первому полету Ю. Гагарина в космос ; 2011 ;  ; Cu/Ni ; AU ; 44 ; sasa1369 ; 156 
 3082 ; 25 сантимов. Испания ; 1934 ;  ; Cu/Ni ; VF ; 28 ; av ; 114 
 3083 ; 25 сантимов. Испания. Франкийская символика ; 1937 ;  ; Cu/Ni ; VF+ ; 39 ; sikachai ; 107 
 3084 ; 1 франк. Французский Тунис ; 1921 ;  ; Al/Br ; F-VF ; 21 ; vc57 ; 90 
 3085 ; 1000 рейс. Бразилия. 100 лет независимости ; 1922 ;  ; Al/Br ; F-VF ; 31 ; vc57 ; 71 
 3086 ; 1 анна. Британская Индия ; 1945 ;  ; Al/Br ; VF+ ; 18 ; don-juras ; 53 
 3087 ; 10 чентезими. Италия ; 1862 ;  ; Cu ; F ; 16 ; andreyM ; 101 
 3088 ; 50 сентаво. Гондурас. 50 лет ФАО ; 1994 ;  ; Ni/St ; XF ; 30 ; a9 ; 54 
 3089 ; 5 песет. Испания ; 1875 ;  ; Ag ; VF ; 72 ; vitapool ; 716 
 3090 ; 50 сантимов. Испания ; 1926 ;  ; Ag ; VF-XF ; 58 ; andreyM ; 229 
 3091 ; 5 франков. Швейцария ; 1965 ;  ; Ag ; XF+ ; 63 ; страус ; 401 
 3092 ; Рупия. Афганистан ; 1318 л.х. ;  ; Ag ; VF- ; 65 ; fajyz ; 608 
 3093 ; 8 риалов. Испания ; 1824 ;  ; Ag ; VF+ ; 73 ; Leon17 ; 4284 
 3094 ; Узлук. Турция. Селим III. М-31,125г ; 1203лх ;  ; Ag ; VF+ ; 65 ; чусер ; 836 
 3095 ; 200000 карбованцев. Украина. ВОВ 1941-1945 ; 1995 ;  ; Cu-Ni ; AU ; 29 ; ramik321 ; 240 
 3096 ; 2 гривны. Украина. 90 лет ЗУНР ; 2008 ;  ; Cu-Ni ; Proof-Like ; 23 ; sasa1369 ; 177 
 3097 ; 2 гривны. Украина. Георгий Вороний ; 2008 ;  ; Cu-Ni ; Proof-Like ; 16 ; sasa1369 ; 153 
 3098 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 41 ; sasa1369 ; 165 
 3099 ; 5 франков. Швейцария ; 1967 ;  ; Ag ; AU ; 25 ; kwacha_dm ; 402 
 3100 ; 5 франков. Швейцария ; 1968 ;  ; Cu/Ni ; XF- ; 42 ; pref ; 101 
 3101 ; 2 франка. Швейцария ; 1964 ;  ; Ag ; XF- ; 31 ; krugerrand ; 267 
 3102 ; 1 доллар. Канада ; 1972 ;  ; Cu/Ni ; AU ; 37 ; zev ; 213 
 3103 ; 1 доллар. Канада ; 1983 ;  ; Cu/Ni ; AU ; 21 ; zev ; 206 
 3104 ; 1 эре. Швеция ; 1731 ;  ; Cu ; F+ ; 59 ; slav_1962 ; 228 
 3005 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu/Ni ; VF ; 20 ; Рыба ; 36 
 3006 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 27 ; grisha2401 ; 53 
 3007 ; 5 риалов. Иран ; 1944 (1323л.х.) ;  ; Ag ; VF ; 38 ; ВМШ ; 279 
 3008 ; 2 рупии. Непал ; 1984 (2051) ;  ; Cu/Ni ; XF ; 27 ; a9 ; 67 
 3009 ; 5 миллимов. Египет ; 1924 (1342л.х.) ;  ; Cu/Ni ; F-VF ; 28 ; alskr ; 36 
 3010 ; 50 франков. Марокко ; (1371л.х.)1952 ;  ; Al/Br ; VF+ ; 12 ; sikachai ; 46 
 3011 ; 2 1/2 цента. Родезия ; 1970 ;  ; Cu/Ni ; XF ; 29 ; alskr ; 45 
 3012 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; XF- ; 29 ; a9 ; 181 
 3013 ; 1 дайм. США ; 1959 ;  ; Ag ; VF+ ; 29 ; Сакович ; 79 
 3014 ; 1000 марок. Финляндия. 100 лет марке. Отверстие 12 часов ; 1960 ;  ; Ag ; VF+ ; 86 ; alskr ; 318 
 3015 ; 200 марок. Финляндия. Отверстие 12 часов ; 1957 ;  ; Ag ; VF+ ; 28 ; pref ; 113 
 3016 ; 500 лей. Румыния ; 1944 ;  ; Ag ; XF ; 53 ; гарик ; 485 
 3017 ; 1 гульден. Нидерланды ; 1966 ;  ; Ag ; XF ; 19 ; captain67 ; 113 
 3018 ; 1 гульден. Нидерланды ; 1958 ;  ; Ag ; XF- ; 38 ; sveta6369 ; 114 
 3019 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF+ ; 29 ; Shrrv ; 107 
 3020 ; 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF-XF ; 48 ; S1952 ; 161 
 3021 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF ; 26 ; Юбер ; 46 
 3022 ; 10 центов. Нидерланды ; 1928 ;  ; Ag ; VF- ; 11 ; Юбер ; 49 
 3023 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 18 ; BVN-2 ; 50 
 3024 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF+ ; 25 ; Sterh ; 45 
 3025 ; 1 дайм. США. Меркури ; 1917 ;  ; Ag ; VF- ; 30 ; Сакович ; 104 
 3026 ; 1 дайм. США. Меркури ; 192? ;  ; Ag ; F-VF ; 13 ; Павлов75 ; 53 
 3027 ; 50 эре. Швеция ; 2000 ;  ; Br ; AU ; 25 ; a9 ; 26 
 3028 ; 1 эре. Швеция ; 1915 ;  ; Br ; VF ; 14 ; страус ; 33 
 3029 ; 1 дайм. США. Рузвельт ; 1963D ;  ; Ag ; XF ; 8 ; a9 ; 87 
 3030 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 84 ; Рыба ; 337 
 3031 ; 10 марок. Финляндия. 10 лет Европейскому чемпионату по атлетике ; 1971 ;  ; Ag ; AU ; 48 ; Mike! ; 230 
 3032 ; 10 марок. Финляндия. 75 лет президенту Кекконену ; 1975 ;  ; Ag ; AU ; 72 ; Mike! ; 288 
 3033 ; 5 франков. Франция ; 1870 ;  ; Ag ; F-VF ; 33 ; andreyM ; 1036 
 3034 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF+ ; 6 ; obr73 ; 567 
 3035 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 53 ; vitapool ; 357 
 3036 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 30 ; vlas ; 102 
 3037 ; 1 рубль. Беларусь. Корабль "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 30 ; Brabus ; 229 
 3038 ; 1 рубль. Беларусь. 60 лет освобождения ; 2009 ;  ; Cu-Ni ; Proof ; 43 ; nik999 ; 461 
 3039 ; 1 рубль. Беларусь. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 51 ; nik999 ; 279 
 3040 ; 1 рубль. Беларусь. Крейсер "Конституция" ; 2010 ;  ; Cu-Ni ; Proof ; 17 ; nik999 ; 416 
 3041 ; 1 рубль. Беларусь. Птица года. Пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 36 ; andorf ; 424 
 3042 ; 1 песо. Куба ; 1939 ;  ; Ag ; F-VF ; 65 ; ВМШ ; 850 
 3043 ; 40 сентаво. Куба ; 1920 ;  ; Ag ; VF- ; 53 ; Иа-Иа ; 383 
 3044 ; 40 сентаво. Куба. 50 лет республике ; 1952 ;  ; Ag ; VF+ ; 48 ; Teremok ; 425 
 3045 ; 20 сентаво. Куба. 50 лет республике ; 1952 ;  ; Ag ; VF+ ; 60 ; vb96 ; 226 
 3046 ; 25 сентаво. Куба. 100 лет со дня рождения Хосе Марти ; 1953 ;  ; Ag ; VF ; 66 ; vb96 ; 153 
 3047 ; 1/2 доллара. США ; 1941 ;  ; Ag ; VF ; 67 ; джон007 ; 294 
 3048 ; 1/2 доллара. США ; 1943 ;  ; Ag ; VF ; 78 ; dbnfvby ; 774 
 3049 ; 1/2 доллара. США ; 1969 ;  ; Ag ; XF+ ; 87 ; goodbye85 ; 220 
 3050 ; 1/4 доллара. США ; 1928 ;  ; Ag ; F-VF ; 51 ; Sky2 ; 211 
 3051 ; 50 франков. Французская Полинезия ; 1967 ;  ; Ni ; VF+ ; 27 ; vc57 ; 108 
 3052 ; Торговый доллар. Великобритания ; 1897 ;  ; Ag ; AU ; 64 ; dsp ; 2879 
 3053 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; AU ; 24 ; Балинт ; 523 
 3054 ; 1 доллар. Багамские острова ; 1966 ;  ; Ag ; AU ; 30 ; shneyder ; 617 
 2955 ; 10 центов. Британская Малайя ; 1941 ;  ; Ag ; XF- ; 37 ; a9 ; 169 
 2956 ; 10 сентаво. Филиппины ; 1941D ;  ; Ag ; VF+ ; 14 ; BVN-2 ; 82 
 2957 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; XF ; 8 ; asparagus ; 155 
 2958 ; 100 йен. Япония ; 1965 ;  ; Ag ; XF ; 11 ; asparagus ; 142 
 2959 ; 1/10 гульдена. Нидерландские Антиллы ; 1962 ;  ; Ag ; VF+ ; 22 ; andorf ; 93 
 2960 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF+ ; 21 ; Leon17 ; 86 
 2961 ; 20 лир. Италия. 10 годовщина со дня окончания I Мировой войны ; 1928 ;  ; Ag ; VF+ ; 85 ; vicnic ; 7953 
 2962 ; 1 фунт. Великобритания. Золотая свадьбы ЕлизаветыII и принца Филиппа ; 1997 ;  ; Ag ; Proof ; 36 ; captain67 ; 757 
 2963 ; 1 фунт. Великобритания. Черчиль ; 1999 ;  ; Ag ; Proof ; 9 ; Рыба ; 706 
 2964 ; 1 фунт. Великобритания. Елизавета королева мать ; 1999 ;  ; Ag ; Proof ; 18 ; Рыба ; 693 
 2965 ; 1/2 кроны. Великобритания. Виктория ; 1900 ;  ; Ag ; VF+ ; 67 ; Dbrnjh ; 1527 
 2966 ; 5 фунтов. Великобритания. Золотая свадьбы ЕлизаветыII и принца Филиппа ; 1997 ;  ; Ag ; Proof ; 37 ; Greek ; 1536 
 2967 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 24 ; Балинт ; 77 
 2968 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генриха мореплаватель ; 1960 ;  ; Ag ; AU ; 34 ; DennisG ; 499 
 2969 ; 2,5 эскудо. Португалия ; 1951 ;  ; Ag ; XF ; 64 ; viewer_conr ; 208 
 2970 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; XF- ; 20 ; serber ; 145 
 2971 ; 5 шиллингов. Австрия ; 1962 ;  ; Ag ; XF- ; 34 ; grisha2401 ; 134 
 2972 ; 5 шиллингов. Австрия ; 1962 ;  ; Ag ; VF-XF ; 22 ; BVN-2 ; 134 
 2973 ; 20 сент. Франция. Наполеон III ; 1867А ;  ; Ag ; VF+ ; 27 ; vitapool ; 458 
 2974 ; 20 сентаво. Филиппины ; 1944 ;  ; Ag ; AU ; 19 ; a9 ; 155 
 2975 ; 5 центов. Канада ; 1918 ;  ; Ag ; VF+ ; 21 ; krugerrand ; 116 
 2976 ; 5 сентимес. Монако. Оноре V ; 1837МС ;  ; Cu ; VF ; 36 ; бормоглот ; 937 
 2977 ; 2 1/2 сентимес. Испания. Изабелла II ; 1867 ОМ ;  ; Cu ; VF-XF ; 120 ; eres ; 542 
 2978 ; 1 доллар. США. Морган ; 1880O ;  ; Ag ; XF- ; 52 ; molchun ; 1251 
 2979 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF ; 34 ; a9 ; 1976 
 2980 ; 5 долларов. Австралия. Здание парламента ; 1988 ;  ; Ag ; Proof ; 45 ; Иа-Иа ; 859 
 2981 ; 5 долларов. Австралия. Кукабарра ; 1990 ;  ; Ag ; AU ; 76 ; S12345 ; 1350 
 2982 ; 5 долларов. Австралия. 150 лет железной дороге Австралии ; 2004 ;  ; Ag ; Proof ; 87 ; house 1 ; 1006 
 2983 ; 1 доллар. Австралия. Кенгуру ; 2007 ;  ; Ag ; Proof ; 64 ; генадич ; 1581 
 2984 ; 1 доллар. Австралия. Коала ; 2007 ;  ; Ag ; XF ; 59 ; S12345 ; 1120 
 2985 ; 5 долларов. Новая Зеландия. 25 лет десятичной валюте ; 1992 ;  ; Ag ; Proof ; 38 ; Leonid-82 ; 809 
 2986 ; 5 долларов. Новая Зеландия. Всемирный фонд сохранения дикой природы ; 1997 ;  ; Cu-Ni ; AU ; 37 ; andorf ; 287 
 2987 ; 1 доллар. Новая Зеландия. Желтоглазый пингвин ; 1988 ;  ; Cu-Ni ; AU ; 34 ; andorf ; 255 
 2988 ; 5 долларов. Австралия. Здание парламента ; 1988 ;  ; Al/Br ; AU ; 47 ; vc57 ; 179 
 2989 ; 5 долларов. Австралия. Олимпиада в Сиднее. Борьба ; 2000 ;  ; Al/Br ; AU ; 27 ; Сакович ; 263 
 2990 ; 5 долларов. Австралия. Путешествие на Даифкене ; 2006 ;  ; Al/Br ; AU ; 15 ; sikachai ; 471 
 2991 ; 1 доллар. Новая Зеландия. "Мужество" 1915-2005 "Мы будим помнить о них" ; 2005 ;  ; Al/Br ; Proof ; 49 ; Сакович ; 319 
 2992 ; 1/4 доллара. США ; 1900 ;  ; Ag ; VF- ; 120 ; джокер ; 1224 
 2993 ; 1/4 доллара. США ; 1909 ;  ; Ag ; VF- ; 54 ; Павлов75 ; 969 
 2994 ; 1/4 доллара. США ; 1919 ;  ; Ag ; F-VF ; 35 ; dbnfvby ; 885 
 2995 ; 1/4 доллара США. Штат Нью Мексико ; 2008 ;  ; Cu/Ni ; Proof ; 19 ; Brabus ; 90 
 2996 ; 1/4 доллара США. Штат Оклахома ; 2008 ;  ; Cu/Ni ; Proof ; 17 ; ask ; 113 
 2997 ; 1/4 доллара США. Штат Гаваи ; 2008 ;  ; Cu/Ni ; Proof ; 29 ; ADD ; 114 
 2998 ; 1/4 доллара США. Штат Аляска ; 2008 ;  ; Cu/Ni ; Proof ; 8 ; alitur ; 104 
 2999 ; 1/4 доллара США. Штат Аризона ; 2008 ;  ; Cu/Ni ; Proof ; 8 ; ask ; 102 
 3000 ; 1 форинт. Венгрия ; 1891 ;  ; Ag ; VF ; 30 ; димитрий ; 368 
 3001 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF ; 55 ; obr73 ; 157 
 3002 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 14 ; BVN-2 ; 72 
 3003 ; 1 шиллинг. Великобритания ; 1938 ;  ; Ag ; VF- ; 22 ; Рыба ; 151 
 3004 ; 1 шиллинг. Великобритания ; 1965 ;  ; Cu/Ni ; VF+ ; 14 ; Сакович ; 67 
 2905 ; 25 шиллингов. Австрия. 100 лет со дня рождения Франца Легара ; 1970 ;  ; Ag ; AU ; 38 ; Dbrnjh ; 419 
 2906 ; 25 шиллингов. Австрия. 200 лет фондовой бирже Венны ; 1971 ;  ; Ag ; AU ; 59 ; kont ; 354 
 2907 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF- ; 33 ; trifons ; 900 
