 4314 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; alehandr ; 616 
 4315 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; mishanya ; 793 
 4316 ; Лот бон России: 500 рублей (2шт) ;  ;  ;  ;  ; 54 ; viktor2205 ; 876 
 4317 ; Лот бон России: 500 рублей (2шт) ;  ;  ;  ;  ; 34 ; alehandr ; 930 
 4318 ; 25 рублей ; 1918 ; без подписей Гос.кредитные билеты(не выпущены) ;  ;  ; 66 ; Первый Самураец ; 5110 
 4319 ; 100 рублей ; 1918 ; без подписей Гос.кредитные билеты(не выпущены) ;  ;  ; 32 ; яша ; 2628 
 4320 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; dima85 ; 303 
 4321 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; mishanya ; 419 
 4322 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; Manager ; 206 
 4323 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; ewgen ; 227 
 4324 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; ewgen ; 207 
 4325 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; сербос1975 ; 206 
 4326 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; ewgen ; 200 
 4327 ; 3 рубля ; 1919 ;  ;  ;  ; 14 ; ewgen ; 350 
 4328 ; 25 рублей ; 1919 ;  ;  ;  ; 18 ; Ритм ; 235 
 4329 ; 50 рублей ; 1919 ;  ;  ;  ; 24 ; Ритм ; 225 
 4330 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; bonist-3A ; 476 
 4331 ; 10000 рублей ; 1919 ;  ;  ;  ; 34 ; viktor2205 ; 340 
 4332 ; 500 рублей ; 1920 ;  ;  ;  ; 26 ; mart_si ; 227 
 4333 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 53 ; Sky2 ; 619 
 4093 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 25 ; Nik74 ; 255 
 4094 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; gelius ; 231 
 4095 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; viktor2205 ; 195 
 4096 ; Бона, Тквибули ; 1919 ;  ;  ;  ; 44 ; Первый Самураец ; 2025 
 4097 ; Бона, Тквибули ; 1919 ;  ;  ;  ; 36 ; Первый Самураец ; 2025 
 4098 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 39 ; Manager ; 359 
 4099 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; Manager ; 430 
 4100 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; Manager ; 440 
 4101 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Manager ; 306 
 4102 ; 1 рубль. Псков ; 1918 ;  ;  ;  ; 37 ; Nejdan ; 572 
 4103 ; 1 рубль. Чита ;  ;  ;  ;  ; 58 ; Первый Самураец ; 2040 
 4104 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; я8844 ; 228 
 4105 ; 3 червонца ; 1932 ; Билет ;  ;  ; 13 ; ЛАВ-13 ; 555 
 4106 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 49 ; Первый Самураец ; 2040 
 4107 ; 5 марок. Ковно ; 1918 ;  ;  ;  ; 30 ; Первый Самураец ; 2267 
 4108 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; viktor2205 ; 133 
 4109 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; GERo ; 156 
 4110 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; atk ; 254 
 4111 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; gelius ; 104 
 4112 ; 10 рублей. Познань ; 1916 ;  ;  ;  ; 48 ; Первый Самураец ; 2040 
 4113 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; gelius ; 123 
 4114 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; сербос1975 ; 102 
 4115 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 20 ; Jazzman ; 306 
 4116 ; 2 копейки без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 32 ; Первый Самураец ; 2040 
 4117 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 31 ; Trien ; 200 
 4118 ; 5 копеек ; 1918 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 40 ; Первый Самураец ; 1632 
 4119 ; 10 копеек ; 1918 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 30 ; Первый Самураец ; 1632 
 4120 ; 30 копеек ; 1918 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 20 ; гугл= ; 930 
 4121 ; 50 копеек. Юденич ; 1919 ;  ;  ; AU ; 20 ; Sky2 ; 1020 
 4122 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 39 ; RusScat ; 1249 
 4123 ; 5 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 38 ; Sky2 ; 915 
 4124 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; AU ; 53 ; Первый Самураец ; 2604 
 4125 ; 50 копеек ;  ;  ;  ; AU ; 19 ; Первый Самураец ; 1019 
 4126 ; 1 рубль ; 1918 ; Областной кредитный билет Урала. ;  ; AU ; 21 ; svv ; 900 
 4127 ; 1/2 марки. Ковно ; 1918 ;  ;  ; AU ; 38 ; verunk1 ; 1105 
 4128 ; 2 доллара США ; 2003 ;  ;  ; AU ; 20 ; gelius ; 118 
 4129 ; 2 доллара США ; 2003 ;  ;  ; AU ; 20 ; viktor2205 ; 119 
 4130 ; 2 доллара США ; 2003 ;  ;  ; AU ; 11 ; viktor2205 ; 104 
 4131 ; 2 доллара США ; 2009 ;  ;  ; AU ; 16 ; vlkorchev ; 120 
 4132 ; 50 рублей ; 1961 ; билет ;  ; AU ; 36 ; Oleht ; 548 
 4133 ; 100 рублей ; 1961 ;  ;  ; AU ; 37 ; Oleht ; 431 
 4134 ; 100 рублей. Чита ; 1920 ;  ;  ; AU ; 68 ; 67 ; 1565 
 4135 ; 25 рублей. Красноярск ; 1919 ;  ;  ; AU ; 14 ; lvd ; 2040 
 4136 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 74 ; MOHETA ; 340 
 4137 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 27 ; verunk1 ; 603 
 4138 ; 1 рубль ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; вулканолог ; 4295 
 4139 ; 1 червонец ; 1926 ; Шейнман. Билет ;  ;  ; 49 ; А_еЧъ ; 7344 
 4140 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 45 ; idalgo-17 ; 5072 
 4141 ; 3 червонца ; 1932 ; Билет ;  ;  ; 36 ; 83 ; 1532 
 4142 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; viktor2205 ; 337 
 4043 ; Лот монет Марокко: 10шт ; 1969-1987 ;  ; Cu-Ni ; F-VF/VF ; 8 ; Серж PirGS ; 101 
 4044 ; Лот монет Испании: 10шт ; 1992-1999 ;  ; Латунь ; VF/XF ; 7 ; t_v_v ; 57 
 4045 ; Лот монет Италии: 11шт ; 1954-1995 ;  ; St,би/м,Al/Br,A ; F-VF/XF ; 5 ; AlexKan ; 80 
 4046 ; Лот монет Венгрии: 11шт ; 1994-2007 ;  ; Латунь,Cu-Ni ; VF-/XF ; 18 ; Володя ; 53 
 4047 ; Лот монет Испании: 10шт ; 1990-1997 ;  ; Латунь ; VF/XF ; 9 ; gusar ; 301 
 4048 ; Лот монет Финляндии: 11шт ; 1940-1992 ;  ; Cu-Ni,Al/Br,Cu ; F-VF/XF ; 9 ; rik ; 53 
 4049 ; Лот монет Сингапура: 8шт ; 1986-2011 ;  ; Cu-Ni,Al/Br,Br ; XF/AU ; 23 ; gusar ; 140 
 4050 ; Лот монет США (Штаты): 5шт ; 1999-2005 ;  ; Cu-Ni ; XF/AU ; 7 ; Mishcan ; 127 
 4051 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 23 ; Первый Самураец ; 203 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 39 ; Первый Самураец ; 203 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 34 ; Первый Самураец ; 203 
 4054 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 12 ; asparagus ; 71 
 4055 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; gelo ; 201 
 4056 ; 15 копеек. Купон ;  ;  ;  ;  ; 17 ; 收集者 ; 498 
 4057 ; 15 копеек. Купон. Образец ;  ;  ;  ;  ; 21 ; 收集者 ; 569 
 4058 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 15 ; asparagus ; 62 
 4059 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 20 ; asparagus ; 59 
 4060 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 30 ; Natascha ; 2040 
 4061 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; gelo ; 101 
 4062 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; gelius ; 141 
 4063 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; Nik74 ; 351 
 4064 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 33 ; Jauho ; 510 
 4065 ; 1 копейка ; 1976 ;  ;  ;  ; 15 ; сир ; 151 
 4066 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 19 ; ri0n ; 150 
 4067 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; viktor2205 ; 133 
 4068 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; Bambr ; 206 
 4069 ; 50 рублей ; 1919 ;  ;  ;  ; 35 ; yuri.gruzdev ; 428 
 4070 ; 50 рублей ; 1919 ;  ;  ;  ; 29 ; Nik74 ; 380 
 4071 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; Clogg ; 114 
 4072 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 29 ; alehandr ; 604 
 4073 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 27 ; aurumevent ; 203 
 4074 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 38 ; aurumevent ; 203 
 4075 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; dimon-2007 ; 1648 
 4076 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 33 ; альгран ; 203 
 4077 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 6 ; альгран ; 203 
 4078 ; 3 червонца ; 1932 ; Билет ;  ;  ; 20 ; Nik74 ; 818 
 4079 ; 3 червонца ; 1937 ; Билет ;  ;  ; 19 ; Nik74 ; 452 
 4080 ; 3 червонца ; 1937 ; Билет ;  ;  ; 20 ; 1000 ; 1430 
 4081 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 22 ; viktor2205 ; 216 
 4082 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 33 ; viktor2205 ; 215 
 4083 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 28 ; viktor2205 ; 212 
 4084 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; viktor2205 ; 101 
 4085 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 32 ; вулканолог ; 465 
 4086 ; 25 рублей ; 1947 ; билет ;  ;  ; 10 ; Туборг ; 319 
 4087 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; sato ; 429 
 4088 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; GERo ; 1530 
 4089 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; вулканолог ; 31 
 4090 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; gigajohn ; 70 
 4091 ; 40 рублей. Сцепка 6 шт ;  ; Денежные знаки ;  ;  ; 11 ; Gera_K ; 120 
 4092 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 24 ; Nik74 ; 348 
 3993 ; Лот монет Швеции (8шт) ; 1963-1989 ;  ; Cu-Ni ; VF/XF- ; 11 ; bingo71 ; 47 
 3994 ; Лот монет Бельгии (6шт) ; 1980-1994 ;  ; Br ; VF+/XF ; 4 ; brat52 ; 37 
 3995 ; Лот монет Греции (5шт) ; 1978-1984 ;  ; Cu-Ni ; VF+/VF-XF ; 6 ; bingo71 ; 44 
 3996 ; Лот монет Австралии (5шт) ; 1966-1983 ;  ; Cu-Ni ; VF-/VF+ ; 10 ; bingo71 ; 47 
 3997 ; Лот монет Греции (6шт) ; 1976-1994 ;  ; Ni/лат, Лат ; VF/VF+ ; 7 ; Володя ; 67 
 3998 ; Лот монет Венгрии (4шт) ; 1993-2004 ;  ; Cu-Ni ; VF+/VF-XF ; 25 ; Mishcan ; 65 
 3999 ; Лот монет Греции (6шт) ; 1976-1998 ;  ; Ni/лат, Лат ; VF+/XF ; 9 ; Володя ; 54 
 4000 ; Лот монет Дания (5шт) ; 1950-1955 ;  ; Cu-Ni ; VF-/VF ; 8 ; bingo71 ; 33 
 4001 ; Лот монет Бельгии (5шт) ; 1980-1998 ;  ; Br ; VF/VF+ ; 16 ; rik ; 59 
 4002 ; Лот монет Норвегии (5шт) ; 1962-1972 ;  ; Br ; VF/VF+ ; 6 ; brat52 ; 33 
 4003 ; Лот монет Франции (5шт) ; 1960-1981 ;  ; Cu-Ni,Br,Би/м ; VF+/VF-XF ; 8 ; brat52 ; 41 
 4004 ; Лот монет Испании (8шт) ; 1979-1989 ;  ; Cu-Ni,Al,Al/Br ; VF+/XF ; 13 ; Clogg ; 34 
 4005 ; Лот иностранных монет (52шт) ; 20,21вв ;  ; Cu/Ni,Al,Al/Br ; VF-/VF+ ; 20 ; viktor2205 ; 551 
 4006 ; Лот монет Германии (100шт): 5 пфеннигов ; 1876-1915 ;  ; Cu/Ni ; VF-/VF+ ; 27 ; джокер ; 1610 
 4007 ; Лот монет Германии (88шт)6 1 пфенниг ; 1875-1916 ;  ; Cu ; VF-/VF+ ; 33 ; джокер ; 1497 
 4008 ; Лот монет Веймара (80шт): 1 пфенниг ; 1923-1936 ;  ; Br ; VF-/VF+ ; 47 ; джокер ; 1360 
 4009 ; Лот монет Германии (110шт): 10,5,2,1 пфенниг ; 1875-1940 ;  ; Cu/Ni,Al/Br,Br ; F-VF/VF+ ; 64 ; Jauho ; 1677 
