 916 ; Знак Отличник народного просвещения. Коробка ;  ;  ; Ж/м,эмаль ; XF ; 38 ; СВИ ; 714 
 917 ; Знак. Арцах. №0000 ; ЛМД ;  ; Ж/м ; AU ; 27 ; Чуча ; 1237 
 918 ; Знак. Отличник архивного дела СССР. Удостоверение ; ММД ;  ; Ж/м ; XF+ ; 33 ; Olevich ; 750 
 919 ; Знак ВМФ России Служба в Кронштадте ;  ;  ; Ж/м ; XF ; 39 ; RAPAN ; 345 
 920 ; Знак ВМФ СССР Лучший специалист КЧФ Родина, мужество, честь ;  ;  ; Al ; XF ; 82 ; Smola6264 ; 230 
 921 ; Знак ВМФ СССР ЭМ "Стойкий" ТОФ Проект 956 ;  ;  ; Al ; XF ; 29 ; Smola6264 ; 110 
 922 ; Знак ВМФ СССР 5 лет бригаде строящихся и ремонтирующихся кораблей Силуэт тркр 1144 ;  ;  ; Ж/м ; XF- ; 74 ; RAPAN ; 453 
 923 ; Знак ВМФ СССР 30 лет соединению кораблей ;  ;  ; Ж/м,эмаль ; XF ; 78 ; Трофим ; 478 
 924 ; Знак ВМФ СССР 275 лет Краснознаменной Каспийской Флотилии ;  ;  ; Ж/м ; XF ; 67 ; Smola6264 ; 340 
 925 ; За окончания Военного авиационного технического училища ; МД ;  ; Б/м ; VF+ ; 43 ; жучара ; 3240 
 926 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 26 ; Чуча ; 78 
 927 ; Знак. НКАП. Отличник социалистического соревнования №10067 ;  ;  ; Ж/м,эмаль ; XF ; 59 ; Galal ; 7652 
 928 ; Знак. ЗОТ. Техника в период реконструкции решает все. №142103.  ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; skylink ; 2542 
 929 ; Знак Красного командира (краском) ;  ;  ; Ж/м,эмаль ; F+ ; 54 ; flutter ; 2615 
 930 ; Знак. Готов к ПВХО ОСОАВИАХИМ СССР ;  ;  ; Б/м ; VF-XF ; 42 ; Olevich ; 2472 
 931 ; Знак. ГТО 1 ступень. Венгрия. LMHK 1950 ;  ;  ; Ж/м,эмаль ; XF ; 9 ; doc2 ; 138 
 932 ; Знак. Комсомол. 50 лет шефства над ВМФ ;  ;  ; Al ; XF+ ; 40 ; Огуречник ; 185 
 933 ; Знак. XXXVII Конференция ВЛКСМ Невского р-на ;  ;  ; Al ; XF ; 50 ; Огуречник ; 155 
 934 ; Знак. XX Конференция Ленинградской городской организации ВЛКСМ ;  ;  ; Al ; AU ; 17 ; 76 ; 111 
 935 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; rem. ; 215 
 936 ; Знак. Отличник ГТО 2 степени. Образца 1961г. ;  ;  ; Br,эмаль ; XF ; 53 ; фюрстен ; 257 
 937 ; Знак. ГТО 1 ст. ;  ;  ; Br,эмаль ; AU ; 20 ; shav959 ; 185 
 938 ; Знак. 1-й юношеский разряд ;  ;  ; Ж/м,эмаль ; XF ; 46 ; luchsva ; 1530 
 939 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Логистик ; 220 
 940 ; Знак. Октябрьская звездочка ;  ;  ; Ж/м,пластик ; VF+ ; 28 ; Хаа ; 1122 
 941 ; Знак. Всесоюзная комсомольская военно-спортивная игра "Орленок" ;  ;  ; Al ; XF+ ; 10 ; 76 ; 98 
 942 ; Знак. 40 лет ЛКСМ Туркменистана ;  ;  ; Al ; AU ; 10 ; С улыбкой по жизни ; 86 
 943 ; Знак. XVII съезд ВЛКСМ ;  ;  ; Al ; AU ; 14 ; игорь19 ; 79 
 944 ; Знак. Всегда готов! 1950-е ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; Valera G ; 192 
 945 ; Знак. Ударник. Комсомол. Болгария ;  ;  ; Ж/м,посереб,эма ; VF ; 6 ; rusin ; 101 
 946 ; Знак. Краснодарский краевой дворец пионеров и школьников ;  ;  ; Al ; AU ; 27 ; lexx230 ; 153 
 947 ; Знак. Пионерский лагерь "Артек" ;  ;  ; Al ; XF+ ; 8 ; Ratmen ; 87 
 948 ; Знак. Ударник коммунистического труда. Полтава ;  ;  ; Al ; AU ; 32 ; С улыбкой по жизни ; 99 
 949 ; Знак. VIII Лужская конференция ;  ;  ; Al ; AU ; 52 ; Огуречник ; 192 
 950 ; Знак. XXXII Джамбульская городская конференция ВЛКСМ ;  ;  ; Al ; AU ; 42 ; bsi-pg ; 193 
 951 ; Знак. ГТО 1-й ст. Образца 1961 ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; svet67 ; 160 
 952 ; Знак. ГТО 1-й ст. Образца 1961 ;  ;  ; Ж/м,эмаль ; XF ; 13 ; luchsva ; 185 
 953 ; Знак. ЦК ВЛКСМ "Молодой гвардеец пятилетки" I ст. ;  ;  ; Al ; AU ; 33 ; eugene67 ; 150 
 954 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; AU ; 19 ; Метро62 ; 206 
 955 ; Знак. XXII областная конференция ВЛКСМ. Ташкент ; ЛМД ;  ; Al ; AU ; 41 ; игорь19 ; 279 
 856 ; Медаль. Объединение Германии. Германия. 1990. D-40мм ;  ;  ; Б/м ; Proof-Like ; 34 ; валенок ; 1001 
 857 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 14 ; Огуречник ; 232 
 858 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 12 ; Огуречник ; 232 
 859 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 12 ; Огуречник ; 232 
 860 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 11 ; Огуречник ; 232 
 861 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 11 ; Огуречник ; 232 
 862 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 11 ; Огуречник ; 232 
 863 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 11 ; Огуречник ; 233 
 864 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 11 ; Огуречник ; 233 
 865 ; Медаль. Рига. Латвия. D-60мм ;  ;  ; Ж/м ; XF+ ; 9 ; Огуречник ; 233 
 866 ; Знак 70 лет МОСПРОМТРАНСПРОЕКТ Коробка ;  ;  ; Б/м ; AU ; 19 ; dimam_kz ; 248 
 867 ; Знак США ;  ;  ; Ж/м ; XF ; 21 ; RAPAN ; 104 
 868 ; Знак Кафедра Т и М легкой атлетики НГУ им П.Ф.Лесгафта ;  ;  ; Б/м ; AU ; 17 ; nadyamin12 ; 105 
 869 ; Знак Вссеюзный конкурс известий на лучшие товары ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; Lafeto55 ; 266 
 870 ; Знак Мемориал Косицкого ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; doc2 ; 203 
 871 ; Знак 20 лет сельхоз техникуму украины ;  ;  ; Al ; VF-XF ; 13 ; flotskij ; 32 
 872 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 13 ; krava ; 77 
 873 ; Знак Ленинград Кронщтадт соединение 29.12.84 ;  ;  ; Al ; XF ; 11 ; SwaggaRakka ; 80 
 874 ; Знак Художественная гимнастика 71 ;  ;  ; Б/м ; XF ; 5 ; flotskij ; 6 
 875 ; Знак Праздник песни Латвия ;  ;  ; Б/м,эмаль ; VF-XF ; 17 ; krava ; 77 
 876 ; Знак Зимний туризм ;  ;  ; Б/м,эмаль ; VF-XF ; 6 ; krava ; 76 
 877 ; Знак Сельхозакадемия ветеринарный факультет ;  ;  ; Al ; VF-XF ; 7 ; flotskij ; 53 
 878 ; Знак Латвийское пиво ;  ;  ; Б/м,эмаль ; XF ; 10 ; flotskij ; 57 
 879 ; Знак Ветеран 25 армии ;  ;  ; Al ; AU ; 66 ; bsi-pg ; 459 
 880 ; Знак Ветеран судоремонта ;  ;  ; Al ; XF ; 23 ; С улыбкой по жизни ; 84 
 881 ; Знак Ветеран труда ;  ;  ; Al ; XF ; 15 ; Огуречник ; 66 
 882 ; Знак Враг капитала памятник революции ;  ;  ; Al ; VF-XF ; 14 ; nikki999 ; 50 
 883 ; Знак ГТО II ст. ;  ;  ; Ж/м,эмаль ; VF ; 5 ; krava ; 77 
 884 ; Знак. Участник. Чемпионат мира по хоккею. Москва 1973 ; ЛМД ;  ; Ж/м ; VF ; 21 ; vlad1967 ; 722 
 885 ; Знак. Кировский завод. Ленинград ;  ;  ; Ж/м,эмаль ; VF ; 25 ; nadyamin12 ; 521 
 886 ; Знак. 800 лет Москве ;  ;  ; Ж/м,эмаль ; VF ; 16 ; murka1973 ; 261 
 887 ; Знак. Главкурортторг. Министерство торговли СССР ;  ;  ; Ж/м,эмаль ; VF- ; 40 ; vlad1967 ; 729 
 888 ; Знак. VI Всемирный фестиваль молодежи и студентов. Москва 1957 ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 22 ; vlad1967 ; 368 
 889 ; Знак. Всемирный фестиваль молодежи и студентов. Вена 1959 ;  ;  ; Ж/м,эмаль ; XF ; 19 ; ЛОПАТИНиКО ; 261 
 890 ; Знак. VI фестиваль ;  ;  ; Ж/м,эмаль ; XF ; 19 ; leningrad67 ; 310 
 891 ; Знак. Всемирный фестиваль молодежи и студентов. Вена 1959 ;  ;  ; Ж/м,эмаль ; XF ; 17 ; leningrad67 ; 181 
 892 ; Знак. Фестиваль молодежи СССР 1957 ; ММД ;  ; Ж/м,эмаль ; XF ; 13 ; vlad1967 ; 174 
 893 ; Знак. VI фестиваль. Москва 1957 ;  ;  ; Ж/м,эмаль ; XF ; 15 ; leningrad67 ; 181 
 894 ; Знак. 1 СПБГМУ. Выпуск 2019 ;  ;  ; Б/м ; AU ; 9 ; vlad1967 ; 217 
 895 ; Знак. Всемирный фестиваль молодежи и студентов. Прага 1947 ;  ;  ; Ж/м ; VF ; 10 ; Огуречник ; 128 
 896 ; Знак. Всемирный фестиваль молодежи и студентов. Варшава 1955 ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; птичка16 ; 303 
 897 ; Знак ВМФ СССР 70 лет ЭПРОН-ПСС ;  ;  ; Al ; AU ; 45 ; Огуречник ; 189 
 898 ; Брелок автоконцерна "NISSAN" ;  ;  ; Б/м ; VF ; 2 ; rusin ; 3 
 899 ; Знак ВМФ России 75 лет Управлению поисковых и аварийно-спасательных работ ЧФ ;  ;  ; Al ; XF ; 67 ; RAPAN ; 326 
 900 ; Знак ВМФ России Водолаз-мастер Калификационный ;  ;  ; Ж/м,эмаль ; XF ; 45 ; doc2 ; 579 
 901 ; Знак ВМФ России Водолаз-мастер Калификационный Разновидность ;  ;  ; Ж/м,эмаль ; XF- ; 55 ; Olevich ; 618 
 902 ; Знак ВМФ СССР - России 90 лет Спасательному судну "Коммуна" Черноморский флот ;  ;  ; Ж/м ; XF+ ; 74 ; RAPAN ; 377 
 903 ; Знак ВМФ СССР 20 лет СС "Владимир Трефолев" Проект 527 ;  ;  ; Ж/м ; AU ; 55 ; Smola6264 ; 239 
 904 ; Знак ВМФ СССР - России 90 лет Спасательного судна "Коммуна" Черноморский флот ;  ;  ; Б/м ; AU ; 48 ; RAPAN ; 500 
 905 ; Знак Выставка смотр. Роспромсовет 1960 ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; RAPAN ; 317 
 806 ; Медаль. EXPO85. Япония. D-30мм. Коробка ;  ;  ; Ж/м ; AU ; 27 ; ___AleX___ ; 323 
 807 ; Медаль. Средиземноморские игры 1987. D-70мм ;  ;  ; Ж/м ; VF+ ; 7 ; von_Schwarz ; 204 
 808 ; Медаль Чапман Швеция D-44мм ;  ;  ; Ж/м ; XF- ; 11 ; Dahan ; 319 
 809 ; Медаль. Отто фон Бисмарк - 100 лет со дня рождения. 1 апреля 1915г. D-35мм ;  ;  ; Ag ; XF+ ; 66 ; валенок ; 3291 
 810 ; Медаль. Отто фон Бисмарк - 100 лет со дня рождения. 1 апреля 1915г. D-30мм ;  ;  ; Ag ; XF- ; 65 ; валенок ; 2964 
 811 ; Медаль. Вильгельм II, король Пруссии. «Я не знаю политические партии, я знаю только граждан Германии». D-33мм ;  ;  ; Ag ; AU ; 86 ; валенок ; 3590 
 812 ; Жетон. 2-й европейский талер. Конрад Аденауэр (1876-1967). D-40мм ;  ;  ; Ag925 ; Proof-Like ; 12 ; jbl ; 814 
 813 ; Медаль. Отто фон Бисмарк - 100 лет со дня рождения. 1 апреля 1915г. D-33мм ;  ;  ; Ag ; XF ; 50 ; валенок ; 3927 
 814 ; Медаль. Германия. D-36мм ;  ;  ; Ag900 ; XF ; 62 ; Майкл ; 5102 
 815 ; Жетон. 24-й европейский талер. Вальтер Хальштейн (1901-1982). D-40мм ;  ;  ; Ag625 ; Proof-Like ; 10 ; jbl ; 594 
 816 ; Жетон. 23-й европейский талер. Джордж Маршалл (1880-1959). D-40мм ;  ;  ; Ag625 ; Proof-Like ; 12 ; jbl ; 617 
 817 ; Жетон D-27мм ;  ;  ; Б/м ; VF-XF ; 14 ; Чуча ; 59 
 818 ; Медаль. 41 чемпионат мира по стрельбе в Берне (Швейцария). Р-ры:50х50мм ;  ;  ; Ж/м ; XF+ ; 7 ; cr5400 ; 322 
 819 ; Медаль наградная образца 1945г За заслуги по обороне Швеция. D-55мм ;  ;  ; Br ; XF ; 13 ; aviator55 ; 347 
 820 ; Медаль США100 лет Статуе Свободы D-37мм ;  ;  ; Ag ; Proof ; 28 ; валенок ; 1181 
 821 ; Медаль США100 лет Статуе Свободы D-37мм ;  ;  ; Ag ; Proof ; 20 ; валенок ; 995 
 822 ; Заготовка жетона. D~35мм ;  ;  ; Ж/м ; XF+ ; 5 ; каррр ; 26 
 823 ; Медаль. Рим. 1908. D-40мм ;  ;  ; Ж/м ; VF+ ; 9 ; krava ; 444 
 824 ; Жетон. Иоанн Павел II. D-27мм ;  ;  ; Ж/м ; XF ; 7 ; Бигль ; 47 
 825 ; Медаль. Аполлон-11. 1969. "Космическое пространство принадлежит людям - его создал Бог". D-40мм ;  ;  ; Ag ; XF+ ; 25 ; krava ; 1340 
 826 ; Медаль. Аполлон-11. Посадка на Луну. D-39мм ;  ;  ; Ag ; XF+ ; 21 ; krava ; 1330 
 827 ; Медаль. Аполлон-11. Посадка на Луну. Астронавты Аполлона-11. D-39мм ;  ;  ; Ag ; XF+ ; 19 ; krava ; 1306 
 828 ; Медаль. Год Рубенса. 400 лет со дня рождения Рубенса. Антверпен. D-38мм ;  ;  ; Ag ; XF+ ; 13 ; silverbob ; 809 
 829 ; Медаль. 10 unie daalders. Утрехт. Нидерланды. D-38мм ;  ;  ; Ag ; XF+ ; 13 ; тикси3 ; 464 
 830 ; Медаль. Королева Беатрикс. 30 апреля 1980. Нидерланды. D-36мм ;  ;  ; Ag ; XF+ ; 17 ; тикси3 ; 506 
 831 ; Жетон. 10 wilhelmusschild. 150 лет полкам гренадеров и охотников. Король Вильгельм. D-30мм ;  ;  ; Ag ; XF ; 12 ; Бигль ; 306 
 832 ; Жетон. Король Бодуэн. Бельгия. 1965. D-27мм ;  ;  ; Ag ; AU ; 35 ; Dahan ; 286 
 833 ; Жетон. Король Бодуэн. Бельгия. 1965. D-27мм ;  ;  ; Ag ; XF+ ; 27 ; megavasilius ; 278 
 834 ; Жетон. Хайникен. Koninklijke Begeer. Нидерланды. 1994. D-20,5мм ;  ;  ; Ag ; XF+ ; 20 ; Бигль ; 113 
 835 ; Медаль наградная За заслуги перед Шведским Красным Крестом. Швеция. D-45мм ; 1921 ;  ; Br ; XF+ ; 17 ; von_Schwarz ; 459 
 836 ; Медаль наградная. От стрелкового союза охотников. Швеция. D-34мм ;  ;  ; Br ; XF ; 18 ; svokich ; 561 
 837 ; Медаль наградная. От стрелкового союза охотников. Швеция. D-34мм ; 1921 ;  ; Ag ; XF ; 23 ; валенок ; 1450 
 838 ; Медаль. Свен Лагерберг, верный соратник и помощник Карла XII. Швеция. D-31мм ;  ;  ; Ag ; XF+ ; 34 ; орел414151 ; 2153 
 839 ; Жетон. Великобритания. D-25мм ;  ;  ; Ж/м ; VF+ ; 11 ; игорь19 ; 77 
 840 ; Жетон-оберег. Св.Георгий покровитель моряков, спасает в ураган. Западная Европа. D-33мм ;  ;  ; Br ; VF+ ; 12 ; murka1973 ; 466 
 841 ; Медаль юбилейная. В честь основания гуанитарных факультетов университета Уппсалы. Швеция. D-31мм ; 1936 ;  ; Ag ; XF- ; 31 ; валенок ; 917 
 842 ; Медаль наградная За продвижение (и содействие) школьных занятий с оружием. Швеция. D-36мм ; 1933 ;  ; Ag ; VF-XF ; 29 ; валенок ; 863 
 843 ; Жетон. Монеты короля Карла XV. Швеция. D-32мм ; 1982 ;  ; Br ; AU ; 22 ; klok ; 262 
 844 ; Жетон Виктория Для Ганновера D-21мм ;  ;  ; Br ; VF+ ; 11 ; zemlyk2014 ; 88 
 845 ; Жетон Людовик XVI D-20мм ;  ;  ; Br ; VF-XF ; 17 ; Shera ; 101 
 846 ; Жетон Стокгольм ;  ;  ; Br ; XF ; 9 ; Бигль ; 78 
 847 ; Жетон BUSSOZ D-19мм ;  ;  ; Br ; VF ; 9 ; Vox ; 129 
 848 ; Жетон "Kvick" ;  ;  ; Br ; VF-XF ; 41 ; nemand ; 561 
 849 ; Жетон 5 эре Швеция ;  ;  ; Br ; VF ; 42 ; nemand ; 597 
 850 ; Жетон 10 эре Швеция ;  ;  ; Br ; VF-XF ; 15 ; nemand ; 158 
 851 ; Жетон 12 эре Швеция ;  ;  ; Cu-Ni ; VF ; 14 ; Бигль ; 152 
 852 ; Жетон 10 эре Швеция ;  ;  ; Cu-Ni ; VF-XF ; 35 ; orsk-2 ; 1003 
 853 ; Жетон 10 c PAUL  A CONSOMMER ;  ;  ; Б/м ; XF ; 7 ; Vox ; 115 
 854 ; Медаль Единая сила. "Геройскому и багородному бельгийскому народу дань восхищения русских людей 1914" D-32мм ;  ;  ; Ag ; XF ; 99 ; валенок ; 7636 
 855 ; Медаль "Русские братьям-полякам" D-32мм ;  ;  ; Ag ; XF ; 89 ; lesnik1 ; 9579 
 756 ; Орден Трудового Красного Знамени. Югославия ;  ;  ; Ж/м,эмаль ; AU ; 78 ; plushka123 ; 3498 
 757 ; Медаль За военные заслуги 4 степени. Болгария ; 1881 ;  ; Ag ; XF ; 74 ; aviator55 ; 5556 
 758 ; Медаль За Зимнюю войну. Финляндия ;  ;  ; Fe ; XF- ; 30 ; carre ; 921 
 759 ; Медаль 20-летие Югославской народной армии. Югославия ; 1961 ;  ; Б/м ; XF- ; 17 ; PK101975 ; 420 
 760 ; Медаль За Корейскую компанию ООН ;  ;  ; Br ; AU ; 29 ; dimam_kz ; 411 
 761 ; Орден Красного Креста. Румыния ; 1913 ;  ; Br,эмаль ; XF+ ; 70 ; Alks75 ; 3309 
 762 ; Военный крест (1914-1918). Чехословакия ;  ;  ; Ж/м ; XF- ; 67 ; Platin ; 3060 
 763 ; Медаль За Заслуги . Царство Болгария ;  ;  ; Br ; XF ; 49 ; krass ; 928 
 764 ; Медаль За Франко-Прусскую войну (1870-1871гг). Пруссия ;  ;  ; Br ; XF ; 31 ; dial_rides ; 2142 
 765 ; Военный крест (1914-1918). Франция ;  ;  ; Br ; XF ; 50 ; Platin ; 2708 
 766 ; Медаль За заслуги народа. Югославия ;  ;  ; Ж/м ; XF+ ; 38 ; kornum ; 357 
 767 ; Медаль За уход за ранеными и больными Вторая Бaлканская война. Сербия ; 1912 ;  ; Ж/м ; XF ; 41 ; Alks75 ; 4418 
 768 ; Крест За отличную службу. Царство Болгария ;  ;  ; Ж/м ; AU ; 72 ; krass ; 1901 
 769 ; Медаль В честь 50 летия Югославской народной армии. Югославия ;  ;  ; Ж/м ; XF+ ; 19 ; B747 ; 467 
 770 ; Знак. 20 лет выслуги. Финляндия. D-32мм ;  ;  ; Ag813 ; AU ; 84 ; Rumpel ; 680 
 771 ; Наградная медаль. Спортивный союз Кальмара. Швеция. D-25мм ;  ;  ; Ag ; VF-XF ; 10 ; Бигль ; 509 
 772 ; Армейская наградная медаль. За отличие в стрельбе из пистолета на турнире в Ёнкопинге 1970. Швеция ;  ;  ; Br ; AU ; 107 ; Бигль ; 222 
 773 ; Армейская наградная медаль. За отличие в стрельбе из винтовки на турнире в Хередалене. 1978. Швеция ;  ;  ; Br ; AU ; 55 ; Бигль ; 222 
 774 ; Наградная Королевская медаль (шейная). За продолжительную и верную службу. Король Густав VI Адольф. Швеция. D-40мм ;  ;  ; Ag ; XF ; 27 ; jbl ; 2104 
 775 ; Медаль. 25 лет выслуги в горном деле. Польша ;  ;  ; Br ; VF+ ; 21 ; von_Schwarz ; 254 
 776 ; Медаль. За отличную стрельбу. Швеция ;  ;  ; Br ; XF ; 16 ; Rumpel ; 238 
 777 ; Медаль. За заслуги союза ветеранов войны. Планка - XXV лет. ;  ;  ; Ж/м ; XF+ ; 14 ; Rumpel ; 446 
 778 ; Медаль За заслуги. Царство Болгария ;  ;  ; Ag ; VF+ ; 120 ; Верховный торгаш ; 4161 
 779 ; Медаль За заслуги перед королевски двором. Королевство Югославия ;  ;  ; Ж/м,серебрение ; VF+ ; 46 ; veektor ; 3064 
 780 ; Медаль Участнику войны за независимость (1918-1920 гг). Эстония ;  ;  ; Br ; VF-XF ; 65 ; melkore ; 1599 
 781 ; Медаль В честь 40 летия Югославской народной армии. Югославия ;  ;  ; Ж/м ; XF+ ; 13 ; B747 ; 420 
 782 ; Медаль Участния в войне за независимость 1885г. Царство Болгария ;  ;  ; Br ; VF-XF ; 47 ; mixer2k ; 2100 
 783 ; Орден восходящего солнца 6-степени. Япония ;  ;  ; Ag,эмаль ; VF-XF ; 54 ; carre ; 2397 
 784 ; Медаль в честь императора Сева. 1928г. Япония ;  ;  ; Ag ; VF-XF ; 49 ; lesnik1 ; 927 
 785 ; Медаль Красного креста. Япония ;  ;  ; Б/м ; AU ; 25 ; carre ; 767 
 786 ; Медаль. Китайский инцидент. 1939г. Япония ;  ;  ; Ж/м ; XF- ; 16 ; ежик ; 371 
 787 ; Медаль в честь окончания Первой Мировой войны. 1920г. Япония ;  ;  ; Ж/м ; VF-XF ; 31 ; Верховный торгаш ; 2999 
 788 ; Медаль в честь 2600 летия Японской империи. 1940г. Япония ;  ;  ; Ж/м ; XF ; 25 ; BratPirat ; 861 
 789 ; Орден золотого коршуна 7-степени. Япония ;  ;  ; Ag ; VF-XF ; 47 ; 78gen ; 4249 
 790 ; Медаль в честь императора Тайсе. 1915г. Япония ;  ;  ; Ag ; VF ; 35 ; Як2345 ; 1144 
 791 ; Медаль. За усердие. Стрелковое общество "Остерготланд" 1892г. Швеция. D-25мм ;  ;  ; Ag ; XF ; 50 ; silverbob ; 718 
 792 ; Жетон. Легенды Российского флота. Империал 2018. Тяжелый атомный ракетный подводный крейсер "Дмитрий Донской" ; СПМД ;  ; Б/м ; AU ; 25 ; TFort ; 318 
 793 ; Медаль "XI Всесокольский слет в Праге в 1948г". D-28мм ;  ;  ; Б/м ; XF+ ; 10 ; Dahan ; 312 
 794 ; Медаль. В память короля Олафа V. 1903-1991 годы. Норвегия. D-38мм ;  ;  ; Br,позол ; VF ; 11 ; Rumpel ; 135 
 795 ; Медаль. Отель Жемчужина. D-60мм ;  ;  ; Ж/м ; VF+ ; 11 ; каррр ; 70 
 796 ; Медаль. Самуэль Кольт. 1814-1862. D-47мм. Коробка ;  ;  ; Ж/м ; XF ; 37 ; ___AleX___ ; 645 
 797 ; Жетон 1/4 биткоина М-28,24 ;  ;  ; Б/м ; AU ; 34 ; musik ; 161 
 798 ; Жетон 10 лет ЕС D-40мм ;  ;  ; Б/м ; Proof ; 30 ; Andre877 ; 171 
 799 ; Медаль. ГДР. D-30мм ;  ;  ; Ж/м ; XF ; 15 ; Бигль ; 27 
 800 ; Медаль. За лучшую лошадь. Швеция. Густав VI Адольф. Клеймо С9=1952г. D-44мм ;  ;  ; Ag ; XF+ ; 11 ; jbl ; 2020 
 801 ; Жетон городского парка Рэтвика 25 эре. Швеция. D-22мм ;  ;  ; Ж/м ; XF- ; 6 ; Бигль ; 46 
 802 ; Жетон игровой 25 эре. Дания. D-23мм ;  ;  ; Ж/м ; VF+ ; 9 ; Бигль ; 33 
 803 ; Жетон городской на проезд Нью-Йорк. США. D-17мм ;  ;  ; Ж/м ; VF+ ; 15 ; птичка16 ; 100 
 804 ; Жетон на проезд Мальмо. Швеция. D-19мм ;  ;  ; Ж/м ; XF ; 4 ; Бигль ; 34 
 805 ; Жетон газовый Мальмо. Швеция. D-17мм. 1936 ;  ;  ; Ж/м ; VF ; 17 ; nemand ; 67 
 706 ; Медаль. Музей истории Донского казачества. D-64мм. Пластиковая коробка ;  ;  ; Ж/м ; VF+ ; 9 ; von_Schwarz ; 138 
 707 ; Медаль. 100 лет со дня рождения В.И. Ленина. Медальер: Соколов. D-70мм ;  ;  ; Al ; VF ; 29 ; maorly ; 273 
 708 ; Медаль. Ленинград - Город-Герой. 1963г. D-65мм ; ЛМД ;  ; Ж/м ; XF ; 27 ; jbl ; 1414 
 709 ; Медаль. Памятник шалаш в разливе на месте, где в 1917г. Скрывался Ленин. D-53мм ; ЛМД ;  ; Al ; VF+ ; 21 ; maorly ; 255 
 710 ; Медаль. В.И. Ленин. D-68мм ;  ;  ; Б/м ; VF+ ; 23 ; Russman ; 120 
 711 ; Медаль. Памятник В.И. Ленину в Киеве. D-67мм ;  ;  ; Al ; XF- ; 15 ; игорь19 ; 64 
 712 ; Медаль. 70 лет ВЛКСМ 1918-1988. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 27 ; Krakovjak ; 1938 
 713 ; Медаль. 50 лет ВЛКСМ 1918-1966. D-55мм ;  ;  ; Al ; VF+ ; 25 ; 76 ; 272 
 714 ; Медаль. Ленинград - Город-Герой. D-53мм ; ЛМД ;  ; Al ; VF+ ; 36 ; gorynych ; 751 
 715 ; Плакета. В.И. Ленини. 1870-1970.  Р-ры:60х60мм ;  ;  ; Б/м ; XF- ; 18 ; Russman ; 227 
 716 ; Медаль. 50 лет Высшему военно-морскому училищу радиоэлектроники (ВВМУРЭ) им. А.С.Попова. Медальер: А. Котов, П. Потапов. D-65мм. Коробка ; 1982ЛМД ;  ; Ж/м ; XF ; 50 ; DormiDont ; 1593 
 717 ; Медаль. Корабль связи Маршала Крылова. Ленинград. D-60мм ;  ;  ; Al ; XF ; 27 ; RAPAN ; 403 
 718 ; Медаль. "50 лет ПКБ (Проектно-конструкторское бюро) 1932-1982гг". D-61мм ;  ;  ; Al ; XF- ; 11 ; RAPAN ; 261 
 719 ; Медаль. Первая Краснознаменная флотилия атомных подводных лодок. D-55мм ;  ;  ; Al ; XF ; 10 ; RAPAN ; 216 
 720 ; Медаль. Пионерский лагерь "Восход". D-52мм ;  ;  ; Al ; XF ; 5 ; 76 ; 95 
 721 ; Медаль. Корабль "Академик Николай Пилюгин" Ленинград 1988г. D-60мм ;  ;  ; Al ; XF ; 29 ; игорь19 ; 400 
 722 ; Медаль. XIV Тихоокеанский научный конгресс. Хабаровск 1979г. D-52мм ;  ;  ; Al ; XF+ ; 5 ; игорь19 ; 93 
 723 ; Медаль. Пушкинский лицей. Медальер: П. Потапов. D-57мм ; 1988ЛМД ;  ; Al ; VF+ ; 23 ; gorynych ; 368 
 724 ; Плакета А.С. Пушкин. Р-ры 64х47мм ;  ;  ; Ж/м ; VF+ ; 19 ; a.v.gorb1958 ; 615 
 725 ; Медаль. 60 лет Ордена Ленина Лен. В.О. (1918-1978гг). D-75мм ; 1978ЛМД ;  ; Al ; VF-XF ; 19 ; Krakovjak ; 1602 
