 1238 ; Лот значков (Корабли): 3шт ;  ;  ; Al ; XF/AU ; 115 ; baumanets ; 323 
 1239 ; Лот значков (Корабли): 3шт ;  ;  ; Al ; XF/AU ; 105 ; baumanets ; 267 
 1240 ; Знак. 50 лет войны 1940г. Великобритания №2452. коробка ;  ;  ; Б/м,эмаль ; AU ; 41 ; клок ; 378 
 1241 ; Лот знаков Северный флот (2шт) ;  ;  ; Al ; XF/AU ; 82 ; клок ; 153 
 1242 ; Лот знаков МЧПВ и Молрчасти России ПВ (2шт) ;  ;  ; Al ; XF+ ; 70 ; клок ; 102 
 1243 ; Лот знаков (2шт): инструктор службы собак, Пограничные войска ;  ;  ; Al ; AU ; 47 ; abrek112 ; 157 
 1244 ; Лот значков (Олимпиада): 5 шт ;  ;  ; Al ; XF-/XF+ ; 8 ; molodes ; 25 
 1245 ; Лот значков (Олимпиада. Москва 80): 10шт ;  ;  ; Al ; VF/VF-XF ; 41 ; клок ; 60 
 1246 ; Лот значков (Электросила): 8шт ;  ;  ; Al,ж/м ; VF/VF-XF ; 33 ; baumanets ; 105 
 1247 ; Лот значков (Шахматы): 5шт ;  ;  ; Al ; VF+/XF ; 8 ; allur65 ; 32 
 1248 ; Лот значков "Электрификация": 2шт ; ЛМД ;  ; Al ; AU ; 30 ; lvovich ; 111 
 1249 ; Лот значков (ВЛКСМ): 2шт ;  ;  ; Al ; XF-/XF+ ; 16 ; 439 ; 108 
 1250 ; Лот значков (Мотоспорт, Велосипед): 4шт ;  ;  ; Al ; XF/XF+ ; 3 ; baumanets ; 23 
 1251 ; Лот значков "100 лет железной дороге": 3шт ;  ;  ; Al ; VF+/XF+ ; 82 ; lvovich ; 160 
 1252 ; Лот значков (Корабли): 3шт ;  ;  ; Al ; XF-/XF+ ; 14 ; 390 ; 26 
 1253 ; Лот знаков "Парашют" (2шт) ;  ;  ; Al ; XF-/XF+ ; 11 ; ded1 ; 74 
 1254 ; Лот значков (Олимпиада. Монреаль, Инсбрук): 5шт ;  ;  ; Al,ж/м ; VF/VF+ ; 35 ; nikta ; 35 
 1255 ; Лот значков "Донор": 5шт ;  ;  ; Al ; VF/XF ; 33 ; поручик ; 32 
 1256 ; Лот знаков  (2шт): отличный подводник, Отличник ВМФ ;  ;  ; Al ; XF+ ; 26 ; costa ; 348 
 1257 ; Лот значков "Отличники": 3шт ; ЛМД ;  ; Al ; AU ; 48 ; abrek112 ; 216 
 1258 ; Лот знаков " Депутаты" (3шт) ;  ;  ; Al ; VF+/XF ; 28 ; 542 ; 108 
 1259 ; Лот знаков "Депутат" (5шт) ;  ;  ; Al ; XF-/XF+ ; 42 ; ZH32 ; 314 
 1260 ; Лот значков (Киев. Динамо. Футбол): 20шт ;  ;  ; Al,б/м ; VF/VF-XF ; 38 ; abrek112 ; 79 
 1161 ; Знак. Ветеран ВДВ ;  ;  ; Ж/м,эмаль ; AU ; 112 ; RAPAN ; 235 
 1162 ; Знак. 30 лет снятия блокады Ленинграда ;  ;  ; Ж/м,эмаль ; VF+ ; 53 ; RAPAN ; 56 
 1163 ; Знак. ДСО "Буревестник". Почетный значок ;  ;  ; Ж/м,сереб, ; VF- ; 75 ; vic2 ; 793 
 1164 ; Знак. Спортобщество "Динамо" ;  ;  ; Ж/м,эмаль ; XF+ ; 94 ; qwe1000 ; 487 
 1165 ; Знак. 60 лет шефства ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 112 ; alek99 ; 234 
 1166 ; Знак "Волк" 1916-1991. Северодвинск ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; RAPAN ; 235 
 1167 ; Знак. Корабль "Яхонт" ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Shadow13 ; 1281 
 1168 ; Знак. ИЗ. ВДНХ ; 1986 ;  ; Ж/м,эмаль ; XF ; 49 ; baumanets ; 63 
 1169 ; Знак. Юношеский разряд. 1 место ;  ;  ; Ж/м,эмаль ; VF+ ; 77 ; LAB-A ; 231 
 1170 ; Знак ;  ;  ; Ж/м,сереб, ; VF- ; 59 ; vic2 ; 408 
 1171 ; Знак. Корабль "Ленинский комсомолец" ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU ; 114 ; alek99 ; 278 
 1172 ; Знак. Корабль "Задорный" ; 1979ЛМД ;  ; Ж/м,эмаль ; XF ; 30 ; Shadow13 ; 561 
 1173 ; Знак. Корабль "Молния 2" ;  ;  ; Ж/м,эмаль ; XF ; 45 ; Novo98 ; 1394 
 1174 ; Знак. ДСО "Труд" ; ММД ;  ; Ж/м,эмаль ; VF ; 55 ; miha ; 57 
 1175 ; Знак. Интурист Москва ;  ;  ; Ж/м,эмаль ; VF-XF ; 45 ; LAB-A ; 46 
 1176 ; Знак. 30-ти тысячник подмосковья ;  ;  ; Ж/м,эмаль ; XF- ; 60 ; derbnik ; 221 
 1177 ; Знак. Спутник СССР ; 1959ЛМД ;  ; Ж/м,эмаль ; VF ; 106 ; rov19641 ; 196 
 1178 ; Знак. ДСО "Красное знамя" БССР ;  ;  ; Ж/м,эмаль ; XF- ; 59 ; vic2 ; 215 
 1179 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 84 ; Майкл ; 291 
 1180 ; Знак. Кубок Большой невы ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; Mike! ; 179 
 1181 ; Знак. Социалистическая родина ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; allur65 ; 46 
 1182 ; Знак. Военный летчик II класса ;  ;  ; Ж/м,эмаль ; AU ; 9 ; derbnik ; 131 
 1183 ; Знак. Фестиваль. Москва ; 1957ЛМД ;  ; Ж/м ; XF- ; 53 ; Антошка ; 73 
 1184 ; Знак. Первенство СССР ; ММД ;  ; Ж/м ; VF ; 77 ; qwe1000 ; 195 
 1185 ; Знак. Корабль "Отличный" ;  ;  ; Ж/м ; AU ; 131 ; derbnik ; 357 
 1186 ; Знак. Корабль "Расторопный" ;  ;  ; Ж/м ; XF- ; 34 ; клок ; 279 
 1187 ; Знак. Подлодка "Курск" ;  ;  ; Ж/м ; AU ; 42 ; клок ; 228 
 1188 ; Знак. Спартакиада ; 1959ЛМД ;  ; Ж/м ; XF ; 105 ; mouzes ; 200 
 1189 ; Знак. За безаварийный налет часов 20000 часов. Пилот №122727 ; ММД ;  ; Ж/м,эмаль ; AU ; 85 ; mouzes ; 500 
 1190 ; Знак. ВЛКСМ ;  ;  ; Ж/м ; VF ; 113 ; baumanets ; 285 
 1191 ; Знак. СССР ;  ;  ; Ж/м ; VF ; 107 ; baumanets ; 285 
 1192 ; Знак. XX съезд ВЛКСМ ;  ;  ; Ж/м ; VF+ ; 35 ; baumanets ; 297 
 1193 ; Знак. Корабль "Калинин" ;  ;  ; Ж/м ; XF- ; 85 ; baumanets ; 131 
 1194 ; Военный знак 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 95 ; uskov ; 180 
 1195 ; Спортивный знак ;  ;  ; Ж/м,серебр ; VF- ; 71 ; mouzes ; 110 
 1196 ; Знак. Прокуратура Ленинградской области ;  ;  ; Ж/м ; XF+ ; 112 ; smirnoff ; 234 
 1197 ; Знак. 300 лет ;  ;  ; Ж/м ; AU ; 6 ; derbnik ; 63 
 1198 ; Знак. Главное управлеие министерства юстиции РФ по СПБ и Лен обл ; 2002СПМД ;  ; Ж/м ; AU ; 76 ; бурят1978 ; 214 
 1199 ; Знак. А.С.Пушкин ;  ;  ; Ж/м ; AU ; 10 ; allur65 ; 42 
 1200 ; Знак. 110 лет больнице Св. Евгении ;  ;  ; Ж/м ; AU ; 32 ; derbnik ; 55 
 1201 ; Знак. Корабль "Беспокойный" ;  ;  ; Ж/м ; AU ; 18 ; клок ; 364 
 1202 ; Знак. Трудовым успехам слава. 7-Я пятилетка ; 1960ЛМД ;  ; Ж/м ; XF ; 121 ; rov19641 ; 337 
 1203 ; Знак. ВМПУ ;  ;  ; Ж/м ; AU ; 107 ; Novo98 ; 261 
 1204 ; Знак. Отличник соцсоревнования МИНТЯЖМАШ СССР ;  ;  ; Ж/м ; AU ; 40 ; ZH32 ; 169 
 1205 ; Знак. Профсоюз рабочих нефтяной и газовой промышленности СССР ;  ;  ; Ж/м ; AU ; 81 ; mirumir ; 118 
 1206 ; Знак. Управление МНС РФ Нижегородской обл ;  ;  ; Б/м ; AU ; 35 ; derbnik ; 237 
 1207 ; Знак. БГАРФ ; ЛМД ;  ; Al ; AU ; 16 ; derbnik ; 107 
 1208 ; Знак. Декада русского искусства в Эстонии ;  ;  ; Б/м,эмаль ; VF ; 55 ; alek99 ; 79 
 1209 ; Знак. IV международный кинофестиваль. Москва ; 1965 ;  ; Б/м ; VF ; 98 ; alien34 ; 192 
 1210 ; Знак. Спорт ; 1957 ;  ; Б/м ; VF+ ; 72 ; пепел ; 164 
 1111 ; Знак. Готов к санитарной обороне СССР. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; VF ; 41 ; mouzes ; 906 
 1112 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; coin123 ; 227 
 1113 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 44 ; AIK60 ; 163 
 1114 ; Знак об окончании ВВМУ ;  ;  ; Ag,эмаль ; XF- ; 48 ; Sky2 ; 1813 
 1115 ; Знак. Отличник народного просвещения ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; alek99 ; 225 
 1116 ; Медаль "бронзовая". Всесоюзная с/х выставка. Участнику всесоюзной с/х выставки. D-26мм ;  ;  ; Ж/м ; XF- ; 79 ; miha ; 160 
 1117 ; Знак. Парашютист ;  ;  ; Ж/м,эмаль ; VF ; 27 ; mirumir ; 309 
 1118 ; Знак. РОСОХОТРЫБОЛОВСОЮЗ. За заслуги. Почетный член союза ;  ;  ; Al ; AU ; 37 ; 542 ; 208 
 1119 ; Знак. Отличник погранвойск ;  ;  ; Al ; AU ; 24 ; goba ; 51 
 1120 ; Знак. 50-летие Союза ССР 1922-1972гг ;  ;  ; Al ; AU ; 21 ; Sterh ; 20 
 1121 ; Знак. Фехтование ;  ;  ; Al ; VF+ ; 3 ; allur65 ; 8 
 1122 ; Знак. Покорение полюса. Август 1977г ;  ;  ; Ж/м ; XF ; 25 ; 009 ; 25 
 1123 ; Знак. Заслуженный технолог РСФСР ; ММД ;  ; Б/м ; AU ; 107 ; alex09 ; 4494 
 1124 ; Знак. Заслуженный агроном РСФСР ; ММД ;  ; Ж/м ; AU ; 101 ; 542 ; 3572 
 1125 ; Знак. МИНАВТОПРОМ. Отличник соц. соревнования. С удостоверением ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; Koresh ; 510 
 1126 ; Знак. Творческий отчет. Кишинев ;  ;  ; Ж/м,эмаль ; VF+ ; 51 ; baumanets ; 53 
 1127 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957 ;  ; Ж/м,эмаль ; XF- ; 18 ; miha ; 59 
 1128 ; Знак. Наука ;  ;  ; Ж/м,эмаль ; VF ; 102 ; Mike! ; 191 
 1129 ; Знак Спортобщество "Динамо" ;  ;  ; Ж/м,эмаль ; VF+ ; 101 ; Mike! ; 185 
 1130 ; Знак. Всероссийский смотр народных театров 1961-1962гг ;  ;  ; Ж/м,эмаль ; XF+ ; 38 ; baumanets ; 125 
 1131 ; Знак. 50 лет. Первый всесоюзный слет стахановцев-энергетиков 1935-1985 ;  ;  ; Ж/м,эмаль ; XF- ; 55 ; Al0851 ; 59 
 1132 ; Знак. Правда. Кросс ; 1965ММД ;  ; Ж/м,эмаль ; VF+ ; 74 ; alex09 ; 203 
 1133 ; Знак. 2 фестиваль ; 1957 ;  ; Ж/м,эмаль ; VF ; 83 ; miha ; 240 
 1134 ; Знак. Спартакиада Азербайджанская ССР ; 1956 ;  ; Ж/м,эмаль ; VF+ ; 108 ; 1822 ; 579 
 1135 ; Знак. Секция футбола СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 72 ; vic2 ; 319 
 1136 ; Знак. Неделя изоискусства РСФСР ; 1959 ;  ; Ж/м,эмаль ; XF+ ; 82 ; murew ; 255 
 1137 ; Знак. ВДНХ СССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 55 ; кузин ; 81 
 1138 ; Знак. Спартакиада народов СССР ;  ;  ; Ж/м,эмаль ; XF ; 62 ; murew ; 146 
 1139 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; baumanets ; 57 
 1140 ; Знак. Юный динамовец УРСР ;  ;  ; Ж/м,эмаль ; VF ; 57 ; RAPAN ; 408 
 1141 ; Знак. Всесоюзный смотр художественной самодеятельности ВЦСПС ; ММД ;  ; Ж/м,эмаль ; XF- ; 32 ; Mike! ; 322 
 1142 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 53 ; LAB-A ; 71 
 1143 ; Знак. ДОСААФ СССР 3 разряд ; ММД ;  ; Ж/м,эмаль ; XF+ ; 141 ; mouzes ; 429 
 1144 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF- ; 81 ; sveta6369 ; 117 
 1145 ; Знак. III спартакиада. Азербайджанская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 57 ; qwe1000 ; 104 
 1146 ; Знак. Брюссель. СССР ; 1958ЛМД ;  ; Ж/м,эмаль ; VF- ; 28 ; derbnik ; 29 
 1147 ; Знак. Первенство области Узбекская ССР 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; RAPAN ; 247 
 1148 ; Знак. Ветеран производства г Ленинград ;  ;  ; Ж/м,эмаль ; VF ; 63 ; derbnik ; 76 
 1149 ; Знак "Спартак" ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Shadow13 ; 131 
 1150 ; Знак. Всесоюзная с/х выставка ; ММД ;  ; Ж/м,эмаль ; XF- ; 55 ; alex09 ; 275 
 1151 ; Знак. Матч на звание чемпиона мира. Карпов-Каспаров. Москва ; 1985 ;  ; Ж/м,эмаль ; XF- ; 68 ; vic2 ; 114 
 1152 ; Знак. ДСО "Буревестник". Студенческие игры ;  ;  ; Ж/м,эмаль ; VF ; 54 ; Mike! ; 202 
 1153 ; Знак. Inflot ;  ;  ; Ж/м,эмаль ; AU ; 36 ; RAPAN ; 412 
 1154 ; знак. Трудовые резервы ;  ;  ; Ж/м,эмаль ; VF+ ; 64 ; Mike! ; 94 
 1155 ; Знак. Дружинник спасатель ;  ;  ; Ж/м,эмаль ; VF- ; 106 ; джон08 ; 210 
 1156 ; Знак. 3 Спартакиада. Баку ;  ;  ; Ж/м,эмаль ; VF ; 91 ; Mike! ; 347 
 1157 ; Знак. Всесоюзные студенческие игры ; 1958 ;  ; Ж/м,эмаль ; VF+ ; 54 ; Терехин ; 340 
 1158 ; Знак. ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; VF- ; 58 ; Mike! ; 108 
 1159 ; Знак. II всесоюзная спартакиада учащихся техникумов ; 1957 ;  ; Ж/м,эмаль ; VF ; 80 ; qwe1000 ; 271 
 1160 ; Знак. 25 лет Ветеран ;  ;  ; Ж/м,эмаль ; XF ; 83 ; RAPAN ; 296 
 1061 ; Знак. Отличник П.В.О. ;  ;  ; Ж/м, эмаль ; VF- ; 73 ; xabib ; 1530 
 1062 ; Знак. Отличный связист ;  ;  ; Ж/м, эмаль ; VF- ; 31 ; 1822 ; 1009 
 1063 ; Знак. Отличный стрелок ;  ;  ; Ж/м, эмаль ; VF ; 30 ; 1822 ; 714 
 1064 ; Знак. Шахтерская слава 3 ст ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 18 ; Koresh ; 306 
 1065 ; Знак. Пахтакор. Волейбол 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 5 ; LAB-A ; 104 
 1066 ; Знак. Почетному железнодорожнику №79416 ;  ;  ; Ж/м,сереб, ; XF- ; 43 ; sergant83 ; 3060 
 1067 ; Знак. Ударнику сталинского призыва №68869 ;  ;  ; Ж/м,сереб, ; VF+ ; 35 ; mouzes ; 3000 
 1068 ; Знак. Мастеру комбайновой уборки НКЗ СССР №4846 ;  ;  ; Ж/м,эмаль ; XF+ ; 40 ; Майкл ; 3365 
 1069 ; Знак . МОПР ;  ;  ; Br,эмаль ; VF- ; 32 ; Gari 77 ; 411 
 1070 ; Знак. Кандидат в мастера спорта СССР ; ММД ;  ; Б/м ; VF- ; 10 ; 1822 ; 147 
 1071 ; Знак. 50 лет Московской гос. Филармонии ; ММД ;  ; Ж/м ; VF ; 18 ; baumanets ; 57 
 1072 ; Знак. Почетный знак СКВВ ; ЛМД ;  ; Ж/м ; XF ; 45 ; 542 ; 134 
 1073 ; Знак. Отличник гражданской обороны СССР ;  ;  ; Al ; XF- ; 33 ; 1822 ; 130 
 1074 ; Знак. День независимости . Белоруссия ;  ;  ; Ж/м ; VF ; 17 ; baumanets ; 34 
 1075 ; Знак. Ветеран войны (1941-1945) ;  ;  ; Ж/м ; VF+ ; 18 ; goba ; 32 
 1076 ; Железнодорожный знак. Польша ;  ;  ; Ж/м, посер ; F-VF ; 98 ; lvovich ; 471 
 1077 ; Знак. Отличник железнодорожных войск ;  ;  ; Ж/м,б/м ; XF ; 58 ; 542 ; 261 
 1078 ; Почетный знак. Куйбышевская железная дорога ; ММД ;  ; Ж/м,эмаль ; AU ; 94 ; Sacha777 ; 332 
 1079 ; Знак. Мастер формирования поездов ; ЛМД ;  ; Ж/м ; AU ; 110 ; 542 ; 334 
 1080 ; Знак. Отличник Госкомгидромета ; ММД ;  ; Ж/м ; AU ; 57 ; 542 ; 801 
 1081 ; Знак. Почетный автотранспортник ;  ;  ; Б/м,ж/м ; AU ; 79 ; 542 ; 918 
 1082 ; Знак. Почетный железнодорожник ;  ;  ; Б/м,ж/м ; AU ; 74 ; 542 ; 816 
 1083 ; Знак. 43 Бауманская партконференция ; ММД ;  ; Ж/м,б/м ; XF+ ; 46 ; Sacha777 ; 230 
 1084 ; Знак. ТВВПСУ (Таллинское Высшее Военно-политическое училище) ;  ;  ; Ж/м ; VF ; 26 ; baumanets ; 166 
 1085 ; Знак. За заслуги в рационализации. Госагропром СССР ;  ;  ; Б/м,эмаль ; VF+ ; 42 ; поручик ; 108 
 1086 ; Знак. Красный крест ;  ;  ; Ж/м,эмаль ; VF+ ; 96 ; basmach ; 337 
 1087 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м ; VF- ; 37 ; LAB-A ; 133 
 1088 ; Знак. Почетный донор СССР ;  ;  ; Ж/м ; AU ; 40 ; alex09 ; 208 
 1089 ; Знак. Донор ;  ;  ; Б/м ; XF ; 1 ; пепел ; 2 
 1090 ; Знак. Почетному железнодорожнику ;  ;  ; Ж/м,эмаль ; XF+ ; 135 ; xabib ; 1755 
 1091 ; Знак. Почетный железнодорожник ;  ;  ; Б/м,Ж/м,эм ; AU ; 91 ; 542 ; 1324 
 1092 ; Медаль "бронзовая". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР. D-23мм ;  ;  ; Ж/м ; XF+ ; 19 ; miha ; 51 
 1093 ; Знак. 50 лет первому всесоюзному слету стахановцев энергетиков ;  ;  ; Ж/м,эмаль ; XF+ ; 58 ; veektor ; 79 
 1094 ; Знак ВУ СССР ;  ;  ; Ж/м,эмаль ; VF+/XF ; 49 ; 1822 ; 205 
 1095 ; Знак. ВЛКСМ ; Образец 1938г ;  ; Ж/м,эмаль ; VF-XF ; 29 ; mirmirmir ; 180 
 1096 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF+ ; 10 ; Антошка ; 77 
 1097 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 16 ; SadKo ; 44 
 1098 ; Знак. Высшая школа СССР. За отличные успехи в работе. . В коробке ;  ;  ; Б/м ; XF/AU ; 63 ; alek99 ; 312 
 1099 ; Знак об окончании среднего технического учебного заведения ;  ;  ; Al ; AU ; 23 ; leksrock ; 24 
 1100 ; Знак об окончании Юридического ВУЗа ; ЛМД ;  ; Al ; AU ; 31 ; sveta6369 ; 88 
 1101 ; Знак об окончании Академии МВД ; ЛМД ;  ; Б/м,ж/м,эм ; AU ; 21 ; daniz ; 2300 
 1102 ; Знак об окончании Высшего Военного училища ; ММД ;  ; Б/м,эмаль ; AU ; 1 ; smirnoff ; 277 
 1103 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; AU ; 29 ; sveta6369 ; 59 
 1104 ; Офицерский знак. 1 класс ;  ;  ; Ж/м,эмаль ; AU ; 6 ; svu14 ; 33 
 1105 ; Знак. Минрубхоз СССР. За безаварийную службу ;  ;  ; Б/м, эмаль ; VF-XF ; 21 ; Антошка ; 420 
 1106 ; Знак. Отличник бытового обслуживания населения ;  ;  ; Ж/м ; AU ; 25 ; Сапёр ; 250 
 1107 ; Знак. Камчатский фестиваль 1957г ;  ;  ; Ж/м ; AU ; 53 ; alek99 ; 267 
 1108 ; Знак. Готов  к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; AKi ; 236 
 1109 ; Знак. Чемпион области. Велосипед ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; LAB-A ; 214 
 1110 ; Знак. Готов  к труду и обороне СССР 2 ступени. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; F ; 36 ; veektor ; 71 
 1011 ; Медаль религиозная. Святой Иоанн Непомук. Германия. D-34мм ; Начало XIXв. ;  ; Ag ; XF+ ; 113 ; Георг ; 1515 
 1012 ; Медаль. Конная статуя Людовика XIV. Франция, Людовик XV. D-41мм ; Конец XIXв. ;  ; Ag ; VF+ ; 88 ; ealiev ; 3637 
 1013 ; Медаль свадебная. Франция, 3-я республика. Гравировка. D-35мм. Гравировка ; Конец XIXв. ;  ; Ag ; XF+ ; 53 ; Bizon6055 ; 1549 
 1014 ; Медаль. 200 лет со дня рождения Наполеона I. Франция, 5-я республика. D-34мм ; 1969 ;  ; Ag ; AU ; 70 ; ealiev ; 2017 
 1015 ; Медаль. Чтение папской буллы. Папская область, Александр VII (1655-1667). D-43мм ; XIXв. ;  ; Br ; VF+ ; 18 ; Lena6975 ; 830 
 1016 ; Медаль. Победы в Бельгии. Франция, Людовик XIV. D-41мм ; Конец XIXв. ;  ; Br ; XF+ ; 14 ; ealiev ; 1314 
 1017 ; Жетон. Консулат Наполеона. Банк Франции. Франция. D-37мм ; 1800 ;  ; Ag ; XF- ; 54 ; Георг ; 1638 
 1018 ; Жетон свадебный. Франция, 3-я республика. D-24мм ; Конец XIXв. ;  ; Ag ; XF+ ; 59 ; Bizon6055 ; 1022 
 1019 ; Жетон религиозный. Германия. D-22мм ; Начало XIXв. ;  ; Ag ; XF+ ; 25 ; nat89 ; 643 
 1020 ; Жетон. Развитие Британской империи. Великобритания, Георг V. D-28мм ; 1924 ;  ; Ag? ; AU ; 62 ; priorat13 ; 600 
 1021 ; Медаль. 40 лет Народной Польше. Польша. D-70мм ;  ;  ; Br,серебр ; VF+ ; 21 ; AB ; 410 
 1022 ; Медаль. Открытие памятника Шиллеру. Германия ; 1876 ;  ; Ж/м, сереб ; F-VF ; 54 ; ealiev ; 819 
 1023 ; Медаль. Голландия, Хертогенбос ; 1985 ;  ; Б/м ; AU ; 14 ; leksrock ; 51 
 1024 ; Медаль. Граф Телеки. Венгрия ? ; 1861 ;  ; Б/м ; VF- ; 61 ; derbnik ; 359 
 1025 ; Медаль. Западная Пруссия ;  ;  ; Ж/м ; VF- ; 45 ; derbnik ; 467 
 1026 ; Медаль. Охота. Германия ? ;  ;  ; Ж/м ; VF- ; 127 ; derbnik ; 322 
 1027 ; Медаль. Великобритания, Виктория. D-50мм ;  ;  ; Б/м ; F-VF ; 49 ; ealiev ; 805 
 1028 ; Плакета.  Универсальная выставка в Антверпене. Леопольд II. Р-ры: 60х45. М-82, 00 гр ;  ;  ; Ag ; VF- ; 66 ; gelo ; 4189 
 1029 ; Медаль. 9-ая международная биологическая олимпиада в 1998г. D-50мм ;  ;  ; Ж/м, сереб ; VF+ ; 6 ; Так!!! ; 35 
 1030 ; Жетон. На открытие памятника М.Д.Скобелеву в Москве. Народный герой М.Д.Скобелев. D-26мм. Отломано ушко 12 часов ; 1912 ;  ; Br ; F+ ; 49 ; overshtag ; 540 
 1031 ; Жетон. Генрих IV. На бегство принца Конде в Испанию. Франция. Легкая деформация ; 1609 ;  ; Cu ; VF ; 37 ; overshtag ; 509 
 1032 ; Жетон. Королева Англии - Виктория. Родилась 1819г, коронована 1837г. Голландия ; ND ;  ; Br ; XF ; 58 ; 2s17t39w ; 328 
 1033 ; Медаль. За оказание помощи в войне Труции с Россией 1877-1878гг. Швеция ;  ;  ; Cu ; VF- ; 21 ; gelind ; 526 
 1034 ; Жетон игрока американской сборной по футболу 1994г. США ;  ;  ; Ж/м ; XF ; 35 ; Медведь ; 35 
 1035 ; Курсовой знак Лотта-Свярда. Финляндия №27057 ;  ;  ; Ag,эмаль ; XF ; 27 ; baumanets ; 755 
 1036 ; Квалификациооный знак Лотта-Свярда. Финляндия №8968 ;  ;  ; Br ; XF ; 21 ; smaci ; 654 
 1037 ; Знак иностраннный. Партнер NSA ;  ;  ; Позолота ; AU ; 16 ; Gari 77 ; 159 
 1038 ; Знак. Швеция ;  ;  ; Ж/м ; XF ; 2 ; 439 ; 180 
 1039 ; Знак "Социалистическая бригада". Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 7 ; rekaSvir ; 24 
 1040 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF ; 43 ; baumanets ; 105 
 1041 ; Знак. Килиан ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; baumanets ; 55 
 1042 ; Знак. ГДР ;  ;  ; Ж/м ; VF ; 18 ; ZH32 ; 68 
 1043 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; F+ ; 11 ; baumanets ; 55 
 1044 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF- ; 6 ; palermo ; 33 
 1045 ; Знак. Венгрия ;  ;  ; Ж/м ; VF- ; 15 ; Dahan ; 36 
 1046 ; Знак. Кампания для соколиной охоты ; 2008 ;  ; Б/м ; XF ; 34 ; vic2 ; 261 
 1047 ; Знак. Кампания для соколиной охоты ; 2006 ;  ; Б/м ; XF ; 16 ; пепел ; 132 
 1048 ; Знак. Кампания для соколиной охоты ; 2004 ;  ; Б/м ; XF+ ; 18 ; vic2 ; 261 
 1049 ; Знак об окончании ВВМУ ;  ;  ; Ag, эмаль ; VF+ ; 53 ; aviator ; 2185 
 1050 ; Знак об окончании ВВМИУ ;  ;  ; Ag, эмаль ; XF ; 67 ; smirnoff ; 3628 
 1051 ; Знак об окончании ВПА им. Ленина ;  ;  ; Ag, эмаль ; XF ; 41 ; costa ; 1797 
 1052 ; Знак об окончании Военного ВУЗа ;  ;  ; Ag, эмаль ; XF- ; 37 ; smirnoff ; 1639 
 1053 ; Знак. Отличник санитарной службы. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; VF+ ; 65 ; smirnoff ; 1777 
 1054 ; Знак. Отличный артиллерист ;  ;  ; Ж/м, эмаль ; VF ; 37 ; daniz ; 1398 
 1055 ; Знак. Отличный артиллерист ;  ;  ; Ж/м, эмаль ; VF- ; 71 ; 1822 ; 1157 
 1056 ; Знак. Отличник авиации ;  ;  ; Ж/м, эмаль ; VF ; 29 ; лена ; 1027 
 1057 ; Знак. Отличник авиации ;  ;  ; Ж/м, эмаль ; VF- ; 51 ; basmach ; 993 
 1058 ; Знак. Отличный танкист. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; VF- ; 25 ; 1822 ; 1259 
