 1168 ; Монетовидный жетон. 1 albizu. Пуэрто Рико. Филиберто Охеда Риос ; 2007 ;  ; Металл, серебре ; Proof ; 39 ; arusakov02 ; 999 
 1169 ; Жетон. Макдональдс. 30 лет в России. D-28мм ; СПМД ;  ; Ж/м ; AU ; 30 ; 76 ; 262 
 1170 ; Жетон. Макдональдс. 30 лет в России. D-28мм ; СПМД ;  ; Ж/м ; AU ; 22 ; 76 ; 194 
 1171 ; Медаль. Венгерская академия наук. В честь член-кора проф. О. Кромпехера, Будапешт 1926г. Венгрия. D-45мм ;  ;  ; Br ; VF ; 17 ; PROFAN2020 ; 769 
 1172 ; Памятная медаль. Международный год инвалидов. 1981. Китай. D-31мм ;  ;  ; Ж/м ; XF ; 5 ; Meshok ; 20 
 1173 ; Храмовый жетон. Индия. D-26мм ;  ;  ; Ж/м ; XF ; 7 ; nays ; 192 
 1174 ; Жетон В честь бракосочетания Наполеона III D-22мм ;  ;  ; Br ; XF ; 25 ; shtof ; 601 
 1175 ; Жетон. Зиген. ГДР. D-32мм. M-17г. ;  ;  ; Ag ; XF ; 25 ; offroad ; 669 
 1176 ; Жетон Биткоин D-39мм ;  ;  ; Ж/м ; AU ; 18 ; Rodent ; 47 
 1177 ; Жетон Музей Нарва D-20мм ;  ;  ; Al ; AU ; 5 ; Ivanov ; 34 
 1178 ; Медаль. Фридрих фон Шиллер. Германия. D-34мм ;  ;  ; Ag ; Proof ; 29 ; Meshok ; 499 
 1179 ; 6 секс евро ;  ;  ; Би/м ; AU ; 17 ; Meshok ; 102 
 1180 ; Медаль "Геройскому и благородному Бельгийскому народу дань восхещения русских людей 1914 г" D-23мм ;  ;  ; Ag ; VF ; 28 ; Meshok ; 2052 
 1181 ; Медаль. В честь короля Испании Фердинанда VII. Родился в 1784 году, короновался в 1808г. Франция. D-40мм ; Середина 19 века ;  ; Чугун ; VF+ ; 52 ; d-master ; 308 
 1182 ; Медаль в память коронации короля Георга V ;  ;  ; Ж/м ; XF+ ; 25 ; shtof ; 267 
 1183 ; Жетон Германия. D-27мм ;  ;  ; Ж/м ; VF+ ; 16 ; megavasilius ; 135 
 1184 ; Жетон Международная выставка. D-28мм ;  ;  ; Br ; VF+ ; 27 ; shtof ; 363 
 1185 ; Медаль. Германия ;  ;  ; Ag ; XF ; 28 ; Леонс ; 383 
 1186 ; Медаль Нидерланды D-40мм ;  ;  ; Б/м ; Proof ; 14 ; vladimirov ; 163 
 1187 ; Медаль Нидерланды D-40мм ;  ;  ; Б/м ; Proof ; 16 ; vladimirov ; 163 
 1188 ; Медаль Нидерланды D-40мм ;  ;  ; Б/м ; Proof ; 17 ; LEXAI ; 138 
 1189 ; Медаль Нидерланды D-40мм ;  ;  ; Б/м ; Proof ; 13 ; vladimirov ; 163 
 1190 ; Медаль Нидерланды D-40мм ;  ;  ; Б/м ; Proof ; 10 ; vladimirov ; 163 
 1191 ; Медаль Нидерланды D-40мм ;  ;  ; Б/м ; Proof ; 19 ; LEXAI ; 147 
 1192 ; Медаль. 200 лет королевству Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 10 ; vladimirov ; 163 
 1193 ; Медаль. Король Виллем. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 17 ; LEXAI ; 135 
 1194 ; Медаль. Король Виллем II. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 12 ; LEXAI ; 135 
 1195 ; Медаль. Королева Юлиана. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 8 ; LEXAI ; 135 
 1196 ; Медаль. Король Виллем - Александр. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 9 ; LEXAI ; 135 
 1197 ; Медаль. Король Виллем III. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 16 ; LEXAI ; 147 
 1198 ; Медаль. Королева Беатрикс. Нидерланды. D-40мм ;  ;  ; Б/м ; Proof ; 8 ; LEXAI ; 109 
 1199 ; Жетон на кофе Германия г Зиген Завод печатных краск ;  ;  ; Zn ; VF-XF ; 35 ; nays ; 510 
 1100 ; Орден Священного Сокровища V класса Япония С фрачной миниатюрой Лакированная коробка ;  ;  ; Ag,эмаль ; XF ; 66 ; 78gen ; 5712 
 1101 ; Медаль в честь соревнований  по конной выездке Сева 27 Япония ;  ;  ; Б/м ; VF-XF ; 37 ; coba ; 422 
 1102 ; Орден Золотого Коршуна VII класса Япония К лакированной коробке с фрачной миниатюрой ;  ;  ; Ag, ; XF ; 76 ; allex61 ; 5865 
 1103 ; Орден Восходящего Солнца 7ст Япония Коробка (сломана) ;  ;  ; Ag,эмаль ; VF-XF ; 17 ; Meshok ; 1022 
 1104 ; Орден Красного креста Япония Футляр ;  ;  ; Ag,эмаль ; VF ; 49 ; Гектор8 ; 2448 
 1105 ; Орден пожарного Япония Футляр ;  ;  ; Б/м ; VF ; 33 ; Гектор8 ; 663 
 1106 ; Орден Восходящего Солнца 8ст Япония Коробка ;  ;  ; Ag ; VF- ; 23 ; allex61 ; 969 
 1107 ; Медаль Красного креста Япония ;  ;  ; Ag ; VF ; 21 ; Meshok ; 816 
 1108 ; Медаль в честь окончания ПМВ 1920г Япония ;  ;  ; Br ; VF ; 34 ; landser77 ; 2632 
 1109 ; Медаль Китайский инцидент 1939г Япония ;  ;  ; Br ; XF ; 47 ; дилитант ; 211 
 1110 ; Орден Трехпалого ворона Япония ;  ;  ; Б/м,эмаль ; VF ; 39 ; Вадя ; 413 
 1111 ; Медаль в честь Русско-Японской войны 1904-1905гг Япония ;  ;  ; Br ; VF-XF ; 46 ; eredel ; 958 
 1112 ; Крест памятный. Участнику битвы при Кёниг-Гратце. Австро-Прусская война 1866г. Германия, Пруссия ;  ;  ; Ж/м ; XF ; 52 ; Гектор8 ; 2960 
 1113 ; МедальЗа Сербско-Болгарскую войну 185г Болгария ;  ;  ; Ag ; F+ ; 29 ; Meshok ; 1589 
 1114 ; Красная звезда с серпом и молотом Югославия ;  ;  ; Б/м,ж/м,эмаль ; VF ; 40 ; велко ; 1613 
 1115 ; Медаль за участие в Балканских войнах 1912-1913гг Болгария ;  ;  ; Б/м ; VF ; 43 ; велко ; 1428 
 1116 ; Медаль Климента Охридского Болгария ;  ;  ; Ж/м ; AU ; 7 ; велко ; 151 
 1117 ; Медаль 1300 лет Болгарии Болгария ;  ;  ; Ж/м ; AU ; 13 ; Panzerbus ; 309 
 1118 ; Медаль Ветеран труда Болгария ;  ;  ; Ж/м ; XF ; 11 ; Panzerbus ; 312 
 1119 ; Медаль за 15 лет безупречной службы в строительных войсках Болгария ;  ;  ; Б/м ; XF+ ; 25 ; Panzerbus ; 566 
 1120 ; Медаль За трудовое отличие Болгария ;  ;  ; Б/м ; XF ; 19 ; Panzerbus ; 306 
 1121 ; Медаль За отличие в Строительных войсках Болгария ;  ;  ; Ж/м ; XF ; 100 ; electra ; 758 
 1122 ; Медаль 1300 лет Болгарии Болгария (для дарителей) ;  ;  ; Б/м ; VF ; 14 ; велко ; 273 
 1123 ; Орден Кирилла и Мефодия III ст Болгария ;  ;  ; Б/м,эмаль ; VF-XF ; 121 ; велко ; 743 
 1124 ; Орден Трудовая слава III ст Болгария ;  ;  ; Б/м,эмаль ; AU ; 25 ; Panzerbus ; 1000 
 1125 ; Орден За военную доблесть и заслуги II ст Болгария ;  ;  ; Б/м,эмаль ; XF ; 33 ; велко ; 1326 
 1126 ; Медаль За 20 лет верной службы в МВД Болгария ;  ;  ; Ж/м ; XF- ; 9 ; Alks75 ; 310 
 1127 ; Орден труда 2ст Болгария ;  ;  ; Ж/м б/м ; VF-XF ; 22 ; Panzerbus ; 1000 
 1128 ; Орден Материнская слава III ст Болгария ;  ;  ; Б/м,эмаль ; VF-XF ; 14 ; велко ; 244 
 1129 ; Рыцарский крест Ордена Возрождения. Польша. 1944г ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Бигль ; 1551 
 1130 ; Медаль 1941-1945. Финляндия ;  ;  ; Ж/м ; VF-XF ; 37 ; ястреб ; 864 
 1131 ; Медаль. За отличие в пограничной службе ;  ;  ; Б/м,Ж/м,эмаль ; XF ; 59 ; Valera G ; 724 
 1132 ; Медаль. Великобритания ;  ;  ; Al ; VF-XF ; 13 ; Бигль ; 97 
 1133 ; Медаль Папа Пий XI Ватикан D-31мм ;  ;  ; Б/м ; F-VF/VF+ ; 15 ; Ishimael ; 322 
 1134 ; Медаль Япония ;  ;  ; Ж/м ; VF ; 39 ; bniuyt ; 564 
 1135 ; Орден пожарного Япония ;  ;  ; Б/м ; F-VF ; 23 ; bor6312 ; 413 
 1136 ; Орден пожарного Япония ;  ;  ; Б/м ; VF ; 24 ; Бигль ; 488 
 1137 ; Орден пожарного Япония ;  ;  ; Б/м ; VF-XF ; 27 ; bor6312 ; 411 
 1138 ; Медаль перепись населения 1920г Япония ;  ;  ; Br ; XF ; 26 ; папашаГарпагон ; 638 
 1139 ; Орден Священного Сокровища 8ст Япония ;  ;  ; Ag ; VF+ ; 32 ; дилитант ; 856 
 1140 ; Знак содействия флоту 1930-1945гг Япония ;  ;  ; Ж/м,эмаль ; VF-XF ; 44 ; niger ; 557 
 1141 ; Знак содействия флоту 1930-1945гг Япония ;  ;  ; Б/м,эмлаь ; VF-XF ; 37 ; bniuyt ; 681 
 1142 ; Медаль Красного креста 1905 Япония ;  ;  ; Br ; AU ; 19 ; AlexVB ; 319 
 1143 ; Орден пожарного Япония ;  ;  ; Б/м ; VF-XF ; 24 ; Бигль ; 413 
 1144 ; Орден пожарного Япония ;  ;  ; Б/м,эмаль ; F-VF ; 33 ; bniuyt ; 531 
 1145 ; Орден пожарного Япония ;  ;  ; Б/м ; VF ; 41 ; заяц побегаец ; 528 
 1146 ; Знак содействия флоту 1930-1945гг Япония ;  ;  ; Ж/м ; VF-XF ; 22 ; bniuyt ; 396 
 1147 ; Жетон Переписи населения 1935г Япония ;  ;  ; Б/м ; VF-XF ; 33 ; Бигль ; 317 
 1148 ; Жетон Красного креста в честь 25-летия общества Япония ; 1902 ;  ; Ag ; VF-XF ; 38 ; Леонс ; 537 
 1149 ; Медаль ЭКСПО 70 Япония ;  ;  ; Ж/м ; VF ; 10 ; Rober ; 34 
 1050 ; Медаль. Ленинградский дворец спорта "Юбилейный". D-65мм ;  ;  ; Ж/м ; VF+ ; 42 ; никсер ; 287 
 1051 ; Медаль. Московские коньки. На приз Les Nouvelles de Moscou. Москва. 1974. Р-ры:51х51мм ;  ;  ; Ж/м ; VF-XF ; 31 ; Лоцман ; 92 
 1052 ; Медаль. О.О. Богомолец. 100 лет со дня рождения. D-70мм ;  ;  ; Ж/м ; VF-XF ; 15 ; LEXAI ; 266 
 1053 ; Медаль. Победителю социалистического соревнования. Позитрон. D-70мм ;  ;  ; Ж/м ; VF ; 5 ; PROFAN2020 ; 153 
 1054 ; Медаль. Почётному гостю объединения. Позитрон. D-70мм ;  ;  ; Ж/м ; VF-XF ; 3 ; LEXAI ; 102 
 1055 ; Медаль. В ознаменование 200-летия академии художеств СССР. 1757-1957. D-65мм ;  ;  ; Ж/м ; XF- ; 37 ; жучара ; 4051 
 1056 ; Медаль. Лучший тренер года. Динамо. D-71мм ;  ;  ; Al ; XF ; 64 ; Neva ; 623 
 1057 ; Медаль. Производственной объединение. Кировский завод. 60 лет. D-64мм ;  ;  ; Al ; VF+ ; 3 ; vlad1967 ; 79 
 1058 ; Медаль. За третье место в первенстве Ленинграда. Медальер: А. Козлов. D-58мм ;  ;  ; Al ; XF ; 6 ; PROFAN2020 ; 102 
 1059 ; Медаль. Мемориал памяти профессора Ю.А. Лаврикова по греко-римской борьбе. Санкт-Петербургский университет экономики и финансов. D-51мм ;  ;  ; Al ; XF ; 7 ; Инструктор ; 73 
 1060 ; Медаль. Союз труда и искусств. D-60мм ;  ;  ; Легкий сплав ; VF-XF ; 7 ; Meshok ; 102 
 1061 ; Медалью Чемпионат Европы по борьбе. Ленинград. FILA 1976. D-58мм ;  ;  ; Al ; AU ; 24 ; Лоцман ; 203 
 1062 ; Медаль. Шахтёры Украины к 100 летию Ленина. 200 млн. тонн угля. D-61мм ;  ;  ; Al ; VF-XF ; 14 ; терешкова ; 132 
 1063 ; Медаль. 60 лет Гвардейским минометным частям. D-50мм ;  ;  ; Al ; AU ; 13 ; Russman ; 139 
 1064 ; Медаль. Севастополь. 200 лет. 1783-1983. Крейсер Очаков. D-50мм ;  ;  ; Al ; XF ; 15 ; ВЯЗЪ ; 96 
 1065 ; Медаль. Иркутская область. D-49мм ;  ;  ; Ж/м ; XF- ; 16 ; Valera72 ; 135 
 1066 ; Медаль. Иркутск. D-49мм ;  ;  ; Ж/м ; XF- ; 12 ; Valera72 ; 135 
 1067 ; Медаль. Свердловский городсой совет. ВДФСО Профсоюзов. D-50мм ;  ;  ; Ж/м ; VF ; 3 ; Инструктор ; 4 
 1068 ; Медаль. Летняя спартакиада народов СССР. 1991. D-50мм ;  ;  ; Ж/м ; VF-XF ; 15 ; Meshok ; 114 
 1069 ; Медаль. Кронштадт. D-50мм ;  ;  ; Ж/м ; VF-XF ; 18 ; rem. ; 84 
 1070 ; Медаль. Кубок России. Коньки. Москва. D-51мм ;  ;  ; Ж/м ; VF-XF ; 11 ; Meshok ; 76 
 1071 ; Медаль. Родившейся в Санкт-Петербурге. D-42мм ; СПМД ;  ; Ж/м ; Proof-like ; 9 ; Инструктор ; 119 
 1072 ; Медаль. Н.А. Некрасов. 1821-1877. "Я лиру посвятил народу своему". D-37мм ;  ;  ; Ж/м ; XF ; 18 ; никсер ; 305 
 1073 ; Медаль. Ак Барс Банк. Уполномоченный банк по хранению золотого резерва республики Татарстан. ХК "Ак Барс" Серебрянный призер чемпионата по хоккею 1999-2000. D-38мм ;  ;  ; Ag900 ; Proof ; 37 ; trigor71 ; 3755 
 1074 ; Медаль.  Министерство строительства, архитектуры и жилищно-коммунального хозяйства рт.Татарстан. D-33мм ; СПМД ;  ; Ag925 ; Proof ; 21 ; tpp ; 1237 
 1075 ; Медаль. Медный всадник. Россия. Санкт-Петербург. D-40мм ;  ;  ; Ж/м ; AU ; 30 ; Meshok ; 189 
 1076 ; Медаль. 30 лет освобождения Советского Заполярья. 1944-1974. D-41мм ;  ;  ; Al ; XF ; 13 ; Russman ; 82 
 1077 ; Медаль 25 лет освобождения Симферополя D-48мм ;  ;  ; Al ; XF ; 17 ; Meshok ; 135 
 1078 ; Медаль. Посвящается в рабочий класс. Умножай трудовые традиции завода. З-д "Россия". D-48мм ;  ;  ; Al ; VF-XF ; 22 ; LEXAI ; 109 
 1079 ; Медаль Военная Ордена Ленина Академия тыла и Транспорта D-49мм ;  ;  ; Al ; VF- ; 7 ; мед-ь ; 29 
 1080 ; Медаль. Родившейся в городе-герое Ленинграде. D-46мм ;  ;  ; Б/м ; XF- ; 5 ; vlad1967 ; 82 
 1081 ; Медаль. 5 Великих Сражений. Наша победа. Битва за Москву 1941-1942. D-39мм. M-24,98г. ; ЛМД ;  ; Ag925 ; AU ; 37 ; Dmitriy-23 ; 1825 
 1082 ; Медаль. Гербы городов, губерний, областей и посадов. С-Петербургская губерния. Санкт-Петербург. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 10 ; jbl ; 333 
 1083 ; Медаль. Гербы городов, губерний, областей и посадов. Московская губерния. Уездный. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 35 ; jbl ; 252 
 1084 ; Медаль. Родившемуся в Санкт-Петербурге. D-42мм ; СПМД ;  ; Б/м ; Proof ; 5 ; кравчий ; 57 
 1085 ; Медаль За особые успехи в учении Российская Федерация D-39мм ;  ;  ; Б/м ; AU ; 12 ; aviator55 ; 255 
 1086 ; Медаль За особые успехи в учении г Гусь-Хрустальный D-39мм ;  ;  ; Ж/м ; AU ; 3 ; asp ; 16 
 1087 ; Медаль За особые успехи в учении Республика Татарстан D-39мм ;  ;  ; Ж/м ; AU ; 7 ; asp ; 37 
 1088 ; Медаль За особые успехи в учении Калужская область D-39мм ;  ;  ; Ж/м ; AU ; 5 ; asp ; 23 
 1089 ; Медаль ГОЗНАК Военно-исторический музей артиллерии, инженерных войск и войск связи Акация 152мм Самоходная гаубица ;  ;  ; Б/м ; Proof ; 34 ; Krakovjak ; 600 
 1090 ; Медаль ГОЗНАК Военно-исторический музей артиллерии, инженерных войск и войск связи Тюльпан 140мм Самоходный миномет ;  ;  ; Б/м ; Proof ; 32 ; Krakovjak ; 600 
 1091 ; Медаль ГОЗНАК Военно-исторический музей артиллерии, инженерных войск и войск связи Пион 203мм Самоходная пушка ;  ;  ; Б/м ; Proof ; 35 ; Krakovjak ; 600 
 1092 ; Медаль ГОЗНАК Военно-исторический музей артиллерии, инженерных войск и войск связи Гиацинст-С 152мм Самоходная пушка ;  ;  ; Б/м ; Proof ; 32 ; Krakovjak ; 600 
 1093 ; Медаль ГОЗНАК Военно-исторический музей артиллерии, инженерных войск и войск связи Гвоздика 122мм Самоходная гаубица ;  ;  ; Б/м ; Proof ; 41 ; Krakovjak ; 600 
 1094 ; Медаль. Санкт-Петербург. Медальер: Волкова. D-47мм ; ЛМД ;  ; Ж/м ; AU ; 16 ; LEXAI ; 288 
 1095 ; Медаль. Санкт-Петербург. Медальер: Волкова. D-47мм ; ЛМД ;  ; Ж/м ; AU ; 9 ; coba ; 256 
 1096 ; Орден Священного Сокровища VIII класса Япония с фрачной миниатюрой Лакированная коробка, с документом 1926г ;  ;  ; Ag ; XF ; 27 ; 78gen ; 2714 
 1097 ; Орден Священного Сокровища VII класса Япония (За первую Японо-китайскую войну) с фрачной миниатюрой Лакированная коробка, с документом 1896г ;  ;  ; Ag ; VF-XF ; 19 ; 78gen ; 3174 
 1098 ; Орден Священного Сокровища VI класса Япония с фрачной миниатюрой Лакированная коробка, с документом 1946г ;  ;  ; Ag,эмаль ; XF ; 40 ; Seuk ; 5600 
 1099 ; Медаль Япония ;  ;  ; Б/м ; VF-XF ; 23 ; PROFAN2020 ; 1561 
 1000 ; Медаль. Народный артист СССР Кипрас Петраускас 1885-1968. 1985. Литва. D-60мм ;  ;  ; Ж/м ; VF+ ; 50 ; LEXAI ; 2724 
 1001 ; Медаль. В честь первого в мире полета человека в космос. 12 апреля 1961г. Медальер: М. Шмаков. D-65мм ;  ;  ; Ж/м ; XF ; 35 ; Ok203 ; 3829 
 1002 ; Медаль. 40 лет. Амдерма. 1941-1981. D-70мм ;  ;  ; Ж/м ; XF ; 21 ; von_Schwarz ; 906 
 1003 ; Жетон. Санкт-Петербург. D-34мм. Буклет ;  ;  ; Б/м ; AU ; 13 ; мартин ; 107 
 1004 ; Медаль Ленинградский Финансово-Экономический институт им Н.А.Вознесенского Медальер С.Иванов D-65мм ; 1980ЛМД ;  ; Ж/м ; AU/XF+ ; 58 ; LEXAI ; 5508 
 1005 ; Медаль Родившемуся в г Сочи D-44мм ;  ;  ; Al ; VF- ; 3 ; мед-ь ; 46 
 1006 ; Медаль ВАМИ Медальер Н Афанасьева и Т.Баранова D-60мм ; 1991ЛМД ;  ; Al ; XF ; 21 ; мед-ь ; 122 
 1007 ; Медаль Парфюмерно-стекольный комбинат "Алые паруса" D-55мм ;  ;  ; Al ; VF- ; 9 ; k-l ; 24 
 1008 ; Медаль Воронежский Технологический институт D-60мм ;  ;  ; Ж/м ; VF-XF ; 11 ; Meshok ; 125 
 1009 ; Медаль 1963-1978 D-49мм ;  ;  ; Al ; VF- ; 7 ; k-l ; 31 
 1010 ; Медаль 40 лет участия СССР в ООН Медальер Ногин D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 59 ; LEXAI ; 2558 
 1011 ; Медаль Ленинградский филиал с экспериментальным заводом ВНИИвПРОЕКТА D-64мм ;  ;  ; Б/м ; VF-XF ; 16 ; LEXAI ; 144 
 1012 ; Медаль Пансионат Красные Зори D-63мм ;  ;  ; Al ; XF ; 9 ; LEXAI ; 83 
 1013 ; Медаль Воронежское море D-68мм ;  ;  ; Al ; VF-XF ; 8 ; мед-ь ; 83 
 1014 ; Медаль. М.И. Калинин. 1875-1946. D-93мм ;  ;  ; Легкий сплав ; VF-XF ; 9 ; PROFAN2020 ; 314 
 1015 ; Медаль. Аэрофлот 1923-1983. D-59мм ;  ;  ; Ж/м ; XF ; 78 ; LEXAI ; 159 
 1016 ; Медаль. Пауэрлифтинг. Санкт-Петербург. Р-ры:69х75мм ;  ;  ; Б/м ; XF ; 8 ; Лоцман ; 153 
 1017 ; Медаль. 1 место. Лучший регулировщик радиоаппаратуры. D-67мм ;  ;  ; Ж/м ; VF-XF ; 20 ; мартин ; 152 
 1018 ; Медаль. 1 место. Лучший регулировщик радиоаппаратуры. D-65мм ;  ;  ; Ж/м ; VF-XF ; 15 ; мартин ; 152 
 1019 ; Медаль. Ленинград. 1990. Медальер: Н. Анциеров. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 11 ; LEXAI ; 276 
 1020 ; Медаль. Слава Советскому народу - победителю! Памятник неизвестному солдату. D-65мм ;  ;  ; Al ; XF ; 14 ; Вадя ; 63 
 1021 ; Медаль. Дни литературы и искусства РСФСР в Азербайджане. D-55мм ;  ;  ; Ж/м ; VF-XF ; 16 ; LEXAI ; 357 
 1022 ; Медаль. Производственное объединение. Киевский радиозавод. D-58мм ;  ;  ; Ж/м ; XF ; 11 ; LEXAI ; 217 
 1023 ; Медаль. 150 летие Baltic Shipping Company. D-60мм ;  ;  ; Ж/м ; VF-XF ; 28 ; Russman ; 241 
 1024 ; Медаль. Союз-Аполлон. Июль 1975. D-60мм ;  ;  ; Al ; XF ; 23 ; Dahan ; 273 
 1025 ; Медаль Ижорские Адмиралтейские заводы D-60мм ;  ;  ; Ж/м ; VF-XF ; 27 ; мед-ь ; 107 
 1026 ; Медаль Москва Кремль D-89мм ;  ;  ; Б/м ; VF ; 6 ; каррр ; 101 
 1027 ; Медаль Филателистическая выставка D-59мм ;  ;  ; Ж/м ; XF+ ; 5 ; PROFAN2020 ; 80 
 1028 ; Медаль Год Змеи D-59мм ;  ;  ; Ж/м ; XF ; 22 ; LEXAI ; 603 
 1029 ; Медаль 100 лет Ясногорскй машинзавод D-54мм ;  ;  ; Ж/м ; VF+ ; 9 ; LEXAI ; 22 
 1030 ; Медаль Всесоюзный турнир по боксу D-60мм ;  ;  ; Al ; VF-XF ; 29 ; Russman ; 65 
 1031 ; Медаль. Ростральные колонны и здание центрального военно-морского музея (бывшая биржа) 1804-1811гг. Архитектор Тома де Томон. Ленинград. D-54мм ; ЛМД ;  ; Al ; AU ; 12 ; ASTA ; 121 
 1032 ; Медаль А.П.Чехов D-68мм ;  ;  ; Ж/м ; VF-XF ; 7 ; Снежный Барс ; 80 
 1033 ; Медаль. 100 лет Ленинградскому цирку  1877-1977. Медальеры: В.К. Никоненко, В.П. Петин. D-67мм ; 1978ЛМД ;  ; Al ; VF+ ; 34 ; никсер ; 633 
 1034 ; Медаль односторонняя. Беллона. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 21 ; Russman ; 155 
 1035 ; Медаль. Ленинградский зоопарк - 125 лет. 1865-1990. Медальер: А. Долгополова. D-60мм ; ЛМД ;  ; Al ; VF-XF ; 39 ; Логистик ; 1183 
 1036 ; Медаль односторонняя. Амур и Психея. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 31 ; Ибранец ; 177 
 1037 ; Медаль односторонняя. Флора. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 22 ; Russman ; 153 
 1038 ; Медаль односторонняя. Александр Македонский. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 21 ; Ибранец ; 153 
 1039 ; Медаль односторонняя. Милосердие. Медальер: С. Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 22 ; offroad ; 155 
 1040 ; Медаль. 50 лет Стахановскому движению. 1935-1985. А. Стаханов. Донбасс. Медальер: А. Козлов. D-60мм ; 1989ЛМД ;  ; Ж/м ; XF+ ; 16 ; an78gg ; 528 
 1041 ; Медаль. Тяжелая атлетика. D-60мм ;  ;  ; Пластик ; XF- ; 9 ; bobrovski ; 17 
 1042 ; Медаль. 50 лет московскому метрополитену им. В.И. Ленина. Медальер: Косарев В. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 10 ; Волчек ; 466 
 1043 ; Медаль. 100 лет Морозовской стачки 1885г. Первое организованное выступление пролетариата России за свои права. Орехово-Зуево. D-602мм ; 1989ЛМД ;  ; Ж/м ; AU ; 15 ; madmax1390@ ; 364 
 1044 ; Медаль. Н.В. Крыленко 1885-1938. Медальер: И. Козловский. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 14 ; Волчек ; 322 
 1045 ; Медаль. Ленинградский цирк ордена трудового Красного Знамени. 1877-1977. D-67мм ;  ;  ; Al ; VF-XF ; 37 ; жучара ; 2610 
 1046 ; Плакета. Ижорские заводы. Год основания 1722г. Р-ры:82х82мм ;  ;  ;  ; AU ; 44 ; RAPAN ; 271 
 1047 ; Медаль. Санкт-Петербургский Государственный Университет. 1724г. D-60мм ;  ;  ; Ж/м ; AU ; 28 ; LEXAI ; 508 
 1048 ; Медаль. Первые автомобили Камаз. Набережные Челны. Февраль 1976. D-69мм ;  ;  ; Al ; XF ; 16 ; megan ; 80 
 1049 ; Медаль. Выборгский пробег. 700. D-55мм ;  ;  ; Ж/м ; XF+ ; 15 ; LEXAI ; 155 
 791 ; монета средневековая. Династия Мин, Хун Ву, Имп.Тай Тсу ; 1368-1398 ;  ;  ; F-VF ; 17 ; Бигль ; 171 
 792 ; 1 цянь, Китай, Тан, "кайюань" ;  ;  ;  ; VF- ; 10 ; Бигль ; 171 
 793 ; монета средневековая. Династия Мин. Имп.Тай Цун ; 932-934 ;  ;  ; VF+ ; 11 ; Бигль ; 192 
 794 ; 1 цянь, Китай, Мин, "юнлэ" ;  ;  ;  ; F-VF ; 15 ; Бигль ; 208 
 795 ; монета средневековая, Мин, Хун Ву ;  ;  ;  ; F-VF ; 9 ; Бигль ; 160 
 796 ; 1 цянь, Китай, Мин, "юнлэ тунбао", гладкий ;  ;  ;  ; VF- ; 15 ; Сараzин ; 215 
 797 ; 1 цянь, Китай, Мин, "хунчжи тунбао", гладкий ;  ;  ;  ; VF ; 20 ; von_Schwarz ; 343 
 798 ; монета средневековая, Имп. Тай Тзу ; 1368-1398 ;  ;  ; VF- ; 18 ; Бигль ; 159 
 799 ; 1 цянь, Китай, Южная Мин, "хунгуан" ;  ;  ;  ; F-VF ; 19 ; von_Schwarz ; 310 
 800 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; F-VF ; 9 ; vladmarkin ; 159 
 801 ; 1 мун, Корея, "чанпин тунбао", Генеральное военное ведомство, d=24 мм ;  ;  ;  ; F-VF ; 5 ; aziya11 ; 137 
 961 ; Георгиевский крест IV степени №781406 ;  ;  ; Ag ; VF-XF ; 61 ; bad_russian ; 14858 
 962 ; Медаль За усердие D-30мм ;  ;  ; Ag ; XF ; 66 ; 78gen ; 8670 
 963 ; Медаль В память царствования Александра III D-28мм Убрано ушко 12 часов ; серебряная ;  ; Ag ; F-VF ; 32 ; antongor ; 2512 
 964 ; Медаль В память 300-летия Дома Романовых D-28мм ;  ;  ; Br, позолота ; XF+ ; 59 ; carre ; 5070 
 965 ; Медаль За поход в Китай 1900-1901 D-27мм ;  ;  ; Br ; F ; 41 ; niger ; 3060 
 966 ; Медаль. За труды по отличному выполнению всеобщей мобилизации 1914 года ;  ;  ; Br ; VF-XF ; 70 ; korovan67 ; 7344 
 967 ; Медаль. За Крымскую войну 1953-1956г ;  ;  ; Тёмная бронза ; VF-XF ; 53 ; korovan67 ; 7647 
