 825 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F+ ; 30 ; Апрель ; 4080 
 826 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 69 ; vovan77 ; 1005 
 827 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 57 ; vovan77 ; 1330 
 828 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 45 ; ГдРъ ; 1266 
 829 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 41 ; Panzerzug ; 893 
 830 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 39 ; Hortes ; 434 
 831 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 40 ; graff36alex ; 878 
 832 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 79 ; dmivanych ; 3011 
 833 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 22 ; Shundr ; 571 
 834 ; Денга. Великий Новгород ; 1420-1478 ;  ; Ag ; F-VF ; 15 ; Изид ; 1111 
 835 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; G ; 17 ; kuzma-1 ; 350 
 836 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 74 ; Jauho ; 217 
 837 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 42 ; sergo-ru ; 161 
 838 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 40 ; НЗ ; 185 
 839 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 17 ; универсал ; 159 
 840 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 31 ; vterkin ; 310 
 841 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 79 ; ГдРъ ; 405 
 842 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 56 ; SirPi ; 410 
 843 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 15 ; универсал ; 255 
 844 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 49 ; Ивпага ; 101 
 845 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 50 ; НЗ ; 261 
 846 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 47 ; НЗ ; 475 
 847 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 31 ; Shundr ; 396 
 848 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+ ; 90 ; aziya11 ; 160 
 849 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 60 ; НЗ ; 930 
 850 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 27 ; KdL ; 1018 
 851 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; универсал ; 136 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 31 ; 1968ac ; 55 
 853 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; SER 888 ; 43 
 854 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF-XF ; 26 ; kossfff ; 140 
 855 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF-XF ; 13 ; musik ; 255 
 856 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; VF ; 12 ; samsung ; 153 
 757 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 18 ; Noble ; 255 
 758 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 38 ; Noble ; 360 
 759 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 16 ; caracupa ; 279 
 760 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 21 ; Noble ; 254 
 761 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 33 ; alexeyre ; 250 
 762 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 29 ; caracupa ; 173 
 763 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 14 ; Jeff ; 107 
 764 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 23 ; Numisjn ; 239 
 765 ; Лот монет России (12шт): 1/2коп ; 1911-1914 ;  ; Cu ; F/VG ; 27 ; Инвестор ; 816 
 766 ; Лот монет России для Финляндии (11шт): 10пенни,5пенни,1пенни ; 1865-1917 ;  ; Cu ; VF-XF/F- ; 44 ; 2x2 ; 1708 
 767 ; Лот монет России (5шт): 2коп,1коп ; 1904-1915 ;  ; Cu ; VF-XF/F+ ; 24 ; kartina ; 490 
 768 ; Лот монет России (6шт): 3коп,2коп,1коп,1/2коп ; 1906-1916 ;  ; Cu ; F-/G ; 12 ; modul ; 181 
 769 ; Лот монет России (3шт): 20коп,1/2коп,10пенни ; 1989-1917 ;  ; Ag,Cu ; VF-XF/VG ; 30 ; 2x2 ; 681 
 770 ; Лот монет России (3шт): 5коп,2коп,1коп ; 1727-1829 ;  ; Cu ; VG ; 39 ; универсал ; 869 
 771 ; Лот монет России (2шт): 2коп ; 1821 ;  ; Cu ; F/VG ; 15 ; РОСС ; 184 
 772 ; Лот монет России (4шт): 5коп,2коп1коп,денга ; 1740-1811 ;  ; Cu ; VG ; 51 ; wsd ; 391 
 773 ; Лот монет России (6шт): 5коп,2коп,1коп,1/2коп ; 1821-1912 ;  ; Ag,Cu ; VF-XF/VG ; 56 ; DarkForse ; 1248 
 774 ; Лот монет России: денга (4шт) ; 1769-1774 ;  ; Cu ; VG/G ; 36 ; Vasilyi9 ; 1507 
 775 ; Лот монет России: денга (5шт) ; 1738-1740 ;  ; Cu ; VG/G ; 21 ; modul ; 167 
 776 ; Лот монет России: 2,1 коп, денга, полушка (14шт) ; 1730-1900 ;  ; Cu ; VG/G ; 62 ; Bimetallic ; 1328 
 777 ; Лот монет России (3шт): 2коп,1коп,1/2коп ; 1912-1914 ;  ; Cu ; AU/VF- ; 31 ; Инвестор ; 327 
 778 ; Лот монет России (11шт): 1/2коп ; 1912-1915 ;  ; Cu ; F+/VG ; 31 ; kartina ; 872 
 779 ; Лот монет России (11шт): 1/2коп ; 1900-1913 ;  ; Cu ; F+/VG ; 37 ; kartina ; 913 
 780 ; Лот монет России (3шт): 2коп,1коп ; 1831-1903 ;  ; Cu ; VG/G ; 41 ; LeftRight ; 345 
 781 ; Лот монет России (4шт): 2коп,денга ; 17121841 ;  ; Cu ; VG/G ; 60 ; Andrei2007 ; 1201 
 782 ; Лот монет России (10шт): 1 коп ; 1904-1916 ;  ; Cu ; F-VF/G ; 61 ; matros ; 809 
 783 ; Лот монет России (16шт): 2коп ; 1811-1838 ;  ; Cu ; VG/G ; 145 ; Bimetallic ; 2395 
 784 ; Лот монет (3шт): 3коп,2коп,1/4коп ; 1880-1915 ;  ; Cu ; VF/VG ; 36 ; Allexx ; 567 
 785 ; Лот монет России (25шт): 2коп ; 1868-1905 ;  ; Cu ; G/VG ; 26 ; Bimetallic ; 3366 
 786 ; Лот монет России: 3 коп (7шт) ; 1879-1915 ;  ; Cu ; F-/G ; 18 ; WhiteMouse ; 204 
 787 ; Лот монет России (26шт): 1коп,1/2коп,1/4коп ; 18-20вв ;  ; Cu ; VG/G ; 78 ; Emv ; 3105 
 788 ; Лот монет России (13шт): 1коп ; 1766-1901 ;  ; Cu ; G/VG ; 53 ; Bimetallic ; 1300 
 789 ; Лот монет России: 10,5 пенни (7шт) ; 1865-1899 ;  ; Cu ; F/VG ; 45 ; 2x2 ; 1259 
 790 ; Лот монет России (16шт): 5коп,2коп ; 1791-1906 ;  ; Cu ; F-/VG ; 27 ; Bimetallic ; 2000 
 791 ; Лот монет России: 1 пенни (13шт) ; 1898-1912 ;  ; Cu ; XF-/VF- ; 34 ; Hikon ; 643 
 792 ; Лот монет России (18шт): 20коп,3коп,2коп,денга,1/2коп,полушка,1/4коп ; 1731-1911 ;  ; Cu,Ag ; G/VG ; 112 ; Инвестор ; 937 
 793 ; Лот монет России: 1 пенни (14шт) ; 1893-1914 ;  ; Cu ; XF-/F+ ; 35 ; Sens ; 1441 
 794 ; Лот монет России: 5,3,2,1 коп, денга, 1 пенни (16шт) ; 1749-1910 ;  ; Cu ; VG/G ; 46 ; РОСС ; 1428 
 795 ; Лот монет России: 1 коп (14шт) ; 1869-1892 ;  ; Cu ; G/VG ; 21 ; Bimetallic ; 1632 
 796 ; Лот монет России для Финляндии (8шт): 5пенни,1пенни ; 1905-1915 ;  ; Cu ; AU/F+ ; 29 ; Sens ; 793 
 797 ; Лот монет России: 3,2,1 коп (18шт) ; 1868-1914 ;  ; Cu ; F+/G ; 31 ; LeftRight ; 689 
 798 ; Лот монет России (4шт): 3коп,1коп ; 1899-1914 ;  ; Cu ; VF-/F ; 20 ; kartina ; 255 
 799 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; G ; 39 ; KVit68 ; 9058 
 800 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF- ; 34 ; KVit68 ; 2928 
 801 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 69 ; Изид ; 4511 
 802 ; Полуденга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VG ; 48 ; KdL ; 3988 
 803 ; Денга. Василий Дмитриевич. Суздальский чекан ; 1389-1425 ;  ; Ag ; VF- ; 61 ; Shundr ; 777 
 804 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 41 ; Изид ; 1000 
 805 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 28 ; samsung ; 341 
 806 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 35 ; samsung ; 341 
 707 ; 10 пенни ; 1890 ; Финляндия ; Cu ; F- ; 17 ; Mike! ; 801 
 708 ; 10 пенни ; 1895 ; Финляндия ; Cu ; F+ ; 20 ; Аника-Воин ; 261 
 709 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 36 ; erefey­ ; 199 
 710 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 25 ; 2x2 ; 219 
 711 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF ; 17 ; Numisjn ; 315 
 712 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 18 ; Markgraf ; 183 
 713 ; 10 пенни. В капсуле ННР. AU58BN ; 1915 ; Финляндия ; Cu ;  ; 71 ; alfvolkov ; 642 
 714 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 25 ; Markgraf ; 229 
 715 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 38 ; Юри ; 1058 
 716 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 58 ; Прокурор ; 1259 
 717 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 19 ; Numisjn ; 545 
 718 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 20 ; -моё- ; 235 
 719 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 29 ; Jeff ; 227 
 720 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 16 ; Numisjn ; 282 
 721 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F- ; 32 ; ppo9 ; 336 
 722 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VG ; 19 ; САС ; 370 
 723 ; 5 пенни ; 1888 ; Финляндия ; Cu ; F-VF ; 15 ; Jeff ; 261 
 724 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 7 ; Markgraf ; 108 
 725 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 6 ; prostor.71 ; 108 
 726 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 36 ; Markgraf ; 108 
 727 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 29 ; САС ; 114 
 728 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 23 ; moreman ; 200 
 729 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 36 ; Markgraf ; 202 
 730 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 26 ; Numisjn ; 140 
 731 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 36 ; prostor.71 ; 48 
 732 ; 5 пенни. В капсуле ННР. MS63RB ; 1917 ; Финляндия. Орёл ; Cu ;  ; 35 ; trigor71 ; 320 
 733 ; 1 пенни ; 1871 ; Финляндия ; Cu ; VF- ; 52 ; себер ; 1599 
 734 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF+ ; 49 ; amigoka ; 1409 
 735 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 29 ; Прокурор ; 357 
 736 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 16 ; Gari 77 ; 261 
 737 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 27 ; 651703 ; 276 
 738 ; 1 пенни ; 1884 ; Финляндия ; Cu ; VF+ ; 66 ; себер ; 7100 
 739 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF- ; 42 ; 2x2 ; 381 
 740 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 25 ; Andrei2007 ; 266 
 741 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 25 ; Andrei2007 ; 287 
 742 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 29 ; Прокурор ; 306 
 743 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 14 ; Gari 77 ; 270 
 744 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 42 ; 2x2 ; 510 
 745 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 17 ; 651703 ; 288 
 746 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 24 ; 2x2 ; 202 
 747 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 40 ; 2x2 ; 556 
 748 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 24 ; alfvolkov ; 267 
 749 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 40 ; 2x2 ; 776 
 750 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF- ; 25 ; 2x2 ; 444 
 751 ; 1 пенни "3" - в дате "низкая" ; 1903 ; Финляндия ; Cu ; VF-XF ; 37 ; 1упр.46 ; 624 
 752 ; 1 пенни "3" в дате "высокая" ; 1903 ; Финляндия ; Cu ; VF-XF ; 45 ; cond ; 1052 
 753 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 37 ; Noble ; 500 
 754 ; 1 пенни. В капсуле ННР. MS63BN ; 1909 ; Финляндия ; Cu ;  ; 28 ; il468 ; 293 
 755 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 19 ; erefey­ ; 378 
 756 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 27 ; Sens ; 200 
 657 ; Денежка ; 1857 ; ЕМ ; Cu ; VG ; 23 ; asus ; 157 
 658 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 48 ; DarkForse ; 206 
 659 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 17 ; Numisjn ; 206 
 660 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 39 ; coins_hunter ; 420 
 661 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 13 ; Владислав Валерьевич ; 167 
 662 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 3 ; Maksss163 ; 101 
 663 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 21 ; 2x2 ; 232 
 664 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 21 ; erefey­ ; 318 
 665 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 21 ; coins_hunter ; 175 
 666 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 17 ; trast ; 139 
 667 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 14 ; себер ; 72 
 668 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 24 ; trast ; 153 
 669 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 21 ; coins_hunter ; 138 
 670 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 16 ; 2x2 ; 303 
 671 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 15 ; себер ; 156 
 672 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 24 ; stasson ; 273 
 673 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 23 ; себер ; 157 
 674 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 20 ; Гог ; 222 
 675 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 35 ; 2x2 ; 329 
 676 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 18 ; trast ; 129 
 677 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 27 ; coins_hunter ; 174 
 678 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 35 ; shilo2 ; 320 
 679 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 10 ; double ; 174 
 680 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 21 ; double ; 184 
 681 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 40 ; 😉 ; 488 
 682 ; Полушка ; 1718-1722 ;  ; Cu ; VG ; 15 ; coins_hunter ; 407 
 683 ; Полушка. Инкузный след ; 1720 ;  ; Cu ; VG ; 16 ; sotnik ; 407 
 684 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 27 ; 512512 ; 59 
 685 ; Полушка ; 1767 ; ЕМ ; Cu ; VG ; 21 ; 1968ac ; 150 
 686 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 35 ; nikolaj.vernik ; 4342 
 687 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 19 ; emer911 ; 708 
 688 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VG ; 22 ; emer911 ; 714 
 689 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; VG ; 57 ; универсал ; 621 
 690 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; VG ; 36 ; универсал ; 669 
 691 ; Полушка ; 1786 ; ЕМ ; Cu ; VG ; 29 ; Хаа ; 1841 
 692 ; Полушка ; 1789 ; ЕМ ; Cu ; G/VG ; 19 ; ZOLTAN333 ; 105 
 693 ; Полушка ; 1791 ; КМ ; Cu ; VG ; 30 ; Vilich ; 783 
 694 ; Полушка ; 1793 ; КМ ; Cu ; VG ; 48 ; никсер ; 417 
 695 ; Полушка ; 1797 ; ЕМ ; Cu ; VG ; 34 ; krass ; 1464 
 696 ; Полушка ; 1853 ; ЕМ ; Cu ; VG ; 25 ; kuzma-1 ; 427 
