 2200 ; 5 сантимов. Франция ; L`AN 8A ;  ; Br ; F+ ; 66 ; VR62 ; 89 
 2201 ; 10 сен. Япония ; 1873 ;  ; Ag ; VF ; 50 ; Tche ; 465 
 2202 ; 10 сен. Япония ; 1888 ;  ; Ag ; VF- ; 63 ; sergeis ; 241 
 2203 ; 10 сен. Япония ; 1904 ;  ; Ag ; VF+ ; 24 ; нумизмат ; 306 
 2204 ; 1 доллар (юань). Китай. Образование Республики ; 1912 ;  ; Ag ; VF ; 95 ; Tche ; 2026 
 2205 ; 1 вон. Северная Корея.  На память визита президента РФ в КНДР ; 2000 ;  ; Латунь ; Proof ; 105 ; sergeis ; 622 
 2206 ; 5 марок. Финляндия ; 1929 ;  ; Al/Br ; F+ ; 18 ; 542 ; 36 
 2207 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 32 ; vitapool ; 578 
 2208 ; 1 грош. Польша ; 1812 ;  ; Cu ; VG ; 4 ; mishanya ; 18 
 2209 ; 2 франка. Франция, 3-я республика ; 1871А ;  ; Ag ; VF- ; 63 ; поручик ; 351 
 2210 ; 50 пиастров. Египет ; 2007 ;  ; латунь ; AU ; 52 ; TOYOTA ; 53 
 2211 ; 5 крон. Швеция ; 1954 ;  ; Ag ; XF- ; 9 ; chaoson ; 202 
 2212 ; 5 крон. Швеция. 150 лет конституции ; 1959 ;  ; Ag ; AU ; 75 ; vb96 ; 684 
 2213 ; 2 кроны. Швеция. 300 лет поселению Делавэр ; 1938 ;  ; Ag ; AU ; 45 ; D-503 ; 394 
 2214 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; XF ; 16 ; АТ ; 160 
 2115 ; 3 марки. Бавария ; 1914D ;  ; Ag ; AU ; 113 ; torus72 ; 2282 
 2116 ; 3 марки. Веймар. 900 лет Наумбургу ; 1928A ;  ; Ag ; AU ; 40 ; Sky2 ; 4875 
 2117 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929A ;  ; Ag ; XF+ ; 28 ; Rober ; 1105 
 2118 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1929E ;  ; Ag ; AU ; 39 ; kosta ; 2039 
 2119 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932A ;  ; Ag ; AU ; 44 ; kosta ; 2549 
 2120 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 21 ; serg2010 ; 825 
 2121 ; 2 марки. Сакс-Веймар-Айзенах. На бракосочетание ; 1903A ;  ; Ag ; AU ; 72 ; МЮВ ; 3572 
 2122 ; 2 марки. Баден ; 1904G ;  ; Ag ; XF/AU ; 67 ; Youri ; 2161 
 2123 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 17 ; StaS1488 ; 759 
 2124 ; 2 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; XF/AU ; 50 ; Youri ; 1020 
 2125 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; VF ; 30 ; Mike! ; 729 
 2126 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933J ;  ; Ag ; VF+ ; 18 ; ВМШ ; 995 
 2127 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 9 ; Денни ; 152 
 2128 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; F-VF ; 5 ; molodes ; 140 
 2129 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 7 ; evgen 66 ; 160 
 2130 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 10 ; Денни ; 222 
 2131 ; 1 марка. Германия ; 1874А ;  ; Ag ; VF- ; 56 ; alex995 ; 113 
 2132 ; 3 гроша. Пруссия ; 1780А ;  ; Ag ; F+ ; 76 ; jj ; 102 
 2133 ; 1 зилбергрош. Пруссия ; 1869A ;  ; Ag ; VF+ ; 73 ; егор ; 407 
 2134 ; 1/2 гроша. Ганновер ; 1858B ;  ; Ag ; VF ; 45 ; murew ; 371 
 2135 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; XF+ ; 56 ; Youri ; 465 
 2136 ; 5 корон. Венгрия. 40 лет коронации Франца Иосифа ; 1907 ;  ; Ag ; VF+ ; 82 ; димитрий ; 2091 
 2137 ; 1 форинт. Венгрия ; 1879 ;  ; Ag ; VF-XF ; 66 ; Sky2 ; 714 
 2138 ; 5 франков. Франция ; 1813I ;  ; Ag ; VF+ ; 56 ; akhmedof ; 4177 
 2139 ; 5 франков. Франция ; 1867A ;  ; Ag ; VF ; 42 ; Westler ; 1122 
 2140 ; 50 сантимов. Франция ; 1916 ;  ; Ag ; XF+ ; 34 ; Doni ; 108 
 2141 ; 5 франков (медальные). Бельгия. На бракосочетание герцога и герцогини Брабанта ; 1853 ;  ; Ag ; VF-XF ; 93 ; kont ; 6426 
 2142 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 33 ; Sky2 ; 1134 
 2143 ; 1 флорин. Великобритания ; 1849 ;  ; Ag ; VF- ; 14 ; alex1974 ; 493 
 2144 ; 1 шиллинг. Великобритания ; 1890 ;  ; Ag ; F-VF ; 18 ; 542 ; 144 
 2145 ; 1 шиллинг. Великобритания ; 1900 ;  ; Ag ; F-VF ; 13 ; грос79 ; 74 
 2146 ; 6 пенсов. Великобритания ; 1867 ;  ; Ag ; VF-XF ; 34 ; Ramzess ; 386 
 2147 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; VF- ; 99 ; alex1974 ; 306 
 2148 ; 3 пенса. Великобритания ; 1889 ;  ; Ag ; VF- ; 40 ; kozlevich ; 82 
 2149 ; 1 пенни. Великобритания ; 1901 ;  ; Br ; VF- ; 42 ; Doni ; 53 
 2150 ; 1/2 пенни. Великобритания ; 1901 ;  ; Br ; AU ; 25 ; k212 ; 701 
 2151 ; 1/2 пенни. Великобритания ; 1903 ;  ; Br ; VF- ; 36 ; Ramzess ; 63 
 2152 ; Фартинг. Великобритания ; 1885 ;  ; Br ; VF-XF ; 85 ; Ramzess ; 255 
 2153 ; 5 сантимов. Бельгия ; 1901 ;  ; Cu-Ni ; XF+ ; 57 ; kergudu ; 136 
 2154 ; 2 шиллинга. Австрия. 100 лет со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; AU ; 32 ; coin17 ; 487 
 2155 ; 1 флорин. Австрия ; 1888 ;  ; Ag ; XF/AU ; 31 ; Westler ; 906 
 2156 ; 2 кроны. Венгрия ; 1912 ;  ; Ag ; AU/XF ; 89 ; нумизмат ; 778 
 2157 ; 1 корона. Венгрия ; 1896 ;  ; Ag ; AU ; 113 ; hugo ; 713 
 2158 ; 1 корона. Венгрия ; 1912 ;  ; Ag ; AU ; 87 ; Sterh ; 149 
 2159 ; 1 корона. Венгрия ; 1914 ;  ; Ag ; XF+ ; 68 ; нумизмат ; 157 
 2160 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; AU ; 55 ; Argnist3000 ; 157 
 2161 ; 1 корона. Венгрия ; 1916 ;  ; Ag ; AU ; 65 ; 542 ; 147 
 2162 ; 20 филлеров. Венгрия ; 1893 ;  ; Ni ; F-VF ; 8 ; alex995 ; 16 
 2163 ; 20 филлеров. Венгрия ; 1894 ;  ; Ni ; VF- ; 18 ; 542 ; 25 
 2164 ; 20 филлеров. Венгрия ; 1920 ;  ; Fe ; VF- ; 38 ; 542 ; 204 
 2046 ; Лот монет Банка России: 10 рублей (Смоленск,Москва,Азов,Приозерск) 4шт ; 2005-2008 ;  ; Би/м ; AU ; 47 ; klimvita ; 104 
 2047 ; Лот монет Банка России: 10 рублей (Древние города) 4шт ; 2002-2009 ;  ; Би/м ; AU ; 23 ; r52andrey ; 108 
 2048 ; Лот монет Банка России: 10 рублей (Великий Новгород,Республика Коми, Кировская обл,Еврейская АО) 4шт ; 2009СПМД ;  ; Би/м ; AU ; 29 ; vasily ; 104 
 2049 ; Лот монет Банка России: 10 рублей (55,60 лет победы, Гагарин, Др.Города) 10шт ; 2000-2005 ;  ; Би/м ; XF/AU ; 20 ; vasily ; 226 
 2050 ; Лот монет Банка России: 10 рублей (Республика Коми, Республика Калмыкия,Краснодарский Край,Республика Адыгея,Орловская обл,Кировская обл,Читинская о,Еврейская Автономная о,Республика Хакасия) 9шт ; 2005-2009 ;  ; Би/м ; XF/AU ; 32 ; mrak ; 170 
 2051 ; Лот монет Банка России: 10 рублей (55,60 лет победы, Гагарин, Федерация) 10шт ; 2000-2007 ;  ; Би/м ; XF/AU ; 17 ; yrik ; 159 
 2052 ; Лот монет Банка России: 10 рублей (Министерства и Гагарин) 3шт ; 2001,2002 ;  ; Би/м ; XF/AU ; 4 ; jimmysu ; 51 
 2053 ; 1 рубль - 1 доллар. Разоружения. С сертификатом ; 1988 ;  ; Al ; AU ; 73 ; 4760714 ; 757 
 2054 ; Лот монет СССР (3шт): 5к,3к,2к ; 1954 ;  ; Br ; F+/VF- ; 3 ; Олег33 ; 58 
 2055 ; Лот монет СССР (3шт): 5к,3к,2к ; 1946 ;  ; Br ; F+/VF- ; 2 ; al69 ; 47 
 2075 ; Луидор. Франция. М-7,64г ; 1785A ;  ; Au ; VF+ ; 35 ; armadavls ; 12750 
 2076 ; 20 марок. Бавария. М-7,96г ; 1873D ;  ; Au ; XF- ; 12 ; Пупс ; 8792 
 2077 ; 5 долларов. США. М-8,35г ; 1913 ;  ; Au ; XF+ ; 22 ; armadavls ; 9811 
 2078 ; 1/2 пахлави. Иран. М-4,06г ; 1324лх (1945) ;  ; Au ; AU ; 27 ; akhmedof ; 4808 
 2079 ; 1/2 пахлави. Иран. М-4,07г ; 1335л.х. ;  ; Au ; AU ; 18 ; hugo ; 4713 
 2080 ; Кроненталер. Священная Римская империя. Брюссель ; 1762 ;  ; Ag ; VF ; 31 ; jef688 ; 3174 
 2081 ; Талер. Зальцбург. Ремонт гурта 12 часов ; 1782 ;  ; Ag ; VF- ; 38 ; jef688 ; 1769 
 2082 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 35 ; 59 ; 672 
 2083 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 7 ; 59 ; 663 
 2084 ; Талер. Пруссия ; 1802A ;  ; Ag ; VF ; 7 ; abrek112 ; 3060 
 2085 ; Талер. Пруссия ; 1814A ;  ; Ag ; XF ; 71 ; region23 ; 5613 
 2086 ; Талер. Австрия. Франц I ; 1819А ;  ; Ag ; VF+ ; 68 ; Sky2 ; 2455 
 2087 ; Талер. Саксония ; 1823IGS ;  ; Ag ; VF+ ; 48 ; jef688 ; 2205 
 2088 ; Талер. Пруссия ; 1859А ;  ; Ag ; VF+ ; 9 ; AVLid ; 3200 
 2089 ; 20 крейцеров. Австрия ; 1802В ;  ; Ag ; VF ; 13 ; kamensk61 ; 334 
 2090 ; 20 крейцеров. Австрия ; 1805E ;  ; Ag ; VF+ ; 15 ; kamensk61 ; 420 
 2091 ; 6 крейцеров. Австрия ; 1849A ;  ; Ag ; VF+ ; 75 ; kamensk61 ; 445 
 2092 ; 1 крейцер. Вюртемберг.Аверс/Реверс 30 градусов ; 1870 ;  ; Ag ; AU ; 27 ; hjk1974 ; 507 
 2093 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; F-VF ; 7 ; Вано ; 1000 
 2094 ; 5 марок. Вюртемберг ; 1876F ;  ; Ag ; VF+ ; 111 ; нумизмат ; 1469 
 2095 ; 5 марок. Гессе-Дармстадт ; 1876H ;  ; Ag ; VF+ ; 30 ; k212 ; 1838 
 2096 ; 5 марок. Пруссия ; 1898A ;  ; Ag ; VF- ; 38 ; @.@.@ ; 717 
 2097 ; 5 марок. Вюртемберг ; 1908F ;  ; Ag ; VF-XF ; 18 ; Злыдень ; 1122 
 2098 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; F-VF ; 7 ; Mike! ; 332 
 2099 ; 5 марок. Германия. Церковь в Потсдаме ; 1935J ;  ; Ag ; F-VF ; 9 ; Сухов ; 348 
 2100 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF- ; 12 ; status ; 400 
 2101 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF ; 5 ; Сухов ; 345 
 2102 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF ; 7 ; ПАПА ; 368 
 2103 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 5 ; Сухов ; 345 
 2104 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF+ ; 29 ; Вано ; 1000 
 2105 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF- ; 3 ; @.@.@ ; 732 
 2106 ; 3 марки. Сакс-Веймар-Айзенах. На бракосочетание ; 1910A ;  ; Ag ; XF+ ; 78 ; kosta ; 2856 
 2107 ; 3 марки. Пруссия. Берлинский университет ; 1910A ;  ; Ag ; AU ; 119 ; Youri ; 3419 
 2108 ; 3 марки. Пруссия. Университет Бреслау ; 1911A ;  ; Ag ; AU ; 53 ; нумизмат ; 2181 
 2109 ; 3 марки. Бавария ; 1911D ;  ; Ag ; VF ; 25 ; суворов ; 789 
 2110 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 40 ; Youri ; 1045 
 2111 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; XF+ ; 48 ; kot1604 ; 994 
 2112 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF/AU ; 15 ; Михалыч ; 813 
 2113 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; AU ; 22 ; warmrain ; 1051 
 2114 ; 3 марки. Анхальт-Дессау. На серебряную свадьбу ; 1914A ;  ; Ag ; AU ; 73 ; toto ; 3199 
 1996 ; Лот монет СССР: 10 коп (8шт) ; 1922-1930 ;  ; Биллон ; VF- ; 58 ; sever2010 ; 331 
 1997 ; Лот монет СССР: 5 коп (19шт) ; 1926-1957 ;  ; Br ; F+/VF ; 93 ; Ramzess ; 685 
 1998 ; Лот монет СССР: 3,2,1 коп (6шт). Упаковка ; 1966-1976 ;  ; Cu-Zn ; AU ; 55 ; za-via ; 100 
 1999 ; Лот монет СССР + Россия (1 монета): 50 коп,  полушка (7шт) ; 1769,1964-1991 ;  ; Cu,Cu-Ni ; F+/AU ; 61 ; za-via ; 306 
 2000 ; Лот монет СССР: 10,20 коп (20шт) ; 1953-1957 ;  ; Ni ; VF+/XF+ ; 39 ; jef688 ; 123 
 2001 ; Лот монет СССР: 50 коп (10шт) ; 1979-1988 ;  ; Cu-Ni ; XF/AU ; 20 ; ада ; 120 
 2002 ; Лот монет СССР: 50,20,2,1 коп (8шт) ; 1941-1991 ;  ; Cu-Ni,Br ; VF+/AU ; 3 ; shknikolay ; 257 
 2003 ; Лот монет СССР и Банка России: 1 рубль (Пушкин), 5 коп (7шт) ; 1973-1999 ;  ; Cu-Ni,Cu-Z ; VF/AU ; 61 ; kvm64 ; 232 
 2004 ; Лот монет СССР (5шт): 20к,15к,10к ; 1931-1950 ;  ; Ni ; VF-/VF ; 6 ; miha ; 204 
 2005 ; Лот монет СССР (2шт): 20 копеек, 10 копеек ; 1925,1927 ;  ; Ag ; F-VF/VF+ ; 22 ; sever2010 ; 51 
 2006 ; Лот монет СССР: 1 рубль, 50 коп (10шт) ; 1961-1987 ;  ; Cu-Ni ; XF/AU ; 12 ; strestas ; 55 
 2007 ; Лот монет СССР (3шт): 20 копеек ; 1954,1955,1957 ;  ; Ni ; XF/AU ; 8 ; LAB-A ; 51 
 2008 ; Лот монет СССР (8шт): 10 копеек ; 1951-1957 ;  ; Ni ; XF-/AU ; 47 ; shknikolay ; 235 
 2009 ; Лот монет СССР (5шт): 15 копеек ; 1950-1957 ;  ; Ni ; XF/XF+ ; 11 ; LAB-A ; 68 
 2010 ; Лот монет СССР: 20,10 коп (15шт) ; 1948-1957 ;  ; Ni ; VF-/VF-XF ; 50 ; miha ; 177 
 2011 ; Лот монет СССР: 15 коп (4шт) ; 1948-1957 ;  ; Ni ; VF-/XF ; 1 ; yrik ; 40 
 2012 ; Лот монет СССР: 20,10 коп (16шт) ; 1961-1990 ;  ; Cu-Ni ; XF+/AU ; 26 ; strestas ; 123 
 2013 ; Лот монет СССР: 5 копеек (50шт) ; 1961-1991 ;  ; Br ; VF/VF-XF ; 46 ; strestas ; 85 
 2014 ; Лот монет СССР: 5,10,15,20 коп (20шт) ; 1953-1957 ;  ; Ni,Br ; VF+/XF- ; 13 ; jef688 ; 36 
 2015 ; Лот монет СССР (6шт): 5 копеек. На некоторых деформация ; 1930-1954 ;  ; Br ; F+/VF ; 2 ; miha ; 102 
 2016 ; Лот монет СССР (12шт): 2 копейки ; 1926-1956 ;  ; Br ; F-VF/VF+ ; 45 ; al69 ; 313 
 2017 ; Лот монет СССР (20шт): 2 копейки ; 1926-1957 ;  ; Br ; F-VF/VF ; 7 ; Donald ; 229 
 2018 ; Лот монет СССР (3шт): 5к,3к,2к ; 1930 ;  ; Br ; F-VF ; 1 ; Donald ; 50 
 2019 ; Лот монет СССР (8шт): 2 копейки ; 1950-1957 ;  ; Br ; VF/XF- ; 15 ; kvm64 ; 83 
 2020 ; Лот монет СССР: 3,2,1 коп (8шт) ; 1930-1968 ;  ; Br,Cu-Ni ; VF-/VF ; 18 ; LDV88 ; 77 
 2021 ; Лот монет СССР: 1 коп (5шт) ; 1961-1965 ;  ; Cu-Zn ; VF+/XF ; 20 ; klimvita ; 128 
 2022 ; Лот монет СССР (5шт): 3 копейки ; 1926-1937 ;  ; Br ; F+/VF ; 1 ; Donald ; 100 
 2023 ; Лот монет СССР (8шт): 3 копейки ; 1926-1957 ;  ; Br ; F-VF/VF ; 26 ; ада ; 94 
 2024 ; Лот монет СССР (8шт): 1 копейка ; 1950-1957 ;  ; Br ; VF/VF-XF ; 38 ; za-via ; 149 
 2025 ; Лот монет СССР: 5 коп (13шт) ; 1932-1957 ;  ; Br ; VF-/VF+ ; 28 ; klimvita ; 306 
 2026 ; Лот монет СССР (8шт): 5 копеек ; 1931-1952 ;  ; Br ; VF-/VF+ ; 13 ; Donald ; 341 
 2027 ; Лот монет СССР (19шт): 3 копейки ; 1929-1957 ;  ; Br ; F+/VF- ; 9 ; jef688 ; 233 
 2028 ; Лот монет СССР (4шт): 5 копеек ; 1953-1957 ;  ; Br ; XF/AU ; 22 ; Sky2 ; 306 
 2029 ; Лот монет СССР (7шт): 5 копеек ; 1930-1952 ;  ; Br ; F+/VF ; 32 ; jef688 ; 117 
 2030 ; Лот монет СССР: 20,10,2 коп (6шт) ; 1933-1955 ;  ; NI,Br ; VF-/VF+ ; 1 ; sg1945 ; 225 
 2031 ; Лот монет СССР (3шт): 1 копейка ; 1936-1940 ;  ; Br ; VF/VF+ ; 3 ; Donald ; 155 
 2032 ; Лот монет СССР (4шт): 2 копейки ; 1928-1934 ;  ; Br ; VF-/VF ; 3 ; Donald ; 155 
 2033 ; Лот монет СССР (3шт): 5к,3к,2к ; 1949 ;  ; Br ; VF-/VF ; 2 ; jef688 ; 50 
 2034 ; Лот монет СССР: 5,10 рублей (3шт) ; 1991,1992 ;  ; биметалл ; AU ; 55 ; SPA ; 676 
 2035 ; Лот монет Банка России: 10 рублей, 2 рубля (2шт) ; 2001СПМД ;  ; Би/м,Cu-Ni ; AU ; 4 ; Rober ; 27 
 2036 ; Лот монет Банка России: 2 рубля "Города герои" 8шт ; 1999СПМД,2000ММД,СПМ ;  ; Cu-Ni ; VF-XF/XF+ ; 58 ; 4760714 ; 101 
 2037 ; Лот монет Банка России: 10 рублей (Брянск, Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 53 ; VR62 ; 123 
 2038 ; Лот монет Банка России: 10 рублей (Великий Новгород,Калуга,Галич,Республика Коми,Адыгея,Калмыкия,Кировская обл,Еврейская АО) 8шт ;  ;  ; Би/м ; AU ; 21 ; kop ; 126 
 2039 ; Лот монет Банка России: 10 рублей (Брянск, Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 23 ; sikachai ; 82 
 2040 ; Лот монет Банка России: 10 рублей (Российская Федерация) 10шт ; 2005-2009 ;  ; Би/м ; XF/AU ; 19 ; vasily ; 159 
 2041 ; Лот монет Банка России: 10 рублей (Брянск,Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 30 ; vasily ; 67 
 2042 ; Лот монет Банка России: 10 рублей (Калининград,Смоленск,Казань,Мценск) 4шт ; 2005,2008ММД,СПМД ;  ; Би/м ; AU ; 31 ; lelikus ; 102 
 2043 ; Лот монет Банка России: 10 рублей (Смоленск,Вологда,Каргополь,Мценск) 4шт ; 2005-2008СПМД,ММД ;  ; Би/м ; AU ; 33 ; jimmysu ; 95 
 2044 ; Лот монет Банка России: 10 рублей (Гдов,Приозерск,Азов,Блгород) 4шт ; 2006-2008СПМД,ММД ;  ; Би/м ; AU ; 26 ; chekist ; 102 
 2045 ; Лот монет Банка России: 10 рублей (Дербент,Псков,Дорогобуж,Кострома) 4шт ; 2002-2003ММД,СПМД, ;  ; Би/м ; AU ; 23 ; Альянс ; 121 
 1946 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 13 ; Statuetka ; 21 
 1947 ; 3 копейки ; 1949 ;  ; Br ; VF-XF ; 15 ; al69 ; 16 
 1948 ; 5 копеек ; 1928 ;  ; Br ; VF ; 39 ; sts ; 92 
 1949 ; 5 копеек ; 1928 ;  ; Br ; VF-XF ; 34 ; klimvita ; 127 
 1950 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 55 ; klimvita ; 165 
 1951 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 9 ; SOKOL45 ; 108 
 1952 ; 5 копеек ; 1949 ;  ; Br ; VF ; 19 ; старый ; 31 
 1953 ; 5 копеек ; 1953 ;  ; Br ; VF ; 21 ; AlexFil ; 53 
 1954 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 30 ; lessaBON ; 31 
 1955 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 52 ; Альянс ; 153 
 1956 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 26 ; Альянс ; 31 
 1957 ; 50 рублей ; 1993 ; ЛМД белый металл ; Cu-Zn ; AU ; 51 ; andreyx  ; 51 
 1958 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 80 ; andorf ; 107 
 1959 ; 5 рублей "Красная книга". Рыбный филин ; 1991ЛМД ;  ; Би/м ; AU ; 33 ; Guron ; 230 
 1960 ; 5 рублей "Красная книга". Винторогий козкл ; 1991ЛМД ;  ; Би/м ; AU ; 34 ; Guron ; 230 
 1961 ; 50 рублей "Красная книга". Джейран ; 1994ЛМД ;  ; Би/м ; AU ; 76 ; abrek112 ; 375 
 1962 ; 50 рублей "Красная книга". Дальневосточный аист ; 1993ЛМД ;  ; Би/м ; AU ; 57 ; Guron ; 275 
 1963 ; 50 рублей "Красная книга". Туркменский зублефар ; 1993ЛМД ;  ; Би/м ; AU ; 70 ; Guron ; 279 
 1964 ; 50 рублей "Красная книга". Гималайский медведб ; 1993ЛМД ;  ; Би/м ; AU ; 20 ; Vico ; 286 
 1965 ; 50 рублей "Красная книга". Черноморская афалина ; 1993ЛМД ;  ; Би/м ; AU ; 44 ; Vico ; 286 
 1966 ; 50 рублей "Красная книга". Кавказский тетерев ; 1993ЛМД ;  ; Би/м ; AU ; 55 ; гаврош ; 286 
 1967 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 3 ; v1tal1y ; 22 
 1968 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 1 ; v1tal1y ; 20 
 1969 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc ; 4 ; v1tal1y ; 23 
 1970 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 3 ; v1tal1y ; 22 
 1971 ; Набор монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni ; Unc ; 39 ; ВВС ; 1086 
 1972 ; Набор монет "50 лет Октябрьской революции": 1 рубль, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 120 ; Седой ; 911 
 1973 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой упаковке ; 1976ЛМД ;  ; Cu/Ni,Cu/Z ; Unc ; 51 ; vs1979 ; 3344 
 1974 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 81 ; Майкл ; 589 
 1975 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 53 ; Майкл ; 200 
 1976 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc/AU ; 32 ; abrek112 ; 3558 
 1977 ; Набор монет. Упаковка ; 1995 ; СПМД 50 лет Победы ;  ; AU ; 69 ; OLEG12 ; 2696 
 1978 ; Набор монет Банка России: 2,1 руб,50,10,5,1 коп (6шт) + жетон. Упаковка ; 2007СПМД ;  ; Cu-Ni,Томп ; AU ; 69 ; kozlevich ; 320 
 1979 ; Набор монет Банка России: 5,2,1 руб,50,10,5,1 коп (7шт) + жетон. Упаковка ; 2008СПМД ;  ; Cu-Ni,Томп ; AU ; 62 ; vasil47 ; 320 
 1980 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 33 ; vasil47 ; 520 
 1981 ; Набор монет Банка России (отсутствуют 2 рубля): 5,1 руб (магнитные),50,10,5,1 коп (6шт) + жетон. Упаковка вскрыта ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 87 ; Guron ; 169 
 1982 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 96 ; Альянс ; 930 
 1983 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 63 ; Rober ; 259 
 1984 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 41 ; r52andrey ; 284 
 1985 ; Лот юбилейных монет СССР: 5 рублей (6шт) ; 1988-1990 ;  ; Cu-Ni ; AU ; 62 ; jimmysu ; 338 
 1986 ; Лот юбилейных монет СССР: 1 рубль (4шт) ; 1965-1975 ;  ; Cu-Ni ; VF+/XF ; 2 ; lessaBON ; 41 
 1987 ; Лот юбилейных монет СССР: 1 рубль (8шт) ; 1980-1989 ;  ; Cu-Ni ; AU ; 25 ; отдайте! ; 200 
 1988 ; Лот юбилейных монет СССР: 1 рубль (9шт) ; 1977-1991 ;  ; Cu-Ni ; AU ; 48 ; jimmysu ; 260 
 1989 ; Лот юбилейных монет СССР: 1 рубль (9шт) ; 1981-1990 ;  ; Cu-Ni ; AU ; 41 ; nik23455 ; 456 
 1990 ; Лот юбилейных монет СССР: 5,3,1 руб (11шт) ; 1977-1989 ;  ; Cu-Ni ; AU ; 48 ; Rober ; 473 
 1991 ; Лот юбилейных монет СССР: 5,3,1 руб (7шт) ; 1975-1991 ;  ; Cu-Ni ; AU ; 32 ; nik23455 ; 296 
