 5949 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 129 
 5950 ; Почтовая карточка. Портретъ Д.А. Державиной ;  ;  ;  ;  ; 5 ; vlad77 ; 67 
 5951 ; Почтовая карточка. "Процессия во время "Матсури"" ;  ;  ;  ;  ; 33 ; Komposter ; 114 
 5952 ; Почтовая карточка. Рокакудо ;  ;  ;  ;  ; 33 ; vlad77 ; 120 
 5953 ; Почтовая карточка. "Утромъ", "Артемида" (2 штуки) ;  ;  ;  ;  ; 30 ; aa_ras ; 259 
 5954 ; Почтовая карточка. Боржомъ ;  ;  ;  ;  ; 5 ; vlad77 ; 114 
 5955 ; Почтовая карточка. Кисловодскъ ;  ;  ;  ;  ; 5 ; aletta ; 78 
 5956 ; Почтовая карточка. Кисловодскъ ;  ;  ;  ;  ; 9 ; vlad77 ; 114 
 5957 ; Почтовая карточка. Кисловодскъ ;  ;  ;  ;  ; 15 ; aletta ; 96 
 5958 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 5 ; aletta ; 107 
 5959 ; Почтовая карточка. Абастуманъ ;  ;  ;  ;  ; 5 ; aletta ; 67 
 5960 ; Лот Почтовых карточек (4 штуки) Париж ;  ;  ;  ;  ; 24 ; doc2 ; 222 
 5961 ; Лот Почтовых карточек  (2 штуки) Трувиль-сюр-Мер (Франция) ;  ;  ;  ;  ; 21 ; aletta ; 111 
 5962 ; Лот Почтовых карточек (3 штуки) Париж ;  ;  ;  ;  ; 37 ; doc2 ; 222 
 5963 ; Лот Почтовых карточек  (3 штуки) Ницца ;  ;  ;  ;  ; 24 ; nikolas13 ; 156 
 5964 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 14 ; benc ; 107 
 5965 ; Почтовая карточка.(2 штуки) "На Дне" ;  ;  ;  ;  ; 9 ; фрегат ; 126 
 5966 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; cr2952 ; 69 
 5967 ; Почтовая карточка со спецгашением (2 штуки) Первый групповой полёт 1962год ;  ;  ;  ;  ; 8 ; Папа с рацией ; 114 
 5968 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; фрегат ; 114 
 5869 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 17 ; oleg632112 ; 73 
 5870 ; Фотокарточка до 1917 года (3 штуки) ;  ;  ;  ;  ; 9 ; SWRUS ; 62 
 5871 ; Почтовая карточка "Крестный ходъ" ;  ;  ;  ;  ; 18 ; vlad77 ; 114 
 5872 ; Почтовая карточка "Танецъ среди мечей" ;  ;  ;  ;  ; 11 ; aa_ras ; 95 
 5873 ; Почтовая карточка "Л.Толстой на пашне" ;  ;  ;  ;  ; 9 ; Slavinator ; 67 
 5874 ; Почтовая карточка "На бульваре" ;  ;  ;  ;  ; 7 ; никсер ; 67 
 5875 ; Почтовая карточка (2 штуки ) "Купанье", "Старая Москва" ;  ;  ;  ;  ; 16 ; vlad77 ; 227 
 5876 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 7 ; vlad77 ; 182 
 5877 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 10 ; nikolas13 ; 79 
 5878 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 9 ; nikolas13 ; 79 
 5879 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 10 ; nikolas13 ; 79 
 5880 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 7 ; nikolas13 ; 115 
 5881 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 9 ; nikolas13 ; 79 
 5882 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 7 ; nikolas13 ; 117 
 5883 ; Почтовая карточка (4 штуки) ;  ;  ;  ;  ; 14 ; nikolas13 ; 126 
 5884 ; Лот почтовых карточек  "Библейские мотивы" (4 штуки) ;  ;  ;  ;  ; 5 ; Копатыч ; 189 
 5885 ; Лот почтовых карточек  "Библейские мотивы" (4 штуки) ;  ;  ;  ;  ; 5 ; Копатыч ; 189 
 5886 ; Лот почтовых карточек  "Библейские мотивы" (4 штуки) ;  ;  ;  ;  ; 5 ; Копатыч ; 199 
 5887 ; Лот почтовых карточек  "Библейские мотивы" (3 штуки) ;  ;  ;  ;  ; 5 ; nikolas13 ; 153 
 5888 ; Лот почтовых карточек  "Библейские мотивы" (3 штуки) ;  ;  ;  ;  ; 5 ; nikolas13 ; 153 
 5889 ; Лот почтовых карточек  "Библейские мотивы" (3 штуки) ;  ;  ;  ;  ; 5 ; nikolas13 ; 153 
 5890 ; Почтовая карточка "Зимний вечеръ" ;  ;  ;  ;  ; 4 ; denis.davydov ; 72 
 5891 ; Почтовая карточка "Избиение младенцевъ" ;  ;  ;  ;  ; 7 ; Копатыч ; 95 
 5892 ; Почтовая карточка (2 штуки до 1917г) худ. Клеверъ ;  ;  ;  ;  ; 5 ; Копатыч ; 133 
 5893 ; Почтовая карточка "Кокетка" ;  ;  ;  ;  ; 9 ; Taazik ; 118 
 5894 ; Почтовая карточка В.М.Васнецовъ "Богоматерь съ ангелами" ;  ;  ;  ;  ; 5 ; Копатыч ; 67 
 5895 ; Почтовая карточка. Худ. А.А.Киселевъ ;  ;  ;  ;  ; 5 ; Копатыч ; 67 
 5896 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; cr2952 ; 105 
 5897 ; Почтовая карточка. И. Айвазовский ;  ;  ;  ;  ; 3 ; Копатыч ; 70 
 5898 ; Почтовая карточка до 1917год (3 штуки)  Пётръ I ;  ;  ;  ;  ; 24 ; Копатыч ; 500 
 5899 ; Почтовая карточка "Жигулёвские ворота" ;  ;  ;  ;  ; 5 ; Копатыч ; 67 
 5900 ; Почтовая карточка ;  ;  ;  ;  ; 47 ; Копатыч ; 59 
 5901 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Копатыч ; 67 
 5902 ; Почтовая карточка "Шуты при дворе Анны Иоанновны" ;  ;  ;  ;  ; 35 ; Копатыч ; 67 
 5903 ; Почтовая карточка "Первый актъ въ Императорской Академии Художествъ" ;  ;  ;  ;  ; 5 ; Копатыч ; 67 
 5904 ; Почтовая карточка К.Брюловъ "Осада Пскова польскимъ королемъ" ;  ;  ;  ;  ; 7 ; nikolas13 ; 57 
 5905 ; Почтовая карточка "Превращение кошки въ женщину" ;  ;  ;  ;  ; 28 ; cr2952 ; 261 
 5906 ; Почтовая карточка до 1917г. ;  ;  ;  ;  ; 3 ; Копатыч ; 70 
 5907 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 6 ; doc2 ; 102 
 5908 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 3 ; Копатыч ; 97 
 5909 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 8 ; aa_ras ; 255 
 5910 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 5 ; aa_ras ; 204 
 5911 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Копатыч ; 192 
 5912 ; Почтовая карточка "Блаженный человекъ пришелъ" ;  ;  ;  ;  ; 19 ; Копатыч ; 80 
 5913 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Копатыч ; 67 
 5914 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 3 ; Копатыч ; 70 
 5915 ; Лот почтовых карточек (6 штук ) Exposition universelle Bruxelles 1910 ;  ;  ;  ;  ; 8 ; Копатыч ; 261 
 5916 ; Лот почтовых карточек (3 штуки) ANVERS ;  ;  ;  ;  ; 5 ; nikolas13 ; 153 
 5917 ; Почтовая карточка London ;  ;  ;  ;  ; 10 ; doc2 ; 153 
 5918 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 5 ; Копатыч ; 89 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 64 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; фрегат ; 65 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Папа с рацией ; 67 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 65 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 65 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; гудзон ; 46 
 5825 ; Лот Почтовых карточек "Лодзинское гетто" 12 штук ;  ;  ;  ;  ; 15 ; 222211 ; 774 
 5826 ; Лот Почтовых карточек "Еврейское гетто" 11 штук ;  ;  ;  ;  ; 13 ; 222211 ; 570 
 5827 ; Лот Почтовых карточек "Еврейское гетто" 11 штук (Краков) ;  ;  ;  ;  ; 15 ; 222211 ; 672 
 5828 ; Почтовая карточка. Москва. Благовещенский соборъ ;  ;  ;  ;  ; 45 ; vlad77 ; 350 
 5829 ; Почтовая карточка. Москва. Успенский соборъ ;  ;  ;  ;  ; 64 ; vlad77 ; 352 
 5830 ; Почтовая карточка. Москва. Новодевичий монастырь ;  ;  ;  ;  ; 54 ; vlad77 ; 407 
 5831 ; Почтовая карточка. Москва. Царская площадь ;  ;  ;  ;  ; 58 ; vlad77 ; 405 
 5832 ; Почтовая карточка. Г.Зарайскъ ;  ;  ;  ;  ; 21 ; vlad77 ; 608 
 5833 ; Почтовая карточка  (2 штуки) ;  ;  ;  ;  ; 7 ; Краснодар ; 42 
 5834 ; Почтовая карточка 1958год (2 штуки) "Космос" ;  ;  ;  ;  ; 45 ; doc2 ; 644 
 5835 ; Почтовая карточка  (2 штуки) Лётчики-космонавты 1965год ;  ;  ;  ;  ; 28 ; Папа с рацией ; 352 
 5836 ; Почтовая карточка. Теплоход "Абхазия" ;  ;  ;  ;  ; 11 ; flutter ; 227 
 5837 ; Почтовая карточка "С праздником Великого Октября!" 1959год ;  ;  ;  ;  ; 7 ; masterOk ; 31 
 5838 ; Почтовая карточка  (3 штуки) 1962год Космос ;  ;  ;  ;  ; 19 ; Папа с рацией ; 454 
 5839 ; Почтовая карточка (3 штуки) 1962 год "Космос" ;  ;  ;  ;  ; 23 ; Папа с рацией ; 465 
 5840 ; Почтовая карточка (2 штуки) "День космонавтики" 1965год ;  ;  ;  ;  ; 19 ; Папа с рацией ; 471 
 5841 ; Почтовая карточка (3 штуки) 1963 год "Космос" ;  ;  ;  ;  ; 35 ; Ok203 ; 1358 
 5842 ; Почтовая карточка до 1917года. Худ. Елиз. Бём ;  ;  ;  ;  ; 10 ; пмт79 ; 410 
 5843 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 11 ; nikolas13 ; 83 
 5844 ; Почтовая карточка "С Рождествомъ Христовымъ" ;  ;  ;  ;  ; 9 ; doc2 ; 104 
 5845 ; Почтовая карточка "Зима" ;  ;  ;  ;  ; 9 ; SWRUS ; 18 
 5846 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 3 ; птичка16 ; 4 
 5847 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 7 ; nikolas13 ; 26 
 5848 ; Почтовая карточка К.Е. Маковский "Русалки" ;  ;  ;  ;  ; 41 ; 1023oxana ; 366 
 5849 ; Почтовая карточка до 1917г (2 штуки) ;  ;  ;  ;  ; 37 ; oleg632112 ; 148 
 5850 ; Почтовая карточка до 1917г (2 штуки) ;  ;  ;  ;  ; 16 ; oleg632112 ; 123 
 5851 ; Почтовая карточка "Шестидесятники" ;  ;  ;  ;  ; 21 ; Taazik ; 243 
 5852 ; Почтовая карточка "Сватовство майора" ;  ;  ;  ;  ; 9 ; nikolas13 ; 31 
 5853 ; Почтовая карточка до 1917 года "Замокъ Мирамаре" ;  ;  ;  ;  ; 8 ; Slavinator ; 70 
 5854 ; Почтовая карточка до 1917 года "Остров блаженства" ;  ;  ;  ;  ; 3 ; фрегат ; 60 
 5855 ; Почтовая карточка до 1917 года "Дорога во ржи" ;  ;  ;  ;  ; 7 ; SWRUS ; 67 
 5856 ; Почтовая карточка до 1917 года "Отрёкся" ;  ;  ;  ;  ; 7 ; фрегат ; 59 
 5857 ; Почтовая карточка до 1917 года "Фрина на празднике" ;  ;  ;  ;  ; 5 ; фрегат ; 58 
 5858 ; Почтовая карточка до 1917 года "Явление Христа народу" ;  ;  ;  ;  ; 11 ; фрегат ; 59 
 5859 ; Почтовая карточка до 1917 года. Утро ;  ;  ;  ;  ; 9 ; nikolas13 ; 45 
 5860 ; Почтовая карточка до 1917 года. "Бабушкинъ садъ" ;  ;  ;  ;  ; 5 ; фрегат ; 59 
 5861 ; Почтовая карточка до 1917 года "Прерванное обручение" ;  ;  ;  ;  ; 7 ; фрегат ; 59 
 5862 ; Почтовая карточка до 1917 года. И.И. Шишкин "Дебри" ;  ;  ;  ;  ; 5 ; фрегат ; 59 
 5863 ; Почтовая карточка до 1917 года "Украинская ночь" ;  ;  ;  ;  ; 5 ; фрегат ; 59 
 5864 ; Почтовая карточка до 1917 года. Айвазовский "Во время грозы" ;  ;  ;  ;  ; 9 ; фрегат ; 59 
 5865 ; Почтовая карточка до 1917 года "Въ тиши лесной" ;  ;  ;  ;  ; 5 ; фрегат ; 59 
 5866 ; Почтовая карточка до 1917 года. Айвазовский "Закатъ солнца на море" ;  ;  ;  ;  ; 5 ; фрегат ; 59 
 5867 ; Почтовая карточка до 1917 года. Айвазовский ;  ;  ;  ;  ; 5 ; фрегат ; 59 
 5868 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 7 ; Slavinator ; 32 
 5762 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 15 ; Вадим Скифский ; 136 
 5763 ; Лот бон. Йемен. 2 шт ;  ;  ;  ;  ; 17 ; =SAD= ; 92 
 5764 ; Лот бон Японской оккупации. 3 шт ;  ;  ;  ;  ; 3 ; Вадим Скифский ; 123 
 5765 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 140 
 5766 ; Лот бон Греции. 2 шт ;  ;  ;  ;  ; 10 ; Xzc ; 71 
 5767 ; Лот бон Индия. 2 шт ;  ;  ;  ;  ; 5 ; sparrow ; 33 
 5768 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 26 ; SpAi ; 107 
 5769 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 11 ; evlampin ; 125 
 5770 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 31 ; 2170 ; 102 
 5771 ; Лот бон Боснии и Герцеговины. 3 шт ;  ;  ;  ; AU ; 9 ; лампедуза ; 77 
 5772 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 19 ; vlad77 ; 309 
 5773 ; Лот бон Германии. 2 шт ; 1922 ;  ;  ;  ; 20 ; vlad77 ; 128 
 5774 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 11 ; A2-A4 ; 74 
 5775 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 29 ; Вадим Скифский ; 228 
 5776 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 13 ; Вадим Скифский ; 134 
 5777 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 11 ; 375dfs ; 97 
 5778 ; Лот бон Испании. 3 шт ; 1951,1953 ;  ;  ;  ; 34 ; tar ; 502 
 5779 ; Лот бон Африки. 2 шт ;  ;  ;  ;  ; 32 ; Моряк-собиратель ; 273 
 5780 ; Лот бон Нотгельдов. 6 шт ;  ;  ;  ;  ; 12 ; Ok203 ; 365 
 5781 ; Лот бон Нотгельдов. 5 шт ;  ;  ;  ;  ; 10 ; Ok203 ; 365 
 5782 ; Лот бон Нотгельдов. 4 шт ;  ;  ;  ;  ; 13 ; Ok203 ; 261 
 5783 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; Slavinator ; 325 
 5784 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; smel ; 306 
 5785 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 8 ; smel ; 306 
 5786 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 8 ; smel ; 306 
 5787 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 6 ; A2-A4 ; 250 
 5788 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 6 ; A2-A4 ; 250 
 5789 ; Лот бон Нотгельдов. 50 шт ;  ;  ;  ;  ; 35 ; Ok203 ; 2552 
 5790 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 33 ; Ok203 ; 3062 
 5791 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 19 ; Ok203 ; 3062 
 5792 ; Лот нотгельдов ( 90шт.) ;  ;  ;  ;  ; 27 ; Fasty ; 4051 
 5793 ; Лот бон Нотгельдов. 100 шт ;  ;  ;  ;  ; 27 ; Fasty ; 4647 
 5801 ; Почтовая карточка. Христос  Воскрес ;  ;  ;  ;  ; 7 ; doc2 ; 222 
 5802 ; Почтовая карточка. Христос  Воскрес ;  ;  ;  ;  ; 18 ; doc2 ; 222 
 5803 ; Почтовая карточка. Христос  Воскрес ;  ;  ;  ;  ; 7 ; doc2 ; 222 
 5804 ; Почтовая карточка. Христос  Воскрес ;  ;  ;  ;  ; 7 ; doc2 ; 222 
 5805 ; Почтовая карточка. Лондон ;  ;  ;  ;  ; 12 ; pip! ; 70 
 5806 ; Почтовая карточка. Марсель ;  ;  ;  ;  ; 5 ; nikolas13 ; 57 
 5807 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 55 
 5808 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 55 
 5809 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; гудзон ; 38 
 5810 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; nikolas13 ; 57 
 5811 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Краснодар ; 100 
 5812 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; 375dfs ; 39 
 5813 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 57 
 5814 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 57 
 5815 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 57 
 5816 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; SWRUS ; 67 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 64 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; doc2 ; 123 
 5712 ; 5 марок. ФРГ ; 1958 ;  ;  ; AU ; 34 ; нет (пpевышен) ; 202 
 5713 ; 10 марок. ФРГ ; 1958 ;  ;  ; AU ; 35 ; 2128508 ; 331 
 5714 ; 20 марок. ФРГ ; 1973 ;  ;  ; AU ; 21 ; Maxim914 ; 217 
 5715 ; 2 марки. ФРГ ; 1958 ;  ;  ; AU ; 20 ; нет (пpевышен) ; 177 
 5716 ; 1 марка. ФРГ ; 1973 ;  ;  ; AU ; 27 ; 2128508 ; 230 
 5717 ; 50 пфеннингов. ФРГ ; 1973 ;  ;  ; AU ; 22 ; нв1975 ; 238 
 5718 ; 5 руфий. Мальдивы ; 2017 ;  ;  ; AU ; 15 ; прохожий ; 138 
 5719 ; 100 юаней. Китай ; 2015 ;  ;  ; AU ; 13 ; Slava O ; 1157 
 5720 ; 200 лева. Болгария ; 1951 ;  ;  ; AU ; 18 ; evlampin ; 76 
 5721 ; 1000 билетов. МММ ;  ;  ;  ; AU ; 9 ; victorr ; 215 
 5722 ; 200 динар. Алжир ; 1992 ;  ;  ; AU ; 33 ; sifirot ; 238 
 5723 ; 50 фунтов. Судан ; 2015 ;  ;  ; AU ; 47 ; evlampin ; 500 
 5724 ; 100 накфа. Эритрея ; 2011 ;  ;  ; AU ; 28 ; Салют - 7 ; 805 
 5725 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 11 ; A2-A4 ; 51 
 5726 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 5 ; A2-A4 ; 62 
 5727 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 17 ; iustas ; 276 
 5728 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 23 ; 2170 ; 417 
 5729 ; Лот бон Украины. 2 шт ;  ;  ;  ; AU ; 20 ; sparrow ; 29 
 5730 ; Лот бон Грузии. 7 шт ;  ;  ;  ; AU ; 44 ; lesnik1 ; 638 
 5731 ; Лот бон иностранных. 6 шт ;  ;  ;  ;  ; 17 ; nvv ; 151 
 5732 ; Лот бон Кореи. 2 шт ;  ;  ;  ;  ; 14 ; Vox ; 204 
 5733 ; Лот бон Узбекистана. 4 шт ;  ;  ;  ; AU ; 31 ; lesnik1 ; 337 
 5734 ; Лот бон Белоруссии. 8 шт ;  ;  ;  ; AU ; 16 ; torbey ; 133 
 5735 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 22 ; Vargsss ; 82 
 5736 ; Лот бон Колумбии. 2 шт ;  ;  ;  ; AU ; 29 ; Taazik ; 217 
 5737 ; Лот бон Германии. 10 шт ;  ;  ;  ;  ; 14 ; relax ; 317 
 5738 ; Лот бон иностранных.3 шт ;  ;  ;  ;  ; 5 ; Вадим Скифский ; 51 
 5739 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 13 ; Вадим Скифский ; 140 
 5740 ; Лот бон Индонезии. 3 шт ;  ;  ;  ; AU ; 22 ; =SAD= ; 151 
 5741 ; Лот бон Афганистана. 2 шт ;  ;  ;  ; AU ; 18 ; =SAD= ; 112 
 5742 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 11 ; corsar ; 170 
 5743 ; Лот бон Германии. 11 шт ;  ;  ;  ;  ; 11 ; Fasty ; 306 
 5744 ; Лот бон иностранных. 8 шт ;  ;  ;  ;  ; 5 ; Птица ; 70 
 5745 ; Лот бон Японской оккупации. 3 шт ;  ;  ;  ;  ; 13 ; SER 888 ; 120 
 5746 ; Лот купонов. "Онежский тракторный завод". 5 шт ;  ;  ;  ;  ; 37 ; Сновымгодом ; 509 
 5747 ; Лот купонов Украины. 6 шт ;  ;  ;  ;  ; 7 ; vreditel ; 107 
 5748 ; Лот бон Финляндии. 2 шт ;  ;  ;  ;  ; 18 ; Fasty ; 101 
 5749 ; Лот бон. Шри Ланка. 2 шт ;  ;  ;  ; AU ; 17 ; DBA123 ; 89 
 5750 ; Лот бон Польши. 3 шт ;  ;  ;  ; AU ; 17 ; dencon ; 124 
 5751 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 21 ; Вадим Скифский ; 296 
 5752 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 17 ; tar ; 115 
 5753 ; Лот бон Венгрии. 2 шт ;  ;  ;  ;  ; 11 ; nvv ; 125 
