 1209 ; Знак. 5-я всесоюзная спартакиада учащихся ; 1958 ;  ; Ж/м ; VF-XF ; 16 ; solder13 ; 393 
 1210 ; Знак. Зимняя спартакиада Белорусской ССР ; 1962 ;  ; Ж/м ; VF+ ; 11 ; barboss ; 107 
 1211 ; Знак. Первенсто ВВС. Чемпион. Хоккей ;  ;  ; Ж/м ; XF ; 19 ; korovan67 ; 828 
 1212 ; Знак. Первенсто ВВС.II место. Лыжи ;  ;  ; Ж/м ; XF ; 23 ; RAPAN ; 750 
 1213 ; Знак. Первенсто ВВС. III место. Бег ;  ;  ; Ж/м ; VF-XF ; 9 ; fontanka ; 600 
 1214 ; Знак. III разряд. Шахматы ;  ;  ; Ж/м ; XF ; 24 ; Qersej ; 517 
 1215 ; Знак. I разряд ;  ;  ; Ж/м,никели ; XF ; 30 ; daiv ; 991 
 1216 ; Знак. II разряд ;  ;  ; Ж/м,никели ; XF- ; 29 ; fontanka ; 626 
 1217 ; Знак. III разряд ;  ;  ; Ж/м ; VF-XF ; 26 ; АлеХ ; 614 
 1218 ; Знак. Первенсто Ленинграда. Настольный теннис-Мужчины. Чемпион ;  ;  ; Ж/м ; XF ; 26 ; АлеХ ; 512 
 1219 ; Знак. Первенсто Ленинграда. Настольный теннис-Женщины. Чемпион ;  ;  ; Ж/м ; XF+ ; 24 ; АлеХ ; 512 
 1220 ; Знак. Первенсто. Ленинграда. Теннис. II место ; 1954 ;  ; Ж/м ; XF ; 22 ; АлеХ ; 513 
 1221 ; Знак. Первенсто. Ленинграда. Велосипед. III место ;  ;  ; Ж/м ; XF ; 12 ; АлеХ ; 513 
 1222 ; Знак. Первенсто. Ленинграда. Велосипед. II место ;  ;  ; Ж/м ; XF+ ; 16 ; АлеХ ; 514 
 1223 ; Знак. II разряд ;  ;  ; Ж/м ; VF-XF ; 6 ; fontanka ; 155 
 1224 ; Знак. III разряд. ММД ;  ;  ; Ж/м ; XF ; 7 ; solder13 ; 153 
 1225 ; Знак. III разряд ;  ;  ; Ж/м ; VF-XF ; 5 ; fontanka ; 107 
 1226 ; Знак. 5-ая спартакиада Ашхабадской области ;  ;  ; Ж/м ; VF+ ; 23 ; dim38 ; 201 
 1227 ; Знак. Спартакиада Молдавской ССР ; 1959 ;  ; Ж/м ; VF+ ; 25 ; dim38 ; 201 
 1228 ; Знак. Юношеские соревнования. Москва. I место. Вольная борьба ;  ;  ; Ж/м ; XF- ; 33 ; korovan67 ; 512 
 1229 ; Знак. Юношеские соревнования. Москва. II место. Вольная борьба ;  ;  ; Ж/м ; XF- ; 21 ; korovan67 ; 512 
 1230 ; Знак. Юношеские соревнования. Москва. III место. Вольная борьба ;  ;  ; Ж/м ; VF-XF ; 21 ; korovan67 ; 512 
 1231 ; Знак. ДСО "Буревестник". Областной совет. Чемпион ;  ;  ; Ж/м ; XF ; 26 ; dim38 ; 151 
 1232 ; Знак. ДСО "Буревестник". Областной совет. II место ;  ;  ; Ж/м ; XF+ ; 25 ; dim38 ; 151 
 1233 ; Знак. ДСО "Буревестник". Областной совет. III место ;  ;  ; Ж/м ; XF ; 11 ; dim38 ; 151 
 1234 ; Знак. ДСО "Буревестник". Республиканский совет. Украина. III место ;  ;  ; Ж/м ; XF+ ; 38 ; dim38 ; 251 
 1235 ; Знак. 5-ая спартакиада ВЦСПС. II место ; 1955 ;  ; Ж/м, Б/м ; XF- ; 13 ; korovan67 ; 389 
 1236 ; Знак. Спартакиада техникумов физической культуры РСФСР. Лыжи ; 1950 ;  ; Ж/м ; VF-XF ; 28 ; korovan67 ; 1613 
 1237 ; Знак. Первенство области Украинской ССР. Велосипед. Чемпион ;  ;  ; Ж/м ; XF+ ; 8 ; Uncle ; 327 
 1238 ; Знак. Первенство области Украинской ССР. Велосипед. II место ;  ;  ; Ж/м ; XF+ ; 11 ; fontanka ; 327 
 1239 ; Знак. Первенство области Украинской ССР. Велосипед. III место ;  ;  ; Ж/м ; XF+ ; 11 ; RAPAN ; 320 
 1240 ; Знак. Первенство города Казахской ССР. Чемпион ;  ;  ; Ж/м ; VF-XF ; 25 ; dim38 ; 151 
 1241 ; Знак. Первенство города Казахской ССР.II место ;  ;  ; Ж/м ; XF ; 19 ; dim38 ; 151 
 1242 ; Знак. Первенство города Казахской ССР. III место ;  ;  ; Ж/м ; XF ; 15 ; dim38 ; 151 
 1243 ; Знак. Ульяновск ;  ;  ; Cu, посере ; VF-XF ; 7 ; brest ; 123 
 1244 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м ; XF ; 24 ; ОВМ ; 165 
 1245 ; Знак. Областной совет ДССО. Урожай. 3-е место ;  ;  ; Ж/м, эмаль ; XF+ ; 28 ; barboss ; 104 
 1246 ; Знак. 100 лет ЛМЗ ; 1857-1957 ; ЛМД ; Ж/м ; XF+ ; 16 ; solder13 ; 81 
 1247 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; AU ; 44 ; конь ; 261 
 1248 ; Знак. Всегда готов ;  ;  ; Ж/м, эмаль ; XF ; 26 ; ОВМ ; 165 
 1249 ; Знак. За отличную учебу. ДОСААФ СССР ;  ;  ; Al ; XF+ ; 9 ; solder13 ; 137 
 1250 ; Знак. Дружинник ;  ;  ; Al ; XF+ ; 10 ; habenti ; 11 
 1251 ; Знак. Инструктор общественник ; Россия ;  ; Ж/м,эмаль ; VF ; 22 ; tanmar86 ; 51 
 1252 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 77 ; o.k. ; 127 
 1253 ; Знак об окончании ВУЗа ; ЛМД ;  ; Al ; AU ; 17 ; bklad ; 45 
 1112 ; Орден солнца рыцарский крест. Перу ;  ;  ; Ag, золоч, ; XF+ ; 67 ; ARTMANY ; 3468 
 1113 ; Орден Военных заслуг рыцарский крест с миниатюрным знаком. Португалия ;  ;  ; Ag, золоч, ; AU ; 77 ; RAPAN ; 3743 
 1114 ; Военный крест. Франция ; 1914-1917 ;  ; Ж/м ; VF-XF ; 31 ; pjero ; 700 
 1115 ; Наградной крест ордена Леопольда II на ленте "За безупречную 25-летнюю службу" ;  ;  ; Cu,серебр, ; XF+ ; 33 ; PSP ; 2040 
 1116 ; Орден за заслуги перед народом II ст. Югославия ; 1950-е ;  ; Ag ; XF+ ; 16 ; PSP ; 1887 
 1117 ; Звезда ордена Христа ?. Португалия ;  ;  ; Ag, эмаль ; XF+/AU ; 50 ; RAPAN ; 2828 
 1118 ; Орден народной армии III ст. Югославия ; 1950-е ;  ; Ag ; XF+ ; 3 ; велко ; 3951 
 1119 ; Орден Короны командорский крест. Италия ;  ;  ; Au ; AU ; 83 ; andriano ; 13259 
 1120 ; Награда "Лауреат за доблестный труд" на ленте. Бельгия. Учреждена королем Леопольдом II ;  ;  ; Br, золоч, ; AU ; 42 ; Tilla ; 383 
 1121 ; Лот из 2-ух наград Болгарии: Орден за народную свободу I ст, Орден за народную свободу II ст. с документом ; 1980-е ;  ; Б/м, Ж/м ; XF+/AU ; 31 ; lsp25 ; 2020 
 1122 ; Орден труда II ст. Болгария. С документом ; 1970-е ;  ; Б/м, Ж/м ; AU ; 38 ; lsp25 ; 850 
 1165 ; Медаль. Франция. Конкурс коллиграфии в Париже ; 1884 ;  ; Cu ; XF ; 39 ; wwii-soldat ; 611 
 1166 ; Медаль в честь короля Испании Филиппа (1556-1598). Испания ; 1965 ;  ; Br,золоч ; AU ; 6 ; Грант ; 400 
 1167 ; Медаль в честь короля Испании Филиппа IV(1621-1665). Испания ; 1965 ;  ; Br,золоч ; AU ; 2 ; Грант ; 102 
 1168 ; Медаль в честь короля Испании Карла II (1665-1700). Испания ; 1965 ;  ; Br,золоч ; AU ; 6 ; Грант ; 343 
 1169 ; Медаль в честь короля Испании Карла V (1516-1556) находился на перестоле. Испания ; 1965 ;  ; Br,золоч ; AU ; 20 ; Ромбор ; 408 
 1170 ; Медаль в честь короля Испании Филиппа V (1700-1724-1746) находился на престоле. Испания ; 1965 ;  ; Br,золоч ; AU ; 27 ; Грант ; 343 
 1171 ; Лот из 3-х испанских медалей. Испания. Отверстия ; 18-19 века ;  ; Zn,золочен ; VF-/VF-XF ; 51 ; gelind ; 312 
 1172 ; Памятная плакетка приюта беженцев. Франция ; 1940 ;  ; Cu ; AU ; 29 ; карта 123 ; 1247 
 1173 ; Плакетка в честь французского писателя Louis Prunieres (1877-1912). Франция ;  ;  ; Ag ; XF+ ; 34 ; карта 123 ; 2611 
 1174 ; Медаль члена жюри международного конкурса по сельскому хозяйству. Франция ; 1856 ;  ; Ag ; AU ; 21 ; RAPAN ; 2040 
 1175 ; Памятная медаль Женевской консерватории. Швейцария ;  ;  ; Cu ; XF+ ; 22 ; crispy-duck ; 729 
 1176 ; Памятная медаль общества садоводства Женевы. Швейцария ; 1855 ;  ; Cu ; AU ; 24 ; crispy-duck ; 736 
 1177 ; Медаль. Антрополог Блюбенбах. Карл X. Франция ; 1825 ;  ; Br ; VF- ; 39 ; opop ; 578 
 1178 ; Медаль. Германия. Бисмарк ; 1915 ;  ; Ag990 ; AU ; 35 ; RAPAN ; 1578 
 1179 ; Медаль ООН. Декларация прав человека ; 1973 ;  ; Ag ; Proof ; 15 ; deonisss ; 455 
 1180 ; Памятная медаль гордского совета г Торно. Франция ; 1884 ;  ; Br ; AU ; 49 ; Грант ; 531 
 1181 ; Жетон. Академическое общество детей Аполлона. Наполеон I. Франция ; 1807 ;  ; Ag ; XF- ; 22 ; 015 ; 1893 
 1182 ; Медаль. Разгром австрийской армии при Ульме в Баварии. Наполеон I (1804-1815). Франция ; 1805 ;  ; Br ; AU ; 35 ; lsp25 ; 2416 
 1183 ; Медаль. Расстрел Луи Антуана Анри де Бурбон-Конде герцога Энгиенского. Наполеон I (1804-1815). Франция ; 1804 ;  ; Br ; XF+ ; 24 ; foma71 ; 1999 
 1184 ; Медаль "Живи свободным, либо умри". Франция ; 1792 ;  ; Ж/м ; VF- ; 28 ; РСФСР ; 1224 
 1185 ; Медаль. Интернациональная выставка здоровья в Лондоне. Великобритания ; 1884 ;  ; Cu ; VF ; 12 ; overshtag ; 350 
 1186 ; Медаль торговой палаты Франции в честь визита императора Наполеона III в г Лиль. Франция ; 1867 ;  ; Cu ; AU ; 5 ; Грант ; 568 
 1187 ; Медаль международной морской выставки в Гавре. Франция ; 1868 ;  ; Br,серебр ; XF+ ; 34 ; priorat13 ; 2600 
 1188 ; Жетон. Парижский прево J.B.Fr.De la Michodiere. Правление Людовика XV. Франция ; 1767 ;  ; Ag ; VF-XF ; 41 ; 015 ; 2601 
 1189 ; Жетон. Королевский парк. Людовик XIV. Франция. Редкий ; 1671 ;  ; Ag ; VF+ ; 16 ; 015 ; 3000 
 1190 ; Жетон. Древнее вооружение. Превратности войн. Людовик XV. Франция ; 1764 ;  ; Ag ; VF+ ; 29 ; 015 ; 2500 
 1191 ; Жетон восьмиугольный. Франция ; 18 век ;  ; Ag ; XF+ ; 27 ; 015 ; 2081 
 1192 ; Жетон. Международный Парижский банк. Франция. 3-я республика ;  ;  ; Ag ; AU ; 26 ; 015 ; 2000 
 1193 ; Жетон. Аркебузеры Суассона. Наполеон III. Франция ; 1866 ;  ; Br ; XF- ; 10 ; 015 ; 1500 
 1194 ; Жетон крещения Казимира Лефевра Комартинского в городе Метц. Франция ; 1754 ;  ; Cu ; VF-XF ; 22 ; 015 ; 996 
 1195 ; Жетон. Крестильный. Россия. Убрана подвеска 12 часов ; 1900 ;  ; Ag ; XF+ ; 28 ; niger ; 707 
 1196 ; Жетон.Советник и секретарь королевского дома Овильер. Людовик XIV. Франция ; 1712 ;  ; Br ; VF+ ; 42 ; 015 ; 1500 
 1197 ; Лот из двух средневековых жетонов. Франция ;  ;  ; Cu ; VF- ; 29 ; gelind ; 408 
 1198 ; Жетон в честь рождения сына Наполеона III Наполеон-Евгений-Людовик-Жан-Жозеф, наследный принц Наполеон IV. Франция ; 1856 ;  ; Ag ; AU ; 20 ; crispy-duck ; 580 
 1199 ; Жетон в честь восстановления памятника Людовика Великого. Франция ; 1825 ;  ; Ag ; AU ; 21 ; 015 ; 2000 
 1200 ; Жетон на бракосочетания Наполеона Бонапарта и Марии-Луизы Габсбург-Лотарингской. Франция ; 1810 ;  ; Ag ; XF/AU ; 16 ; РСФСР ; 765 
 1201 ; Жетон на бракосочетания Наполеона Бонапарта и Марии-Луизы Габсбург-Лотарингской. Франция. Редкий тип ; 1810 ;  ; Ag ; XF/AU ; 37 ; 015 ; 2500 
 1202 ; Жетон. На смерть Георга IV. Великобритания ; 1830 ;  ; Br ; XF+ ; 11 ; overshtag ; 510 
 1203 ; Жетон в память Наполеона I Бонапарта. Франция ;  ;  ; Br ; AU ; 32 ; slav_1962 ; 137 
 1030 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 8 ; Bayun48 ; 21 
 1031 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 15 ; gelind ; 49 
 1032 ; Счетный жетон. Нюрнберг. Трещина ;  ;  ; Б/м ; F ; 2 ; Bayun48 ; 3 
 1033 ; Счетный жетон. Нюрнберг ;  ;  ; Ж/м ; VG ; 4 ; VR62 ; 23 
 1034 ; 1 цянь "чжида тунбао". Гладкий. Китай, Юань. Редкая ; 1308-1310 ;  ; Br ; F-VF ; 3 ; S1952 ; 276 
 1035 ; 1 цянь "хунхуа тунбао". Гладкий. Китай, Восстания XVII века ; 1676-1679 ;  ; Br ; F-VF ; 6 ; Cheral2008 ; 70 
 1036 ; 1 фэнь "юнли тунбао" "и фэнь". Китай, Восстания XVII ; 1646 ;  ; Br ; VF- ; 16 ; Гордиан ; 331 
 1037 ; 1 цянь "дадин тунбао". Гладкий. Китай, Цзинь ; 1161-1189 ;  ; Br ; VF- ; 18 ; Sterh ; 62 
 1038 ; 1 цянь "цяньлун тунбао" "боо чуань". Китай, Цин. Провинция Сычуань (Чэнфу) ; 1736-1795 ;  ; Br ; F-VF ; 9 ; vovka54 ; 57 
 1039 ; 1 цянь "цяньлун тунбао" "боо юнь". Китай, Цин. Провинция Юньнань (Юньнаньфу) ; 1736-1795 ;  ; Br ; VF- ; 9 ; vc57 ; 56 
 1040 ; 1 цянь "цяньлун тунбао" "боо су". Китай, Цин. Провинция Цзянсу (Сучжоу) ; 1736-1795 ;  ; Br ; VF- ; 15 ; smel ; 82 
 1041 ; 1 цянь "цяньлун тунбао" "боо гуй". Китай, Цин. Провинция Гуйчжоу (Гуйян) ; 1736-1795 ;  ; Br ; VF- ; 9 ; vc57 ; 61 
 1042 ; 1 цянь "цяньлун тунбао" "боо фу". Китай, Цин. Провинция Фуцзянь (Фучжоу) ; 1736-1795 ;  ; Br ; F-VF ; 13 ; S1952 ; 71 
 1043 ; 4 муна "канъэх цухо" 7 волн. Япония ;  ;  ; Br ; VF ; 11 ; alex1974 ; 510 
 1044 ; Монета. Китай, династия Цин. Отверстие ;  ;  ; Cu ; F-VF ; 10 ; koga ; 9 
 1045 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF+ ; 9 ; kay2 ; 63 
 1046 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF- ; 6 ; vovka54 ; 75 
 1047 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF ; 11 ; kay2 ; 61 
 1048 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF- ; 11 ; kay2 ; 63 
 1049 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF+ ; 7 ; kay2 ; 69 
 1050 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF+ ; 7 ; kay2 ; 59 
 1051 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF ; 5 ; vc57 ; 46 
 1052 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF ; 7 ; kay2 ; 59 
 1053 ; Монета. Китай, династия Цин ;  ;  ; Cu ; F-VF ; 9 ; smel ; 63 
 1054 ; Монета. Китай, династия Цин ;  ;  ; Cu ; F-VF ; 6 ; VR62 ; 58 
 1055 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF ; 5 ; vc57 ; 56 
 1056 ; Монета. Китай, династия Цин ;  ;  ; Cu ; F-VF ; 9 ; smel ; 46 
 1089 ; Медаль в честь Русско-Японской войны. Частная чеканка ; 1904-1905 ;  ; Ag ; VF+ ; 109 ; 751 ; 16567 
 1090 ; Медаль. Александр III и Николай II. Частная чеканка ; 1884-1909 ;  ; Ag ; XF- ; 59 ; ost ; 7444 
 1091 ; Медаль в честь Крымской войны ; 1853-1856 ;  ; Cu ; VF ; 20 ; SERGEJ ; 3493 
 1092 ; Жетон в память коронации Павла I. Деформация ;  ;  ; Ag ; VF- ; 73 ; РСФСР ; 3642 
 1093 ; Жетон в честь кончины имп. Александра III. Отверстие 12 часов ; 1894 ;  ; Al ; XF ; 65 ; Basilio ; 430 
 1094 ; Жетон в честь коронации Александра III ; 1883 ;  ; Ag ; XF+ ; 68 ; 67 ; 3627 
 1095 ; Жетон в память кончины имп. Александра III ; 1894 ;  ; Ж/м ; AU ; 38 ; 015 ; 2435 
 1096 ; Жетон. Трагедия царской семьи ; 1993 ;  ; Б/м ; AU ; 39 ; fanil ; 1255 
 1097 ; Набор медалей "250 лет Русской Америке": 4шт. Упаковка ; ММД ;  ; Б/м ; Proof ; 27 ; KKK ; 365 
 1098 ; Набор медалей "300 лет Росийскому флоту": 3шт. Упаковка. С сертификатом ; ММД ;  ; Б/м ; Proof ; 50 ; KKK ; 337 
 1099 ; Орден Вазы на ленте. Швеция. В коробке ; 1878 ;  ; Au ; AU ; 73 ; andriano ; 12971 
 1100 ; Орден золотого коршуна VII степени. Япония. Учрежден 11 февраля 1890г. В лакированной коробке ;  ;  ; Ag, Au ; AU ; 73 ; barboss ; 5008 
 1101 ; Миниатюрный орден Леопольда II на ленте. Бельгия ;  ;  ; Cu,серебр, ; AU ; 30 ; viсtor-2 ; 445 
 1102 ; Миниатюрная золотая медаль ордена короны на ленте. Бельгия ;  ;  ; Br, золоч ; AU ; 35 ; Проф ; 500 
 1103 ; Миниатюрная золотая медаль ордена Леопольда II на ленте "За 25-летнюю безупречную гражданскую службу". Бельгия ;  ;  ; Br, золоч ; XF- ; 24 ; crispy-duck ; 357 
 1104 ; Миниатюрная колодка ордена Короны и медали "За труд" на ленте. Бельгия ;  ;  ; Cu,сер,эм, ; AU ; 75 ; crispy-duck ; 845 
 1105 ; Колодка фрачных орденов и медалей за 2МВ. Бельгия ;  ;  ; Br,серебр, ; XF/AU ; 56 ; ICEK ; 2015 
 1106 ; Медаль. Ветеран труда. Болгария ; 1970-е ;  ; Ж/м ; AU ; 50 ; lsp25 ; 419 
 1107 ; Медаль за заслуги. Болгария. Фердинанд I ;  ;  ; Ag ; VF+ ; 15 ; kulibin2 ; 2301 
 1108 ; Медаль за победу в войне 1940-1945гг на ленте. Бельгия ;  ;  ; Br ; XF+ ; 33 ; lee ; 2039 
 1109 ; Орден комбатанта. Бельгия ;  ;  ; Br, золоч, ; AU ; 38 ; lsp25 ; 1106 
 1110 ; Орден донора "За спасение собственной кровью" на ленте. Бельгия ;  ;  ; Br,эмаль ; AU ; 58 ; lomtik ; 2267 
 1111 ; Орден Белого Слона рыцарский крест. Тайланд ;  ;  ; Ag, золоч, ; XF+ ; 64 ; lsp25 ; 2828 
 980 ; Денарий. Рим. Имп. Каракалла. М-3,44гр ; 198-217 ;  ; Ag ; VF-XF ; 10 ; lestes ; 2036 
 981 ; Денарий. Рим. Имп. Гета (как Цезарь). М-3,16гр ; 198-209 ;  ; Ag ; VF+ ; 2 ; lestes ; 1734 
 982 ; Денарий.Рим. Республика. C.Vibius Pansa. М-3,88гр ; 90г до н.э. ;  ; Ag ; VF+ ; 37 ; lestes ; 3000 
 983 ; Денарий. Рим. Республика. L. Titurius Sabinus. М-3,65гр ; 89г до н.э. ;  ; Ag ; VF+ ; 2 ; GBK ; 2040 
 984 ; Денарий. Рим. Имп. Веспасиан ; 69-79 ;  ; Ag ; VF ; 2 ; ppmpa ; 1224 
 985 ; Денарий. рим. Имп. Септимий Север ; 193-211 ;  ; Ag ; VF ; 1 ; МИС ; 2000 
 986 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF-XF ; 3 ; lestes ; 1530 
 987 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF-XF ; 1 ; МИС ; 1500 
 988 ; Антониниан. Рим. Имп. Филипп II ; 244-249 ;  ; Ag ; VF+ ; 2 ; lestes ; 1530 
 989 ; Антониниан. Рим. Имп. Филипп II ; 244-249 ;  ; Ag ; VF+ ; 41 ; fart ; 1296 
 990 ; Антониниан. Рим. Имп. Постум ; 258-268 ;  ; Ag ; VF+ ; 2 ; lestes ; 1530 
 991 ; Антониниан. Рим. Имп. Постум ; 258-268 ;  ; Ag ; VF ; 1 ; МИС ; 1500 
 992 ; Антониниан. Рим. Имп. Гордиан III ; 238-244 ;  ; Ag ; VF-XF ; 2 ; lestes ; 1530 
 993 ; Антониниан. Рим. Имп. Гордиан III ; 238-244 ;  ; Ag ; VF+ ; 2 ; МИС ; 1500 
 994 ; Денарий. Рим. Имп. Веспасиан ; 69-79 ;  ; Ag ; VF- ; 3 ; fart ; 2244 
 995 ; АЕ-2. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF ; 15 ; lestes ; 691 
 996 ; АЕ-2. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF- ; 63 ; lestes ; 573 
 997 ; АЕ-2. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF+ ; 1 ; МИС ; 500 
 998 ; АЕ-3. рим. Имп. Константин I ; 306-337 ;  ; Cu ; F-VF ; 2 ; МИС ; 500 
 999 ; Тетрахалк. Пантикапей ; 325-300 гг до н.э. ;  ; Cu ; F-VF ; 5 ; VR62 ; 720 
 1000 ; Тетрахалк. Пантикапей ; III в до н.э. ;  ; Cu ; F-VF ; 1 ; МИС ; 200 
 1001 ; АЕ-4. рим. Имп. Феодосий I ; 379-395 ;  ; Cu ; VF- ; 35 ; lestes ; 495 
 1002 ; Обол. Пантикапей ; 225-200 гг до н.э. ;  ; Cu ; F-VF ; 2 ; МИС ; 500 
 1003 ; Дихалк. Пантикапей ; 325-300 гг до н.э. ;  ; Cu ; F-VF ; 23 ; panteleimon ; 720 
 1004 ; Монета античная. Селевкиды. Деметрий II (1-ое правление) ; 145-141 гг до н.э. ;  ; Cu ; F+ ; 13 ; VR62 ; 346 
 1005 ; Монета античная ;  ;  ; Cu ; VF+ ; 39 ; xabib ; 515 
 1006 ; Aspron Trachy. Византия. Имп. Алексус III. М-3,12гр ; 1195-1203 ;  ; Cu ; VF+ ; 38 ; xabib ; 827 
 1007 ; Aspron Trachy. Византия. Имп. Алексус III. М-2,69гр ; 1195-1203 ;  ; Cu ; VF+ ; 26 ; xabib ; 815 
 1008 ; Aspron Trachy. Византия. Имп. Алексус III. М-2,93гр ; 1195-1203 ;  ; Cu ; VF+ ; 1 ; МИС ; 700 
 1009 ; Лот монет Средневековой Европы (5шт) ; XVI-XVII вв ;  ; Ag ; F-VF ; 9 ; Ermak ; 2346 
 1010 ; 1 эре. Швеция ; 1628 ;  ; Cu ; VF- ; 25 ; Alexdav ; 1413 
 1011 ; 1/4 эре. Швеция ; 17в ;  ; Cu ; VF ; 3 ; андриано ; 261 
 1012 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; VG ; 9 ; Bayun48 ; 10 
 1013 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F+ ; 5 ; VR62 ; 23 
 1014 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F-VF ; 15 ; VR62 ; 14 
 1015 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F-VF ; 7 ; VR62 ; 23 
 1016 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F-VF ; 5 ; VR62 ; 23 
 1017 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; VG ; 3 ; Bayun48 ; 3 
 1018 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 3 ; Bayun48 ; 3 
 1019 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; VG ; 1 ; Bayun48 ; 2 
 1020 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 15 ; Bayun48 ; 15 
 1021 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F-VF ; 1 ; МИС ; 200 
 1022 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 7 ; Bayun48 ; 18 
 1023 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 4 ; Bayun48 ; 21 
 1024 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F-VF ; 11 ; gelind ; 37 
 1025 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 5 ; VR62 ; 23 
 1026 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 3 ; Bayun48 ; 3 
 1027 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F+ ; 1 ; МИС ; 200 
 1028 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 5 ; VR62 ; 23 
 1029 ; Счетный жетон. Нюрнберг. Отверстие ;  ;  ; Ж/м ; F ; 9 ; VR62 ; 27 
 929 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 25 ; cfif ; 273 
 930 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 23 ; panteleimon ; 600 
 931 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 19 ; Bayun48 ; 72 
 932 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 40 ; Bayun48 ; 255 
 933 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 31 ; Bayun48 ; 120 
 934 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 35 ; eugraphus ; 173 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 30 ; zoom30 ; 204 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 36 ; avp ; 161 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 44 ; panteleimon ; 600 
 938 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; Tolya77 ; 42 
 939 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 17 ; leo 2 ; 84 
 940 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 36 ; grfyuhb ; 141 
 941 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 7 ; Tolya77 ; 45 
 942 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 58 ; cfif ; 209 
 943 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 4 ; нумизмат ; 104 
 944 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 4 ; Иван Демьяныч ; 79 
 945 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 30 ; Иван Демьяныч ; 161 
 946 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 45 ; cfif ; 305 
