 5009 ; Лот Государственных Кредитных Билетов (11 штук) ; 1898 ;  ;  ;  ; 19 ; es72 ; 353 
 5010 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; aist.oren ; 101 
 5011 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Serjd ; 114 
 5012 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; ialaiola ; 71 
 5013 ; Лот Государственных Кредитных билетов (2 штуки) ; 1905 ;  ;  ;  ; 10 ; Serjd ; 155 
 5014 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1905 ;  ;  ;  ; 16 ; ialaiola ; 62 
 5015 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; Сашок 1959 ; 101 
 5016 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Сашок 1959 ; 57 
 5017 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; огонь71 ; 103 
 5018 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Dell013 ; 46 
 5019 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 24 ; Сашок 1959 ; 101 
 5020 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1909 ;  ;  ;  ; 20 ; DrAfanasiew ; 77 
 4234 ; Лот монет Веймар, Германии (3шт) ; 1921,1935 ;  ; Al ; VF/VF+ ; 17 ; t_v_v ; 74 
 4235 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Br,Al/Br ; VF+ ; 11 ; d-master ; 55 
 4236 ; Лот монет Непала:1,2 рупии  3шт ; 2006-2009 ;  ; Лат ; XF/AU ; 49 ; прохожий ; 123 
 4237 ; Лот монет Веймар, Германии (3шт) ; 1921,1925,1938 ;  ; Fe,Al/Br ; VF/VF+ ; 19 ; Markgraf ; 82 
 4238 ; Лот монет Германии: 10шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 63 ; всыня ; 226 
 4239 ; Лот монет Германии: 4шт ;  ;  ; Al ; VF/XF ; 7 ; Mikе! ; 79 
 4240 ; Лот  монет Дании (8шт) ;  ;  ; Br ; VF/VF+ ; 16 ; orex ; 102 
 4241 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni ; VF+ ; 17 ; Алекsей ; 89 
 4242 ; Лот монет Швейцарии: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF-/XF ; 10 ; mrflooder ; 100 
 4243 ; Лот монет Польши: 2 злотых (4 шт.) Юбилейные ; 2009-2014 ;  ; Лат ; AU ; 15 ; Барни ; 286 
 4244 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; XF-/XF ; 30 ; Ok13 ; 309 
 4245 ; Лот монет Франции: 2шт ;  ;  ; Zn ; VF ; 8 ; Krydein ; 57 
 4246 ; Лот монет Великобритании: 9шт ;  ;  ; Br ; VF/XF ; 16 ; Алекsей ; 93 
 4247 ; Лот монет 4шт ;  ;  ; Cu-Ni,Al ; VF/F-VF ; 24 ; Mikе! ; 192 
 4248 ; Лот монет иностранных: 7шт ;  ;  ;  ; VF/XF ; 34 ; glad447 ; 35 
 4249 ; Лот монет Германии: 5шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 22 ; SpAi ; 284 
 4250 ; Лот  монет Швейцарии (6шт) ;  ;  ; Cu-Ni, лат ; VF+/AU ; 33 ; Барни ; 55 
 4251 ; Лот  монет Ирландии (7шт) ;  ;  ; St/Br ; XF+/AU ; 9 ; слива ; 53 
 4252 ; Лот монет Польши: 2 злотых (6 шт.) Юбилейные ; 2013-2014 ;  ; Лат ; AU ; 12 ; Galagan1978 ; 317 
 4253 ; Лот монет Польши: 2 злотых (5 шт.) Юбилейные ; 2009-2014 ;  ; Лат ; AU ; 9 ; agentvovan ; 306 
 4254 ; Лот монет Китая: 10шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 13 ; Mikе! ; 32 
 4255 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; XF-/XF ; 25 ; sibirian ; 301 
 4256 ; Лот монет США (штаты): 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 40 ; glad447 ; 271 
 4257 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; AU/XF ; 26 ; Ok13 ; 308 
 4258 ; Лот монет Китая (5шт) ;  ;  ; Br ; VG/F ; 11 ; Rodan Lewarx ; 485 
 4259 ; Лот  монет Новой Зеландии (14шт) ;  ;  ; Cu-Ni ; VF+/XF ; 30 ; glad447 ; 160 
 4260 ; Лот монет Хорватии: 5шт ;  ;  ; Cu-Ni ; VF/VF+ ; 3 ; всыня ; 51 
 4261 ; Лот монет Болгарии: 2шт ; 1940 ;  ; Cu-Ni ; VF/XF ; 11 ; sibirian ; 114 
 4262 ; Лот монет Словакии: 7шт ; 1993 ;  ; Al,Cu-Ni,Al/Br ; XF ; 11 ; YuraB ; 118 
 4263 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Br,Al,ж/м ; XF/AU ; 14 ; SpAi ; 114 
 4264 ; Лот  монет Швеции (5шт) ;  ;  ; Br ; VF/VF+ ; 23 ; SpAi ; 111 
 4265 ; Лот  монет Дании (8шт) ;  ;  ; Br ; VF/VF+ ; 12 ; orex ; 125 
 4266 ; Лот монет Гон-Конг (4шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 9 ; bvtspb ; 53 
 4267 ; Лот монет США: 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 25 ; 1606 ; 201 
 4268 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; XF-/XF ; 24 ; sibirian ; 304 
 4269 ; Лот иностранных монет (5шт). Отверстие на одной монете ; 1762-1954 ;  ; Ag, Cu ; G/VF ; 29 ; xabib102 ; 182 
 4270 ; Лот монет Австрии: 7шт ; 1948-1994 ;  ; Al,Al/Br,Zn ; VF/AU ; 12 ; mrflooder ; 67 
 4271 ; Лот монет Болгарии (1300 лет Болгарии) 2 лева (3шт) ; 1981 ;  ; Cu-Ni ; Proof ; 28 ; Krydein ; 357 
 4272 ; Лот монет США: 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 35 ; Galagan1978 ; 244 
 4273 ; Лот монет Венгрии: 2шт ;  ;  ; Cu-Ni ; VF ; 15 ; SpAi ; 64 
 4274 ; Лот монет Франции: 10шт ; 1962-2000 ;  ; Cu-Ni,Лат ; VF-XF/AU ; 11 ; mrflooder ; 63 
 4275 ; Лот монет Франции: 5шт ;  ;  ; Al/Br ; VF ; 5 ; Mikе! ; 87 
 4276 ; Лот монет Австрии: 3шт ; 1925-1935 ;  ; Cu-Ni,br ; VF/XF ; 12 ; mrflooder ; 68 
 4277 ; Лот монет Люксембурга: 2шт ;  ;  ; Cu-Ni ; VF ; 17 ; Mikе! ; 89 
 4278 ; Лот монет Франции: 4шт ; 1932-1937 ;  ; Cu-Ni,Лат ; VF ; 11 ; mrflooder ; 54 
 4279 ; Лот монет Турции: 5 пар (4 шт.) ; 1909 ;  ; Ni ; VF ; 34 ; SpAi ; 309 
 4280 ; Лот монет Австрии: 5шт ; 1893-1917 ;  ; Br,Ni,Fe ; VF/VF-XF ; 25 ; SpAi ; 170 
 4281 ; Лот монет Макао (2шт) ; 2003,2005 ;  ; Cu-Ni ; XF ; 8 ; SKeeper ; 102 
 4282 ; Лот монет Канады: 14шт ;  ;  ; Cu-Ni,Al/Br ; XF/VF-XF ; 9 ; горный ; 192 
 4283 ; Лот монет Болгарии (ЧМ по футболу): 2,5 лева 2шт ; 1980 ;  ; Cu-Ni ; Proof ; 27 ; Krydein ; 407 
 4184 ; Лот монет ГДР: 3шт ;  ;  ; Al ; VF/XF ; 7 ; kvs ; 34 
 4185 ; Лот монет Германии: 6шт ;  ;  ; Al ; VF/XF ; 13 ; Mikе! ; 159 
 4186 ; Лот  монет Дании (10шт) ;  ;  ; Br ; VF/VF+ ; 11 ; orex ; 101 
 4187 ; Лот иностранных монет (6шт) ;  ;  ; Br ; VF/VF+ ; 22 ; murka1973 ; 126 
 4188 ; Лот монет США (штаты): 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 27 ; SpAi ; 232 
 4189 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni ; VF+ ; 8 ; Алекsей ; 92 
 4190 ; Лот монет Марокко: 6 шт. ;  ;  ; Al/Br,Al ; XF/AU ; 32 ; visitor ; 191 
 4191 ; Лот монет Марокко: 4шт ;  ;  ; Al/Br ; VF+ ; 3 ; Mikе! ; 62 
 4192 ; Лот монет Болгарии: 8шт ; 1999-2007 ;  ; Cu-Ni,Лат ; VF/XF ; 20 ; mrflooder ; 96 
 4193 ; Лот монет Франции: 3шт ; 1941 ;  ; Zn ; F-VF/VF-XF ; 20 ; dmivanych ; 163 
 4194 ; Лот монет Украины: 5шт ;  ;  ; Лат ; XF ; 11 ; mrflooder ; 57 
 4195 ; Лот монет ОАЭ: 10шт ;  ;  ; Cu-Ni ; XF ; 40 ; Faker ; 137 
 4196 ; Лот монет ФРГ: 5шт ;  ;  ; Cu-Ni ; VF-XF ; 18 ; Метро62 ; 310 
 4197 ; Лот монет Словакии: 2шт ; 1941-1943 ;  ; Al,Cu-Ni ; XF ; 18 ; Krydein ; 108 
 4198 ; Лот монет Болгарии: 7шт ; 1992,1997 ;  ; Cu-Ni,Лат ; VF/XF ; 17 ; SpAi ; 163 
 4199 ; Лот монет 10 евроцентов 20шт ;  ;  ; Лат ; VF-XF ; 17 ; Besar ; 180 
 4200 ; Лот монет Франции: 8шт ;  ;  ; Al ; VF/XF ; 19 ; d-master ; 91 
 4201 ; Лот  монет Мексики, Фиджи (4шт) ;  ;  ; Би/м,Br ; VF/XF ; 5 ; mrflooder ; 100 
 4202 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; AU/XF ; 38 ; Ok13 ; 308 
 4203 ; Лот монет Камбоджа (4шт) ; 1994 ;  ; Би/м,St ; AU ; 20 ; Psyho ; 134 
 4204 ; Лот монет Украины: 1 гривна (6шт) ; 2012 ;  ; Латунь ; AU ; 7 ; agentvovan ; 32 
 4205 ; Лот монет Кубы: 5 шт. ;  ;  ; Cu-Ni,St/Ni ; XF/XF+ ; 7 ; aletta ; 57 
 4206 ; Лот монет Венгрии: 5шт ; 1927-1941 ;  ; Al,Br,Fe ; VF ; 26 ; SpAi ; 203 
 4207 ; Лот монет Венгрии: 6шт ; 1949-1990 ;  ; Al ; VF/XF ; 3 ; mrflooder ; 32 
 4208 ; Лот монет Мальты: 8 шт. ;  ;  ; Cu-Ni,Al/Br ; XF ; 18 ; salim ; 150 
 4209 ; Лот монет Швейцарии, Франции (4шт) ; 1966-1987 ;  ; Cu-Ni,Ni ; VF/XF ; 12 ; mrflooder ; 57 
 4210 ; Лот монет Франции: 5шт ; 1917-1942 ;  ; Cu-Ni,Zn ; VF ; 18 ; Barin13 ; 77 
 4211 ; Лот монет Молдовы: 4 шт. ; 2018 ;  ; Би/м,St/Ni ; AU ; 45 ; горный ; 317 
 4212 ; Лот иностранных монет (6шт) ;  ;  ; Al,St/Br,Лат ; XF/AU ; 19 ; Вадим Скифский ; 80 
 4213 ; Лот монет Гонконга: 2 шт. ; 1904-1924 ;  ; Br ; VF ; 55 ; прохожий ; 399 
 4214 ; Лот монет Франции: 4шт ; 1949-1953 ;  ; Cu-Ni,Лат ; VF ; 7 ; mrflooder ; 32 
 4215 ; Лот монет Болгарии: 2шт ; 1925 ;  ; Cu-Ni ; F-VF ; 9 ; Krydein ; 102 
 4216 ; Лот монет Израиля: 10шт ;  ;  ; Cu-Ni ; AU ; 61 ; Faker ; 139 
 4217 ; Лот монет Индии: 2шт ;  ;  ; Cu-Ni ; VF- ; 7 ; Mikе! ; 44 
 4218 ; Лот монет Аргентины: 4 шт. ; 1885-1922 ;  ; Br,Cu-Ni ; F/VF+ ; 19 ; batuke ; 234 
 4219 ; Лот монет Болгарии: 2шт ; 1930 ;  ; Cu-Ni ; VF- ; 11 ; ЛОПАТИНиКО ; 108 
 4220 ; Лот монет Андорры: 5шт ; 1999,2002 ;  ; Лат,Al ; AU ; 18 ; Krydein ; 238 
 4221 ; Лот монет Фрaнции: 6шт ;  ;  ; Cu-Ni,Zn ; VF ; 16 ; Mikе! ; 125 
 4222 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; AU/XF ; 34 ; Ok13 ; 304 
 4223 ; Лот монет иностранных: 8шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 35 ; Mikе! ; 116 
 4224 ; Лот монет Франции: 4шт ;  ;  ; Cu-Ni ; VF ; 9 ; сортам70 ; 40 
 4225 ; Лот монет Болгарии: 2шт ; 1969 ;  ; Cu-Ni ; F-VF/VF-XF ; 24 ; Krydein ; 151 
 4226 ; Лот монет США: 1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; XF-/XF ; 23 ; sibirian ; 303 
 4227 ; Лот монет Австрии: 3шт ; 1893-1917 ;  ; Al,Cu-Ni ; VF ; 7 ; ЛОПАТИНиКО ; 35 
 4228 ; Лот монет Франции: 2шт ; 1988,1992 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 83 
 4229 ; Лот монет Франции: 9 шт. на одной монете отверстие ;  ;  ; Br,Cu ; VG/F ; 33 ; Krydein ; 185 
 4230 ; Лот монет Гон-Конг (9шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 11 ; горный ; 102 
 4231 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; XF ; 17 ; agentvovan ; 37 
 4232 ; Лот монет Туниса: 3шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 22 ; dimam_kz ; 55 
 4233 ; Лот монет Болгарии: 3шт ; 1906,1937 ;  ; Cu-Ni,Лат ; VF ; 15 ; franklin ; 128 
 4134 ; Набор монет Бразилии: 6шт ;  ;  ; St,Би/м,Al/Br ; AU ; 6 ; Influence ; 250 
 4135 ; Лот монет Чехословакии 9шт Блистер ;  ;  ; Би/м,Лат,Al ; AU ; 28 ; Influence ; 500 
 4136 ; Лот монет Венгрии: 7шт Блистер ;  ;  ; Би/м,Лат,Cu-Ni ; AU ; 15 ; Influence ; 350 
 4137 ; Лот монет Словении 9шт Блистер ;  ;  ; Cu-Ni,лат ; AU ; 10 ; Influence ; 300 
 4138 ; Лот монет Польши 8шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 25 ; Influence ; 499 
 4139 ; Лот монет Великобритании 7шт Блистер ;  ;  ; Br,Cu-Ni ; AU ; 38 ; Influence ; 680 
 4140 ; Лот монет Китая 6шт Блистер ;  ;  ; Cu-Ni,Лат,Al ; AU ; 8 ; Influence ; 250 
 4141 ; Лот монет Исландии 5шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 14 ; Influence ; 395 
 4142 ; Лот монет Литвы 9шт Блистер ;  ;  ; Би/м,Лат,Al ; AU ; 24 ; Mikе! ; 512 
 4143 ; Лот монет Армении 7шт Блистер ;  ;  ; Al ; AU ; 17 ; Influence ; 384 
 4144 ; Лот монет Исландии 6шт Блистер ;  ;  ; Br,Cu-Ni ; AU ; 18 ; Influence ; 399 
 4145 ; Лот монет Исландии 5шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 20 ; Mikе! ; 341 
 4146 ; Лот монет Греции 6шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 6 ; Influence ; 250 
 4147 ; Лот монет Коста-Рики 6шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 27 ; Influence ; 530 
 4148 ; Лот монет Китая 6шт Блистер ;  ;  ; Al,Лат ; AU ; 11 ; Influence ; 204 
 4149 ; Лот монет Андорры: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2014 ;  ; Би/м,St/Cu,Лат ; AU ; 26 ; skulikovhome ; 1926 
 4150 ; Лот монет Венгрии: 11шт ;  ;  ; Al,Al/Br ; VF/XF ; 7 ; Mikе! ; 34 
 4151 ; Лот монет Болгарии (100 лет Апрельского восстания) 2шт ; 1976 ;  ; Br,Cu-Ni ; XF ; 34 ; Krydein ; 408 
 4152 ; Лот монет Франции: 3шт ; 1922,1923 ;  ; Al/Br ; F/VF ; 14 ; mrflooder ; 73 
 4153 ; Лот монет США (штаты): 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 32 ; Maxnum ; 211 
 4154 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Br,ж/м ; VF+/XF ; 17 ; ЛОПАТИНиКО ; 125 
 4155 ; Лот монет Израиля: 5шт ;  ;  ; Cu-Ni,Al/Br ; XF/AU ; 12 ; SpAi ; 166 
 4156 ; Лот монет Франции: 2шт ; 1903-1905 ;  ; Cu-Ni ; VF ; 19 ; Dimius ; 81 
 4157 ; Лот  монет Австралии (10шт) ;  ;  ; Cu-Ni ; XF-/AU ; 11 ; mrflooder ; 174 
 4158 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 3 ; 333985 ; 57 
 4159 ; Лот монет Таиланда: 7шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 25 ; eotan ; 150 
 4160 ; Лот монет Швеции: 2 эре (2 шт.) ; 1875-1896 ;  ; Br ; F/VF ; 26 ; Dimius ; 94 
 4161 ; Лот монет Таиланда: 5шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 29 ; eotan ; 75 
 4162 ; Лот монет Родезии: 3 шт. ; 1942-1976 ;  ; Br,Cu-Ni ; VF/XF- ; 36 ; прохожий ; 270 
 4163 ; Лот монет Франции: 2шт ;  ;  ; Br ; VF ; 9 ; Mikе! ; 58 
 4164 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 9 ; Mikе! ; 97 
 4165 ; Лот монет Китая: 7шт ;  ;  ; Br ; VG ; 28 ; Rodan Lewarx ; 551 
 4166 ; Лот монет Веймара: 2шт ;  ;  ; Al ; F+ ; 5 ; Mikе! ; 68 
 4167 ; Лот монет мира: 6шт ;  ;  ; Al,Cu-Ni,Лат ; XF/AU ; 8 ; kvs ; 32 
 4168 ; Лот монет Великобритании: 5шт ;  ;  ; Br ; F-VF/VF ; 13 ; Barin13 ; 151 
 4169 ; Лот монет Бельгии: 2шт ;  ;  ; Cu-Ni,Zn ; VF ; 5 ; nemand ; 50 
 4170 ; Лот монет Болгарии: 6шт ; 1954-1974 ;  ; Cu-Ni,Лат ; VF/VF-XF ; 19 ; mrflooder ; 63 
 4171 ; Лот монет США (штаты): 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 32 ; Galagan1978 ; 240 
 4172 ; Лот монет Румынии (2шт) ; 1966 ;  ; Ni ; XF ; 19 ; mrflooder ; 26 
 4173 ; Лот монет Германии: 13шт ;  ;  ; Cu-Ni ; VF/VF+ ; 6 ; Mikе! ; 231 
 4174 ; Лот монет Британских Карибских территорий: 5 шт. ; 1965-2004 ;  ; Al,Br,Al/Br ; VFXF ; 12 ; mrflooder ; 171 
 4175 ; Лот монет Японии: 4шт ;  ;  ; Al/Br,Al ; VF/VF-XF ; 17 ; Mikе! ; 102 
 4176 ; Лот монет Германии: 5шт ;  ;  ; Al ; VF/XF ; 5 ; Mikе! ; 101 
 4177 ; Лот монет Великобритании: 3шт ;  ;  ; Al/Br ; VF ; 13 ; Mikе! ; 229 
 4178 ; Лот монет США:  1/4 доллара (6шт) ;  ;  ; Cu-Ni ; XF ; 25 ; yurysanych ; 126 
 4179 ; Лот монет Казахстана (10шт) ; 1993-2017 ;  ; Би/м,б/м,ж/м ; VF+/XF+ ; 15 ; mrflooder ; 163 
 4180 ; Лот монет США: 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 28 ; yurysanych ; 199 
 4181 ; Лот монет Израиля: 4шт ;  ;  ; Al,Cu-Ni ; VF/XF ; 31 ; Mikе! ; 106 
 4182 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,St,ж/м ; VF/XF ; 5 ; 333985 ; 61 
 4183 ; Лот монет Польши: 5шт ;  ;  ; Лат,Cu-Ni ; XF ; 15 ; agentvovan ; 45 
 4084 ; 2 фунта. Гибралтар. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 50 ; batuke ; 593 
 4085 ; 1 крона. Норвегия. Конверт с маркой ; 1993 ;  ; Cu-Ni ; AU ; 17 ; dsp ; 408 
 4086 ; 5 крон. Норвегия. Конверт с маркой ; 1992 ;  ; Cu-Ni ; AU ; 30 ; DjonS ; 114 
 4087 ; 1 франк. Франция. Конверт с маркой ; 1988 ;  ; St/Ni ; AU ; 30 ; doc2 ; 151 
 4088 ; 5 крон. Норвегия. Конверт с маркой ; 1988 ;  ; Cu-Ni ; AU ; 14 ; dsp ; 160 
 4089 ; 10 крон. Норвегия. Конверт с маркой ; 1995 ;  ; Cu-Zn-Ni ; AU ; 22 ; dsp ; 567 
 4090 ; 10 франков. Франция. Виктор Гюго. Конверт с маркой ; 1985 ;  ; Al/Br ; AU ; 38 ; SpAi ; 256 
 4091 ; Набор евро монет Нидерланды: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 1999 ;  ; Cu/St,Би/м,Лат ; Unc ; 49 ; Makys ; 906 
 4092 ; Набор евро монет Испании: 2,1 евро, 50,20,10,5,2,1 евро цент (9шт). Буклет ; 2007 ;  ; Cu/St,Би/м,Лат ; Unc ; 32 ; Малой ; 737 
 4093 ; Набор евро монет Греции: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2005 ;  ; Cu/St,Би/м,Лат ; Unc ; 47 ; moreman ; 1027 
 4094 ; Набор евро монет Финляндии : 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2006 ;  ; Cu/St,Би/м,Лат ; Unc ; 35 ; V5 ; 737 
 4095 ; Набор евро монет Испании: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт)+жетон. Буклет ; 2006 ;  ; Cu/St,Би/м,Лат ; Unc ; 40 ; Светлaна ; 711 
 4096 ; Набор евро монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет, с сертификатом ; 2002-2009 ;  ; Cu/StБи/мпозоло ; XF/AU ; 27 ; кс ; 1022 
 4097 ; Лот монет Нидерландов: 2 1/2,1 гульден (2 шт.) + жетон. Буклет ; 1980 ;  ; Cu-Ni,Ж/м ; AU ; 37 ; Михаил2 ; 134 
 4098 ; Лот монет Нидерландских Антильских островов: 7 шт. + жетон. Буклет ; 1981 ;  ; Al,Cu-Ni,Ж/м ; AU ; 19 ; Influence ; 500 
 4099 ; Набор монет Нидерландов: 6 шт. Буклет ; 2001 ;  ; Ni,Br,Ni/Br ; AU ; 19 ; Influence ; 216 
 4100 ; Набор монет Арубы: 6 шт. + жетон. Буклет ; 1987 ;  ; Cu-Ni,Ж/м ; AU ; 17 ; Influence ; 500 
 4101 ; Лот иностранных монет: 3 шт. Конверт с марками ; 1977-1993 ;  ; Br,Al ; AU ; 14 ; maymuse ; 114 
 4102 ; Набор евро монет Португалия: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт). Буклет ; 2010 ;  ; Cu/St,Би/м,Лат ; Unc ; 43 ; Моряк-собиратель ; 1212 
 4103 ; Набор евро монет Нидерланды: 2,1 евро, 50,20,10,5,2,1 евро цент (9шт). Буклет ; 2012 ;  ; Cu/St,Би/м,Лат ; Unc ; 29 ; Philini ; 829 
 4104 ; Набор США Гражданская война в Америке: 1 доллар (5шт) ;  ;  ; Б/м ; Proof ; 28 ; gusania ; 3275 
 4105 ; Набор США Искусство Америки 20 века: 1 доллар (5шт) ;  ;  ; Б/м ; Proof ; 22 ; незнайка ; 3057 
 4106 ; Набор США Брак упаковки: вместо серии "Миссия Аполлон 11 вложены монеты "Лучшие игроки НБА": 1 доллар (5шт) ;  ;  ; Б/м ; Proof ; 29 ; незнайка ; 2943 
 4107 ; Набор США Миссия Аполлон 11: 1 доллар (5шт) ;  ;  ; Б/м ; Proof ; 29 ; Масясик ; 3526 
 4108 ; Набор США Лучшие игроки НБА: 1 доллар (5шт) ;  ;  ; Б/м ; Proof ; 45 ; незнайка ; 3111 
 4109 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 1985 ;  ; cu-Ni,Br ; AU ; 26 ; Марик ; 381 
 4110 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 1994 ;  ; Cu-Ni,Лат ; AU ; 37 ; Influence ; 514 
 4111 ; Набор евро монет Нидерланды: 2,1 евро, 50,20,10,5,2,1 евро цент (8шт)+жетон. Буклет ; 2011 ;  ; Cu/St,Би/м,Лат ; Unc ; 45 ; Faker ; 653 
 4112 ; Лот монет:(56шт) ;  ;  ; Br ; VF/AU ; 21 ; dimam_kz ; 91 
 4113 ; Лот монет Финляндии (10шт): 50 пенни ; 1970-1979 ;  ; Al/Br ; VF/XF ; 13 ; mrflooder ; 76 
 4114 ; Лот монет Финляндии (8шт): 50 пенни ; 1963-1970 ;  ; Al/Br ; VF/XF ; 16 ; hanim ; 102 
 4115 ; Лот монет Финляндии (10шт): 20 пенни ; 1979-1988 ;  ; Al/Br ; XF ; 21 ; dim66 ; 101 
 4116 ; Лот монет Финляндии (18шт): 10 пенни ; 1963-1981 ;  ; Al/Br ; XF ; 9 ; mrflooder ; 90 
 4117 ; Лот монет Финляндии (10шт): 1 марка ; 1970-1979 ;  ; Cu/Ni ; VF/XF ; 9 ; Victor_161_ ; 102 
 4118 ; Лот монет Финляндии (10шт): 1 марка ; 1980-1989 ;  ; Cu/Ni ; VF/XF ; 16 ; mrflooder ; 79 
 4119 ; Лот монет Финляндии (8шт): 20 пенни ; 1971-1978 ;  ; Al/Br ; VF/XF ; 13 ; mrflooder ; 79 
 4120 ; Набор монет Ватикана: 500,100,50,20 лир (9шт). Упаковка ;  ;  ; Би/м,лат,St ; AU ; 21 ; ЛОПАТИНиКО ; 903 
 4121 ; Лот иностранных монет: 2 шт. ФАО ; 1979 ;  ; St ; AU ; 34 ; Flagman ; 446 
 4122 ; Лот иностранных монет: 2 шт. ФАО ; 1969-1974 ;  ; Br ; XF+ ; 14 ; salim ; 114 
 4123 ; Лот иностранных монет: 2 шт. ФАО ; 1973-1974 ;  ; Al,St ; XF+/AU ; 20 ; t_v_v ; 102 
 4124 ; Лот монет Камбоджи 4шт Блистер ;  ;  ; Би/м,St ; AU ; 17 ; Influence ; 250 
 4125 ; Лот монет Турции 6шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 25 ; Influence ; 355 
 4126 ; Лот монет Казахстана 7шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 17 ; Mikе! ; 173 
 4127 ; Лот монет Каймановых остров 4шт Блистер ;  ;  ; Cu-Ni,br ; AU ; 28 ; Influence ; 399 
 4128 ; Лот монет Гон-Конга 7шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 18 ; Influence ; 405 
 4129 ; Лот монет Ирана 6шт Блистер ;  ;  ; Лат,Би/м ; AU ; 29 ; Influence ; 522 
 4130 ; Лот монет Эстонии 5шт Блистер ;  ;  ; Cu-Ni,Лат ; AU ; 9 ; Influence ; 250 
