 2141 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 17 ; Moryak ; 816 
 2142 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 53 ; BSR ; 816 
 2143 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 36 ; nicola59 ; 800 
 2144 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 12 ; Кулакова 31 ; 77 
 2145 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 55 ; nicola59 ; 487 
 2146 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 30 ; rbhbvzcjd ; 466 
 2147 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; AU ; 28 ; Valday ; 108 
 2148 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 52 ; МММ ; 411 
 2149 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 33 ; yuns ; 217 
 2150 ; 5 рублей ; 2009 ; СПМД магнитная ;  ; XF ; 5 ; remirk ; 5 
 2151 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 42 ; Сhatsky ; 404 
 2152 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 54 ; student123 ; 1043 
 2153 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 33 ; student123 ; 1247 
 2154 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 36 ; student123 ; 1500 
 2155 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 30 ; Sberbank ; 793 
 2156 ; 50 рублей ; 1994 ; ЛМД Джейран ; биметалл ; AU ; 29 ; Dim1410 ; 2870 
 2157 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 26 ; A2KOT ; 1101 
 2158 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 36 ; MK1975 ; 888 
 2159 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 35 ; Sberbank ; 737 
 2160 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 44 ; sledoput ; 1561 
 2161 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 38 ; MK1975 ; 1022 
 2162 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 33 ; student123 ; 1350 
 2163 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 34 ; student123 ; 1332 
 2164 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 33 ; Запруда ; 1353 
 2165 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 35 ; student123 ; 852 
 2166 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 43 ; student123 ; 577 
 2167 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 29 ; student123 ; 500 
 2168 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF ; 30 ; Матроскин ; 401 
 2169 ; 25 рублей ; 2018 ; ММД 25-летие принятия Конституции РФ ; Cu-Ni ; XF ; 42 ; kvs ; 90 
 2170 ; 25 рублей. 75-летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; XF+ ; 28 ; Vova1950 ; 60 
 2171 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; XF+ ; 36 ; kvs ; 383 
 2172 ; 25 рублей. Сочи-2014 ; 2014 ;  ; Cu-Ni ; AU ; 10 ; unicorn ; 31 
 2173 ; 25 рублей. 25 летие принятия Конституции РФ ; 2018 ;  ; Cu-Ni ; XF+ ; 32 ; kadadin ; 97 
 2174 ; 25 рублей. 25 летие принятия Конституции РФ ; 2018 ;  ; Cu-Ni ; XF ; 21 ; Сhatsky ; 75 
 2175 ; 25 рублей. Армейские Международные Игры ; 2018 ;  ; Cu-Ni ; XF+ ; 32 ; gavrspb ; 380 
 2176 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 39 ; Lis163 ; 150 
 2177 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 27 ; Дмитрий 1208 ; 514 
 2178 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 39 ; Lapin79 ; 800 
 2179 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; XF+ ; 21 ; diananyc ; 105 
 2080 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 33 ; CMSpb ; 146 
 2081 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 11 ; Lafeto55 ; 87 
 2082 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 15 ; CMSpb ; 101 
 2083 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 14 ; Barsergei ; 62 
 2084 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 22 ; 150 ; 117 
 2085 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 19 ; BSR ; 109 
 2086 ; 3 копейки ; 1951 ;  ; Br ; VG ; 14 ; cotangens ; 158 
 2087 ; 2 копейки ; 1932 ;  ; Br ; VF ; 11 ; Alex1012 ; 102 
 2088 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 22 ; diananyc ; 113 
 2089 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 8 ; Habs777 ; 67 
 2090 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 11 ; Habs777 ; 92 
 2091 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 23 ; assesor ; 100 
 2092 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF ; 7 ; Habs777 ; 36 
 2093 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 7 ; Habs777 ; 36 
 2094 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 25 ; Dinar02 ; 207 
 2095 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF ; 9 ; yuve ; 55 
 2096 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 7 ; Сашок 1959 ; 200 
 2097 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2098 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2099 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2100 ; 15 копеек ; 1984 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2101 ; 15 копеек ; 1985 ;  ; Cu-Ni ; AU ; 16 ; yuve ; 95 
 2102 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 23 ; volkov ; 206 
 2103 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2104 ; 20 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 15 ; Habs777 ; 36 
 2105 ; 20 копеек. Вторые колосья без остей ; 1980 ;  ; Cu-Ni ; AU ; 19 ; volkov ; 149 
 2106 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2107 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2108 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 2109 ; 5 копеек ; 1981 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 36 
 2110 ; 5 копеек ; 1985 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 36 
 2111 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF ; 9 ; Habs777 ; 36 
 2112 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF ; 5 ; MrWerty ; 51 
 2113 ; 3 копейки ; 1983 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 36 
 2114 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 13 ; schwab ; 100 
 2115 ; 3 копейки. Лицевая сторона от 20 коп. 1980 ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; XF+ ; 13 ; Habs777 ; 36 
 2116 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 65 
 2117 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 7 ; Habs777 ; 36 
 2118 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2119 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 10 ; nicola59 ; 58 
 2120 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 16 ; nicola59 ; 57 
 2121 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 9 ; kalita ; 10 
 2122 ; 20 рублей. Аверс/Реверс 45 градусов ; 1992 ; ЛМД ; Cu-Ni ; XF ; 18 ; gelo ; 204 
 2123 ; 1 рубль. Двусторонний непрочекан ; 1992 ; Л ; Fe в Cu-Zn ; XF- ; 9 ; gelo ; 78 
 2124 ; 1 копейка ; 2014 ; М ; St in Ni ; AU ; 15 ; dunkan2018 ; 57 
 2125 ; 5 копеек ; 2014 ; М ; St in Ni ; AU ; 17 ; dunkan2018 ; 57 
 2126 ; 10 рублей. Раскол штемпеля ; 2012 ; ММД ; сталь+латунь ; VF-XF ; 15 ; vodoley ; 53 
 2127 ; 10 рублей ; 2011 ; ММД ; сталь+латунь ; VF+ ; 7 ; vodoley ; 8 
 2128 ; 5 рублей ; 2009 ; СПМД магнитная ;  ; XF ; 21 ; vodoley ; 323 
 2129 ; 10 рублей. Непрочекан ;  ;  ; St/Лат ; VF-XF ; 9 ; vodoley ; 13 
 2030 ; 1 копейка ; 1956 ;  ; Br ; XF ; 9 ; БРАТ. ; 106 
 2031 ; 1 копейка ; 1955 ;  ; Br ; XF ; 4 ; БРАТ. ; 56 
 2032 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 5 ; Slvfvk ; 41 
 2033 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 31 ; Русские не сдаются ; 75 
 2034 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF ; 17 ; dunkan2018 ; 69 
 2035 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 33 ; Вяч ; 207 
 2036 ; 2 копейки ; 1967 ;  ; Cu-Zn ; XF ; 5 ; БРАТ. ; 55 
 2037 ; 2 копейки ; 1969 ;  ; Cu-Zn ; XF+ ; 7 ; БРАТ. ; 16 
 2038 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF ; 9 ; dunkan2018 ; 34 
 2039 ; 2 копейки ; 1979 ;  ; Cu-Zn ; XF ; 20 ; БРАТ. ; 45 
 2040 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 35 ; Lafeto55 ; 141 
 2041 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 13 ; Lafeto55 ; 63 
 2042 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 5 ; Slvfvk ; 41 
 2043 ; 20 копеек ; 1949 ;  ; Ni ; AU ; 37 ; Moryak ; 261 
 2044 ; 20 копеек ; 1951 ;  ; Ni ; AU ; 32 ; jaromaska ; 716 
 2045 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 7 ; CMSpb ; 51 
 2046 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 8 ; БРАТ. ; 26 
 2047 ; 5 копеек ; 1937 ;  ; Br ; F ; 66 ; Сhatsky ; 167 
 2048 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 26 ; БРАТ. ; 76 
 2049 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 24 ; assesor ; 57 
 2050 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 38 ; assesor ; 113 
 2051 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 32 ; Aosa ; 226 
 2052 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 38 ; Moryak ; 510 
 2053 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 14 ; БРАТ. ; 41 
 2054 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 7 ; idagaf ; 38 
 2055 ; 3 копейки ; 1926 ;  ; Br ; VF ; 20 ; БРАТ. ; 57 
 2056 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 23 ; gentlemandk ; 65 
 2057 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 7 ; БРАТ. ; 31 
 2058 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 7 ; БРАТ. ; 25 
 2059 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 11 ; БРАТ. ; 22 
 2060 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 65 ; 150 ; 203 
 2061 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 21 ; Мерен ; 104 
 2062 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 12 ; БРАТ. ; 53 
 2063 ; 3 копейки ; 1938 ;  ; Br ; VF ; 6 ; SwaggaRakka ; 57 
 2064 ; 3 копейки ; 1941 ;  ; Br ; VF ; 33 ; Asandr ; 152 
 2065 ; 3 копейки ; 1989 ;  ; Cu-Zn ; VF ; 1 ; БРАТ. ; 2 
 2066 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF ; 7 ; БРАТ. ; 51 
 2067 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 44 ; kvs ; 129 
 2068 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 5 ; kvs ; 23 
 2069 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 22 ; kvs ; 85 
 2070 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF- ; 5 ; kvs ; 14 
 2071 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 22 ; Мерен ; 111 
 2072 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 17 ; kvs ; 102 
 2073 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 13 ; Aosa ; 102 
 2074 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2075 ; 2 копейки ; 1984 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 37 
 2076 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 15 ; Dinar02 ; 106 
 2077 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 36 
 2078 ; 1 копейка. Без Солнца ; 1990 ;  ; Cu-Zn ; XF ; 8 ; Habs777 ; 26 
 2079 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 3 ; Habs777 ; 23 
 1980 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 7 ; student123 ; 82 
 1981 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 25 ; Barsergei ; 129 
 1982 ; 10 копеек ; 1945 ;  ; Ni ; VF+ ; 63 ; sovmin ; 816 
 1983 ; 10 копеек ; 1948 ;  ; Ni ; F-VF ; 3 ; CoinM ; 8 
 1984 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 9 ; Dinar02 ; 159 
 1985 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 23 ; Moryak ; 167 
 1986 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 56 ; sovmin ; 408 
 1987 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 33 ; student123 ; 200 
 1988 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 18 ; svaf ; 252 
 1989 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF ; 8 ; shknikolay ; 62 
 1990 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 46 ; Мерен ; 621 
 1991 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F- ; 3 ; Niknik67 ; 4 
 1992 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 27 ; гром ; 105 
 1993 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 65 ; Silvers ; 151 
 1994 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 20 ; гром ; 134 
 1995 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 15 ; Barsergei ; 153 
 1996 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 5 ; гром ; 62 
 1997 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 51 ; kultan ; 261 
 1998 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 31 ; student123 ; 200 
 1999 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 31 ; Barsergei ; 174 
 2000 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 9 ; student123 ; 79 
 2001 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF ; 13 ; student123 ; 101 
 2002 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 9 ; БРАТ. ; 809 
 2003 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF ; 7 ; student123 ; 79 
 2004 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 3 ; БРАТ. ; 4 
 2005 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 3 ; БРАТ. ; 4 
 2006 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 7 ; БРАТ. ; 23 
 2007 ; 20 копеек ; 1986 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 9 ; БРАТ. ; 10 
 2008 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 20 ; yuve ; 113 
 2009 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 9 ; БРАТ. ; 67 
 2010 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 16 ; БРАТ. ; 283 
 2011 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 9 ; БРАТ. ; 14 
 2012 ; 10 копеек ; 1943 ;  ; Ni ; VF- ; 35 ; Мерен ; 142 
 2013 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 16 ; Moryak ; 277 
 2014 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 5 ; БРАТ. ; 41 
 2015 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 17 ; Снежков ; 81 
 2016 ; 2 копейки ; 1948 ;  ; Br ; VF ; 3 ; трутень ; 57 
 2017 ; 2 копейки ; 1946 ;  ; Br ; VF-XF ; 11 ; БРАТ. ; 74 
 2018 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 10 ; SwaggaRakka ; 79 
 2019 ; 1 копейка ; 1932 ;  ; Br ; VF ; 32 ; gentlemandk ; 203 
 2020 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 12 ; Снежков ; 237 
 2021 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 45 ; Holder31 ; 625 
 2022 ; 1 копейка ; 1946 ;  ; Br ; VF ; 9 ; БРАТ. ; 51 
 2023 ; 1 копейка ; 1939 ;  ; Br ; VF- ; 3 ; БРАТ. ; 23 
 2024 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 19 ; spektr ; 109 
 2025 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 11 ; arsenich-s ; 79 
 2026 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 46 ; Starushka ; 335 
 2027 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 9 ; Moryak ; 153 
 2028 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 9 ; БРАТ. ; 55 
 2029 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 7 ; БРАТ. ; 51 
 1930 ; 3 копейки ; 1929 ;  ; Br ; VF ; 13 ; oleko ; 50 
 1931 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 27 ; Чапай ; 36 
 1932 ; 5 копеек ; 1943 ;  ; Br ; VF ; 8 ; Barin13 ; 41 
 1933 ; 5 копеек ; 1954 ;  ; Br ; VF ; 12 ; es72 ; 67 
 1934 ; 5 копеек ; 1953 ;  ; Br ; VF ; 7 ; es72 ; 67 
 1935 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 9 ; vdt ; 239 
 1936 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 9 ; Moryak ; 107 
 1937 ; 5 копеек ; 1952 ;  ; Br ; VF ; 31 ; Мерен ; 75 
 1938 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF ; 30 ; Silvers ; 3303 
 1939 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF- ; 21 ; nicola59 ; 383 
 1940 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 8 ; Снежный Барс ; 16 
 1941 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 7 ; ialaiola ; 19 
 1942 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F+ ; 9 ; SwaggaRakka ; 42 
 1943 ; 3 копейки ; 1937 ;  ; Br ; F ; 11 ; SwaggaRakka ; 23 
 1944 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 17 ; 1gold ; 53 
 1945 ; 3 копейки ; 1950 ;  ; Br ; VF- ; 28 ; Slvfvk ; 55 
 1946 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 38 ; sovmin ; 557 
 1947 ; 2 копейки ; 1935 ;  ; Br ; VF ; 13 ; oleko ; 157 
 1948 ; 2 копейки ; 1938 ;  ; Br ; VF ; 7 ; BSR ; 51 
 1949 ; 2 копейки ; 1949 ;  ; Br ; VF ; 11 ; SwaggaRakka ; 19 
 1950 ; 2 копейки ; 1948 ;  ; Br ; VF ; 12 ; yuve ; 20 
 1951 ; 2 копейки ; 1950 ;  ; Br ; VF ; 11 ; yuve ; 53 
 1952 ; 2 копейки ; 1951 ;  ; Br ; F+ ; 27 ; arevera ; 169 
 1953 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 9 ; Barsergei ; 85 
 1954 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 5 ; Чапай ; 13 
 1955 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 11 ; Мерен ; 72 
 1956 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 7 ; Slvfvk ; 53 
 1957 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 25 ; dunkan2018 ; 77 
 1958 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 9 ; Мерен ; 87 
 1959 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 41 ; svet67 ; 101 
 1960 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 5 ; Чапай ; 46 
 1961 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 22 ; Мерен ; 284 
 1962 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 9 ; Мерен ; 108 
 1963 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 35 ; sovmin ; 142 
 1964 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 13 ; sovmin ; 159 
 1965 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 15 ; Moryak ; 71 
 1966 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 47 ; sovmin ; 453 
 1967 ; 1 рубль Ошибка на циферблате часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF/AU ; 10 ; yuns ; 204 
 1968 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 16 ; student123 ; 133 
 1969 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 43 ; MrWerty ; 261 
 1970 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF ; 41 ; rodlb ; 1715 
 1971 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF ; 25 ; rodlb ; 1443 
 1972 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF ; 33 ; svaf ; 1358 
 1973 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF ; 34 ; Barsergei ; 363 
 1974 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 31 ; Slvfvk ; 159 
 1975 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 25 ; Лоцман ; 214 
 1976 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 5 ; focus ; 153 
 1977 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF ; 32 ; Лоцман ; 306 
 1978 ; 50 копеек ; 1967 ;  ; Cu-Ni ; VF ; 40 ; Лоцман ; 1927 
 1979 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 26 ; student123 ; 104 
 1880 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 11 ; yuve ; 53 
 1881 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 29 ; sovmin ; 159 
 1882 ; 3 копейки ; 1937 ;  ; Br ; VF ; 26 ; Снежков ; 84 
 1883 ; 3 копейки ; 1938 ;  ; Br ; VF ; 29 ; CMSpb ; 63 
 1884 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 21 ; DVD67 ; 105 
 1885 ; 3 копейки ; 1938 ;  ; Br ; VF-XF ; 19 ; НЗ ; 100 
 1886 ; 3 копейки ; 1941 ;  ; Br ; VF ; 14 ; yuve ; 82 
 1887 ; 2 копейки ; 1936 ;  ; Br ; VF ; 9 ; Barsergei ; 200 
 1888 ; 2 копейки ; 1937 ;  ; Br ; VF ; 11 ; Мерен ; 37 
 1889 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 8 ; CMSpb ; 51 
 1890 ; 2 копейки ; 1940 ;  ; Br ; XF ; 6 ; Moryak ; 164 
 1891 ; 2 копейки ; 1940 ;  ; Br ; XF ; 19 ; BSR ; 135 
 1892 ; 1 копейка ; 1940 ;  ; Br ; XF ; 5 ; MrWerty ; 75 
 1893 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 11 ; spektr ; 114 
 1894 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF+ ; 13 ; yuve ; 68 
 1895 ; 5 копеек ; 1982 ;  ; Cu-Zn ; XF/AU ; 9 ; Habs777 ; 36 
 1896 ; 20 копеек. Л/с от 3 копеек 1979 ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 9 ; Habs777 ; 36 
 1897 ; 20 копеек ; 1953 ;  ; Ni ; XF/AU ; 21 ; Habs777 ; 87 
 1898 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 3 ; volkov ; 70 
 1899 ; 2 копейки ; 1981 ;  ; Cu-Zn ; AU ; 17 ; volkov ; 100 
 1900 ; 1 копейка. С уступом ; 1974 ;  ; Cu-Zn ; AU ; 13 ; assesor ; 70 
 1901 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 97 
