 2339 ; 3 пенса. Великобритания ; 1729 ;  ; Ag ; VF-XF ; 31 ; 4д4 ; 2736 
 2340 ; 3 пенса. Великобритания ; 1740 ;  ; Ag ; VF-XF ; 72 ; 4д4 ; 2193 
 2341 ; 3 пенса. Великобритания ; 1905 ;  ; Ag ; AU ; 20 ; Бендер ; 2807 
 2342 ; 2 пенса. Великобритания ; 1700 ;  ; Ag ; VF+ ; 31 ; 4д4 ; 2295 
 2343 ; 2 пенса. Великобритания ; 1729 ;  ; Ag ; VF+ ; 28 ; 4д4 ; 2586 
 2344 ; 2 пенса. Великобритания ; 1746 ;  ; Ag ; XF+ ; 29 ; 4д4 ; 3141 
 2345 ; 2 пенса. Великобритания ; 1832 ;  ; Ag ; XF+ ; 64 ; hjk1974 ; 2139 
 2346 ; 2 пенса. Великобритания ; 1899 ;  ; Ag ; XF+ ; 27 ; Alexdav ; 1479 
 2347 ; 2 пенса. Великобритания ; 1905 ;  ; Ag ; AU ; 24 ; Бендер ; 2984 
 2248 ; 3 марки. Веймар. Воссоединение Рейнланда ; 1930D ;  ; Ag ; AU ; 109 ; Бендер ; 2593 
 2249 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 31 ; num1 ; 680 
 2250 ; 2 марки. Бавария ; 1903D ;  ; Ag ; VF- ; 82 ; vitapool ; 705 
 2251 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ; Ag ; AU ; 41 ; купили ; 1704 
 2252 ; 2 марки. Саксония. 500 лет университету в Лейпциге ; 1909 ;  ; Ag ; AU ; 74 ; Бендер ; 4555 
 2253 ; 2 марки. Бавария ; 1911D ;  ; Ag ; XF- ; 73 ; димитрий ; 612 
 2254 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 43 ; timberwolf ; 809 
 2255 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 56 ; grray ; 824 
 2256 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF ; 63 ; num1 ; 611 
 2257 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939А ;  ; Ag ; XF ; 47 ; solder13 ; 173 
 2258 ; 1 марка. Германия ; 1880F ;  ; Ag ; VF- ; 18 ; suhua ; 149 
 2259 ; 1 марка. Германия ; 1915E ;  ; Ag ; XF+ ; 26 ; suhua ; 300 
 2260 ; 1 марка. Германия ; 1933E ;  ; Ni ; VF-XF ; 7 ; vlad-rom ; 129 
 2261 ; 1 марка. Германия ; 1934E ;  ; Ni ; XF+ ; 36 ; suhua ; 306 
 2262 ; 1 марка. Германия ; 1939A ;  ; Ni ; XF ; 28 ; vlad-rom ; 232 
 2263 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF+ ; 14 ; vlad-rom ; 150 
 2264 ; 1 крейцер. Вюртемберг ; 1849 ;  ; Ag ; VF-XF ; 20 ; AAE2006 ; 273 
 2265 ; 1 крейцер. Вюртемберг ; 1860 ;  ; Ag ; VF+ ; 26 ; shest ; 240 
 2266 ; 1/2 силбергроша. Пруссия ; 1868А ;  ; Ag ; VF+ ; 52 ; Ermak ; 232 
 2267 ; 1/2 силбергроша. Пруссия. Вильгельм I (1861-1888) ; 1870В ;  ; Ag ; F-VF ; 21 ; obob999 ; 123 
 2268 ; 1 крейцер. Нассау. Адольф (1839-1866) ; 1856 ;  ; Br ; VF- ; 57 ; slav_1962 ; 181 
 2269 ; 25 пфеннигов. Германия ; 1921 ;  ; Керамика ; XF+ ; 70 ; derbnik ; 340 
 2270 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; F+ ; 1 ; Lena13 ; 50 
 2271 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; F+ ; 2 ; кашира ; 52 
 2272 ; 2 пфеннига. Германия ; 1940E ;  ; Br ; XF+ ; 28 ; green35 ; 120 
 2273 ; 2 пфеннига. Германия ; 1940E ;  ; Br ; VF+ ; 18 ; green35 ; 112 
 2274 ; 1 пфенниг. Германия ; 1938А ;  ; Br ; XF+ ; 32 ; Иван Степаныч ; 162 
 2275 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF-XF ; 21 ; green35 ; 53 
 2276 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Br ; AU ; 1 ; Фандорин ; 2000 
 2277 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 38 ; vc57 ; 61 
 2278 ; 3 марки. Веймар ; 1922A ;  ; Al ; AU ; 17 ; vc57 ; 102 
 2279 ; 10 марок. ГДР. 200 лет со дня рождения Каспара Давида Фридриха ; 1974 ;  ; Ag ; AU ; 86 ; AAE2006 ; 1995 
 2280 ; 10 марок. ГДР. 150 лет со дня смерти Георга Хегеля.В пластиковой капсуле ; 1981 ;  ; Ag ; Proof ; 53 ; ZOLTAN333 ; 2040 
 2281 ; 10 марок. ГДР. Концертный зал в Лейпциге. В пластиковой капсуле ; 1982 ;  ; Ag ; Proof-Like ; 51 ; ZOLTAN333 ; 2040 
 2282 ; 10 марок. ГДР. 100 лет со дня смерти Ричарда Вагнера. В пластиковой капсуле с пломбой ; 1983 ;  ; Ag ; Proof-Like ; 48 ; ZOLTAN333 ; 2040 
 2283 ; 1 пфенниг. ФРГ ; 1949J ;  ; Br/St ; VF-XF ; 11 ; AAE2006 ; 27 
 2284 ; 1 пфенниг. ГДР ; 1952A ;  ; Al ; AU ; 5 ; surf2k5 ; 11 
 2285 ; 1 пфенниг. ГДР ; 1953A ;  ; Al ; AU ; 5 ; surf2k5 ; 11 
 2286 ; 5 геллеров. Немецкая Восточная Африка ; 1914J ;  ; Cu/Ni ; F+ ; 62 ; shest ; 1020 
 2287 ; 1 флорин. Австрия ; 1860 ;  ; Ag ; AU ; 31 ; Бендер ; 714 
 2288 ; 1 флорин. Австрия ; 1861 ;  ; Ag ; AU ; 22 ; selezsi ; 466 
 2289 ; 1 флорин. Австрия ; 1862 ;  ; Ag ; XF+ ; 39 ; elim-12 ; 510 
 2290 ; 1 флорин. Австрия ; 1878 ;  ; Ag ; AU ; 17 ; Бендер ; 714 
 2291 ; 1 флорин. Австрия ; 1882 ;  ; Ag ; XF+ ; 36 ; slav_1962 ; 295 
 2292 ; 1 флорин. Австрия ; 1883 ;  ; Ag ; AU ; 33 ; ghjk ; 498 
 2293 ; 1 флорин. Австрия ; 1884 ;  ; Ag ; XF+ ; 60 ; mixx00 ; 317 
 2294 ; 1 флорин. Австрия ; 1887 ;  ; Ag ; XF+ ; 22 ; green35 ; 318 
 2295 ; 1 флорин. Австрия ; 1889 ;  ; Ag ; XF+ ; 26 ; mixx00 ; 356 
 2296 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; XF+ ; 10 ; vc57 ; 273 
 2297 ; 2 шиллинга. Австрия. Бильрот ; 1929 ;  ; Ag ; AU ; 25 ; mexanik ; 597 
 2198 ; 20 франков. Франция. М-6,47гр ; 1904 ;  ; Au ; AU ; 32 ; кашира ; 6221 
 2199 ; 20 франков. Швейцария. М-6,47гр ; 1935 ;  ; Au ; AU ; 54 ; ghjk ; 8883 
 2200 ; 20 лир. Италия. М-6,49гр ; 1879 ;  ; Au ; AU ; 31 ; tv ; 5991 
 2201 ; 20 лева. Болгария. Декларация независимости. M-6,45 ; 1912 ;  ; Au ; Proof ; 84 ; Alexdav ; 9387 
 2202 ; 10 гульденов. Нидерланды. М-6,74гр ; 1911 ;  ; Au ; AU ; 114 ; Бендер ; 12808 
 2203 ; 10 корон. Венгрия. М-3,39гр ; 1892 ;  ; Au ; XF ; 134 ; tv ; 3204 
 2204 ; 10 корон. Венгрия. М-3,39гр ; 1900 ;  ; Au ; XF+ ; 23 ; tv ; 3174 
 2205 ; 10 корон. Австрия. М-3,39гр ; 1909 ;  ; Au ; AU ; 20 ; Бендер ; 3564 
 2206 ; 2-1/2 песо. Мексика. М-2,09гр ; 1945 ;  ; Au ; XF+ ; 229 ; кашира ; 2490 
 2207 ; 25 долларов. Острова Кука. Животные подвергающиеся опасности ; 1997 ;  ; Au ; Proof ; 96 ; кашира ; 2181 
 2208 ; 10 долларов. Острова Кука. Олимпик-парк ; 1996 ;  ; Au ; Proof ; 122 ; niger ; 1452 
 2209 ; 10 долларов. Либерия. Папа Иоанн Павел II. Сертификат ; 2003 ;  ; Au ; Proof ; 51 ; niger ; 1409 
 2210 ; Монетовидный жетон. Пауль фон Гинденбург. Германия. М-3,42гр ; 1928 ;  ; Au ; Proof-Like ; 187 ; olo3olo3 ; 3100 
 2211 ; Талер. Австрия ; ND ;  ; Ag ; VF ; 83 ; Cook ; 7778 
 2212 ; Талер. Бавария ; 1786 ;  ; Ag ; VF+ ; 24 ; tau ; 2311 
 2213 ; Талер. Саксония ; 1859F ;  ; Ag ; AU ; 52 ; Бендер ; 7100 
 2214 ; Талер. Пруссия. Коронационный ; 1861 ;  ; Ag ; AU ; 41 ; kosta ; 1431 
 2215 ; Талер. Пруссия. На коронацию Вильгельма и Августы ; 1861A ;  ; Ag ; XF- ; 38 ; ЛДМ ; 1298 
 2216 ; Талер. Бавария ; 1867 ;  ; Ag ; VF-XF ; 99 ; obob999 ; 1937 
 2217 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 106 ; soouo ; 597 
 2218 ; 24 мариенгроша. Брауншвейг-Люнебург ; 1786 IWS ;  ; Ag ; XF+ ; 75 ; RAPAN ; 4080 
 2219 ; 2/3 талера. Брауншвейг-Люнебург ; 1805 GEM ;  ; Ag ; VF+ ; 51 ; купили ; 3213 
 2220 ; 1/3 талера. Польша ; 1812IB ;  ; Ag ; F-VF ; 89 ; ICEK ; 2386 
 2221 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1826CVC ;  ; Ag ; VF-XF ; 135 ; купили ; 1813 
 2222 ; 5 марок. Саксония ; 1895Е ;  ; Ag ; VF+ ; 23 ; num1 ; 1579 
 2223 ; 5 марок. Вюртемберг ; 1901 ;  ; Ag ; VF+ ; 14 ; kosta ; 823 
 2224 ; 5 марок. Вюртемберг ; 1907 ;  ; Ag ; VF+ ; 23 ; Алла ; 1428 
 2225 ; 5 марок. Пруссия ; 1907А ;  ; Ag ; VF+/XF- ; 29 ; купили ; 1479 
 2226 ; 5 марок. Пруссия ; 1913 ;  ; Ag ; AU ; 72 ; инга ; 1176 
 2227 ; 5 марок. Пруссия ; 1914 ;  ; Ag ; XF+/AU ; 45 ; купили ; 1581 
 2228 ; 5 марок (медальные). Веймар ; 1927 ;  ; Ag ; AU ; 74 ; Бендер ; 3558 
 2229 ; 3 марки. Пруссия ; 1908 ;  ; Ag ; XF+ ; 30 ; selezsi ; 561 
 2230 ; 3 марки. Пруссия ; 1909 ;  ; Ag ; XF- ; 58 ; obob999 ; 514 
 2231 ; 3 марки. Пруссия ; 1910 ;  ; Ag ; XF+ ; 40 ; obob999 ; 551 
 2232 ; 3 марки. Бавария ; 1910D ;  ; Ag ; VF-XF ; 46 ; obob999 ; 714 
 2233 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911 ;  ; Ag ; AU ; 30 ; Алла ; 1307 
 2234 ; 3 марки. Пруссия ; 1911 ;  ; Ag ; XF- ; 44 ; obob999 ; 553 
 2235 ; 3 марки. Бавария ; 1911D ;  ; Ag ; XF+ ; 48 ; инга ; 1020 
 2236 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; XF+ ; 69 ; Алла ; 1428 
 2237 ; 3 марки. Вюртемберг ; 1912 ;  ; Ag ; XF+ ; 36 ; Ermak ; 955 
 2238 ; 3 марки. Пруссия ; 1912 ;  ; Ag ; XF+ ; 73 ; купили ; 703 
 2239 ; 3 марки. Пруссия. 25 лет правления ; 1913 ;  ; Ag ; AU ; 31 ; купили ; 1071 
 2240 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 56 ; kosta ; 1002 
 2241 ; 3 марки. Саксония. 100 лет битве народов ; 1913 ;  ; Ag ; AU ; 73 ; инга ; 1145 
 2242 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; VF-XF ; 45 ; vitapool ; 732 
 2243 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 130 ; smel ; 656 
 2244 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; XF ; 15 ; инга ; 885 
 2245 ; 3 марки. Веймар. 1000 лет освобождений Рейнланда ; 1925D ;  ; Ag ; XF+ ; 46 ; Mike! ; 1300 
 2246 ; 3 марки. Веймар. 200 лет со дня рождения Лессинга ; 1929А ;  ; Ag ; VF+ ; 32 ; zhabon 06 ; 1879 
 2247 ; 3 марки. Веймар. 1000 лет г. Мейсен ; 1929E ;  ; Ag ; AU ; 37 ; zhabon 06 ; 1793 
 1718 ; 1 копейка ; 1927 ;  ; Br ; XF+ ; 19 ; Иван Степаныч ; 510 
 1719 ; 1 копейка ; 1931 ;  ; Br ; XF+ ; 13 ; Black_Orc ; 500 
 1720 ; 1 копейка ; 1932 ;  ; Br ; XF+ ; 39 ; erdnaj ; 765 
 1721 ; 1 копейка ; 1933 ;  ; Br ; XF+ ; 19 ; hjk1974 ; 490 
 1722 ; 1 копейка ; 1935 ;  ; Br ; AU ; 25 ; erdnaj ; 2499 
 1723 ; 1 копейка ; 1938 ;  ; Br ; AU ; 16 ; hjk1974 ; 390 
 1724 ; 1 копейка ; 1939 ;  ; Br ; AU ; 34 ; hjk1974 ; 690 
 1725 ; 1 копейка ; 1941 ;  ; Br ; AU ; 59 ; kaas ; 1020 
 1726 ; 1 копейка ; 1945 ;  ; Br ; AU ; 31 ; Иван Степаныч ; 1071 
 1727 ; 1 копейка ; 1946 ;  ; Br ; AU ; 79 ; hjk1974 ; 636 
 1728 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 23 ; sk57 ; 215 
 1729 ; 1 копейка ; 1949 ;  ; Br ; AU ; 61 ; monetaRF ; 207 
 1730 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 35 ; kolobok ; 83 
 1731 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 18 ; kaas ; 114 
 1732 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 23 ; топтун ; 34 
 1733 ; 1 копейка ; 1953 ;  ; Br ; XF ; 31 ; hjk1974 ; 63 
 1734 ; 1 копейка ; 1954 ;  ; Br ; AU ; 28 ; Иван Степаныч ; 390 
 1735 ; 1 копейка ; 1955 ;  ; Br ; AU ; 28 ; hjk1974 ; 461 
 1736 ; 1 копейка ; 1956 ;  ; Br ; AU ; 49 ; hjk1974 ; 390 
 1737 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 88 ; hjk1974 ; 481 
 1738 ; Лот монет СССР: 1,2,3,5 коп (10шт) ; 1936-1957 ;  ; Br ; VF-/XF- ; 10 ; obob999 ; 75 
 1739 ; 1 рубль. В пластиковой капсуле ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 23 ; Иван Степаныч ; 510 
 1740 ; Набор монет СССР (9шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к. Упаковка ; 1976 ;  ; Cu/Ni,Cu/Z ; AU ; 42 ; ghjk ; 4593 
 1741 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1979ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 12 ; smirnoff ; 1020 
 1742 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1977ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 26 ; smirnoff ; 1248 
 1743 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1980ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 28 ; Бендер ; 2642 
 1744 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 59 ; smirnoff ; 1019 
 1745 ; Набор монет СССР: 1 рубль,50,20,15,10,5,3,2,1 коп (9шт)+2 жетона. Пластиковая упаковка ; 1975 ;  ; Cu-Ni,Cu-Z ; AU ; 25 ; kaas ; 2544 
 1746 ; Набор монет СССР: 1 рубль,50,20,15,10,5,3,2,1 коп (9шт)+2 жетона. Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Cu-Z ; AU ; 17 ; sv13 ; 3503 
 1747 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1978ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 25 ; smirnoff ; 1118 
 1748 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1982ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 65 ; smirnoff ; 4933 
 1749 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 38 ; smirnoff ; 3060 
 1750 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1974ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 39 ; cash ; 1567 
 1751 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп + 2 жетона (11шт). В пластиковой капсуле ; 1975ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 39 ; smirnoff ; 2285 
 1752 ; Набор монет "50 лет Советской власти": 1 рубль,50,20,15,10 коп + жетон (6шт). Упаковка ; 1967ЛМД ;  ; Cu-Ni ; AU ; 58 ; Ромбор ; 1244 
 1753 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп +жетон (10шт). Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 55 ; smirnoff ; 3672 
 1754 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп +жетон (10шт). Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 85 ; smirnoff ; 476 
 1755 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп +жетон (10шт). Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; AU ; 31 ; smirnoff ; 402 
 1756 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1коп +жетон (10шт). Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 27 ; smirnoff ; 434 
 1757 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; AU ; 47 ; tdp ; 3071 
 1758 ; Лот монет СССР и России: 91шт ; 1961-2002 ;  ; Б/м,ж/м ; VF+/XF ; 39 ; AAE2006 ; 206 
 1759 ; Лот монет СССР: 10,15,20 коп (35шт) ; 1922-1957 ;  ; Ni,Ag ; F-VF/XF- ; 6 ; ghjk ; 320 
 1760 ; Лот монет России и СССР: 100,50,20,10,1 руб.,50 коп(24шт) ; 1991-1993 ;  ; Cu/Ni,Fe/B ; XF/AU ; 34 ; кабан ; 204 
 2191 ; Дукат. Нидерланды.М-3,51гр ; 1928 ;  ; Au ; AU ; 211 ; Бендер ; 6872 
 2192 ; 20 марок. Гамбург. Старый герб. М-7,93гр ; 1876 ;  ; Au ; XF ; 62 ; кашира ; 11154 
 2193 ; 20 марок. Пруссия. Фридрих. М-8,08гр ; 1888 ;  ; Au ; AU ; 21 ; купили ; 8364 
 2194 ; 20 марок. Вюртемберг. М-7,97гр ; 1894 ;  ; Au ; AU ; 169 ; андриано ; 8532 
 2195 ; 20 марок. Гамбург. Новый герб. М-7,98гр ; 1899 ;  ; Au ; XF ; 217 ; кашира ; 9780 
 2196 ; 1/2 соверена. Великобритания ; 1980 ;  ; Au ; Proof ; 72 ; ghjk ; 7956 
 2197 ; 20 франков. Франция. М-6,46гр ; 1898 ;  ; Au ; AU ; 54 ; Бендер ; 6321 
 1668 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 20 ; bcs ; 136 
 1669 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 17 ; vlkorchev ; 139 
 1670 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 15 ; Бендер ; 97 
 1671 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 33 ; Zeratul ; 328 
 1672 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 45 ; shknikolay ; 772 
 1673 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 19 ; Бендер ; 227 
 1674 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 20 ; avka ; 51 
 1675 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 31 ; tss ; 824 
 1676 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 49 ; holyLazar ; 300 
 1677 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 52 ; sv13 ; 72 
 1678 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 20 ; Zeratul ; 61 
 1679 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 16 ; Vanomah ; 31 
 1680 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF+ ; 1 ; vasily ; 2 
 1681 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 27 ; soouo ; 42 
 1682 ; 20 копеек ; 1931 ;  ; Ni ; XF- ; 27 ; Lotus 99 ; 28 
 1683 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 4 ; obob999 ; 5 
 1684 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 30 ; opop ; 69 
 1685 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 11 ; олежка ; 11 
 1686 ; 5 копеек ; 1955 ;  ; Br ; AU ; 12 ; borism ; 181 
 1687 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 5 ; sg1945 ; 44 
 1688 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 7 ; aleksius ; 93 
 1689 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 3 ; kosmos75 ; 29 
 1690 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 29 ; олежка ; 34 
 1691 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 13 ; o.k. ; 34 
 1692 ; 1 копейка ; 1940 ;  ; Br ; AU ; 4 ; kosmos75 ; 102 
 1693 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 17 ; piter_k ; 102 
 1694 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 13 ; solder13 ; 13 
 1695 ; 10 копеек "50лет Советской власти". Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 15 ; ghjk ; 261 
 1696 ; 1 копейка ; 1939 ;  ; Br ; AU ; 71 ; Black_Orc ; 104 
 1697 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 42 ; niva ; 204 
 1698 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 12 ; AAE2006 ; 11 
 1699 ; 5 копеек ; 1930 ;  ; Br ; VF-XF ; 29 ; sergfokin ; 82 
 1700 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 38 ; олежка ; 53 
 1701 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 32 ; kuban ; 160 
 1702 ; 3 копейки ; 1939 ;  ; Br ; VF-XF ; 14 ; lesnik1 ; 134 
 1703 ; 3 копейки ; 1969 ;  ; Cu-Zn ; VF ; 10 ; leo20 ; 10 
 1704 ; Лот монет СССР (4шт): 5к, 3к, 2к, 15к ; 1922-1924 ;  ; Cu, Ag ; F+ ; 9 ; natallli ; 84 
 1705 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 41 ; BARD ; 41 
 1706 ; 10 копеек ; 1948 ;  ; Ni ; XF+ ; 35 ; Black_Orc ; 102 
 1707 ; 10 копеек ; 1950 ;  ; Ni ; XF+ ; 41 ; Иван Степаныч ; 102 
 1708 ; 10 копеек ; 1951 ;  ; Ni ; VF-XF ; 16 ; obob999 ; 54 
 1709 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 13 ; Black_Orc ; 13 
 1710 ; 10 копеек ; 1953 ;  ; Ni ; XF+ ; 41 ; мармон ; 41 
 1711 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 7 ; niva ; 41 
 1712 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 4 ; sk57 ; 11 
 1713 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 21 ; borism ; 169 
 1714 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 7 ; sergfokin ; 54 
 1715 ; 2 копейки ; 1937 ;  ; Br ; XF ; 31 ; Qersej ; 255 
 1716 ; 2 копейки ; 1955 ;  ; Br ; XF ; 14 ; piter_k ; 41 
 1717 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF ; 33 ; олежка ; 34 
 1618 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 40 ; кашира ; 170 
 1619 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 33 ; kosta ; 80 
 1620 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 44 ; Мордехай ; 170 
 1621 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 10 ; leo20 ; 10 
 1622 ; 10 копеек ; 1931 ;  ; Ni ; F+ ; 65 ; кашира ; 102 
 1623 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 24 ; opop ; 116 
 1624 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 12 ; fotograf ; 55 
 1625 ; 3 копейки ; 1955 ;  ; Br ; VF ; 42 ; Vanomah ; 153 
 1626 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 15 ; lesnik1 ; 66 
 1627 ; 2 копейки ; 1931 ;  ; Br ; VF ; 69 ; piter_k ; 102 
 1628 ; 2 копейки ; 1936 ;  ; Br ; VF ; 39 ; selezsi ; 77 
 1629 ; 2 копейки ; 1938 ;  ; Br ; VF ; 43 ; кабан ; 78 
 1630 ; 2 копейки ; 1940 ;  ; Br ; VF ; 20 ; кабан ; 27 
 1631 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 12 ; кабан ; 57 
 1632 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 28 ; obob999 ; 57 
 1633 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 28 ; kosmos75 ; 100 
 1634 ; 1 копейка ; 1955 ;  ; Br ; XF- ; 13 ; кабан ; 65 
 1635 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 11 ; erdnaj ; 347 
 1636 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 20 ; caterpi ; 57 
 1637 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 23 ; opop ; 81 
 1638 ; 3 копейки ; 1935 ;  ; Br ; VF-XF ; 20 ; tss ; 101 
 1639 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 39 ; kolobok ; 153 
 1640 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 14 ; caterpi ; 55 
 1641 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 23 ; Lotus 99 ; 62 
 1642 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 15 ; NFV ; 51 
