 2273 ; 5 евро. ФИФА 2006. Италия ; 2006 ;  ; Ag ; Proof ; 23 ; 1177 ; 663 
 2274 ; 5 евро. Австрия ; 2006 ;  ; Ag ; AU ; 9 ; serggei ; 306 
 2275 ; 10 евро. Бельгия ; 2006 ;  ; Ag ; Proof ; 14 ; makarovmo ; 591 
 2276 ; 5 евро. Сан-Марино ; 2006R ;  ; Ag ; Proof ; 20 ; 1177 ; 1121 
 2277 ; 5 евро. Сан-Марино ; 2007R ;  ; Ag ; Proof ; 26 ; 1177 ; 692 
 2278 ; 5 евро. Бельгия ; 2008 ;  ; Ag ; Proof ; 21 ; 1177 ; 692 
 2279 ; 5 евро. Италия ; 2009R ;  ; Ag ; XF ; 13 ; 1177 ; 721 
 2280 ; 100 шиллингов. XII Зимние олимпийские игры. Австрия ; 1976 ;  ; Ag ; AU ; 51 ; makarovmo ; 510 
 2281 ; 10000 вон. XXIV олимпиада в Сеуле в 1988. Южная Корея ; 1987 ;  ; Ag ; Proof ; 45 ; kot1604 ; 771 
 2282 ; 1 доллар. США ; 1991P ;  ; Ag ; Proof ; 45 ; niger ; 1140 
 2283 ; 10 марок. ФРГ ; 1972G ;  ; Ag ; AU ; 35 ; Павлов111 ; 255 
 2284 ; 2000 песет. Олимпиада в Барселоне. Испания ; 1990 ;  ; Ag ; Proof ; 23 ; makarovmo ; 578 
 2285 ; 500 эскудо. Португалия ; 2001 ;  ; Ag ; AU ; 35 ; jj ; 276 
 2286 ; 5000 лир. Сан-Марино ; 2001 ;  ; Ag ; Proof ; 34 ; Павлов111 ; 521 
 2287 ; 1 лира. Италия ; 2001 ;  ; Ag ; AU ; 61 ; smel ; 316 
 2288 ; 100 шиллингов. Олимпийские зимние игры в Инсбруке ; 1976 ;  ; Ag ; AU ; 65 ; Rober ; 417 
 2289 ; 10 песо. XXVIII Олимпийские игры. Куба ; 2004 ;  ; Ag ; Proof ; 46 ; askery ; 735 
 2290 ; 10 лева. XIX Зимние олимпийские игры. Болгария ; 2001 ;  ; Ag ; Proof ; 49 ; Rober ; 508 
 2291 ; 5 евро. Кипр ; 2008 ;  ; Ag ; Proof ; 34 ; hobot ; 1020 
 2292 ; 10 евро. Италия ; 2003 ;  ; Ag ; AU ; 14 ; hobot ; 714 
 2293 ; 1 франк. Франция ; 2001 ;  ; Ag ; AU ; 61 ; Let ; 987 
 2294 ; 10 евро. Нидерланды ;  ;  ; Ag ; Proof ; 16 ; E.V.A. ; 651 
 2295 ; 5 евро.  Беатрис Даль. Нидерланды ; 2003 ;  ; Ag ; Proof ; 31 ; kamensk61 ; 663 
 2296 ; 5 евро. Австралия ; 2006 ;  ; Ag ; AU ; 23 ; hobot ; 567 
 2297 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 2 ; skif ; 76 
 2298 ; 1 эскудо. Кабо Верде ; 1994 ;  ; Al/Br ; AU ; 12 ; hobot ; 63 
 2299 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; AU ; 28 ; Fu ; 63 
 2300 ; 20 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 15 ; Sterh ; 34 
 2301 ; Монета. Восток ; 20 век ;  ; Cu ; F-VF ; 19 ; ganza ; 45 
 2302 ; Монета. Восток ; 20 век ;  ; Cu ; VF+ ; 28 ; Sterh ; 33 
 2303 ; 3 пфеннига. Мекленбург-Стерлитс ; 1847 ;  ; Cu ; VF+ ; 70 ; vb96 ; 399 
 2304 ; 2 пфеннига. Германия ; 1937А ;  ; Br ; XF- ; 17 ; kosty ; 72 
 2305 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; XF- ; 11 ; VladVK ; 87 
 2306 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; XF- ; 16 ; VladVK ; 79 
 2307 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; XF ; 24 ; kosty ; 62 
 2208 ; 3 цента. Датская Западная Индия, Фридерик VII ; 1859 ;  ; Ag ; VF-XF ; 72 ; overshtag ; 2841 
 2209 ; 1/4 бир. Эфиопия. Флаг в правой лапе льва ; 1889 ;  ; Ag ; F-VF ; 67 ; overshtag ; 1787 
 2210 ; 5 эскудо. Португальская колония Мозамбик ; 1949 ;  ; Ag ; XF+ ; 65 ; AnvlaSar6216 ; 1224 
 2211 ; 20 сентавос. Португальская колония Гвинея ; 1933 ;  ; Cu ; VF-XF ; 29 ; double ; 1249 
 2212 ; 1 танга. Португальская Индия ; 1934 ;  ; Cu ; VF- ; 39 ; AndrCh58 ; 2142 
 2213 ; 5 рейсов. Португальская колония Бразилия, Мария II. Корона высокая ; 1786 ;  ; Cu ; F+ ; 77 ; overshtag ; 645 
 2214 ; 40 рейс. Португальская колония Бразилия, Рио де Жанейро, Жоао VI ; 1821R ;  ; Cu ; F-VF ; 51 ; AndrCh58 ; 579 
 2215 ; 10 рейс. Португальская колония Азорские острова, Людовик I ; 1865 ;  ; Cu ; F-VF ; 45 ; overshtag ; 705 
 2216 ; 320 рейс. Португальская колония Бразилия. Узкая корона, большой глобус ; 1751R ;  ; Ag ; VF- ; 81 ; AndrCh58 ; 931 
 2217 ; 320 рейс. Португальская колония Бразилия. Широкая корона, малый глобус ; 1751 ;  ; Ag ; F-VF ; 45 ; overshtag ; 733 
 2218 ; 320 рейс. Португальская колония Бразилия. Широкая корона, большой глобус ; 1751R ;  ; Ag ; VF- ; 64 ; AndrCh58 ; 1000 
 2219 ; 6 пенсов. Серебряный токен. Великобритания. Вилтшир и Шафтесбури ; 1811 ;  ; Ag ; VF+ ; 69 ; forward ; 1420 
 2220 ; 1/4 рупии. Маврикий. Георг V ; 1936 ;  ; Ag916 ; XF ; 56 ; hugo ; 1113 
 2221 ; 1/4 рупии. Маврикий. Георг VI ; 1946 ;  ; Ag500 ; AU ; 13 ; hugo ; 1158 
 2222 ; 50 центов. Цейлон, Эдуард VII ; 1902 ;  ; Ag ; AU ; 25 ; hugo ; 1877 
 2223 ; 10 центов. Цейлон, Георг VI ; 1951 ;  ; Al/Br ; XF/AU ; 10 ; Lena6975 ; 120 
 2224 ; 25 центов. Цейлон, Георг VI ; 1951 ;  ; Al/Br ; XF/AU ; 5 ; Lena6975 ; 161 
 2225 ; 10 сентесимов. Бельгийское Конго, Альберт I ; 1911 ;  ; Cu/Ni ; AU ; 37 ; caterpi  ; 263 
 2226 ; 1 цент. Бельгия, Леопольд I ; 1862 ;  ; Cu ; VF+ ; 22 ; dimon46 ; 230 
 2227 ; 50 сентавос. Португальская колония Ангола ; 1928 ;  ; Cu/Ni ; VF+ ; 15 ; caterpi  ; 663 
 2228 ; 1/2 пенни. Токен. Англия. "Montrose" госпиталь для лечения от лунатизма ; 1799 ;  ; Cu ; VF ; 37 ; caterpi  ; 638 
 2229 ; 1/2 пенни. Токен. Англия. Фонд помощи инвалидам Тома Такли ; ND ;  ; Cu ; F-VF ; 66 ; caterpi  ; 425 
 2230 ; 1/2 пенни. Токен. Канада, о-в Принц Эдвард ; 1857 ;  ; Cu ; F+ ; 27 ; caterpi  ; 237 
 2231 ; 50 авос. Португальская колония Восточный Тимор ; 1951 ;  ; Ag ; AU ; 19 ; hugo ; 762 
 2232 ; 1/4 рупии. Индии, штат Наванагар ;  ;  ; Ag ; VF-XF ; 65 ; kotyamoi ; 903 
 2233 ; 1/4 цента. Французский Индокитай ; 1942 ;  ; Zn ; F+ ; 23 ; егор ; 326 
 2234 ; 50 сантимов. Французский Индо-Китай (Вьетнам) ; 1936 ;  ; Ag900 ; VF+ ; 31 ; caterpi  ; 595 
 2235 ; 50 сантимов. Французская Новая Каледония ; 1949 ;  ; Al ; AU ; 9 ; caterpi  ; 161 
 2236 ; 1/2 кроны. Южная Родезия, Елизавета II ; 1954 ;  ; Cu/Ni ; VF+ ; 45 ; max1958 ; 1510 
 2237 ; 1/2 рупии. Индия, Георг VI-узкий портрет (малая голова) ; 1939 ;  ; Ag ; AU ; 45 ; hugo ; 1189 
 2238 ; 2 добля (3-ий тип). Гернси, Георг V ; 1911Н ;  ; Cu ; XF- ; 45 ; rokada77 ; 295 
 2239 ; 1 добль (3-ий тип). Гернси, Эдуард VII ; 1902Н ;  ; Cu ; XF+ ; 41 ; romar ; 444 
 2240 ; 1 песа. Немецкая Восточная Африка ; 1890 ;  ; Cu ; VF-XF ; 50 ; rokada77 ; 765 
 2241 ; 1 дирхем. Французская колония Марокко. Париж ; 1313л.х. ;  ; Ag ; XF+ ; 53 ; kont ; 1142 
 2242 ; 3 рейса. Португалия, Жао V. Деформация ; 1720 ;  ; Cu ; F+ ; 75 ; rokada77 ; 402 
 2243 ; 60 рейсов. Португалия, Жао V ;  ;  ; Ag ; VF- ; 54 ; AndrCh58 ; 750 
 2244 ; 10 эскудо. Португальская колония о-ва Кабо Верде (Зеленого мыса) ; 1953 ;  ; Ag ; AU ; 25 ; rokada77 ; 694 
 2245 ; 1/4 герша. Эфиопия. Париж ; 1888А ;  ; Cu ; VF+ ; 63 ; georg20 ; 871 
 2246 ; 20 центов с крестом. Стрейтс-Сетлментс (Британская Малайя) ; 1919 ;  ; Ag ; VF- ; 39 ; max1958 ; 843 
 2247 ; 10 лепт. Греческая территория О.Крит. Деформация ; 1900А ;  ; Cu/Ni ; F-VF ; 29 ; staro ; 541 
 2248 ; 5 сукре. Эквадор ; 1943 ;  ; Ag ; VF-XF ; 41 ; habenti ; 480 
 2249 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; XF/AU ; 36 ; sergeis ; 327 
 2250 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; VF+ ; 24 ; ask ; 181 
 2251 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF ; 64 ; viena ; 262 
 2252 ; 5 пиастров. Египет ; 1917 ;  ; Ag ; F-VF ; 11 ; MDV ; 113 
 2253 ; 1/2 риала. Саудовская Аравия ; 1374лх ;  ; Ag ; AU ; 19 ; kot1604 ; 363 
 2254 ; 1/4 риала. Саудовская Аравия ; 1374лх ;  ; Ag ; XF+ ; 9 ; hugo ; 459 
 2255 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 57 ; numizavr ; 524 
 2256 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF+ ; 23 ; nekff ; 116 
 2257 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; AU ; 20 ; hugo ; 144 
 2158 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Ag ; AU ; 35 ; vol ; 1277 
 2159 ; 10 марок. ГДР. Карл Мария фон Вебер ; 1976 ;  ; Ag ; AU ; 59 ; vicnic ; 1741 
 2160 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu/Ni ; XF+ ; 42 ; ringo ; 75 
 2161 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu/Ni ; XF ; 54 ; kaa123 ; 53 
 2162 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu/Ni ; XF ; 9 ; Sani ; 30 
 2163 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; AU ; 49 ; SV2009 ; 101 
 2164 ; 10 марок. ГДР. Фестиваль молодежи и студентов ; 1973 ;  ; Cu/Ni ; AU ; 33 ; Скрудж ; 107 
 2165 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu/Ni ; XF ; 31 ; Dahan ; 87 
 2166 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975 ;  ; Cu/Ni ; AU ; 55 ; vol ; 148 
 2167 ; 10 марок. ГДР. 20 лет армии ГДР ; 1976 ;  ; Cu/Ni ; XF+ ; 22 ; Dahan ; 84 
 2168 ; 10 марок. ГДР. Совместный полет СССР-ГДР ; 1978 ;  ; Cu/Ni ; AU ; 33 ; igor_vk ; 223 
 2169 ; 10 марок. ГДР. 40 лет спорта в ГДР ; 1988 ;  ; Cu/Ni ; AU ; 73 ; k212 ; 163 
 2170 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu/Ni ; AU ; 40 ; igor_vk ; 352 
 2171 ; 10 марок. ГДР. 40 лет первомаю ; 1990 ;  ; Cu/Ni ; AU ; 65 ; patron86 ; 221 
 2172 ; 5 марок. ГДР. Гених Гертц ; 1969 ;  ; Cu/Ni ; AU ; 46 ; vol ; 693 
 2173 ; 5 марок. ГДР. Вильгельм Конрад Рентген ; 1970 ;  ; Cu/Ni ; AU ; 52 ; Майкл ; 1005 
 2174 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu/Ni ; VF+ ; 42 ; Sani ; 40 
 2175 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu/Ni ; XF+ ; 26 ; SV2009 ; 71 
 2176 ; 5 марок. ГДР. Дворец в Потсдаме ; 1986 ;  ; Cu/Ni ; XF ; 33 ; smel ; 275 
 2177 ; 5 марок. ГДР. Цейгхауз ; 1990 ;  ; Cu/Ni ; AU ; 76 ; Скрудж ; 170 
 2178 ; 1 евро. Сан-Марино ; 2009 ;  ; Би/м ; AU ; 33 ; поручик ; 90 
 2179 ; 1 евро. Сан-Марино ; 2009 ;  ; Би/м ; AU ; 30 ; поручик ; 90 
 2180 ; 50 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 51 ; поручик ; 73 
 2181 ; 50 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 40 ; поручик ; 72 
 2182 ; 20 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 28 ; SV2009 ; 53 
 2183 ; 20 центов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 26 ; Dahan ; 53 
 2184 ; 10 марок. ГДР. Герхард фон Шарнхорст. В капсуле с пломбой ; 1980 ;  ; Ag ; Proof ; 61 ; patron86 ; 1699 
 2185 ; 1 шиллинг 6 пенсов . Серебряный токен. Англия, Hull. Rudston and Preston ; 1811 ;  ; Ag ; VF ; 49 ; forward ; 2754 
 2186 ; 1 пенни-модель. Пробная. Англия, Виктория ; ND (1837) ;  ; Ag/Cu ; VF-XF ; 87 ; 11111 ; 1425 
 2187 ; 1 пенни. Токен. Англия, Бирмингем и Neath. Королевская медная компания ; 1811 ;  ; Cu ; VF+ ; 126 ; viena ; 950 
 2188 ; 1/2 пенни. Токен. Англия, East grinstead. Глас народа ; 1795 ;  ; Cu ; VF+ ; 57 ; overshtag ; 612 
 2189 ; 1/2 пенни. Токен. Англия, South ampton. Sir Bevois ; 1791 ;  ; Cu ; VF- ; 59 ; overshtag ; 581 
 2190 ; 1/2 кроны (1-ый тип). Ирландия. Длинная легенда ; 1928 ;  ; Ag ; VF+ ; 58 ; Bigmouse ; 1836 
 2191 ; 1 доллар. Канада, Георг V ; 1936 ;  ; Ag ; XF- ; 20 ; overshtag ; 815 
 2192 ; 1 пенни (2 су). Токен. Канада, Квебек ; 1837 ;  ; Cu ; VF ; 47 ; overshtag ; 426 
 2193 ; 1/2 пенни. Токен. Канада, о-в Принца Эдварда. На корме коробля флаг Британии ;  ;  ; Cu ; VF-XF ; 78 ; warmrain ; 1013 
 2194 ; 1/2 пенни. Токен. Канада, о-в Принца Эдварда. На корме коробля флаг США ;  ;  ; Cu ; VF- ; 35 ; overshtag ; 987 
 2195 ; 1/2 пенни. Токен. Канада, о-в Принца Эдварда. Успехов в рыбной ловле и быстрой вспашки ;  ;  ; Cu ; VF ; 55 ; kamensk61 ; 1007 
 2196 ; 25 центов. Канада, Ньюфаундленд, Георг V ; 1917 ;  ; Ag ; VF-XF ; 73 ; max1958 ; 1189 
 2197 ; 1/4 рупии (1-ый тип). Индия, EIC. Виктрия, сплошная надпись ; 1840 ;  ; Ag ; XF+ ; 42 ; forward ; 982 
 2198 ; 1 рупия. Индия, штат Авадх ; 1235 л.х. ;  ; Ag ; VF ; 27 ; overshtag ; 693 
 2199 ; 1 цент (1-ый тип). Стрейтс-Сетлементс (Британская Малайя), Виктория ; 1862 ;  ; Cu ; VF ; 77 ; mask ; 1099 
 2200 ; 1 цент. Британская колония о-в Маврикий, Виктория ; 1897 ;  ; Cu ; XF- ; 36 ; overshtag ; 638 
 2201 ; 1 пенни. Британская территрия о-в Мэн, Виктория ; 1839 ;  ; Cu ; VF+ ; 87 ; staro ; 3068 
 2202 ; 1 доллар. Модель. Фолклендские о-ва, Эдуард VIII-не правил ; 1936 ;  ; Al/Br ; AU ; 27 ; overshtag ; 1054 
 2203 ; 1 пенни. Токен. Австралия, Мельбурн. De Carle ; 1855 ;  ; Cu ; F-VF ; 85 ; sergey08 ; 805 
 2204 ; 1 пенни. Токен. Австралия, о. Тасмания, Friedman ; 1857 ;  ; Cu ; F-VF ; 68 ; sergey08 ; 1315 
 2205 ; 1/2 бата-50 сатанг. Тайланд, Рама VII ; 1929 ;  ; Ag ; XF+ ; 34 ; overshtag ; 1015 
 2206 ; 5 пара. Сербия, Обренович III ; 1868 ;  ; Cu ; AU ; 49 ; toto ; 3991 
 2207 ; 1 стивер-Dump. Цейлон, Коломбо ; 1786 ;  ; Cu ; F+ ; 7 ; overshtag ; 526 
 2108 ; 3 марк. Веймар. 10 лет конституции Веймара ; 1929F ;  ; Ag ; XF/AU ; 46 ; KKK ; 1224 
 2109 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; AU ; 19 ; BST ; 2244 
 2110 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932А ;  ; Ag ; VF-XF ; 9 ; toto ; 2246 
 2111 ; 2 марки. Вюртемберг ; 1899F ;  ; Ag ; VF-XF ; 28 ; evgen564 ; 568 
 2112 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; XF+ ; 42 ; toto ; 653 
 2113 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 14 ; Павлов111 ; 580 
 2114 ; 2 марки. Веймар ; 1926А ;  ; Ag ; VF ; 32 ; slavon ; 744 
 2115 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF-XF ; 85 ; Чедасей ; 1022 
 2116 ; 2 марки. Германия. Подписная Кирха ; 1933А ;  ; Ag ; F-VF ; 17 ; o.k. ; 347 
 2117 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF+ ; 7 ; slavon ; 450 
 2118 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF+ ; 72 ; VladVK ; 1587 
 2119 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 4 ; Mike! ; 165 
 2120 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF-XF ; 15 ; mask ; 199 
 2121 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 9 ; o.k. ; 133 
 2122 ; 1 марка. Пруссия, Вильгельм II (1888-1918) ; 1907F ;  ; Ag ; XF+ ; 33 ; sergeis ; 216 
 2123 ; 1 марка. Веймар ; 1924F ;  ; Ag ; VF+ ; 26 ; slavon ; 612 
 2124 ; 1/2 марки. Германия ; 1909А ;  ; Ag ; VF-XF ; 67 ; Rober ; 81 
 2125 ; 1/2 марки. Германия ; 1918А ;  ; Ag ; AU ; 26 ; niger ; 108 
 2126 ; 20 крейцеров. Вюртемберг. Удалена подвеска ; 1812 ;  ; Ag ; VF- ; 49 ; d-master ; 341 
 2127 ; 6 крейцеров. Гессен ; 1828 ;  ; Ag ; VF- ; 41 ; vb96 ; 302 
 2128 ; 6 крейцеров. Нассау ; 1834 ;  ; Ag ; VF- ; 92 ; vb96 ; 407 
 2129 ; 6 крейцеров. Франкфурт ; 1843 ;  ; Ag ; VF ; 34 ; vb96 ; 300 
 2130 ; 2 1/2 гроша. Пруссия ; 1843А ;  ; Ag ; VF+ ; 42 ; murew ; 367 
 2131 ; 1 грош. Брауншвейг-Вольфенбюттель ; 1857 ;  ; Ag ; VF- ; 42 ; vb96 ; 405 
 2132 ; 1 грош. Пруссия ; 1866А ;  ; Ag ; VF- ; 36 ; dimon46 ; 188 
 2133 ; 50 пфеннигов. Германия ; 1876А ;  ; Ag ; VF ; 47 ; OOOKKK ; 337 
 2134 ; 5 пфеннигов. Ганновер ; 1847B ;  ; Ag ; VF ; 45 ; vb96 ; 302 
 2135 ; 5 пфеннигов. Оснабрук. Деформация ; 1726 ;  ; Cu ; F-VF ; 68 ; Dahan ; 222 
 2136 ; 10 марок. ФРГ. Олимпиада ; 1972F ;  ; Ag ; AU ; 27 ; olimpic74 ; 223 
 2137 ; 500 марок. Веймар ; 1923F ;  ; Al ; AU/XF ; 18 ; Rober ; 97 
 2138 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 20 ; o.k. ; 160 
 2139 ; 50 пфеннигов. Германия ; 1935Е ;  ; Al ; VF+ ; 21 ; slavon ; 453 
 2140 ; 50 пфеннигов. Германия ; 1944B ;  ; Al ; AU ; 44 ; slavon ; 714 
 2141 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; XF- ; 9 ; Rober ; 12 
 2142 ; 50 пфеннигов. Веймар ; 1937А ;  ; Ni ; XF+ ; 13 ; slavon ; 324 
 2143 ; 25 пфеннигов. Германия ; 1911А ;  ; Ni ; XF/AU ; 14 ; ВМШ ; 255 
 2144 ; 20 пфеннигов. Германия ; 1888А ;  ; Cu/Ni ; VF- ; 33 ; егор ; 660 
 2145 ; 10 пфеннигов. Германия ; 1876Е ;  ; Cu/Ni ; VF- ; 25 ; Eddy ; 79 
 2146 ; 10 пфеннигов. Германия ; 1917А ;  ; Fe ; VF- ; 13 ; evgen564 ; 50 
 2147 ; 10 пфеннигов. Германия ; 1937D ;  ; Al/Br ; VF ; 27 ; VladVK ; 87 
 2148 ; 50 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 23 ; slavon ; 800 
 2149 ; 10 пфеннигов. Веймар ; 1930А ;  ; Al/Br ; VF-XF ; 1 ; slavon ; 50 
 2150 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 1 ; slavon ; 22 
 2151 ; 5 пфеннигов. Веймар ; 1936А ;  ; Al/Br ; AU/XF ; 1 ; slavon ; 25 
 2152 ; 1 хеллер. Немецкая Восточная Африка ; 1907J ;  ; Br ; AU ; 21 ; ВМШ ; 567 
 2153 ; 1/2 хеллера. Немецкая Восточная Африка ; 1904А ;  ; Br ; VF+ ; 33 ; ВМШ ; 437 
 2154 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF+ ; 47 ; murew ; 505 
 2155 ; 1 пфенниг. Данциг ; 1926 ;  ; Br ; VF-XF ; 28 ; murew ; 376 
 2156 ; 20 марок. ГДР. Иоганн Себастьян Бах ; 1975 ;  ; Ag ; AU ; 30 ; k212 ; 2091 
 2157 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 58 ; Rober ; 847 
 2014 ; Лот монет СССР (5шт): 20 копеек ; 1935-1951 ;  ; Ni ; VF/VF-XF ; 22 ; o.k. ; 157 
 2015 ; Лот монет СССР (5шт): 20 копеек ; 1936-1952 ;  ; Ni ; VF-/VF+ ; 65 ; сми7 ; 90 
 2016 ; Лот монет СССР (7шт): 20, 15 копеек. Деформация ; 1941-1956 ;  ; Ni ; VG/F-VF ; 12 ; Alexey77 ; 50 
 2017 ; Лот монет СССР (8шт): 10 копеек ; 1950-1957 ;  ; Ni ; VF/XF+ ; 18 ; shknikolay ; 87 
 2018 ; Лот монет СССР (11шт): 5к,3к,1к. Деформация ; 1938-1957 ;  ; Br ; F/F-VF ; 10 ; Alexey77 ; 60 
 2019 ; Лот монет СССР (5шт): 5, 3 копейки ; 1926-1956 ;  ; Br ; F+/F-VF ; 8 ; Dom Perignon ; 53 
 2020 ; Лот монет СССР (9шт): 2 копеек ; 1950-1965 ;  ; Br,Cu-Zn ; VF/VF-XF ; 73 ; alex2209 ; 153 
 2021 ; Лот монет СССР (6шт): 1 копеек ; 1952-1957 ;  ; Br ; VF+/XF ; 29 ; jimmysu ; 65 
 2022 ; Лот монет СССР (6шт): 20к,15к,10к,2к.Деформация ; 1929-1954 ;  ; Ag,Cu/Ni,B ; F-VF/VF ; 52 ; Dom Perignon ; 62 
 2023 ; Лот монет Банка России (11шт): 2 рубля "Города"+10 рублей ; 2000-2005 ;  ; Cu/Ni,Би/м ; XF/AU ; 11 ; jimmysu ; 124 
 2024 ; Лот монет Банка России (10шт): 10 рублей ; 2000-2008 ;  ; Би/м ; XF/AU ; 12 ; jimmysu ; 152 
 2025 ; Лот монет Банка России: 1 рубль (10 лет СНГ, Пушкин) 5шт ; 1999СПМД,2001СПМД ;  ; Cu-Ni ; AU ; 56 ; vel2010 ; 118 
 2070 ; Дукат. Нидерланды. М-3,16гр. Деформация ; 1729 ;  ; Au ; VF+ ; 40 ; 11111 ; 5467 
 2071 ; Монета золотая. Индия. М-0,38гр ;  ;  ; Au ; VF-XF ; 58 ; radion ; 759 
 2072 ; Монета золотая. Индия. М-0,36гр ;  ;  ; Au ; VF-XF ; 48 ; radion ; 714 
 2073 ; Двойной талер. Франкфурт ; 1841 ;  ; Ag ; VF+ ; 116 ; dantist ; 6224 
 2074 ; Двойной талер. Франкфурт на Майне ; 1861 ;  ; Ag ; VF-XF ; 29 ; Westler ; 4209 
 2075 ; Талер. Бавария ; 1759 ;  ; Ag ; VF+ ; 60 ; ксай ; 2110 
 2076 ; Талер. Гессен-Кассель. Убраны напайки по гурту ; 1766 ;  ; Ag ; F-VF ; 25 ; AVLid ; 3300 
 2077 ; Талер. Брауншвейг-Вольфенбюттель ; 1765Е-IDB ;  ; Ag ; VF ; 74 ; toto ; 3122 
 2078 ; Талер. Австрия ; 1793В ;  ; Ag ; XF ; 39 ; vodianoy ; 6120 
 2079 ; 1/24 талера. Гессен-Кассель ; 1807F ;  ; Ag ; VF- ; 59 ; KKK ; 315 
 2080 ; 1/6 талера. Пруссия. Деформация ; 1813 ;  ; Ag ; VF ; 45 ; noob ; 241 
 2081 ; 1/6 талера. Пруссия ; 1863А ;  ; Ag ; XF- ; 30 ; noob ; 1086 
 2082 ; 2 гульдена. Вюртемберг. Удалена подвеска 12 часов ; 1824 ;  ; Ag ; VF- ; 56 ; KKK ; 1807 
 2083 ; 2 гульдена. Баден ; 1852 ;  ; Ag ; VF-XF ; 77 ; Westler ; 3281 
 2084 ; 2 гульдена. Бавария. Восстановление колонны с Мадонной ; 1855 ;  ; Ag ; XF+ ; 43 ; georg20 ; 4082 
 2085 ; 1 гульден. Вюртемберг ; 1841 ;  ; Ag ; VF+ ; 43 ; jj ; 1004 
 2086 ; 1 гульден. Гессен ; 1854 ;  ; Ag ; VF-XF ; 53 ; sergey08 ; 2601 
 2087 ; 1/2 гульдена. Вюртемберг ; 1871 ;  ; Ag ; VF-XF ; 49 ; k212 ; 1019 
 2088 ; 5 марок. Пруссия ; 1894А ;  ; Ag ; VF- ; 33 ; ratiandr ; 420 
 2089 ; 5 марок. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; XF ; 58 ; o.k. ; 1816 
 2090 ; 5 марок. Саксония ; 1904Е ;  ; Ag ; VF- ; 60 ; vol ; 1508 
 2091 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; XF/AU ; 71 ; StaS1488 ; 915 
 2092 ; 5 марок. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929F ;  ; Ag ; AU ; 45 ; ZOLTAN333 ; 3792 
 2093 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 52 ; alskr ; 491 
