 5372 ; 100 франков. Франция ; 1998 ;  ;  ;  ; 24 ; murew ; 283 
 5373 ; 100 франков. Франция ; 1997 ;  ;  ;  ; 13 ; murew ; 261 
 5374 ; 100 франков. Франция ; 1985 ;  ;  ;  ; 17 ; Final ; 396 
 5375 ; 500 франков. Франция ; 1994 ;  ;  ; AU ; 25 ; Волчек ; 1734 
 5376 ; 200 франков. Франция ;  ;  ;  ;  ; 16 ; murew ; 395 
 5377 ; 10 лир. Мальта ;  ;  ;  ;  ; 26 ; murew ; 730 
 5378 ; 50 крон. Швеция ; 1962 ;  ;  ;  ; 11 ; lenohota ; 510 
 5379 ; 50 крон. Швеция ; 1959 ;  ;  ;  ; 10 ; tss ; 453 
 5380 ; 100 крон. Швеция ; 1962 ;  ;  ;  ; 15 ; 1999 ; 680 
 5381 ; 100 крон. Швеция ; 1963 ;  ;  ;  ; 16 ; lenohota ; 663 
 5382 ; Лот иностранных бон (2 штуки) Бельгия ;  ;  ;  ;  ; 7 ; varelgi ; 70 
 5383 ; Лот иностранных бон (2 штуки) Швеция ;  ;  ;  ;  ; 14 ; lenohota ; 126 
 5384 ; Лот иностранных бон (2 штуки) Швеция ;  ;  ;  ;  ; 8 ; lenohota ; 87 
 5385 ; 10 крон. Швеция ; 1990 ;  ;  ;  ; 31 ; chiko ; 72 
 5386 ; 10 крон. Швеция ; 1984 ;  ;  ;  ; 22 ; murman ; 81 
 5387 ; 10 крон. Швеция ; 1983 ;  ;  ;  ; 9 ; 1999 ; 57 
 5388 ; Лот иностранных бон (2 штуки) Швеция ;  ;  ;  ;  ; 6 ; erwin ; 81 
 5389 ; 5 крон. Швеция ;  ;  ;  ; AU ; 8 ; 1gold ; 72 
 5390 ; 5 крон. Швеция ; 1952 ;  ;  ;  ; 9 ; Vargsss ; 100 
 5391 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 21 ; 1999 ; 101 
 5392 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 20 ; chiko ; 70 
 5393 ; 5 крон. Швеция ; 1978 ;  ;  ;  ; 10 ; dimam_kz ; 53 
 5394 ; 10 крон. Швеция ; 1959 ;  ;  ;  ; 12 ; tss ; 136 
 5395 ; 10 крон. Швеция ; 1950 ;  ;  ;  ; 9 ; tss ; 70 
 5396 ; Лот иностранных бон (2 штуки) Швеция ;  ;  ;  ;  ; 29 ; erwin ; 91 
 5397 ; Лот иностранных бон (2 штуки) Швеция ;  ;  ;  ;  ; 7 ; erwin ; 100 
 5398 ; Лот иностранных бон (2 штуки) Швеция ;  ;  ;  ;  ; 5 ; erwin ; 90 
 5399 ; 5 крон. Швеция ; 1977 ;  ;  ;  ; 7 ; erwin ; 68 
 5400 ; 5 крон. Швеция ; 1979 ;  ;  ;  ; 13 ; chiko ; 72 
 5401 ; 5 крон. Швеция ; 1974 ;  ;  ;  ; 12 ; maks1 ; 71 
 5402 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 11 ; Superpelmen ; 72 
 5403 ; 100 франков. Франция ;  ;  ;  ;  ; 16 ; Final ; 421 
 5404 ; 1 песо. Аргентина ;  ;  ;  ; AU ; 20 ; chiko ; 68 
 5405 ; 10 песо. Аргентина ;  ;  ;  ; AU ; 37 ; гурт кобейн ; 72 
 5406 ; 1 боливиано. Боливия ;  ;  ;  ; AU ; 33 ; sifirot ; 128 
 5407 ; 10 боливиано. Боливия ;  ;  ;  ; AU ; 28 ; птичка16 ; 117 
 5408 ; 10 крузейрос. Бразилия ;  ;  ;  ; AU ; 16 ; 1gold ; 102 
 5409 ; 100 крузейрос. Бразилия ;  ;  ;  ; AU ; 48 ; Hamlet ; 306 
 5410 ; 1 боливар. Венесуэла ; 1989 ;  ;  ; AU ; 9 ; chiko ; 66 
 5411 ; 0,5 центаво. Гватемала ;  ;  ;  ; AU ; 26 ; Sky2 ; 77 
 5412 ; 5 долларов.  Гайана ;  ;  ;  ; AU ; 25 ; SS2008 ; 114 
 5413 ; 5 колон. Коста-Рика ;  ;  ;  ; AU ; 22 ; гурт кобейн ; 124 
 5414 ; 1 песо. Куба ;  ;  ;  ; AU ; 23 ; val_diver ; 146 
 5415 ; 5 песо. Колумбия ; 1980 ;  ;  ; AU ; 19 ; doc2 ; 97 
 5416 ; 10 песо. Мексика ;  ;  ;  ;  ; 21 ; dimam_kz ; 59 
 5417 ; 100 песо. Мексика ;  ;  ;  ; AU ; 25 ; bezop144 ; 82 
 5418 ; 10 кардоба. Никарагуа ;  ;  ;  ; AU ; 27 ; doc2 ; 82 
 5419 ; 10 интис. Перу ;  ;  ;  ; AU ; 19 ; doc2 ; 87 
 5420 ; 5 колон. Сальвадор ;  ;  ;  ; AU ; 21 ; sifirot ; 612 
 5421 ; 100 песо. Уругвай ;  ;  ;  ; AU ; 29 ; С улыбкой по жизни ; 80 
 5322 ; 1 доллар. США ; 1935 ;  ;  ;  ; 114 ; Лоцман ; 2311 
 5323 ; 1 доллар. США ; 1928 ;  ;  ;  ; 83 ; KOROR ; 3642 
 5324 ; 1 доллар США ; 1935 ;  ;  ;  ; 36 ; Лоцман ; 359 
 5325 ; 1 доллар США ; 1935 ;  ;  ;  ; 35 ; Лоцман ; 366 
 5326 ; 1 доллар США ; 1974 ;  ;  ;  ; 36 ; Лоцман ; 350 
 5327 ; 1 доллар США ; 1963 ;  ;  ;  ; 55 ; Лоцман ; 400 
 5328 ; 1 доллар США ; 1969 ;  ;  ;  ; 38 ; Лоцман ; 395 
 5329 ; 1 доллар США ; 1957 ;  ;  ;  ; 14 ; Hellsten ; 111 
 5330 ; 1 доллар США ; 1935 ;  ;  ;  ; 12 ; antonkry ; 255 
 5331 ; 1 доллар США ; 1935 ;  ;  ;  ; 10 ; KOROR ; 200 
 5332 ; 1 доллар США ; 1957 ;  ;  ;  ; 12 ; Hellsten ; 175 
 5333 ; 2 доллара США ; 1976 ;  ;  ;  ; 35 ; KOROR ; 293 
 5334 ; 2 доллара США ; 2003 ;  ;  ; AU ; 17 ; Сhatsky ; 189 
 5335 ; 2 доллара США ; 2009 ;  ;  ; AU ; 24 ; гурт кобейн ; 155 
 5336 ; 5 долларов США ; 1999 ;  ;  ;  ; 13 ; VAZ-2107 ; 406 
 5337 ; 10 долларов США ; 1990 ;  ;  ;  ; 12 ; VAZ-2107 ; 764 
 5338 ; Бона иностранная. Тибет ;  ;  ;  ;  ; 35 ; Ok203 ; 1567 
 5339 ; 20 фунтов. Великобритания.  Операция "Бернхард" ; 1936 ;  ;  ;  ; 59 ; вау мое ; 3280 
 5340 ; Бона иностранная. Гана ;  ;  ;  ; AU ; 9 ; chiko ; 66 
 5341 ; Бона иностранная. Шри - Ланка ;  ;  ;  ; AU ; 7 ; chiko ; 66 
 5342 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 14 ; chiko ; 67 
 5343 ; Бона иностранная. Эквадор ;  ;  ;  ; AU ; 11 ; птичка16 ; 111 
 5344 ; Бона иностранная. Бангладеш ;  ;  ;  ; AU ; 7 ; zahar-46 ; 55 
 5345 ; Бона иностранная. Гамбия ;  ;  ;  ; AU ; 24 ; Hamlet ; 101 
 5346 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 17 ; doc2 ; 101 
 5347 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 9 ; 333985 ; 73 
 5348 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 56 ; alex09-63 ; 101 
 5349 ; Бона иностранная. Египет ;  ;  ;  ; AU ; 7 ; zahar-46 ; 55 
 5350 ; Бона иностранная. Египет ;  ;  ;  ; AU ; 9 ; Руслан74 ; 100 
 5351 ; Бона иностранная. Египет ;  ;  ;  ; AU ; 17 ; гудзон ; 49 
 5352 ; Бона иностранная. Египет ;  ;  ;  ; AU ; 15 ; Руслан74 ; 100 
 5353 ; Бона иностранная. Египет ;  ;  ;  ; AU ; 30 ; Руслан74 ; 448 
 5354 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 6 ; пара ; 104 
 5355 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 15 ; пара ; 84 
 5356 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 5 ; anna22 ; 81 
 5357 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 5 ; anna22 ; 81 
 5358 ; Бона иностранная. Барбадос ;  ;  ;  ;  ; 21 ; Сергей11 ; 57 
 5359 ; Бона иностранная. Барбадос ;  ;  ;  ;  ; 31 ; doc2 ; 155 
 5360 ; 5 манат. Туркменистан ;  ;  ;  ; AU ; 63 ; Slavarik ; 313 
 5361 ; 50 пфеннингов ;  ;  ;  ;  ; 11 ; iron maiden ; 153 
 5362 ; 5 пунктов. Немецкая оккупация Латвии ;  ;  ;  ;  ; 47 ; SeregaHot ; 2154 
 5363 ; 10 пунктов. Немецкая оккупация Латвии ;  ;  ;  ;  ; 46 ; Bona Capone ; 2040 
 5364 ; 1 пункт. Немецкая оккупация Латвии ;  ;  ;  ;  ; 35 ; Виктор Михайлович ; 1247 
 5365 ; 20 крон. Швеция ;  ;  ;  ; AU ; 20 ; sifirot ; 284 
 5366 ; 10 крон. Швеция ; 1962 ;  ;  ; AU ; 18 ; tss ; 113 
 5367 ; 10 крон. Швеция ; 1956 ;  ;  ; AU ; 23 ; tss ; 181 
 5368 ; 50 крон. Швеция ;  ;  ;  ;  ; 30 ; erwin ; 385 
 5369 ; 1 песета. Испания ;  ;  ;  ; AU ; 17 ; Sky2 ; 201 
 5370 ; 10 крон. Норвегия ;  ;  ;  ;  ; 8 ; Vargsss ; 123 
 5371 ; 1000 франков. Мадагаскар ;  ;  ;  ; AU ; 17 ; Sky2 ; 192 
 5272 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 32 ; kvs ; 144 
 5273 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 40 ; Фома ; 200 
 5274 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 24 ; Фома ; 222 
 5275 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 25 ; Фома ; 226 
 5276 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 6 ; chingizhan ; 206 
 5277 ; Лотерейный билет. СССР ; 1928 ;  ;  ;  ; 19 ; lesnik1 ; 815 
 5278 ; Чек на получение товаров на сумму 1 рубль. "Внешпосылторг" ; 1976 ;  ;  ;  ; 13 ; Александр007 ; 108 
 5279 ; Приватизационный чек на сумму 10000 рублей ; 1992 ;  ;  ;  ; 26 ; pref ; 327 
 5280 ; Ценная бумага ;  ;  ;  ;  ; 5 ; 2128508 ; 152 
 5281 ; Купчая. Чековый Инвестиционный фонд Социальной Защиты Населения ;  ;  ;  ;  ; 13 ; верунчик ; 79 
 5282 ; Облигация. Благоустройство города Казани ; 1934 ;  ;  ;  ; 19 ; верунчик ; 429 
 5283 ; Лист почтовых марок (25 штук) ;  ;  ;  ;  ; 50 ; ААФ ; 3056 
 5284 ; Чек на получение товаров на сумму 5 рублей. "Внешпосылторг" ; 1976 ;  ;  ;  ; 20 ; Рубинштейн ; 200 
 5285 ; Сертификат именной. Номинал 10000 рублей ;  ;  ;  ;  ; 11 ; SeregaHot ; 151 
 5286 ; Лот бон ( 5шт.) ;  ;  ;  ;  ; 35 ; 2128508 ; 305 
 5287 ; Сберегательная книжка ; 1908-1917 ;  ;  ;  ; 136 ; kehha ; 2000 
 5288 ; Лот страховых свидетельств  (15 штук) и квитанция ;  ;  ;  ;  ; 15 ; chiko ; 16 
 5289 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 13 ; pentagr ; 225 
 5290 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 17 ; flutter ; 345 
 5291 ; Билет в 200 рублей нарицательных ; 1917 ;  ;  ;  ; 17 ; X3.96rus ; 293 
 5292 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 18 ; ЛАВ-13 ; 340 
 5293 ; Закладной лист на капитал в 100 рублей Государственного Дворянского Земельного Банка ; 1889 ;  ;  ;  ; 48 ; Serjd ; 410 
 5294 ; Облигация в 125 рублей золотом. Российский трёхпроцентный золотой заем ; 1894 ;  ;  ;  ; 17 ; SeregaHot ; 340 
 5295 ; Облигация в 187,5 рублей.  Российский трёхпроцентный золотой заем ; 1896 ;  ;  ;  ; 23 ; leningrad67 ; 188 
 5296 ; Облигация въ 187,5 рублей. Российский Государственный 5% заем ; 1906 ;  ;  ;  ; 11 ; antonkry ; 340 
 5297 ; Облигация в 187,5 рублей.  Российский Государственный 4,5% заем ; 1909 ;  ;  ;  ; 9 ; Инструктор ; 227 
 5298 ; Облигация в 20 фунтов стерлингов. Двинско-Витебская железная дорога ;  ;  ;  ;  ; 41 ; Атлантик ; 404 
 5299 ; Облигация в 100 рублей. Государственный 5,5% военный краткосрочный заем ; 1915 ;  ;  ;  ; 62 ; Fliege1 ; 556 
 5300 ; Облигация в 100 рублей. Государственный 5,5% военный краткосрочный заем ; 1916 ;  ;  ;  ; 24 ; Serjd ; 379 
 5301 ; Облигация в 1000 рублей. Государственный 5,5% военный краткосрочный заем ; 1916 ;  ;  ;  ; 17 ; Fliege1 ; 275 
 5302 ; Облигация в 50 рублей. Государственный 5,5% военный краткосрочный заем ; 1916 ;  ;  ;  ; 16 ; Fliege1 ; 275 
 5303 ; Облигация в 500 рублей. Государственный 5,5% военный краткосрочный заем ; 1916 ;  ;  ;  ; 30 ; Fliege1 ; 731 
 5304 ; Акция с купонами ; 1905 ;  ;  ;  ; 11 ; leningrad67 ; 169 
 5305 ; Акция с купонами ; 1913 ;  ;  ;  ; 9 ; Инструктор ; 220 
 5306 ; Облигация с купонами ; 1911 ;  ;  ;  ; 17 ; von_Schwarz ; 57 
 5307 ; 5% Облигация. Болгария ; 1947 ;  ;  ;  ; 7 ; von_Schwarz ; 152 
 5308 ; Облигация ; 1907 ;  ;  ;  ; 17 ; von_Schwarz ; 223 
 5309 ; Облигация ; 1928 ;  ;  ;  ; 21 ; von_Schwarz ; 56 
 5310 ; Облигация ; 1935 ;  ;  ;  ; 7 ; 2128508 ; 104 
 5311 ; Облигация ; 1935 ;  ;  ;  ; 18 ; von_Schwarz ; 56 
 5312 ; Облигация ; 1949 ;  ;  ;  ; 7 ; anna22 ; 104 
 5313 ; Акция. Тютюнева Банка ;  ;  ;  ;  ; 12 ; mfd ; 449 
 5314 ; Акция  в 100 лева ;  ;  ;  ;  ; 7 ; Ыукут ; 227 
 5315 ; Акция ; 1899 ;  ;  ;  ; 5 ; 2128508 ; 69 
 5316 ; Акция ; 1912 ;  ;  ;  ; 11 ; von_Schwarz ; 81 
 5317 ; Акция ; 1921 ;  ;  ;  ; 11 ; 2128508 ; 90 
 5318 ; Акция ; 1924 ;  ;  ;  ; 13 ; 2128508 ; 90 
 5319 ; Акция ; 1928 ;  ;  ;  ; 5 ; 2128508 ; 93 
 5320 ; Акция ; 1929 ;  ;  ;  ; 5 ; 2128508 ; 93 
 5321 ; Акция ; 1947 ;  ;  ;  ; 9 ; 2128508 ; 90 
 5222 ; 50 рублей ; 1961 ; билет ;  ;  ; 10 ; arsenich-s ; 57 
 5223 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; Fd4 ; 55 
 5224 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; Fd4 ; 57 
 5225 ; 200 рублей ; 1991 ; билет ;  ;  ; 25 ; 7.5% ; 303 
 5226 ; 500 рублей ; 1991 ; билет ;  ;  ; 23 ; 6 evros ; 257 
 5227 ; 1000 рублей ; 1991 ; билет ;  ;  ; 40 ; murman ; 302 
 5228 ; 50 рублей ; 1991 ; билет ;  ;  ; 15 ; Fd4 ; 57 
 5229 ; Лот Билетов Государственного Банка СССР (7 штук) ; 1991 ;  ;  ;  ; 3 ; Лойд ; 102 
 5230 ; Лот бон СССР. (12 шт.) ; 1961 ;  ;  ;  ; 21 ; ialaiola ; 102 
 5231 ; Лот бон (6 штук) ; 1991, 1992 ;  ;  ;  ; 29 ; верунчик ; 134 
 5232 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; Turist33 ; 156 
 5233 ; 1000 рублей ; 1992 ; билет ;  ;  ; 11 ; kvs ; 40 
 5234 ; 200 рублей ; 1992 ; билет ;  ;  ; 9 ; Cansabata ; 68 
 5235 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 38 ; alex09-63 ; 255 
 5236 ; 50 рублей ; 1992 ; билет ;  ;  ; 8 ; hemiechinus ; 102 
 5237 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; Foxes ; 153 
 5238 ; 1000 рублей ; 1992 ; билет ;  ;  ; 8 ; Cansabata ; 51 
 5239 ; 500 рублей ; 1992 ; билет ;  ;  ; 10 ; Cansabata ; 100 
 5240 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 20 ; an78gg ; 453 
 5241 ; 500 рублей ; 1992 ; билет ;  ; AU ; 38 ; Женя50 ; 603 
 5242 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 21 ; leningrad67 ; 204 
 5243 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 11 ; Инструктор ; 408 
 5244 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 34 ; Женя50 ; 793 
 5245 ; Лот Билетов Государственного Банка СССР (5 штук) ; 1992 ;  ;  ;  ; 7 ; es72 ; 128 
 5246 ; Лот Билетов Государственного Банка СССР (3 штуки) ; 1992 ;  ;  ;  ; 15 ; es72 ; 101 
 5247 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; Papanator62 ; 1226 
 5248 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 30 ; Sky2 ; 1002 
 5249 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; mihej15 ; 84 
 5250 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; 6 evros ; 341 
 5251 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; Волчек ; 341 
 5252 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 30 ; Инструктор ; 417 
 5253 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; Краснодар ; 204 
 5254 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 22 ; Turist33 ; 461 
 5255 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 22 ; Turist33 ; 461 
 5256 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; Turist33 ; 414 
 5257 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; Turist33 ; 521 
 5258 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; Turist33 ; 79 
 5259 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 17 ; kvs ; 117 
 5260 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 22 ; Cansabata ; 125 
 5261 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 21 ; Rjym gtlfkmysq ; 71 
 5262 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 39 ; severov ; 1813 
 5263 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 59 ; SIA ; 663 
 5264 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 8 ; Hellsten ; 120 
 5265 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 28 ; красносёл ; 226 
 5266 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 18 ; Sky2 ; 765 
 5267 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 11 ; Vivi an ; 589 
 5268 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 43 ; Fd4 ; 332 
 5269 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 28 ; SIA ; 414 
 5270 ; Лот бон (10 штук) ; 1997 ;  ;  ;  ; 52 ; cr2952 ; 650 
 5271 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 41 ; Фома ; 216 
 5172 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 33 ; Maksim92 ; 925 
 5173 ; Лотерейный  Билет ; 1922 ;  ;  ;  ; 13 ; elion3 ; 680 
 5174 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 33 ; огонь71 ; 545 
 5175 ; Лот гербовых марок (2 штуки) ; 1922 ;  ;  ;  ; 33 ; Logistik ; 643 
 5176 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 60 ; svzg ; 1006 
 5177 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 31 ; Sedoi ; 483 
 5178 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 19 ; бюрократ ; 8323 
 5179 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 86 ; МММ ; 2411 
 5180 ; Лот бон Архангельск. (5 шт.) ;  ;  ;  ;  ; 40 ; SeregaHot ; 723 
 5181 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 57 ; Сhatsky ; 906 
 5182 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 61 ; Logistik ; 15867 
 5183 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 68 ; rad22 ; 2700 
 5184 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 36 ; Сhatsky ; 465 
 5185 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; Руслан74 ; 351 
 5186 ; 1 червонец ; 1937 ; Билет ;  ;  ; 34 ; lsp25 ; 614 
 5187 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; огонь71 ; 202 
 5188 ; 1 червонец ; 1937 ; Билет ;  ;  ; 17 ; Сhatsky ; 254 
 5189 ; 1 червонец ; 1937 ; Билет ;  ;  ; 34 ; rom11 ; 907 
 5190 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; Сhatsky ; 193 
 5191 ; 3 червонца ; 1937 ; Билет ;  ;  ; 50 ; lesnik1 ; 1360 
 5192 ; 3 червонца ; 1937 ; Билет ;  ;  ; 15 ; Сhatsky ; 252 
 5193 ; 3 червонца ; 1937 ; Билет ;  ;  ; 28 ; Инструктор ; 331 
 5194 ; 3 червонца ; 1937 ; Билет ;  ;  ; 26 ; Verracruzze ; 161 
 5195 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 28 ; Сhatsky ; 453 
 5196 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 26 ; lesnik1 ; 1105 
 5197 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 12 ; Сhatsky ; 204 
 5198 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; DVD67 ; 489 
 5199 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; SeregaHot ; 496 
 5200 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; nik41 ; 395 
 5201 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; Сhatsky ; 238 
 5202 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; Final ; 496 
 5203 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; Сhatsky ; 408 
 5204 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; Руслан74 ; 445 
 5205 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 60 ; Lafeto55 ; 1870 
 5206 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 47 ; lesnik1 ; 775 
 5207 ; Лот Государственных Казначейских Билетов (3 штуки, разные номиналы) ; 1938 ;  ;  ;  ; 19 ; Сhatsky ; 410 
 5208 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 56 ; Женя50 ; 1405 
 5209 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 42 ; sharapov.s21 ; 456 
 5210 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 13 ; Сhatsky ; 181 
 5211 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 32 ; Сhatsky ; 374 
 5212 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 11 ; ialaiola ; 116 
 5213 ; 10 рублей ; 1947 ; билет ;  ;  ; 15 ; пара ; 283 
 5214 ; 25 рублей ; 1947 ; билет ;  ;  ; 35 ; Сhatsky ; 423 
 5215 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 19 ; rom11 ; 306 
 5216 ; 25 рублей ; 1961 ; билет ;  ;  ; 19 ; Сергей11 ; 76 
 5217 ; 50 рублей ; 1961 ; билет ;  ;  ; 15 ; arsenich-s ; 80 
 5218 ; 1 рубль ; 1961 ; Гос.казначейский билет ;  ;  ; 14 ; Хорь ; 46 
 5219 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ;  ; 12 ; ialaiola ; 45 
 5220 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ;  ; 7 ; ialaiola ; 45 
 5221 ; 100 рублей ; 1961 ;  ;  ;  ; 25 ; 6 evros ; 200 
 5122 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; Sedoi ; 90 
 5123 ; 3 рубля. Грузия ; 1919 ;  ;  ;  ; 17 ; архыз ; 352 
 5124 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; mordvin ; 509 
 5125 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; mordvin ; 421 
 5126 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Holder31 ; 190 
 5127 ; 25 рублей ; 1919 ;  ;  ;  ; 43 ; армавир ; 246 
 5128 ; 5 марок ; 1919 ; Эстония ;  ;  ; 40 ; армавир ; 398 
 5129 ; Лот бон (4 штуки) ; 1919 ;  ;  ;  ; 19 ; Инструктор ; 479 
 5130 ; 1000 рублей ; 1919 ;  ;  ;  ; 12 ; val_diver ; 414 
 5131 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; антоша ; 580 
 5132 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 40 ; Serjd ; 716 
 5133 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; 1999 ; 529 
 5134 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 65 ; lsp25 ; 826 
 5135 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; DPSKR ; 701 
 5136 ; 500 рублей ; 1919 ; Туркестан ;  ;  ; 39 ; masterovoi ; 2010 
 5137 ; 50 рублей. Разменный Денежный знак Асхабадского отделения народного банка ; 1919 ;  ;  ;  ; 57 ; армавир ; 506 
 5138 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; Kudma ; 530 
 5139 ; 250 рублей ; 1919 ;  ;  ;  ; 30 ; Slavinator ; 1020 
 5140 ; 500 рублей ; 1919 ;  ;  ;  ; 25 ; Slavinator ; 1020 
 5141 ; 100 рублей ; 1919 ;  ;  ;  ; 44 ; lesnik1 ; 2244 
 5142 ; 5000 рублей ; 1919 ;  ;  ;  ; 41 ; Kudma ; 680 
 5143 ; Лот бон (2 штуки) ; 1919 ;  ;  ;  ; 35 ; Serjd ; 365 
 5144 ; Лот бон (2 штуки) ; 1919 ;  ;  ;  ; 23 ; DPSKR ; 226 
