 1089 ; Медаль юбилейная. Норвегия. В конверте, с маркой ; 1996 ;  ; Б/м ; AU ; 24 ; Flagman ; 135 
 1090 ; Телефонный жетон. Франция. 1950-е ;  ;  ; Б/м ; VF ; 16 ; Fa1Con ; 21 
 1091 ; Телефонный жетон. Франция. 1937 ;  ;  ; Б/м ; VF-XF ; 11 ; astrophytum ; 79 
 1092 ; Медаль 1985 D-97мм ;  ;  ; Стекло ; XF ; 7 ; мед-ь ; 53 
 1093 ; Жетон "BITCOIN". D-40мм ;  ;  ; Ж/м ; XF+ ; 30 ; Русские не сдаются ; 128 
 1094 ; Медаль Лыжные гонки. Финляндия. D-42мм ;  ;  ; Ж/м ; AU ; 22 ; Тильзит ; 128 
 1095 ; Жетон. Георгий Победоносец. D-23мм ;  ;  ; Ж/м ; F ; 33 ; murka1973 ; 303 
 1096 ; Жетон "Любит-не любит". D-28мм ;  ;  ; Ж/м ; XF- ; 19 ; Rober ; 35 
 1097 ; Медаль Принц Вильям-Александр присвоение титула 30 апреля 1980г. D-39мм ;  ;  ; Ag ; Proof ; 29 ; gbp ; 1911 
 1098 ; Жетон. Папа римский Пий IX. 1846. Интронизация. Ватикан. M-1,1г. ;  ;  ; Au ; VF+ ; 11 ; Я беру ; 2763 
 1099 ; Жетон. 150 лет немецким железным дорогам. D-30мм ;  ;  ; Б/м ; AU ; 13 ; Rober ; 51 
 1100 ; Жетон spiel marke Виктория ;  ;  ; Ж/м ; VF ; 9 ; спарта ; 41 
 1101 ; Жетон. Провозглашение конституции в Боливии. Провинция Потоси. D-25мм. М-5г. Отверстие ; 1863 ;  ; Ag ; VF ; 70 ; ksnab ; 1873 
 1102 ; Жетон. "Скудо валюта мира". Боливия. D-20мм. М-3г. Отверстие ; 1857 ;  ; Ag ; F-VF ; 67 ; ksnab ; 1445 
 1103 ; Знак За службу. ФССП ;  ;  ; Ж/м ; AU ; 19 ; Яникс ; 68 
 1104 ; Знак За заслуги Петербургское дворянское собрание ;  ;  ; Ж/м ; XF ; 25 ; carre ; 340 
 1105 ; Знак 50 лет атомному подводному флоту России ;  ;  ; Ж/м ; AU ; 46 ; dimam_kz ; 279 
 1106 ; Знак 180 лет Ж/д России ;  ;  ; Б/м ; AU ; 18 ; шарик ; 240 
 1107 ; Знак ВС России ;  ;  ; Б/м ; AU ; 45 ; dimam_kz ; 284 
 1108 ; Знак 100 лет профсоюзам России ;  ;  ; Ж/м ; AU ; 23 ; казак 1963 ; 114 
 1109 ; Памятная медаль Советский комитет ветеранов войны ;  ;  ; Al ; VF-XF ; 19 ; R1971 ; 67 
 1110 ; Знак Государственный Научно-Исследовательский институт Реставрации 50 лет ;  ;  ; Б/м ; AU ; 3 ; Meshok ; 9 
 1111 ; Знак Москва КПРФ Дети войны ;  ;  ; Б/м ; AU ; 3 ; Meshok ; 9 
 1112 ; Знак Патрульно-постовая служба ;  ;  ; Б/м,эмаль ; VF-XF ; 33 ; rem. ; 327 
 1113 ; Знак Почетный авиастроитель ;  ;  ; Ж/м ; AU ; 34 ; maks169 ; 448 
 1114 ; Знак ВВМВД За отличие в службе ;  ;  ; Al ; AU ; 8 ; Panzerbus ; 357 
 1115 ; Знак ЦК ВЛКСМ За отличие в труде ;  ;  ; Al ; XF ; 37 ; ландыш ; 255 
 1116 ; Знак 60 лет ;  ;  ; Al ; XF ; 17 ; DNK981 ; 27 
 1117 ; Знак ЦК ВЛКСМ Мастер высоких урожаев ;  ;  ; Al ; XF ; 16 ; ландыш ; 261 
 1118 ; Знак 325 лет воссоединения Украины с Россией ;  ;  ; Al ; XF ; 16 ; спасибо ; 25 
 1119 ; Знак ЦК ВЛКСМ Лучшему кукурузоводу ;  ;  ; Al ; XF- ; 17 ; ландыш ; 765 
 1120 ; Знак ВЛКСМ ОКОД ;  ;  ; Al ; XF ; 7 ; fandrius ; 16 
 1121 ; Знак ЦК ВЛКСМ Молодому передовику производства 50 лет ;  ;  ; Al ; VF-XF ; 40 ; vladimirV ; 51 
 1122 ; Знак ВЛКСМ ;  ;  ; Al ; VF-XF ; 31 ; Тильзит ; 65 
 1023 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; XF ; 11 ; DNK981 ; 294 
 1024 ; Медаль 100 лет освобождения Болгарии Болгария ;  ;  ; Ж/м ; VF-XF ; 6 ; велко ; 189 
 1025 ; Медаль 100 лет Апрельского восстания 1876г Болгария ;  ;  ; Ж/м ; XF ; 15 ; велко ; 375 
 1026 ; Орден За гражданскую доблесть и заслуги 2ст Болгария ;  ;  ; Ж/м,эмаль ; XF ; 62 ; Panzerbus ; 3385 
 1027 ; Медаль За участие в сопротивлении против фашизма Болгария ;  ;  ; Ж/м ; XF ; 13 ; велко ; 305 
 1028 ; Медаль. Венгрия ;  ;  ; Ж/м ; XF- ; 21 ; uhfvv7 ; 419 
 1029 ; Медаль За 15 лет верной службы в КДС (комитет гос безопасности) Болгария ;  ;  ; Б/м ; VF-XF ; 70 ; Panzerbus ; 5500 
 1030 ; МедальЗа храбрость Югославия ;  ;  ; Ж/м ; XF- ; 36 ; Wert373 ; 497 
 1031 ; Медаль За участие в Отечественной войне 1944-1945гг Болгария ;  ;  ; Б/м ; VF+ ; 31 ; Korol ; 579 
 1032 ; Орден За народную свободу 1ст Болгария ;  ;  ; Ж/м,эмаль ; XF ; 72 ; велко ; 4172 
 1033 ; Звезда за Италию. Великобритания ;  ;  ; Ж/м ; VF-XF ; 34 ; Wert373 ; 1046 
 1034 ; Звезда за Бирму. Великобритания ;  ;  ; Ж/м ; VF ; 30 ; Wert373 ; 1260 
 1035 ; Медаль победы в I Мировой Войне. Бельгия ;  ;  ; Ж/м ; VF ; 21 ; kornum ; 1019 
 1036 ; Медаль признания в пропаганде спорта. Бельгия ;  ;  ; Ж/м ; XF ; 9 ; AI ; 294 
 1037 ; Медаль 1940-1945. США ;  ;  ; Ж/м ; VF-XF ; 55 ; drew ; 3341 
 1038 ; Крест за воинские заслуги. Италия ;  ;  ; Ж/м ; VF-XF ; 42 ; Wert373 ; 906 
 1039 ; Медаль. 10 лет Саурской революции. Афганистан ;  ;  ; Ж/м ; VF ; 15 ; veektor ; 510 
 1040 ; Медаль за ранение. Южный Вьетнам ;  ;  ; Ж/м ; F ; 44 ; juri_z ; 2266 
 1041 ; Медаль гражданской обороны. ГДР ;  ;  ; Ж/м ; XF- ; 13 ; veektor ; 275 
 1042 ; Медаль за свободу в боевых группах. ГДР ;  ;  ; Б/м ; AU ; 12 ; dimam_kz ; 351 
 1043 ; Медаль за заслуги в МВД. ГДР ;  ;  ; Ж/м ; AU ; 23 ; Panzerbus ; 612 
 1044 ; Медаль спортивных заслуг. Венгрия. Коробка, планка ;  ;  ; Б/м,эмаль ; XF- ; 26 ; veektor ; 867 
 1045 ; Плакета. Etude. Р-ры:40х69мм ;  ;  ; Ж/м ; VF+ ; 17 ; Krakovjak ; 900 
 1046 ; Медаль. Для более человечного мира. Бельгия. D-71мм ;  ;  ; Ж/м ; XF ; 26 ; von_Schwarz ; 509 
 1047 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 16 ; konrospokupka ; 43 
 1048 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 21 ; konrospokupka ; 41 
 1049 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 8 ; konrospokupka ; 38 
 1050 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 8 ; konrospokupka ; 41 
 1051 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1052 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1053 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1054 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1055 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1056 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 15 ; ___AleX___ ; 101 
 1057 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 10 ; ___AleX___ ; 101 
 1058 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 18 ; ___AleX___ ; 101 
 1059 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 9 ; ___AleX___ ; 101 
 1060 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 10 ; ___AleX___ ; 101 
 1061 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1062 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1063 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1064 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1065 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 6 ; konrospokupka ; 27 
 1066 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 13 ; konrospokupka ; 33 
 1067 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 7 ; konrospokupka ; 32 
 1068 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 7 ; konrospokupka ; 32 
 1069 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 7 ; konrospokupka ; 32 
 1070 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 7 ; konrospokupka ; 32 
 1071 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 8 ; konrospokupka ; 32 
 1072 ; Жетон-марка. На буклете с маркой ;  ;  ; Ж/м ; AU ; 23 ; Fa1Con ; 101 
 973 ; Медаль. Москва, Август. СССР. 4-14 1984. XXVII собрание геологов. Москва. D-60мм ;  ;  ; Ж/м ; AU ; 12 ; LEXAI ; 568 
 974 ; Медаль. Казанский собор. Ленинград. D-54мм ; ЛМД ;  ; Al ; XF+ ; 6 ; орликиг ; 104 
 975 ; Медаль. Ростральные колонны и здание центрального военно-морского музея. Ленинград. D-54мм ; ЛМД ;  ; Al ; XF+ ; 8 ; семь ; 114 
 976 ; Медаль. Чемпионат мира. Формула - 1. Гран-при. Ленинград. 1990. D-60мм ;  ;  ; Ж/м ; AU ; 23 ; wwi.i ; 532 
 977 ; Медаль. VIII Летняя Спартакиада народов СССР ;  ;  ; Ж/м ; XF+ ; 9 ; MONGOL64 ; 207 
 978 ; Медаль. Международная конфедерация боевых искусств. Россия. Санкт-Петербург. D-66мм ;  ;  ; Б/м ; XF+ ; 9 ; АВС ; 159 
 979 ; Медаль 90 лет Вечерний Петербург Коробка (расколота середина) ; 2007 ;  ; Ж/м ; AU ; 44 ; Вартемяги ; 1013 
 980 ; Медаль Федерация профсоюзов. Спб и Лен обл D-30мм Коробка ;  ;  ; Б/м ; AU ; 45 ; Russman ; 57 
 981 ; Медаль Монеты и медаль XV аукцион D-30мм Коробка ; ММД ;  ; Ж/м ; Proof ; 36 ; Челнчек ; 852 
 982 ; Медаль. В память посещения Ленинградской митрополии. В память тысячелетия крещения Руси. 1988. D-70мм. Пластиковая коробка ;  ;  ; Легкий сплав ; XF ; 12 ; жених ; 124 
 983 ; Медаль. Рафаэль. 1483-1520. Медальер: А.Н. Филиппова. D-60мм ; 1986ЛМД ;  ; Ж/м ; XF+ ; 18 ; LEXAI ; 715 
 984 ; Медаль. 300 лет флоту России. D-50мм ;  ;  ; Ж/м ; XF ; 11 ; жених ; 63 
 985 ; Настольная медаль. В.И. Ленин. D-65мм ;  ;  ; Б/м ; XF ; 12 ; Russman ; 145 
 986 ; Медаль. Ленинград. Казанский собор. D-54мм ;  ;  ; Al ; XF+ ; 17 ; семь ; 93 
 987 ; Медаль. Бирджих Сметана. 1824-1884. 150 лет со дня рождения. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 12 ; жених ; 343 
 988 ; Медаль. Генрик Ибсен. 1828-1906. Медальер: И. Рукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 9 ; LEXAI ; 556 
 989 ; Медаль. Николай Николаевич Ге. 1831-1894. Медальер: Воронцов А. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 9 ; LEXAI ; 556 
 990 ; Медаль. Константин Коровин. 1861-1939. Медальер: Леонова А.А. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 13 ; ОВМ ; 625 
 991 ; Медаль. Собинов Л.В. 1872-1934. Медальер: Воронцов В.В. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 17 ; lavist ; 599 
 992 ; Медаль 150 лет со дня рождения П.И.Чайковского D-м70м Коробка ;  ;  ; Ж/м ; XF+ ; 11 ; LEXAI ; 188 
 993 ; Медаль Петергоф-Петродворец D-64мм ;  ;  ; Al ; XF ; 7 ; мед-ь ; 43 
 994 ; Медаль Севастополь D-48мм ;  ;  ; Al ; XF ; 15 ; орликиг ; 77 
 995 ; Медаль Крым фонтан Арзы в Мисхоре ;  ;  ; Al ; VF-XF ; 6 ; sports ; 63 
 996 ; Медаль Производственное объединение Альфа ;  ;  ; Al ; VF-XF ; 5 ; sports ; 58 
 997 ; Медаль С.Прокофьев Медальер В.Думанян D-60мм ;  ;  ; Ж/м ; XF ; 30 ; von_Schwarz ; 721 
 998 ; Медаль К 100-летию Русского общества Пчеловодства D-60мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 42 ; Russman ; 1587 
 999 ; Медаль Ленэкспо. За трудолюбие и искусство D-42мм ;  ;  ; Б/м ; Proof-like ; 19 ; asp ; 265 
 1000 ; Медаль-клиппа (заготовка). Олимпийские игры Москва 80 Р-ры: 70*72мм ;  ;  ; Ж/м ; VF-XF ; 25 ; Valera72 ; 403 
 1001 ; Односторонняя медаль Законодательное собрание Лен области D-60мм ;  ;  ; Ж/м ; AU ; 13 ; von_Schwarz ; 159 
 1002 ; Медаль Москва Кремль D-54мм ;  ;  ; Ж/м ; XF ; 23 ; jbl ; 510 
 1003 ; Медаль Академик А.Н.Крылов Медальер А.Королюк D-65мм ;  ;  ; Ж/м ; AU ; 17 ; asp ; 370 
 1004 ; Жетон. Виноделие Крыма. Воссоединение Крыма и Севастополя с Россией. D-30мм ; ММД ;  ; Ag ; Proof ; 59 ; trigor71 ; 2448 
 1005 ; Жетон Год Быка-2021. Императорский монетный двор. М-5г. D-20мм ;  ;  ; Ag925 ; Proof-Like ; 34 ; мартин ; 400 
 1006 ; Монетовидный жетон. Бородовой знак. 2020. Капсула ;  ;  ; Ж/м ;  ; 25 ; IgorPetrov51 ; 2501 
 1007 ; Жетон ЧМ по футболу. D-23мм ; СПМД ;  ; Ag ; Proof ; 58 ; kvs ; 903 
 1008 ; Монетовидный жетон Бородовой знак В капсуле ; 2020 ;  ; Ag ;  ; 26 ; IgorPetrov51 ; 3661 
 1009 ; Жетон. Федеральный банк инноваций и развития. 1994. 15 лет. D-33мм ; ММД ;  ; Ag ; Proof ; 45 ; sm-dc ; 1836 
 1010 ; Медаль Печать патриарха московского Алексия II D-35мм ;  ;  ; Би/м ; Proof-like ; 51 ; von_Schwarz ; 406 
 1011 ; Жетон Русский православный храм в Карловых Варах D-30мм ;  ;  ; Ж/м ; AU ; 13 ; кравчий ; 144 
 1012 ; Медаль Межнумизматика 250 лет открытия Русской Америки Пакетбот Св Павел D-38мм Упаковка В коробке на 4 медали. Сертификаты ; ММД ;  ; Cu-Ni ; Proof ; 28 ; DormiDont ; 504 
 1013 ; Медаль 250 лет открытия Русской Америки Встреча Г Измайлова и Дж Кука Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 19 ; DormiDont ; 395 
 1014 ; Медаль 250 лет открытия Русской Америки Пакетбот Св Петр Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 15 ; DormiDont ; 362 
 1015 ; Медаль 250 лет открытия Русской Америки Бот Св Гавриил Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 17 ; DormiDont ; 362 
 1016 ; Медаль Орден Трудового красного знамени им К.Д.Ушинского D-45мм ;  ;  ; Ж/м ; XF ; 17 ; кравчий ; 125 
 1017 ; Знак. Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 10 ; жених ; 28 
 1018 ; Медаль 1300 лет Болгарии Болгария ;  ;  ; Ж/м ; VF-XF ; 18 ; велко ; 221 
 1019 ; Медаль 20 лет безупречной службы в ВС Болгария ;  ;  ; Ж/м ; XF ; 33 ; Panzerbus ; 950 
 1020 ; Медаль Георгия Димитрова Болгария ;  ;  ; Ж/м ; XF ; 7 ; велко ; 159 
 1021 ; Медаль Климента Охридского Болгария ;  ;  ; Ж/м ; AU ; 9 ; Korol ; 255 
 1022 ; Медаль 40 лет победы над гитлерофашизмом Болгария ;  ;  ; Ж/м ; XF+ ; 13 ; велко ; 129 
 630 ; Солид. Кристина. Рига ; 1642 ;  ; Ag ; F- ; 13 ; aziya11 ; 91 
 631 ; Солид. Кристина. Рига ; 1632 ;  ; Ag ; F ; 16 ; aziya11 ; 101 
 632 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; F- ; 15 ; aziya11 ; 101 
 633 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; F- ; 13 ; aziya11 ; 91 
 634 ; Солид. Кристина. Рига ; 1646 ;  ; Ag ; VG ; 13 ; aziya11 ; 91 
 635 ; Солид. Кристина. Рига ; 1645 ;  ; Ag ; F ; 18 ; aziya11 ; 101 
 636 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F- ; 15 ; aziya11 ; 100 
 637 ; Солид. Кристина. Рига ; 1640 ;  ; Ag ; F ; 15 ; aziya11 ; 100 
 638 ; Солид. Кристина. Рига ; 1641 ;  ; Ag ; F ; 25 ; aziya11 ; 108 
 639 ; Солид. Карл Густав. Рига ; 165? ;  ; Ag ; F- ; 16 ; aziya11 ; 91 
 640 ; Солид. Карл Густав. Рига ; 1657 ;  ; Ag ; F- ; 17 ; aziya11 ; 91 
 641 ; Солид. Карл Густав. Рига ; 1655 ;  ; Ag ; F ; 17 ; aziya11 ; 91 
 642 ; Солид. Карл Густав. Рига ; 1658 ;  ; Ag ; VG ; 11 ; aziya11 ; 82 
 643 ; Солид. Карл Густав. Рига. Подделка в ущерб обращения ; 1660 ;  ; Ag ; F- ; 22 ; aziya11 ; 115 
 644 ; Солид. Карл XI. Ливония ; 1665 ;  ; Ag ; VG ; 34 ; lestes ; 194 
 645 ; Солид. Карл XI. Рига ; 1663 ;  ; Ag ; F- ; 23 ; js0000 ; 105 
 646 ; Солид. Карл XI. Ливония ; 1663 ;  ; Ag ; F- ; 21 ; js0000 ; 105 
 647 ; Солид. Густав Адольф. Рига ; 1622 ;  ; Ag ; F- ; 39 ; js0000 ; 127 
 648 ; Солид. Густав Адольф. Рига ; 1632 ;  ; Ag ; F- ; 20 ; aziya11 ; 101 
 649 ; Солид. Густав Адольф. Рига ; 1627 ;  ; Ag ; VG ; 15 ; aziya11 ; 101 
 650 ; Солид. Густав Адольф. Рига ;  ;  ; Ag ; F- ; 27 ; aziya11 ; 110 
 651 ; Солид. Густав Адольф. Рига ; 1625 ;  ; Ag ; VG ; 11 ; aziya11 ; 82 
 652 ; Дирхем. Золотая Орда, Булгар. Хан Бату ;  ;  ; Ag ; F ; 55 ; marSal8Q ; 926 
 653 ; Монета. Восток. Деформация. М-4,23гр ;  ;  ; Cu ; G ; 24 ; aziya11 ; 89 
 654 ; Монета. Восток. Надчекан. М-5,87гр ;  ;  ; Cu ; VG ; 39 ; seregavasilich ; 116 
 655 ; Монета. Восток. Надчекан. М-3,91гр ;  ;  ; Cu ; VG ; 36 ; maymuse ; 259 
 656 ; Монета. Восток. Надчекан. М-3,27гр ;  ;  ; Cu ; F ; 39 ; aziya11 ; 161 
 657 ; Монета. Восток. Надчекан. М-8,50гр ;  ;  ; Cu ; F ; 49 ; cotangens ; 281 
 658 ; Лот средневековой Византии (6шт): фоллис ;  ;  ; Cu ; G/VG ; 57 ; franklin ; 801 
 659 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; F ; 25 ; cunde42 ; 891 
 660 ; Лот монет Персии (3шт): дирхем ; 17 в ;  ; Ag ; F/F+ ; 10 ; vlasik ; 285 
 661 ; Лот монет Востока: 5 шт. ;  ;  ; Cu ; G/VG ; 25 ; cunde42 ; 399 
 662 ; Лот солидов (боратинок): 12 шт. Монетный двор Ковно ;  ;  ; Cu ; G/VG ; 34 ; Бигль ; 232 
 663 ; Лот солидов (боратинок): 100 шт. ;  ;  ; Cu ; G/VG ; 29 ; QSL ; 1237 
 664 ; Лот солидов (боратинок): 12 шт. Монетный двор Уяздов ;  ;  ; Cu ; G/VG ; 27 ; Бигль ; 144 
 665 ; Лот солидов: 16 шт. Густав Адольф ;  ;  ; Ag ; G/VG ; 37 ; aziya11 ; 438 
 666 ; Лот солидов: 12 шт. ;  ;  ; Ag ; G/VG ; 35 ; aziya11 ; 572 
 667 ; Лот грошей: 16 шт. Август III. Речь Посполитая ;  ;  ; Cu ; G/VG ; 28 ; Бигль ; 354 
 668 ; Лот солидов: 14 шт. Август III. Речь Посполитая ;  ;  ; Cu ; G/VG ; 19 ; Бигль ; 308 
 669 ; Лот солидов: 8 шт. Подделки в ущерб обращения. ВКЛ ;  ;  ; Cu ; G/VG ; 15 ; aziya11 ; 115 
 670 ; Лот монет Золотой Орды (10шт): отверстия, деформация и напайки ;  ;  ; Ag ; VG ; 41 ; himak ; 955 
 671 ; Лот монет Золотой Орды (8шт): отверстия, деформация и напайки ;  ;  ; Ag ; VG ; 21 ; himak ; 736 
 672 ; Лот средневековых монет Византии, Боспора, Херсонеса, Востока (11шт): Одна монета сломана, отверстия, деформация ;  ;  ; Ag, Cu ; G/VG ; 91 ; Гостомысл ; 10772 
 673 ; Лот монет Золотой Орды (11шт): пул. Двуглавый орел, розетка, лев и солнце ;  ;  ; Cu ; G/VG ; 30 ; Гостомысл ; 442 
 967 ; Медаль. Санкт-Петербургский университет. Медальер: Г.П. Постников. D-60мм ; 1993ЛМД ;  ; Ж/м ; AU ; 40 ; Dmitriy-23 ; 524 
 968 ; Медаль. Петрофил. Санкт-Петербург. Российская филателическая выставка. Медальер: А. Королюк. D-60мм. Пластиковая коробка ; ЛМД ;  ; Ж/м ; AU ; 38 ; gelo ; 1235 
 969 ; Медаль. Петрофил. Санкт-Петербург. Российская филателическая выставка. Медальер: А. Королюк. D-60мм. Пластиковая коробка ; ЛМД ;  ; Б/м ; XF+ ; 40 ; gelo ; 1235 
 970 ; Медаль. Чемпионат мира. Формула - 1. Гран-при. Ленинград. 1990. D-60мм ;  ;  ; Al ; AU ; 12 ; LEXAI ; 159 
 971 ; Медаль. Петрофил. Санкт-Петербург. Российская филателическая выставка. Медальер: А. Королюк. D-60мм. Пластиковая коробка ; ЛМД ;  ; Ж/м ; AU ; 58 ; von_Schwarz ; 255 
 972 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер: А. Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 17 ; Russman ; 322 
 580 ; АЕ-1. Большой фоллис. Салоники. Имп. Максимиан Геркулий. Гений держит патеру и рог изобилия. D-27мм. М-12,42гр ; 302-303 ;  ; Cu ; VF ; 34 ; cunde42 ; 1836 
 581 ; АЕ-3. Фоллис. Трир. Имп. Константин Великий. Алтарь с глобусом. М-3,07гр ; 322-323 ;  ; Cu ; VF- ; 42 ; zoom30 ; 1078 
 582 ; Центенионалий. Никомедия. Имп. Констанций II. Римский солдат поражает вражеского всадника. М-4,50гр ; 351-354 ;  ; Cu ; F+ ; 12 ; shaxter2015 ; 466 
 583 ; 1/2 центенионалия. Кизик. Имп. Феодосий I. Виктория держит пленника за волосы, слева крест. М-1,40гр ; 388-392 ;  ; Cu ; F ; 26 ; Pegas182 ; 510 
 584 ; 1/2 центенионалия. Константинополь. Элия Флауцилла. Виктория держит щит с христограммой. М-1,54гр ; 379-383 ;  ; Cu ; F- ; 52 ; klaid ; 918 
 585 ; Антониниан. Рим, Тицинум. Имп. Проб (276-282гг). Бюст Проба со скипетром влево/ Провиденция, стоящая влево. М-4,15гр ; 280 ;  ; Cu ; VF ; 45 ; мангуст ; 1918 
 586 ; Фолис. Рим, Карфаген. Имп. Диоклетиан (284-305гг). Бюст Диоклетиана вправо/ Африка, стоящая влево. М-11,33гр ; 297 ;  ; Cu ; VF ; 65 ; AVLid ; 7145 
 587 ; Фолис. Рим, Сисция. Имп. Делмаций (335-337гг). Бюст Делмация вправо/ Два солдата, стоящих перед штандартом. М-1,58гр ; 335-337 ;  ; Cu ; F+ ; 18 ; sibirnv ; 2440 
 588 ; Монета. Боспор. М-6,95гр ;  ;  ; Cu ; G ; 38 ; АВС ; 528 
 589 ; Монета. Византия ;  ;  ; Cu ; VG ; 57 ; coins_hunter ; 797 
 590 ; Монета. Боспор. М-7,24гр ;  ;  ; Cu ; G ; 17 ; Sterh ; 153 
 591 ; Монета медная. М-3,06гр ;  ;  ; Cu ; VG ; 51 ; Sterh ; 149 
 592 ; Торговая весовая гиря. Византия. Инициалы торговца: NГ, сверху крест. М-13,47гр ; 6в ;  ;  ; F ; 77 ; Searcher ; 3503 
 593 ; Драхма. Сасаниды. Напайка. М-3,39гр ;  ;  ; Ag ; F-VF ; 46 ; aziya11 ; 1704 
 594 ; Драхма. Сасаниды. Напайка. М-4,02гр ;  ;  ; Ag ; F+ ; 68 ; cunde42 ; 1887 
 595 ; 1/2 дирхема. Кордовский халифат. Утеряна часть монеты. М-1,90гр ;  ;  ; Ag ; F+ ; 36 ; aziya11 ; 535 
 596 ; Денарий. Европа. M-0,77г ;  ;  ; Ag ; VG ; 19 ; Levvl ; 636 
 597 ; Денарий. Европа. M-0,62г ;  ;  ; Ag ; VF- ; 35 ; ксю1971 ; 1630 
 598 ; Денарий. Европа. M-0,5г. Края обломаны ;  ;  ; Ag ; VG ; 36 ; Dahan ; 294 
 599 ; Денарий. Европа. M-0,85г ;  ;  ; Ag ; VG ; 21 ; raise ; 283 
 600 ; Денарий. Европа. M-0,72г ;  ;  ; Ag ; VG ; 16 ; raise ; 305 
 601 ; Денарий. Европа. M-1,18г ;  ;  ; Ag ; VG ; 16 ; raise ; 319 
 602 ; Денарий. Европа. M-0,53г ;  ;  ; Ag ; F ; 22 ; BingoBongo ; 1250 
 603 ; Денарий. Европа. M-1г ;  ;  ; Ag ; F ; 42 ; ксю1971 ; 558 
 604 ; Денарий. Европа. M-0,62г ;  ;  ; Ag ; F+ ; 27 ; zczc4 ; 1587 
 605 ; Денарий. Европа. M-1,1г ;  ;  ; Ag ; VG ; 21 ; raise ; 510 
 606 ; Денарий. Европа. M-0,6г ;  ;  ; Ag ; F- ; 23 ; мангуст ; 1360 
 607 ; Денарий. Европа. M-0,95г ;  ;  ; Ag ; F- ; 17 ; Levvl ; 1530 
 608 ; Денарий. Европа. M-0,75г ;  ;  ; Ag ; VG ; 18 ; Levvl ; 476 
 609 ; Денарий. Европа. M-0,86г ;  ;  ; Ag ; F ; 61 ; мангуст ; 9933 
 610 ; Денарий. Европа. M-0,65г. Отверстие ;  ;  ; Ag ; VG ; 33 ; ксю1971 ; 1176 
 611 ; Денарий. Европа. M-0,68г. Отверстия ;  ;  ; Ag ; VG ; 28 ; raise ; 279 
 612 ; Денарий. Европа. M-0,37г. Обломан ;  ;  ; Ag ; F ; 45 ; zczc4 ; 476 
