 5386 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 40 ; станислав-август ; 663 
 5387 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; ИБК ; 142 
 5388 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; прохожий ; 209 
 5389 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 14 ; Andry728 ; 66 
 5390 ; 3 рубля (2 шт) ; 1905 ;  ;  ;  ; 19 ; kvs ; 69 
 5391 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 13 ; fordvr ; 57 
 5392 ; 20, 40 рублей (6 шт) ;  ;  ;  ;  ; 15 ; mart_si ; 114 
 5393 ; 250 рублей ; 1917 ; Денежные знаки ;  ; XF- ; 22 ; andrets ; 204 
 5394 ; 25 рублей. Разменный билет г Одессы ; 1917 ;  ;  ; VF+ ; 19 ; безик ; 663 
 5395 ; 250 рублей ; 1917 ; Денежные знаки ;  ; XF- ; 11 ; andrets ; 118 
 5396 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; ewgen ; 166 
 5397 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; toshii1 ; 128 
 5398 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; buba1986 ; 54 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 16 ; ZIMOGOR ; 102 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 6 ; bonist-3A ; 50 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sdfg ; 50 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 9 ; benc ; 355 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 5 ; brat52 ; 31 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ъхз ; 36 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ewgen ; 30 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Атлантик ; 46 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 23 ; k212 ; 300 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Атлантик ; 36 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 22 ; CONKPO ; 39 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 14 ; buba1986 ; 41 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Атлантик ; 37 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 15 ; vlkorchev ; 301 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 15 ; cherry ; 313 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Searcher ; 340 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 24 ; chex88 ; 125 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 16 ; пасечник ; 126 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 13 ; chex88 ; 119 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 8 ; chex88 ; 113 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ignatovanton ; 50 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ignatovanton ; 50 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ignatovanton ; 50 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 13 ; bonist-3A ; 165 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 333985 ; 90 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 6 ; magarich ; 18 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 11 ; buba1986 ; 25 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 7 ; atk ; 20 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Атлантик ; 30 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 23 ; smel ; 170 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Wasabi ; 2267 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Andry728 ; 51 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 41 ; Farah ; 140 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 54 ; sdfg ; 255 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Andry728 ; 43 
 5334 ; Лот бон 2 шт. 100 и 1000 рублей ;  ;  ;  ;  ; 8 ; вулканолог ; 317 
 5335 ; Лот бон 2 шт. 10000 рублей ; 1921 ;  ;  ;  ; 29 ; прохожий ; 951 
 5336 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; ИБК ; 939 
 5337 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; vasek ; 371 
 5338 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; kent01 ; 532 
 5339 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 21 ; прохожий ; 794 
 5340 ; 1 червонец ; 1937 ; Билет ;  ;  ; 41 ; pronto ; 1224 
 5341 ; 1 червонец ; 1937 ; Билет ;  ;  ; 31 ; sergfokin ; 1561 
 5342 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 24 ; maxm812 ; 750 
 5343 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Limbus ; 168 
 5344 ; 25 рублей. 2 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; musik ; 258 
 5345 ; 5 рублей. 2 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Andry728 ; 153 
 5346 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 39 ; Bambr ; 116 
 5347 ; 25 рублей ; 1919 ;  ;  ;  ; 11 ; fordvr ; 130 
 5348 ; 10000 рублей ; 1919 ;  ;  ;  ; 14 ; вулканолог ; 283 
 5349 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 46 ; pronto ; 174 
 5350 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; ewgen ; 350 
 5351 ; Лот 3 шт. 20,40,60 рублей ;  ;  ;  ;  ; 22 ; вулканолог ; 102 
 5352 ; 100 рублей ; 1919 ;  ;  ;  ; 22 ; RusScat ; 3510 
 5353 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 36 ; sax ; 465 
 5354 ; 50000000 рублей ; 1924 ; Закавказье ;  ;  ; 28 ; _1111_ ; 1031 
 5355 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 20 ; froloff ; 827 
 5356 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; cherry ; 207 
 5357 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; Andry728 ; 255 
 5358 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Limbus ; 239 
 5359 ; Лот бон Российской империи (3 шт): 1, 5, 10 рублей ; 1898, 1909 ;  ;  ;  ; 22 ; Andry728 ; 123 
 5360 ; Лот бон Российской империи (2 шт): 1, 5 рублей ;  ;  ;  ;  ; 24 ; imi ; 53 
 5361 ; Лот бон Российской империи (5 шт): 1 рубль (все кассиры разные) ; 1898 ;  ;  ;  ; 16 ; прохожий ; 235 
 5362 ; Лот бон Российской империи (5 шт): 5 рублей (все кассиры разные) ; 1909 ;  ;  ;  ; 13 ; Атлантик ; 163 
 5363 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 36 ; markov-m ; 108 
 5364 ; 250 рублей ; 1918 ;  ;  ;  ; 24 ; geracon2009 ; 225 
 5365 ; 50 копеек ;  ;  ;  ;  ; 17 ; ЛАВ-13 ; 329 
 5366 ; 1000 рублей ; 1919 ;  ;  ;  ; 46 ; прохожий ; 531 
 5367 ; 5000 рублей ; 1919 ;  ;  ;  ; 43 ; denita ; 225 
 5368 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; Andry728 ; 102 
 5369 ; 500 рублей ; 1920 ;  ;  ;  ; 37 ; zzzzzz ; 227 
 5370 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Bambr ; 177 
 5371 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; uz ; 180 
 5372 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; maxm812 ; 169 
 5373 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; toshii1 ; 72 
 5374 ; Лот бон  (2 шт): 3 рубля,  20 копеек. Познань. Германский оккупационный выпуск для Русской Польши и Прибалтики ; 1916 ;  ;  ;  ; 51 ; ЛАВ-13 ; 304 
 5375 ; Лот бон СССР (2 шт): 10 и 5 червонцев ; 1937 ;  ;  ;  ; 31 ; ЛАВ-13 ; 294 
 5376 ; Лот бон России (2 шт): 25 рублей и 25 000 рублей ; 1919, 1921 ;  ;  ;  ; 34 ; ask ; 510 
 5377 ; 1 рубль. Латвия. Рига. Совет рабочих депутатов ; 1919 ;  ;  ;  ; 37 ; _1111_ ; 138 
 5378 ; З пункта. Эстония ; 1945 ;  ;  ;  ; 44 ; _1111_ ; 2357 
 5379 ; Лот бон  (2 шт): 1 рубль, 50 копеек. Познань. Германский оккупационный выпуск для Русской Польши и Прибалтики ; 1916 ;  ;  ;  ; 19 ; ЛАВ-13 ; 396 
 5380 ; Дорожный чек на 100 рублей. Банк для внешней торговли СССР. ;  ;  ;  ;  ; 23 ; ЛАВ-13 ; 267 
 5381 ; Дорожный чек на 5 рублей. Банк для внешней торговли СССР, Москва ;  ;  ;  ;  ; 19 ; kont ; 561 
 5382 ; 3 рубля (2 шт) ; 1905 ;  ;  ;  ; 21 ; fordvr ; 132 
 5383 ; 25 рублей (2 шт).   Помята ; 1909 ;  ;  ;  ; 28 ; Wolf989 ; 279 
 5092 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 37 ; maxm812 ; 1405 
 5093 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; 333985 ; 221 
 5094 ; 100 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; НЕВО ; 2550 
 5095 ; 100 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; газета ; 2210 
 5096 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 50 ; Mike! ; 2345 
 5097 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 38 ; безик ; 941 
 5098 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 21 ; ewgen ; 900 
 5099 ; Заладной лист ; 1898 ;  ;  ;  ; 30 ; pronto ; 429 
 5100 ; Закладной лист ; 1898 ;  ;  ;  ; 24 ; pronto ; 421 
 5101 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 31 ; Nik74 ; 125 
 5102 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 13 ; AndrCh58 ; 120 
 5103 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 6 ; fordvr ; 101 
 5104 ; 250 рублей (2 шт) ; 1918 ;  ;  ;  ; 15 ; yunonik ; 72 
 5105 ; 250 рублей (2 шт) ; 1918 ;  ;  ;  ; 14 ; t_v_v ; 70 
 5106 ; 500 рублей (2 шт) ; 1918 ;  ;  ;  ; 9 ; hanim ; 62 
 5107 ; Облигация ; 1908 ;  ;  ;  ; 20 ; Mike! ; 243 
 5108 ; 10, 25 рублей (40 шт) ; 1961 ;  ;  ;  ; 26 ; ъхз ; 216 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; markov-m ; 567 
 5302 ; 500 рублей. 2 шт ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; MUPS ; 634 
 5303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 41 ; _1111_ ; 2810 
 5304 ; Лот бон 3 и 5 рублей. Коншин ; 1905,1909 ;  ;  ;  ; 19 ; fordvr ; 135 
 5305 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; pronto ; 256 
 5306 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; sedoy66 ; 100 
 5307 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; uz ; 337 
 5308 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; cherry ; 303 
 5309 ; Лот бон 5 шт. 1,3,5,10,25 рублей ; 1898-1909 ;  ;  ;  ; 45 ; Nejdan ; 297 
 5310 ; Лот бон 5 шт. 1,3,5,10 рублей ; 1898-1909 ;  ;  ;  ; 25 ; toshii1 ; 207 
 5311 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 29 ; GERo ; 464 
 5312 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; OVT ; 255 
 5313 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; markov-m ; 123 
 5314 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 32 ; прохожий ; 177 
 5315 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; fordvr ; 105 
 5316 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; atk ; 306 
 5317 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; ac ; 371 
 5318 ; Лот бон 5 шт. 1,3,5,10 рублей ; 1898-1909 ;  ;  ;  ; 19 ; Vovian ; 156 
 5319 ; Лот бон 5 шт. 1,3,5,10,25 рублей ; 1898-1909 ;  ;  ;  ; 16 ; musik ; 259 
 5320 ; 1 рубль ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 20 ; Mike! ; 510 
 5321 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 15 ; _1111_ ; 191 
 5322 ; 20 лат ; 1936 ; Латвия ;  ;  ; 37 ; Mike! ; 1209 
 5323 ; Бона 1/2 марки. Ковно ; 1918 ;  ;  ;  ; 13 ; vitiaz ; 81 
 5324 ; Облигация на 1000 марок, Российский 4% гос.заем 1902г.,с купонами. ; 1902 ;  ;  ;  ; 38 ; Mike! ; 885 
 5325 ; 100 рублей ; 1947 ; билет ;  ;  ; 24 ; pavel788 ; 714 
 5326 ; Гербовая марка 50 копеек ; 1922 ;  ;  ;  ; 13 ; Vb[fksx ; 283 
 5327 ; Гербовая марка 50 копеек. Крымского краевого правительства ;  ;  ;  ;  ; 15 ; Mike! ; 612 
 5328 ; 3 рубля ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; Mike! ; 5612 
 5329 ; Лот бон 100,250,500,1000 рублей ; 1921 ;  ;  ;  ; 11 ; intelligent4 ; 513 
 5330 ; Лот бон 3 шт. 30 и 60 рублей ;  ;  ;  ;  ; 15 ; вулканолог ; 320 
 5331 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; прохожий ; 555 
 5332 ; Лот бон 3 шт. 250 и 5000 рублей ; 1919,1921 ;  ;  ;  ; 19 ; прохожий ; 533 
 5333 ; Лот бон 4 шт. 50 рублей ;  ;  ;  ;  ; 26 ; вулканолог ; 873 
 5042 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Димыч ; 195 
