 5958 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Ratmen ; 104 
 5959 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 2 ; Serjd ; 99 
 5960 ; Почтовая карточка. Купальщица ;  ;  ;  ;  ; 11 ; Ratmen ; 123 
 5961 ; Почтовая карточка. "Уничтожение фашистского лайнера "Вильгельм Густлов" ;  ;  ;  ;  ; 1 ; cr2952 ; 197 
 5962 ; Почтовая карточка. "Командир бригады Г.И. Котовский" ;  ;  ;  ;  ; 64 ; cr2952 ; 385 
 5963 ; Почтовая карточка Pin Ups ;  ;  ;  ;  ; 28 ; krass ; 201 
 5964 ; Почтовая карточка ;  ;  ;  ;  ; 2 ; krass ; 201 
 5965 ; Почтовая карточка. Линейный корабль "Октябрьская революция" ;  ;  ;  ;  ; 5 ; cr2952 ; 99 
 5966 ; Почтовая карточка с гашением 1937г ;  ;  ;  ;  ; 13 ; megavasilius ; 136 
 5967 ; Почтовая карточка с гашением 1936г ;  ;  ;  ;  ; 12 ; megavasilius ; 126 
 5968 ; Почтовая карточка Владивостокъ. Общий Видъ ;  ;  ;  ;  ; 39 ; mirabell ; 457 
 5969 ; Лот почтовых карточек со спецгашением (5 штук )Олимпиада-80 "Туризм" ;  ;  ;  ;  ; 20 ; Папа с рацией ; 218 
 5970 ; Лот почтовых карточек со спецгашением (7 штук) Олимпиада-80 "Золотое кольцо" ;  ;  ;  ;  ; 21 ; Папа с рацией ; 255 
 5971 ; Лот почтовых карточек "Туризм. Олимпиада-80" (6 штук) 1979год ;  ;  ;  ;  ; 11 ; Папа с рацией ; 203 
 5972 ; Почтовая карточка. VISHY (4 штуки) ;  ;  ;  ;  ; 13 ; aletta ; 124 
 5973 ; Лот почтовых карточек 1938г (2 штуки) ;  ;  ;  ;  ; 16 ; stilspb ; 137 
 5974 ; Лот Почтовых карточек с гашением (2 штуки) ;  ;  ;  ;  ; 5 ; Xzc ; 138 
 5975 ; Лот Почтовых карточек (2 штуки) Ф. Стукъ ;  ;  ;  ;  ; 22 ; cr2952 ; 295 
 5976 ; Лот Почтовых карточек до 1917 года "Петроградъ" ;  ;  ;  ;  ; 32 ; Babasya ; 352 
 5977 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 29 ; Папа с рацией ; 335 
 5978 ; Почтовая карточка (3 штуки) Зеландия ;  ;  ;  ;  ; 11 ; aletta ; 111 
 5979 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 17 ; tpls ; 105 
 5980 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 8 ; tpls ; 67 
 5981 ; Почтовая карточка до 1917 года. (2 штуки) ;  ;  ;  ;  ; 38 ; von_Schwarz ; 643 
 5982 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 15 ; aletta ; 16 
 5983 ; Лот почтовых карточек "Брестская Крепость-герой" (3 штуки, 1986г) ;  ;  ;  ;  ; 3 ; aletta ; 26 
 5984 ; Лот почтовых карточек (4 штуки) Туризм. Олимпиада-80 ;  ;  ;  ;  ; 14 ; Папа с рацией ; 242 
 5985 ; Набор открыток (32 штуки) POST CARD ;  ;  ;  ;  ; 13 ; maymuse ; 235 
 5986 ; Конверт со спецгашением. SWEDEN (с вложением, 1990) ;  ;  ;  ;  ; 6 ; kalkor ; 57 
 5987 ; Конверт со спецгашением. SWEDEN (с вложением,1998) ;  ;  ;  ;  ; 5 ; цеховик ; 61 
 5988 ; Конверт со спецгашением. Сингапур 1989год (с вложением) ;  ;  ;  ;  ; 6 ; aletta ; 58 
 5989 ; Конверт со спецгашением. Финляндия  (23-1-42) ;  ;  ;  ;  ; 37 ; Alks75 ; 453 
 5990 ; Конверт со спецгашением 1947 год Хельсинки ;  ;  ;  ;  ; 28 ; Vova1950 ; 208 
 5991 ; Конверт со спецгашением. Хельсинки 1948год ;  ;  ;  ;  ; 16 ; doc2 ; 278 
 5992 ; Конверт со спецгашением1987год (Берлин) ;  ;  ;  ;  ; 9 ; Vova1950 ; 78 
 5993 ; Конверт со спецгашением 1958год ;  ;  ;  ;  ; 9 ; Ok203 ; 60 
 5994 ; Конверт со спецгашением 1968год "День космонавтики" ;  ;  ;  ;  ; 33 ; Папа с рацией ; 179 
 5995 ; Конверт с гашением 1942 года (3й рейх) ;  ;  ;  ;  ; 20 ; aletta ; 1281 
 5996 ; Конверт с гашением (1946 год , Хельсинки, Москва) ;  ;  ;  ;  ; 38 ; Ok203 ; 1555 
 5997 ; Конверт со спецгашением. Годовщина полёта корабля "Восход" 1964год ;  ;  ;  ;  ; 33 ; Папа с рацией ; 611 
 5897 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 9 ; фрегат ; 61 
 5898 ; Почтовая карточка до 1917г "Виды Малороссии" ;  ;  ;  ;  ; 20 ; кузяка ; 126 
 5899 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 7 ; фрегат ; 61 
 5900 ; Почтовая карточка до 1917г "Ессентуки" ;  ;  ;  ;  ; 10 ; Ratmen ; 132 
 5901 ; Почтовая карточка до 1917г "Кавказъ" ;  ;  ;  ;  ; 9 ; aletta ; 67 
 5902 ; Почтовая карточка до 1917г "Крымъ" ;  ;  ;  ;  ; 8 ; кузяка ; 114 
 5903 ; Почтовая карточка. Швеция ;  ;  ;  ;  ; 11 ; фрегат ; 61 
 5904 ; Почтовая карточка.  Turku ;  ;  ;  ;  ; 6 ; кузяка ; 56 
 5906 ; Почтовая карточка прошедшая корабельную почту Гётеборг-Нью Йорк ;  ;  ;  ;  ; 3 ; aletta ; 68 
 5907 ; Почтовый перевод в Финляндии (до 1917г) ;  ;  ;  ;  ; 11 ; aletta ; 106 
 5908 ; Почтовая карточка. Gernrode ;  ;  ;  ;  ; 3 ; aletta ; 45 
 5909 ; Почтовая карточка. ;  ;  ;  ;  ; 3 ; aletta ; 46 
 5910 ; Почтовая карточка "Бивакъ отступающей армии Наполеона" ;  ;  ;  ;  ; 16 ; Komposter ; 255 
 5911 ; Почтовая карточка "Шиллеръ" ;  ;  ;  ;  ; 31 ; cr2952 ; 153 
 5912 ; Почтовая карточка "Биссонъ. Красавица" ;  ;  ;  ;  ; 9 ; cr2952 ; 67 
 5913 ; Почтовая карточка "Эйхштедтъ. Моцартъ" ;  ;  ;  ;  ; 5 ; фрегат ; 62 
 5914 ; Почтовая карточка "Буря" ;  ;  ;  ;  ; 3 ; никсер ; 32 
 5915 ; Почтовая карточка с гашением (Латвия) ;  ;  ;  ;  ; 15 ; ga2012 ; 126 
 5916 ; Почтовая карточка "Признание в любви" ;  ;  ;  ;  ; 7 ; vlad77 ; 126 
 5917 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 30 ; vlad77 ; 287 
 5918 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 14 ; кузяка ; 32 
 5919 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 57 ; Ssdd44cc ; 315 
 5920 ; Почтовая карточка до 1917г "Съ праздникомъ Св. Пасхи!" ;  ;  ;  ;  ; 23 ; doc2 ; 155 
 5921 ; Почтовая карточка. Христосъ Воскресе! ;  ;  ;  ;  ; 11 ; doc2 ; 114 
 5922 ; Почтовая карточка. Христосъ Воскресе! ;  ;  ;  ;  ; 13 ; doc2 ; 117 
 5923 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 14 ; doc2 ; 228 
 5924 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 4 ; doc2 ; 44 
 5925 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 5 ; mirabell ; 46 
 5926 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 5 ; mirabell ; 35 
 5927 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 7 ; doc2 ; 68 
 5928 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 8 ; Rober ; 35 
 5929 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 7 ; фрегат ; 46 
 5930 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 3 ; Dnestr ; 32 
 5931 ; Почтовая карточка "Охота" ;  ;  ;  ;  ; 8 ; Папа с рацией ; 65 
 5932 ; Почтовая карточка до 1917г "Взгядъ въ будущее" ;  ;  ;  ;  ; 11 ; себер ; 67 
 5933 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 5 ; oleg632112 ; 32 
 5934 ; Почтовая карточка с гашением до 1917г ;  ;  ;  ;  ; 11 ; oleg632112 ; 83 
 5935 ; Почтовая карточка "1914" ;  ;  ;  ;  ; 24 ; doc2 ; 416 
 5936 ; Почтовая карточка ;  ;  ;  ;  ; 41 ; Sky2 ; 383 
 5937 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; 375dfs ; 116 
 5938 ; Почтовая карточка. Волга. Пассажирский параходъ ;  ;  ;  ;  ; 13 ; 222211 ; 363 
 5939 ; Почтовая карточка. Миноносецъ ;  ;  ;  ;  ; 14 ; doc2 ; 1134 
 5940 ; Почтовая карточка. Эскадренный миноносецъ въ 350 тоннъ, постройки Невского судостроительного завода. ;  ;  ;  ;  ; 18 ; niger ; 1181 
 5941 ; Почтовая карточка. Броненосецъ "Полтава" ;  ;  ;  ;  ; 22 ; flutter ; 1567 
 5942 ; Почтовая карточка. Морской прибой ;  ;  ;  ;  ; 7 ; Центробалт ; 100 
 5943 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Slavinator ; 133 
 5944 ; Почтовая карточка. Волга. Жигули ;  ;  ;  ;  ; 13 ; flutter ; 289 
 5945 ; Почтовая карточка. 9 января "У адмиралтейства" ;  ;  ;  ;  ; 3 ; Ratmen ; 101 
 5946 ; Почтовая карточка. Георг V. Король Английский ;  ;  ;  ;  ; 13 ; Chatsky ; 80 
 5947 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 5 ; Chatsky ; 79 
 5847 ; Открытка ;  ;  ;  ;  ; 7 ; Slavinator ; 70 
 5848 ; Открытка ;  ;  ;  ;  ; 13 ; магаз ; 46 
 5849 ; Открытка ;  ;  ;  ;  ; 9 ; цеховик ; 51 
 5850 ; Открытка ;  ;  ;  ;  ; 5 ; мамана ; 32 
 5851 ; Открытка ;  ;  ;  ;  ; 9 ; flutter ; 151 
 5852 ; Открытка ;  ;  ;  ;  ; 14 ; Slavinator ; 70 
 5853 ; Почтовая карточка до 1917 года.  Д.И. Писаревъ ;  ;  ;  ;  ; 5 ; Komposter ; 61 
 5854 ; Почтовая карточка до 1917 года. ;  ;  ;  ;  ; 30 ; doc2 ; 396 
 5855 ; Почтовая карточка до 1917 года.  Победа Амура ;  ;  ;  ;  ; 14 ; cr2952 ; 73 
 5856 ; Почтовая карточка до 1917 года. ;  ;  ;  ;  ; 5 ; aletta ; 32 
 5857 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 3 ; aletta ; 32 
 5858 ; Почтовая карточка до 1917 года.  "Поздравляю съ Днём Ангела!" ;  ;  ;  ;  ; 15 ; Vova1950 ; 71 
 5859 ; Почтовая карточка до 1917 года. ;  ;  ;  ;  ; 3 ; aletta ; 45 
 5860 ; Почтовая карточка до 1917 года. "Христосъ Воскресе!" ;  ;  ;  ;  ; 7 ; SWRUS ; 114 
 5861 ; Почтовая карточка до 1917 года. "Христосъ Воскресе!" ;  ;  ;  ;  ; 26 ; doc2 ; 120 
 5862 ; Почтовая карточка до 1917 года. Рим ;  ;  ;  ;  ; 18 ; aletta ; 45 
 5863 ; Почтовая карточка до 1917 года. В упоении ;  ;  ;  ;  ; 13 ; Ratmen ; 80 
 5864 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 22 ; ulf ; 703 
 5865 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 7 ; aletta ; 80 
 5866 ; Почтовая карточка до 1917 года. "На войну" ;  ;  ;  ;  ; 15 ; R1971 ; 126 
 5867 ; Почтовая карточка до 1917 года. Капельмейстеръ ;  ;  ;  ;  ; 16 ; vlad77 ; 115 
 5868 ; Почтовая карточка до 1917 года. Въ тихомъ уголке ;  ;  ;  ;  ; 9 ; Dnestr ; 89 
 5869 ; Почтовая карточка до 1917 года Орловъ. Из недавняго прошлаго. ;  ;  ;  ;  ; 10 ; cr2952 ; 91 
 5870 ; Почтовая карточка с гашением (1981г) ;  ;  ;  ;  ; 11 ; doc2 ; 306 
 5871 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 14 ; doc2 ; 408 
 5872 ; Почтовая карточка Мерлин Монро ;  ;  ;  ;  ; 9 ; Dмитрий ; 138 
 5873 ; Почтовая карточка Мерлин Монро ;  ;  ;  ;  ; 23 ; Прохожий_21 ; 771 
 5874 ; Почтовая карточка Мерлин Монро ;  ;  ;  ;  ; 17 ; Прохожий_21 ; 567 
 5875 ; Почтовая карточка "Чемпионат мира по хоккею 1979год ;  ;  ;  ;  ; 7 ; Slava O ; 255 
 5876 ; Почтовая карточка Firenze ;  ;  ;  ;  ; 17 ; Slavinator ; 55 
 5877 ; Почтовая карточка  "Княжна Екатерина Алексеевна Долгорукая" ;  ;  ;  ;  ; 30 ; cr2952 ; 182 
 5878 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 29 ; doc2 ; 111 
 5879 ; Почтовая карточка. Кёльн ;  ;  ;  ;  ; 3 ; aletta ; 45 
 5880 ; Почтовая карточка. Монте Карло ;  ;  ;  ;  ; 8 ; vlad77 ; 90 
 5881 ; Почтовая карточка. Сонъ любви ;  ;  ;  ;  ; 9 ; cr2952 ; 67 
 5882 ; Почтовая карточка. Анемоны ;  ;  ;  ;  ; 7 ; фрегат ; 61 
 5883 ; Почтовая карточка "Удобный случай" ;  ;  ;  ;  ; 19 ; vlad77 ; 120 
 5884 ; Почтовая карточка "Неутешное горе" ;  ;  ;  ;  ; 9 ; vlad77 ; 67 
 5885 ; Почтовая карточка "У тихой пристани" ;  ;  ;  ;  ; 26 ; vlad77 ; 126 
 5886 ; Почтовая карточка "Княжна тараканова" ;  ;  ;  ;  ; 5 ; vlad77 ; 71 
 5887 ; Почтовая карточка  "Голова цыганского мальчика" ;  ;  ;  ;  ; 13 ; SWRUS ; 120 
 5888 ; Почтовая карточка "За работой" ;  ;  ;  ;  ; 31 ; yuri.gruzdev ; 228 
 5889 ; Почтовая карточка  "Введение" ;  ;  ;  ;  ; 7 ; фрегат ; 61 
 5890 ; Почтовая карточка "Искусство порождает любовь" ;  ;  ;  ;  ; 19 ; aletta ; 89 
 5891 ; Почтовая карточка "Вечеромъ" ;  ;  ;  ;  ; 7 ; фрегат ; 61 
 5892 ; Почтовая карточка .Литва 1926г ;  ;  ;  ;  ; 3 ; aletta ; 34 
 5893 ; Почтовая карточка (Объёмная печать, 1910год) ;  ;  ;  ;  ; 10 ; Vova1950 ; 70 
 5894 ; Почтовая карточка (Объёмная печать) ;  ;  ;  ;  ; 11 ; aletta ; 67 
 5895 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 7 ; aletta ; 40 
 5896 ; Почтовая карточка до 1917г ;  ;  ;  ;  ; 6 ; цеховик ; 62 
 5797 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 8 ; Fasty ; 250 
 5798 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; Fasty ; 250 
 5799 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 8 ; Fasty ; 250 
 5800 ; Лот нотгельдов ( 90шт.) ;  ;  ;  ;  ; 17 ; Ok203 ; 3333 
 5801 ; Лот нотгельдов. 59 шт ;  ;  ;  ;  ; 13 ; Ok203 ; 1473 
 5802 ; Лот нотгельдов. 300 шт ;  ;  ;  ;  ; 31 ; Комиссар Бурчалкин ; 6921 
 5803 ; Акция. Германия ;  ;  ;  ;  ; 11 ; MRR ; 153 
 5804 ; Акция. Германия ;  ;  ;  ;  ; 8 ; MRR ; 101 
 5805 ; Акция. Германия ;  ;  ;  ;  ; 15 ; MRR ; 155 
 5806 ; Акция. Германия ;  ;  ;  ;  ; 9 ; MRR ; 129 
 5807 ; Акция. Германия ;  ;  ;  ;  ; 11 ; MRR ; 134 
 5808 ; Акция. Германия ;  ;  ;  ;  ; 9 ; MRR ; 121 
 5809 ; Акция. Германия ;  ;  ;  ;  ; 11 ; MRR ; 134 
 5810 ; Акция. Германия ;  ;  ;  ;  ; 40 ; MRR ; 139 
 5811 ; Акция. Германия ;  ;  ;  ;  ; 12 ; MRR ; 144 
 5812 ; Акция ; 1904 ;  ;  ;  ; 9 ; MRR ; 143 
 5813 ; Акция ; 1927 ;  ;  ;  ; 13 ; MRR ; 163 
 5814 ; Акция ; 1922 ;  ;  ;  ; 9 ; MRR ; 131 
 5815 ; Акция ; 1924 ;  ;  ;  ; 25 ; MRR ; 138 
 5816 ; Акция ; 1901 ;  ;  ;  ; 9 ; MRR ; 133 
 5817 ; Лот облигаций Монголии. 2 шт ; 1950 ;  ;  ;  ; 11 ; Olimpia ; 509 
 5818 ; Лот ценных бумаг. Германия. 3 шт ;  ;  ;  ;  ; 30 ; denis.davydov ; 579 
 5819 ; Лот ценных бумаг. Германия. 3 шт ;  ;  ;  ;  ; 23 ; denis.davydov ; 488 
 5820 ; Лот акций США. 11 шт ;  ;  ;  ;  ; 42 ; denis.davydov ; 1602 
 5821 ; Лот акций США. 11 шт ;  ;  ;  ;  ; 34 ; denis.davydov ; 1751 
 5822 ; 500 купонов. Киргизия ; 1994 ;  ;  ;  ; 25 ; lesnik1 ; 456 
 5823 ; Дорожный чек. Монголия ;  ;  ;  ;  ; 15 ; MRR ; 114 
 5824 ; Чек на 20 долларов. США. Образец ; 1979 ;  ;  ;  ; 37 ; MRR ; 305 
 5825 ; Дорожный чек на 20 долларов. США. Образец ; 1969 ;  ;  ;  ; 45 ; жених ; 286 
 5826 ; Чек на 100 лир. Италия ; 1976 ;  ;  ;  ; 5 ; жених ; 34 
 5827 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 6 ; 333985 ; 74 
 5828 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 14 ; doc2 ; 222 
 5829 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 15 ; doc2 ; 222 
 5830 ; Почтовая карточка. С Рождеством ;  ;  ;  ;  ; 12 ; doc2 ; 222 
 5831 ; Почтовая карточка. С Рождеством ;  ;  ;  ;  ; 14 ; doc2 ; 222 
 5832 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 15 ; doc2 ; 155 
 5833 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 12 ; птичка16 ; 102 
 5834 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 15 ; doc2 ; 153 
 5835 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 16 ; doc2 ; 153 
 5836 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 12 ; doc2 ; 155 
 5837 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 14 ; doc2 ; 153 
 5838 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 28 ; doc2 ; 153 
 5839 ; Открытка ;  ;  ;  ;  ; 7 ; flutter ; 151 
 5840 ; Открытка ;  ;  ;  ;  ; 18 ; кузяка ; 120 
 5841 ; Открытка ;  ;  ;  ;  ; 11 ; магаз ; 67 
 5842 ; Открытка ;  ;  ;  ;  ; 11 ; Vova1950 ; 99 
 5843 ; Открытка ;  ;  ;  ;  ; 15 ; doc2 ; 110 
 5844 ; Открытка ;  ;  ;  ;  ; 3 ; 333985 ; 51 
 5845 ; Открытка ;  ;  ;  ;  ; 7 ; doc2 ; 111 
 5846 ; Открытка ;  ;  ;  ;  ; 6 ; Ratmen ; 57 
 5747 ; Лот бон Аргентины. 3 шт ;  ;  ;  ; AU ; 17 ; 1gold ; 81 
 5748 ; Лот бон Британской Армии. 4 шт ;  ;  ;  ; AU ; 28 ; 375dfs ; 148 
 5749 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 11 ; пинокио ; 77 
 5750 ; Лот бон Лаоса. 3 шт ;  ;  ;  ; AU ; 19 ; SpAi ; 340 
 5751 ; Лот бон Лаоса. 4 шт ;  ;  ;  ; AU ; 27 ; SpAi ; 487 
 5752 ; Лот бон. Тонга. 3 шт ;  ;  ;  ; AU ; 23 ; Mike!! ; 340 
 5753 ; Лот бон Лаоса. 2 шт ;  ;  ;  ; AU ; 20 ; SpAi ; 265 
 5754 ; Лот бон Лаоса. 2 шт ;  ;  ;  ; AU ; 33 ; SpAi ; 187 
 5755 ; Лот бон. Армения. Нагорный Карабах. 2 шт ;  ;  ;  ; AU ; 8 ; ЗЛЫДЕНЬКА ; 340 
 5756 ; Лот бон Белоруссии. 5 шт ;  ;  ;  ; AU ; 15 ; Olimpia ; 110 
 5757 ; Лот бон Вьетнама. 3 шт ;  ;  ;  ;  ; 32 ; Mike!! ; 453 
 5758 ; Лот бон Китая. 6 шт ;  ;  ;  ;  ; 19 ; archy ; 894 
 5759 ; Лот бон Китая. 8 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 329 
 5760 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 8 ; js0000 ; 34 
 5761 ; Лот бон Камбоджи. 3 шт ;  ;  ;  ;  ; 17 ; *T*T*T* ; 153 
 5762 ; Лот бон.  Британские вооруженные силы. 4 шт ;  ;  ;  ;  ; 15 ; 375dfs ; 89 
 5763 ; Лот бон Бразилии. 3 шт ;  ;  ;  ;  ; 11 ; wwi.i ; 115 
 5764 ; Лот бон Венесуэлы. 7 шт ;  ;  ;  ; AU ; 39 ; Sky2 ; 301 
 5765 ; Лот бон Венесуэлы. 6 шт ;  ;  ;  ; AU ; 32 ; Sky2 ; 445 
 5766 ; Лот бон Мадагаскара. 4 шт ;  ;  ;  ; AU ; 43 ; Папа с рацией ; 299 
 5767 ; Лот бон КНДР. Образцы. 10 шт ;  ;  ;  ; AU ; 31 ; ЗЛЫДЕНЬКА ; 375 
 5768 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 34 ; SpAi ; 340 
 5769 ; Лот бон Киргизии. 2 шт ;  ;  ;  ; AU ; 18 ; val211 ; 127 
 5770 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 10 ; val211 ; 79 
 5771 ; Лот бон Сербии. 4 шт ;  ;  ;  ; AU ; 21 ; Один54 ; 157 
 5772 ; Лот бон Алжира. 3 шт ;  ;  ;  ;  ; 17 ; 2128508 ; 794 
 5773 ; Лот бон ЮАР. 2 шт ;  ;  ;  ;  ; 11 ; Mike!! ; 77 
 5774 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 9 ; tar ; 120 
 5775 ; Лот бон Ганы. 3 шт ;  ;  ;  ;  ; 24 ; Mike!! ; 112 
 5776 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 19 ; vreditel ; 155 
 5777 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 7 ; Краснодар ; 73 
 5778 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 24 ; Sky2 ; 118 
 5779 ; Лот бон Анголы. 2 шт ; 1972 ;  ;  ;  ; 13 ; Mike!! ; 104 
 5780 ; Лот бон Китая. 3 шт ;  ;  ;  ;  ; 11 ; Ssid ; 45 
 5781 ; Лот бон КНДР. 10 шт ;  ;  ;  ;  ; 13 ; SWRUS ; 72 
 5782 ; Лот бон Испании. 4 шт ;  ;  ;  ;  ; 24 ; Враг ; 3060 
 5783 ; Лот бон Словении. 6 шт ;  ;  ;  ;  ; 17 ; Враг ; 159 
 5784 ; Лот бон Индии. 3 шт ;  ;  ;  ;  ; 11 ; Краснодар ; 116 
 5785 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 8 ; smel ; 153 
 5786 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 13 ; sos1 ; 148 
 5787 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 13 ; Ok203 ; 153 
