 3363 ; 1 пенни. Великобритания ; 1946 ;  ; Br ; VF+ ; 15 ; suhua ; 58 
 3364 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; VF+ ; 10 ; suhua ; 72 
 3265 ; 10 центов. Малайя, Георг VI ; 1950 ;  ; Cu-Ni ; XF- ; 32 ; и1994 ; 46 
 3266 ; 10 центов. Соломоновы о-ва, Елизавета II ; 2005 ;  ; Cu-Ni ; XF+ ; 33 ; orient ; 50 
 3267 ; 5 центов. Новая Зеландия, Елизавета II. Ящерица ; 1979 ;  ; Cu-Ni ; AU ; 28 ; саров ; 41 
 3268 ; 1/2 пенни. Фиджи, Георг VI ; 1952 ;  ; Cu-Ni ; XF ; 31 ; SadKo ; 62 
 3269 ; 25 центов. США ; 1978 ;  ; Cu-Ni ; VF ; 19 ; Сакович ; 32 
 3270 ; 10 центов. США ; 1968 ;  ; Cu-Ni ; VF+ ; 20 ; gvg1975 ; 31 
 3271 ; 5 центов. США ; 1959 ;  ; Cu-Ni ; XF- ; 27 ; vc57 ; 57 
 3272 ; 1 доллар. Нуйе, Елизавета II. Рыба-меч ; 2009 ;  ; Br ; AU ; 74 ; 100924 ; 257 
 3273 ; 3 пенса. Фиджи, Елизавета II ; 1961 ;  ; Br ; VF- ; 28 ; suhua ; 113 
 3274 ; 1/4 пенса. Южная Африка, Георг VI ; 1944 ;  ; Br ; VF ; 13 ; AGM62 ; 41 
 3275 ; 1/2 пиастра. Кипр, Георг VI ; 1943 ;  ; Br ; VF- ; 26 ; и1994 ; 82 
 3276 ; 5 центов. Восточная Африка, Эдвард VIII ; 1936 ;  ; Br ; VF- ; 75 ; AGM62 ; 100 
 3277 ; 1 цент. Восточная Африка, Георг V ; 1922 ;  ; Br ; VF- ; 18 ; grifon1 ; 36 
 3278 ; 2 цента. Соломоновы о-ва, Елизавета II ; 2005 ;  ; Cu/Fe ; AU ; 30 ; саров ; 46 
 3279 ; 1 пенни. Великобритания, Елизавета II ; 1996 ;  ; Cu/Fe ; XF+ ; 5 ; grifon1 ; 11 
 3280 ; 25 центов. Канада, Елизавета II. Месяц декабрь ; 1999 ;  ; Ni/Fe ; AU ; 36 ; vc57 ; 73 
 3281 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; XF+ ; 23 ; shais1 ; 701 
 3282 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF+ ; 33 ; shais1 ; 701 
 3283 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 18 ; lessnoy ; 917 
 3284 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 11 ; shais1 ; 701 
 3285 ; 1 песо Куба ; 1916 ;  ; Ag ; VF- ; 40 ; vladimir_mu ; 1002 
 3286 ; 20 сентаво. Куба ; 1948 ;  ; Ag ; VF- ; 22 ; alexnn ; 155 
 3287 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF- ; 23 ; vic2 ; 59 
 3288 ; 10 центов. Канада ; 1956 ;  ; Ag ; VF- ; 16 ; vtepjpen ; 53 
 3289 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 27 ; koga ; 79 
 3290 ; 2 пфеннига. Германия, Саксен-Мейнинген, Георг II (1866-1914) ; 1869 ;  ; Br ; VF- ; 38 ; ИЮМов1 ; 161 
 3291 ; 1 пфенниг. Германия, Саксен-Веймар-Эйзенах, Карл лександр (1853-1901) ; 1865A ;  ; Br ; VF- ; 44 ; ИЮМов1 ; 192 
 3292 ; 1 пфенниг. Пруссия, Фридрих Вильгельм III (1797-1840) ; 1839D ;  ; Br ; VF ; 38 ; ИЮМов1 ; 240 
 3293 ; 15 пфеннигов. Германия. Нотгельд города Мюнхен ; 1918 ;  ; Zn ; VF- ; 63 ; derbnik ; 180 
 3294 ; 10 пфеннигов. Германия. Нотгельд города Дармштадт ; 1917 ;  ; Zn ; VF- ; 73 ; Скрудж ; 112 
 3295 ; 2 пфеннига. Германия. Нотгельд герцогства Гота ; ND (1917-1920) ;  ; St ; VF+ ; 56 ; Опятор ; 153 
 3296 ; 6 пенсов. Великобритания, Елизавета II ; 1956 ;  ; Ni ; VF- ; 18 ; dgekson ; 32 
 3297 ; 1/2 пенни. Великобритания, Елизавета II ; 1967 ;  ; Br ; XF ; 31 ; bondars ; 33 
 3298 ; 10 центов. Бритнская Малайя. Георг VI ; 1939 ;  ; Ag ; VF+ ; 31 ; Aleks72 ; 156 
 3299 ; 1/4 рупии. Британская Индия, Георг V ; 1918 ;  ; Ag ; VF ; 17 ; vladimir_mu ; 177 
 3300 ; 1/4 анны. Британская Ост-Индийская компания, Виктория ; 1858 ;  ; Br ; VF ; 46 ; Sky2 ; 282 
 3301 ; 1 цент. Бритнская Малайя, Георг VI ; 1940 ;  ; Br ; VF-XF ; 19 ; Aleks72 ; 164 
 3302 ; 10 центов. Британский Цейлон, Георг VI ; 1951 ;  ; Br ; VF- ; 43 ; Aleks72 ; 161 
 3303 ; 1 чон. Корея ; 1905 ;  ; Cu ; F+ ; 31 ; cboker ; 443 
 3304 ; 10 пиастров. Египет ; 1957 ;  ; Ag ; VF ; 44 ; ИЮМов1 ; 389 
 3305 ; 5 пиастров. Египет ; 1957 ;  ; Ag ; VF ; 35 ; MDV ; 313 
 3306 ; 50 милс. Палестина ; 1933 ;  ; Ag ; VF ; 51 ; von_Schwarz ; 700 
 3307 ; 1 эскудо. Португальская Ангола ; 1963 ;  ; Br ; VF+ ; 3 ; ADD ; 69 
 3308 ; 2 сантима. Франция, 3-я республика ; 1920 ;  ; Br ; VF ; 95 ; В1951 ; 246 
 3309 ; 5 франков. Французская полинезия ; 2004 ;  ; Al ; VF+ ; 9 ; suhua ; 54 
 3310 ; 2 франка. Французская Полинезия ; 1991 ;  ; Al ; VF+ ; 13 ; suhua ; 54 
 3311 ; 10 крон. Дания ; 1989 ;  ; Латунь ; XF ; 8 ; grifon1 ; 41 
 3312 ; 10 сентимов. Филиппины ; 1979 ;  ; Cu-Ni ; VF ; 10 ; grifon1 ; 23 
 3313 ; 50 пфеннигов. ФРГ ; 1990А ;  ; Cu-Ni ; XF- ; 17 ; suhua ; 51 
 3314 ; 1 шиллинг. Великобритания ; 1959 ;  ; Cu-Ni ; VF ; 34 ; olga42 ; 71 
 3215 ; 100 крон. Австрия ; 1923 ;  ; Br ; VF-XF ; 35 ; zelya ; 131 
 3216 ; 1/2 пенни. Великобритания. Георг V ; 1915 ;  ; Br ; XF- ; 14 ; kgu ; 57 
 3217 ; 1/2 пенни. Великобритания. Георг V ; 1930 ;  ; Br ; VF- ; 52 ; krugerrand ; 58 
 3218 ; 1 дуит. Нидерландская Восточная Индия компания ; 1734 ;  ; Cu ; F-VF ; 30 ; Sky2 ; 125 
 3219 ; 1 дуит. Нидерландская Восточная Индия компания ; 1745 ;  ; Cu ; F-VF ; 40 ; Sky2 ; 119 
 3220 ; 5 сентаво. Куба ; 1946 ;  ; Cu-Ni ; VF+ ; 38 ; suhua ; 57 
 3221 ; 1 злотый. Польша ; 1949 ;  ; Cu-Ni ; VF+ ; 23 ; Скиния ; 46 
 3222 ; 50 сантим. Латвия ; 1922 ;  ; Ni ; VF-XF ; 31 ; shais1 ; 55 
 3223 ; 20 сантим. Латвия ; 1922 ;  ; Ni ; VF ; 17 ; shais1 ; 41 
 3224 ; 10 сантим. Латвия ; 1922 ;  ; Ni ; XF ; 9 ; shais1 ; 41 
 3225 ; 10 сенти. Эстония ; 1931 ;  ; Al/Br ; VF-XF ; 16 ; lielais ; 50 
 3226 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 6 ; xct ; 21 
 3227 ; 10 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 4 ; grifon1 ; 15 
 3228 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu-Ni-Zn ; VF-XF ; 8 ; ANNT4 ; 45 
 3229 ; 25 сентимов. Бельгия ; 1926 ;  ; Cu-Ni ; VF ; 17 ; av ; 31 
 3230 ; 5 лей. Румыния ; 1942 ;  ; Zn ; F-VF ; 40 ; MDV ; 140 
 3231 ; 10 сент. Китай. Киангман ; 1901-1911 ;  ; Ag ; F-VF ; 34 ; монета-с ; 157 
 3232 ; 10 сен. Япония ; 1921-1926 ;  ; Cu-Ni ; VF+ ; 38 ; Farah ; 150 
 3233 ; 1 доллар. США. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 59 ; CHARLI ; 198 
 3234 ; 1 доллар. США. Упаковка ; 1974D ;  ; Cu-Ni ; Unc ; 48 ; Aleks72 ; 170 
 3235 ; 1/2 доллара. США. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 38 ; omahalov ; 157 
 3236 ; 1/2 доллара. США. Упаковка ; 1974D ;  ; Cu-Ni ; Unc ; 30 ; Aleks72 ; 150 
 3237 ; 1/4 доллара. США. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 49 ; omahalov ; 255 
 3238 ; 1/4 доллара. США. Упаковка ; 1974D ;  ; Cu-Ni ; Unc ; 73 ; serggei ; 161 
 3239 ; 1 дайм. США. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 51 ; omahalov ; 174 
 3240 ; 1 дайм. США. Упаковка ; 1974D ;  ; Cu-Ni ; Unc ; 57 ; serggei ; 150 
 3241 ; 5 центов. США. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 50 ; omahalov ; 174 
 3242 ; 5 центов. США. Упаковка ; 1974D ;  ; Cu-Ni ; Unc ; 39 ; serggei ; 40 
 3243 ; 1 цент. США. Упаковка ; 1974 ;  ; Cu-Zn ; Unc ; 25 ; omahalov ; 31 
 3244 ; 1 цент. США. Упаковка ; 1974S ;  ; Cu-Zn ; Unc ; 11 ; serggei ; 100 
 3245 ; 1 цент. США. Упаковка ; 1974D ;  ; Cu-Zn ; Unc ; 12 ; grifon1 ; 12 
 3246 ; 2 флорина. Австрия. На серебряную свадьбу ; 1879 ;  ; Ag ; F ; 126 ; fillin ; 1235 
 3247 ; 1 доллар. США. Морган ; 1880 ;  ; Ag ; VF-XF ; 57 ; Aleks72 ; 1563 
 3248 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; XF ; 63 ; Searcher ; 585 
 3249 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF ; 133 ; ЕКХ ; 714 
 3250 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 68 ; Aleks72 ; 1117 
 3251 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 67 ; bondars ; 956 
 3252 ; 5 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF- ; 35 ; опричник ; 155 
 3253 ; 200 рейс. Бразилия ; 1867 ;  ; Ag ; VF ; 31 ; lesnik1 ; 204 
 3254 ; 10 сен. Япония ; 1928(3) ;  ; Cu-Ni ; VF- ; 51 ; Буратино ; 253 
 3255 ; 1 песо. Чили ; 1933 ;  ; Cu-Ni ; VF ; 44 ; suhua ; 104 
 3256 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF ; 73 ; Mart_11 ; 1391 
 3257 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 45 ; Mart_11 ; 1291 
 3258 ; 5 центов. Суринам ; 1979 ;  ; Al ; AU ; 52 ; Aleks72 ; 62 
 3259 ; 100 лир. Ватикан ; 1960 ;  ; St ; XF ; 62 ; CHARLI ; 101 
 3260 ; 5 долларов. Канада, Елизавета II. Олимпиада ; 1976 ;  ; Ag ; AU ; 132 ; S1952 ; 1020 
 3261 ; 1 флорин. Австралия, Елизавета II ; 1953 ;  ; Ag ; XF- ; 19 ; krugerrand ; 408 
 3262 ; 50 центов. Новая Зеландия, Елизавета II. Корабль "Эндевер" ; 1979 ;  ; Cu-Ni ; AU ; 37 ; Буратино ; 111 
 3263 ; 1 пенни. Ямайка, Эдвард VII ; 1905 ;  ; Cu-Ni ; VF- ; 21 ; AGM62 ; 397 
 3264 ; 10 центов. Малайя и Британское Борнео, Елизавета II ; 1961 ;  ; Cu-Ni ; VF+ ; 62 ; vtepjpen ; 82 
 3165 ; 1 песет. Испания. Альфонсо XIII ; 1900 ;  ; Ag ; VF- ; 11 ; aleX13 ; 263 
 3166 ; 50 сент. Испания. Альфонсо XIII ; 1904 ;  ; Ag ; VF- ; 28 ; oldmaster ; 123 
 3167 ; 2 стювера. Голландия ; 1?17 ;  ; Ag ; F-VF ; 66 ; jj ; 179 
 3168 ; 1/2 кроны. Великобритания. Виктория ; 1899 ;  ; Ag ; VF- ; 30 ; FEDOTOV1920 ; 756 
 3169 ; 1/2 кроны. Великобритания. Георг VI ; 1944 ;  ; Ag ; XF ; 27 ; Ley ; 370 
 3170 ; 1 шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF/XF+ ; 42 ; patap100 ; 707 
 3171 ; 1 крона. Швеция. Густав V ; 1929G ;  ; Ag ; VF ; 38 ; akrobat ; 214 
 3172 ; 1 крона. Швеция. Густав V ; 1930G ;  ; Ag ; VF- ; 16 ; suhua ; 214 
 3173 ; 1 крона. Швеция. Густав V ; 1946TS ;  ; Ag ; VF+ ; 10 ; опричник ; 145 
 3174 ; 10 центов. Канада. Георг VI ; 1947 ;  ; Ag ; VF-XF ; 162 ; oldmaster ; 989 
 3175 ; 10 центов. Канада. Георг VI ; 1951 ;  ; Ag ; XF- ; 17 ; oldmaster ; 286 
 3176 ; 10 центов. Канада. Георг VI ; 1952 ;  ; Ag ; VF-XF ; 11 ; oldmaster ; 311 
 3177 ; 6 пенсов. Австралия. Георг VI ; 1942 ;  ; Ag ; VF ; 88 ; ВМШ ; 261 
 3178 ; 6 пенсов. Австралия. Георг VI ; 1944 ;  ; Ag ; VF ; 30 ; ВМШ ; 255 
 3179 ; 6 пенсов. Австралия. Георг VI ; 1951 ;  ; Ag ; VF ; 10 ; krugerrand ; 153 
 3180 ; 3 пенса. Австралия. Георг V ; 1927 ;  ; Ag ; F-VF ; 22 ; suhua ; 102 
 3181 ; 3 пенса. Австралия. Георг V ; 1928 ;  ; Ag ; VF ; 34 ; suhua ; 108 
 3182 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; VF-XF ; 72 ; lsp25 ; 826 
 3183 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 59 ; Коровьев ; 829 
 3184 ; 2 кроны. Швеция. 25 лет правления Оскара II ; 1897 ;  ; Ag ; AU ; 151 ; M1 ; 1427 
 3185 ; 2 кроны. Швеция. Золотой юбилейОскара II и Принцессы Софии ; 1907 ;  ; Ag ; AU ; 94 ; M1 ; 903 
 3186 ; 2 кроны. Швеция. 400 лет политической свободы Швеции ; 1921 ;  ; Ag ; XF+ ; 60 ; Ясер ; 922 
 3187 ; 2 кроны. Швеция. 300-летие основания в Новом Свете колонии Новая Швеция ; 1938 ;  ; Ag ; XF+ ; 30 ; dsp ; 459 
 3188 ; 500 лир. Италия. 100 лет Объединению Италии ; 1961 ;  ; Ag ; VF+ ; 16 ; suhua ; 373 
 3189 ; 1 рейхсмарка. Германия ; 1934D ;  ; Ni ; XF+ ; 62 ; ANNT4 ; 568 
 3190 ; 1 рейхсмарка. Германия ; 1934А ;  ; Ni ; AU ; 71 ; ANNT4 ; 677 
 3191 ; 1 рейхсмарка. Германия ; 1934F ;  ; Ni ; XF+ ; 34 ; FED ; 632 
 3192 ; 1 рейхсмарка. Германия ; 1935A ;  ; Ni ; AU ; 36 ; icebreaker ; 816 
 3193 ; 1 рейхсмарка. Германия ; 1936A ;  ; Ni ; F-VF ; 40 ; sikachai ; 222 
 3194 ; 1 рейхсмарка. Германия ; 1937A ;  ; Ni ; XF ; 22 ; sikachai ; 408 
 3195 ; 50 пфеннигов. Германия ; 1939F ;  ; Ni ; VF-XF ; 56 ; sidr ; 1548 
 3196 ; 50 пфеннигов. Германия ; 1939B ;  ; Al ; VF-XF ; 68 ; Naciskin ; 195 
 3197 ; 50 пфеннигов. Германия ; 1939E ;  ; Al ; VF+ ; 44 ; ВМШ ; 283 
 3198 ; 50 пфеннигов. Германия ; 1939A ;  ; Al ; VF-XF ; 59 ; SANGOLD1 ; 172 
 3199 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; XF+ ; 91 ; ZOLTAN333 ; 198 
 3200 ; 50 пфеннигов. Германия ; 1940D ;  ; Al ; VF-XF ; 37 ; Naciskin ; 179 
 3201 ; 50 пфеннигов. Германия ; 1940F ;  ; Al ; VF+ ; 32 ; suhua ; 171 
 3202 ; 50 пфеннигов. Германия ; 1941D ;  ; Al ; VF+ ; 63 ; sibtec ; 229 
 3203 ; 50 пфеннигов. Германия ; 1941A ;  ; Al ; VF-XF ; 26 ; SANGOLD1 ; 169 
 3204 ; 50 пфеннигов. Германия ; 1941J ;  ; Al ; VF-XF ; 14 ; ВМШ ; 453 
 3205 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; XF- ; 20 ; sikachai ; 141 
 3206 ; 50 пфеннигов. Германия ; 1942E ;  ; Al ; VF+ ; 10 ; ВМШ ; 612 
 3207 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF-XF ; 39 ; sibtec ; 197 
 3208 ; 10 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF ; 1 ; 555650 ; 42 
 3209 ; 10 пфеннигов. Германия ; 1907G ;  ; Cu-Ni ; VF- ; 19 ; grifon1 ; 25 
 3210 ; 5 пфеннигов. Германия ; 1898A ;  ; Cu-Ni ; F-VF ; 12 ; grifon1 ; 24 
 3211 ; 5 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF+ ; 2 ; ANNT4 ; 77 
 3212 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF ; 35 ; 100924 ; 419 
 3213 ; 1 пфеннинг. Данциг ; 1923 ;  ; Br ; XF- ; 32 ; Flagman ; 388 
 3214 ; 5 центов. США ; 1883 ;  ; Cu-Ni ; VF-XF ; 11 ; serggei ; 350 
 3115 ; 1/2 цента. Нидерланды ; 1901 ;  ; Br ; VF-XF ; 45 ; krugerrand ; 263 
 3116 ; 1/24 шиллинга. Джерси ; 1933 ;  ; Br ; XF ; 21 ; В1951 ; 108 
 3117 ; 20 кэш. Индия. Штат Майсор. Лев ; 1839 ;  ; Cu ; F-VF ; 18 ; SergeyAnatoljevich ; 444 
 3118 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF- ; 9 ; груз07 ; 34 
 3119 ; 6 пенсов. Новая Зеландия ; 1965 ;  ; Cu-Ni ; VF- ; 37 ; lessnoy ; 99 
 3120 ; 5 сантимов. Бельгийское Конго ; 1919 ;  ; Cu-Ni ; VF- ; 16 ; ИЮМов1 ; 213 
 3121 ; Фартинг. Великобритания ; 1932 ;  ; Br ; VF-XF ; 11 ; Searcher ; 90 
 3122 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; XF+ ; 100 ; pissimist ; 514 
 3123 ; 10 центов. Британский Гон-Конг ; 1899 ;  ; Ag ; XF+ ; 39 ; амбал ; 419 
 3124 ; 10 сентимов. Бельгийское Конго ; 1928 ;  ; Cu-Ni ; XF+ ; 12 ; murka1973 ; 293 
 3125 ; 10 сентимов. Бельгийское Конго, Альберт I ; 1911 ;  ; Cu-Ni ; AU ; 45 ; sorochin11 ; 299 
 3126 ; 30 рейс. 1/2 танга. Португальская Индия. Мария II ; ND ;  ; Cu ; F+ ; 20 ; kont ; 1020 
 3127 ; 10 песо. Куба. Корабль "Сантисима-Тринидад" ; 2002 ;  ; Ag ; Proof ; 27 ; sikachai ; 2009 
 3128 ; 1 грошен. Польша ; 1766FS ;  ; Ag ; VG ; 8 ; MDV ; 18 
 3129 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF ; 31 ; oldmaster ; 150 
 3130 ; 3 пенса. Австралия ; 1964 ;  ; Ag ; VF-XF ; 18 ; oldmaster ; 91 
 3131 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; VF+ ; 22 ; oldmaster ; 89 
 3132 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF+ ; 40 ; gabbels ; 130 
 3133 ; 3 пенса. Австралия. Георг V ; 1936 ;  ; Ag ; VF+ ; 85 ; krugerrand ; 123 
 3134 ; 10 сент. Нидерланды. Вильем III ; 1890 ;  ; Ag ; VF ; 12 ; zelya ; 174 
 3135 ; 3 пенса. Австралия. Георг VI ; 1942 ;  ; Ag ; XF ; 42 ; vladimir_mu ; 120 
 3136 ; 3 пенса. Австралия. Георг VI ; 1943 ;  ; Ag ; XF+ ; 35 ; lielais ; 216 
 3137 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; AU ; 39 ; DATR ; 155 
 3138 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; AU ; 46 ; талапкер ; 253 
 3139 ; 20 сентимов. Уругвай ; 1942 ;  ; Ag ; VF+ ; 46 ; vladimir_mu ; 147 
 3140 ; 20 сент. Чили ; 1892 ;  ; Ag ; VF- ; 56 ; pissimist ; 383 
 3141 ; 5 сентавос. Колумбия ; 1886 ;  ; Cu-Ni ; VF ; 27 ; suhua ; 131 
 3142 ; 10 сентавос-2 макутас. Португальская Ангола ; 1927 ;  ; Cu-Ni ; F-VF ; 19 ; ИЮМов1 ; 208 
 3143 ; 20 сентавос-4 макутас. Португальская Ангола ; 1927 ;  ; Cu-Ni ; F+ ; 11 ; ADD ; 367 
 3144 ; 50 рейхпфеннигов. Германия ; 1928D ;  ; Ni ; XF- ; 38 ; suhua ; 283 
 3145 ; 1/6 скиллинга. Швеция ; 1854 ;  ; Cu ; VF ; 33 ; dsp ; 191 
 3146 ; Дуит. Нидерланды. Зеландия ; 1794 ;  ; Cu ; F-VF ; 21 ; hobot ; 359 
 3147 ; 5 фунтов. Великобритания. 90 лет Королеве-Матери ; 1990 ;  ; Cu-Ni ; AU ; 32 ; kgu ; 350 
 3148 ; 1 лира. Турция. Слон ; 2009 ;  ; Би/м ; AU ; 43 ; chip79 ; 155 
 3149 ; 1 лира. Турция. Черепаха ; 2009 ;  ; Би/м ; AU ; 45 ; chip79 ; 155 
 3150 ; 2 фунта. Великобритания. 300-летие Билля о правах ; 1989 ;  ; Ni/Латунь ; AU ; 66 ; dgekson ; 295 
 3151 ; 2 фунта. Великобритания. Юбилей 300 лет Терсентенари ; 2004 ;  ; Би/м ; AU ; 58 ; Рыба ; 362 
 3152 ; 20 вон. Северная Корея. Год Тигра ; 2009 ;  ; Латунь ; Proof ; 31 ; suhua ; 326 
 3153 ; 5 марок. ГДР. Бранденбургские ворота ; 1987A ;  ; Cu-Ni ; AU ; 36 ; zoom30 ; 261 
 3154 ; 5 марок. ГДР. Квартал Николая ; 1987A ;  ; Cu-Ni ; AU ; 29 ; kgu ; 200 
 3155 ; 100 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF+ ; 140 ; Serg78 ; 416 
 3156 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF+ ; 23 ; alexnn ; 156 
 3157 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF+ ; 35 ; Serg78 ; 211 
 3158 ; 100 крон. Чехословакия. 100-летие Национального театра в Праге ; 1983 ;  ; Ag ; AU ; 97 ; Alekss_27 ; 432 
 3159 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 42 ; oldmaster ; 1000 
 3160 ; 1/2  долларa. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 72 ; oldmaster ; 488 
 3161 ; 1/4  долларa. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 72 ; kgu ; 200 
 3162 ; 1/4  долларa. США ; 1909D ;  ; Ag ; F-VF ; 23 ; gabbels ; 567 
 3163 ; 5 центов. США ; 1943Р ;  ; Ag ; XF ; 82 ; oldmaster ; 691 
 3164 ; 16 скиллингов. Дания. Фредерик VII ; 1856 ;  ; Ag ; VF-XF ; 28 ; revun ; 642 
 3065 ; 5 центов. Канада. Георг V ; 1919 ;  ; Ag ; XF+ ; 31 ; амбал ; 267 
 3066 ; 2 анны. Индия, Виктория-королева ; 1862 ;  ; Ag ; VF+ ; 23 ; viktorius ; 480 
 3067 ; 3 пенса (манди). Рождественские деньги для слепых. Великобритания. Елизавета II ; 1860 ;  ; Ag ; AU ; 59 ; k212 ; 1561 
 3068 ; 1/2 рупии. Британская Индия ; 1862 ;  ; Ag ; VF-XF ; 28 ; viktorius ; 710 
 3069 ; 1 пенни. Британская Западная Африка. Георг VI ; 1947KH ;  ; Cu-Ni ; XF+ ; 38 ; AlexdavR ; 409 
 3070 ; 1 пенни. Нигерия и Британская Западная Африка. Эдуард VII. 3-й тип ; 1907 ;  ; Cu-Ni ; XF- ; 53 ; kont ; 553 
 3071 ; 6 пенсов. Австралия ; 1946 ;  ; Ag ; F-VF ; 38 ; oldmaster ; 117 
 3072 ; 1 доллар. Канада, Елизавета II ; 1959 ;  ; Ag ; AU ; 32 ; ЕКХ ; 689 
 3073 ; 1 доллар. Канада, Елизавета II ; 1963 ;  ; Ag ; VF-XF ; 49 ; patap100 ; 685 
 3074 ; 6 пенсов. Великобритания. Георг V ; 1932 ;  ; Ag ; VF ; 57 ; oldmaster ; 140 
 3075 ; 10 центов. Нидерланды. Вильгельмина ; 1913 ;  ; Ag ; XF+ ; 78 ; амбал ; 281 
 3076 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; AU ; 29 ; AGM62 ; 407 
 3077 ; 1 шиллинг. Новая Зеландия, Георг V ; 1935 ;  ; Ag ; XF- ; 53 ; aleX13 ; 575 
 3078 ; 1/2 пенни. Британская Западная Африка. Георг VI ; 1947 ;  ; Cu-Ni ; VF-XF ; 3 ; kergudu ; 75 
 3079 ; 1 франк. Французская колония. О. Мадагаскар ; 1943 ;  ; Cu ; VF+ ; 45 ; aleX13 ; 1200 
 3080 ; 10 мил. Британский протекторат. Палестина ; 1940 ;  ; Cu-Ni ; VF-XF ; 26 ; sorochin11 ; 156 
 3081 ; 1 пенни. Великобритания. Елизавета II ; 1965 ;  ; Br ; AU ; 2 ; 555650 ; 43 
 3082 ; 20 сентаво. Чили. Бернардо О.Хиггинс ; 1951 ;  ; Br ; XF- ; 17 ; grifon1 ; 41 
 3083 ; 5 сантимов. Французская колония. Тунис. Мохамед аль Насир ; 1918 ;  ; Ni/Br ; VF+ ; 34 ; murka1973 ; 238 
 3084 ; 20 сентаво. Португальская колония. Мозамбик ; 1961 ;  ; Br ; AU ; 7 ; DM2713 ; 90 
 3085 ; 5 центов. Стрейтс-Сетлментс. Британская Малайя. Георг V ; 1926 ;  ; Ag ; VF+ ; 27 ; sorochin11 ; 227 
 3086 ; 5 центов. Канада. Елизавета II ; 1975 ;  ; Ni ; VF ; 13 ; vtepjpen ; 32 
 3087 ; 1 пенни. Австралия. Георг V ; 1921 ;  ; Br ; VF ; 22 ; krugerrand ; 81 
 3088 ; 1/12 шиллинга. Джерси. Георг V. Первый тип "острый щит" ; 1923 ;  ; Br ; VF-XF ; 5 ; Kiripatы ; 158 
 3089 ; 50 сантимов. Камбоджа ; 1953 ;  ; Al ; VF- ; 14 ; aleX13 ; 142 
 3090 ; 5 франков. Французская Новая Каледония ; 1952 ;  ; Al ; XF+ ; 2 ; SadKo ; 43 
 3091 ; Фартинг. Великобритания. Георг VI - император ; 1939 ;  ; Br ; XF+ ; 5 ; Kiripatы ; 57 
 3092 ; 1 шиллинг. О.Фиджи. Елизавета II ; 1958 ;  ; Cu-Ni ; AU ; 52 ; AIK60 ; 206 
