 2381 ; 1 песо. Куба. 50 лет революции ; 2009 ;  ; Cu-Ni ; AU ; 54 ; Че ; 578 
 2382 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 13 ; sergeis ; 237 
 2383 ; 5 гривен. Украина. Юрий Дрогобич ; 2009 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 161 
 2384 ; 5 гривен. Украина. Симферополь ; 2009 ;  ; Cu-Ni ; AU ; 13 ; KAKADU ; 254 
 2385 ; 5 гривен. Украина ; 2009 ;  ; Би/м ; AU ; 4 ; Mike! ; 145 
 2286 ; 1 пенни. Южная Родезия ; 1935 ;  ; Cu-Ni ; VF+ ; 40 ; ez ; 165 
 2287 ; 8 доблей. Остров Гернси ; 1885 ;  ; Br ; VF+ ; 49 ; 542 ; 247 
 2288 ; 8 доблей. Остров Гернси ; 1893 ;  ; Br ; VF+ ; 17 ; abrek112 ; 170 
 2289 ; 8 доблей. Остров Гернси ; 1902 ;  ; Br ; VF+ ; 30 ; abrek112 ; 159 
 2290 ; 8 доблей. Остров Гернси ; 1903 ;  ; Br ; VF+ ; 31 ; abrek112 ; 315 
 2291 ; 8 доблей. Остров Гернси ; 1956 ;  ; Br ; XF ; 9 ; abrek112 ; 97 
 2292 ; 8 доблей. Остров Гернси ; 1959 ;  ; Br ; VF-XF ; 16 ; Скрудж ; 77 
 2293 ; 1 цент. Канада. Виктория ; 1884 ;  ; Cu ; VF- ; 21 ; ez ; 169 
 2294 ; 1 цент. Канада ; 1918 ;  ; Br ; VF- ; 22 ; Sani ; 90 
 2295 ; 1 цент. Канада ; 1919 ;  ; Br ; VF- ; 11 ; Sky2 ; 53 
 2296 ; 1 пенни. Родезии и Ньясаленда ; 1962 ;  ; Br ; VF+ ; 68 ; andorf ; 196 
 2297 ; 3 пенса. Великобритания ; 1937 ;  ; Латунь ; XF ; 8 ; nik23455 ; 50 
 2298 ; 5 центов. Канада ; 1943 ;  ; Латунь ; VF+ ; 25 ; Dim888 ; 93 
 2299 ; 1 пенни. Новая Зеландия ; 1956 ;  ; Br ; VF ; 3 ; 1982 ; 40 
 2300 ; 1/4 анны. Индия ; 1893 ;  ; Cu ; VF+ ; 17 ; димитрий ; 100 
 2301 ; 1/4 анны. Индия ; 1903 ;  ; Cu ; VF ; 32 ; DVZ ; 207 
 2302 ; 1/2 рупии. Индия ; 1946 ;  ; Cu-Ni ; VF ; 15 ; dsp ; 59 
 2303 ; 1/4 рупии. Индия ; 1946 ;  ; Cu-Ni ; VF ; 20 ; dsp ; 55 
 2304 ; 1 пайс. Индия ; 1945 ;  ; Br ; XF+ ; 29 ; abrek112 ; 72 
 2305 ; 1 флорин. Новая Зеландия ; 1962 ;  ; Cu-Ni ; VF- ; 14 ; abrek112 ; 144 
 2306 ; 1 пенни. Ямайка ; 1937 ;  ; Латунь ; VF ; 16 ; SadKo ; 118 
 2307 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; F-VF ; 20 ; 542 ; 116 
 2308 ; 10 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF ; 35 ; 542 ; 80 
 2309 ; 1 пенни. Южная Родезия ; 1944 ;  ; Br ; VF-XF ; 41 ; dsp ; 150 
 2310 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF-XF ; 35 ; d-master ; 77 
 2311 ; 1/12 шиллинга. Джерси ; 1877 ;  ; Br ; VF+ ; 35 ; sima ; 312 
 2312 ; 1/12 шиллинга. Джерси ; 1894 ;  ; Br ; VF- ; 7 ; jef688 ; 127 
 2313 ; 1/12 шиллинга. Джерси ; 1911 ;  ; Br ; VF ; 15 ; cochu ; 128 
 2314 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF-XF ; 21 ; dsp ; 144 
 2315 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; VF-XF ; 30 ; dsp ; 100 
 2316 ; 1/12 шиллинга. Джерси ; 1933 ;  ; Br ; VF-XF ; 17 ; Dim888 ; 128 
 2317 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Br ; VF-XF ; 8 ; dsp ; 86 
 2318 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF+ ; 20 ; ez ; 71 
 2319 ; 1/12 шиллинга. Джерси. Елизавета II ; 1945 ;  ; Br ; VF+ ; 9 ; В1951 ; 82 
 2320 ; 1/12 шиллинга. Джерси ; 1946 ;  ; Br ; VF ; 8 ; ez ; 55 
 2321 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; VF-XF ; 5 ; nekff ; 51 
 2322 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; VF+ ; 5 ; jef688 ; 51 
 2323 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF ; 5 ; В1951 ; 57 
 2324 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF ; 3 ; nekff ; 34 
 2325 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF ; 4 ; jef688 ; 31 
 2326 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF ; 4 ; jef688 ; 31 
 2327 ; 1/12 шиллинга. 900 лет Норманским завоеваниям. Джерси ; 1966 ;  ; Br ; XF- ; 11 ; ez ; 101 
 2328 ; 1/20 шиллинга. Джерси ; 1909 ;  ; Br ; VF- ; 25 ; ez ; 314 
 2329 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Латунь ; VF-XF ; 13 ; Eddy ; 50 
 2330 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Латунь ; VF-XF ; 31 ; cochu ; 51 
 2331 ; 1/4 шиллинга. 900 лет Норманским завоеваниям. Джерси ; 1966 ;  ; Латунь ; VF+ ; 40 ; dsp ; 57 
 2332 ; 1 рупия. Сейшельские острова ; 1954 ;  ; Cu-Ni ; VF- ; 34 ; DVZ ; 113 
 2333 ; 1/2  рупии. Сейшельские острова ; 1971 ;  ; Cu-Ni ; VF ; 33 ; DVZ ; 93 
 2334 ; 1 пенни. Нигерия-Британская Западная Африка ; 1907 ;  ; Cu-Ni ; VF-XF ; 26 ; Dim888 ; 350 
 2335 ; 1 пенни. Британская Западная Африка ; 1912 ;  ; Cu-Ni ; VF+ ; 40 ; dsp ; 200 
 2236 ; 50 сентаво. Токен. Уругвай. Canaderia. D-36мм ; ND ;  ; Al ; VF ; 46 ; murka1973 ; 239 
 2237 ; 25 сентаво с надчеканом "Е". Токен. Уругвай. Canaderia ; ND ;  ; Al ; VF- ; 19 ; murka1973 ; 238 
 2238 ; 1 сентаво. Токен. Уругвай. Canaderia ; ND ;  ; Al ; VF- ; 36 ; murka1973 ; 178 
 2239 ; 10 франков. Джибути ; 1996 ;  ; Al/Br ; XF- ; 59 ; abrek112 ; 110 
 2240 ; Фартинг. Великобритания. Виктория юная ; 1891 ;  ; Cu ; VF+ ; 40 ; caterpi ; 253 
 2241 ; Фартинг. Великобритания. Георг VI - император ; 1938 ;  ; Br,позолот ; VF-XF ; 62 ; Sky2 ; 204 
 2242 ; 1/2 пенни. Токен. Великобритания. Графство Кройдон ; 1797 ;  ; Cu ; F-VF ; 36 ; caterpi ; 472 
 2243 ; 1/2 пенни. Канада. Новая Шотландия. Георг III. Корабль ; 1815 ;  ; Cu ; F+ ; 24 ; caterpi ; 542 
 2244 ; 20 кэш для Индии и О.Маврикия. Восточная Индийская компания. Георг III ; 1803 ;  ; Cu ; VF+ ; 62 ; dsp ; 1013 
 2245 ; 5 кэш. Индия. Штат Майсор ; ND ;  ; Cu ; F+ ; 52 ; ppp ; 287 
 2246 ; 1/2 рупии. Индия. Бенгалия ; 1220AN ;  ; Ag ; VF-XF ; 62 ; polux17 ; 989 
 2247 ; 1 пенни (2 су). Токен. Канада, Квебек ; 1837 ;  ; Cu ; VF ; 52 ; abrek112 ; 702 
 2248 ; 5 шиллингов. Южная Африка, Георг VI. 300 лет основания Кейптауна ; 1952 ;  ; Ag ; AU ; 47 ; 37T ; 663 
 2249 ; 1/2 пенни. Токен. Канада. 1 тип год по сторонам от хвоста ; 1814 ;  ; Cu ; F-VF ; 9 ; Al0851 ; 232 
 2250 ; 100 йен. Япония ; 1959-1966 ;  ; Ag ; VF-XF ; 30 ; vitapool ; 128 
 2251 ; Монета иностранная. Восток ;  ;  ; Ag ; VF+ ; 41 ; vitapool ; 181 
 2252 ; 3 пенса. Британская Западная Африка ; 1919 ;  ; Ag ; VF- ; 56 ; 542 ; 185 
 2253 ; 3 пенса. Британская Западная Африка ; 1919 ;  ; Ag ; F-VF ; 28 ; ez ; 117 
 2254 ; 3 пенса. Британская Западная Африка ; 1919 ;  ; Ag ; VF- ; 32 ; Sky2 ; 144 
 2255 ; 3 пенса. Британская Западная Африка ; 1920 ;  ; Латунь ; F-VF ; 12 ; ez ; 43 
 2256 ; 3 пенса. Британская Западная Африка ; 1920 ;  ; Латунь ; F-VF ; 18 ; alskr ; 42 
 2257 ; 3 пенса. Британская Западная Африка ; 1920 ;  ; Латунь ; F-VF ; 27 ; ez ; 79 
 2258 ; 2 шиллинга. Британская Западная Африка ; 1938 ;  ; Ni/Латунь ; VF- ; 18 ; Eddy ; 92 
 2259 ; 1/2 пенни. Британская Западная Африка ; 1949 ;  ; Cu/Ni ; VF-XF ; 13 ; 542 ; 63 
 2260 ; 1/2 пенни. Британская Западная Африка ; 1949 ;  ; Cu/Ni ; VF ; 23 ; Eddy ; 72 
 2261 ; 2 сантима. Латвия ; 1928 ;  ; Br ; XF- ; 49 ; abrek112 ; 184 
 2262 ; 1 сантим. Латвия ; 1937 ;  ; Br ; XF ; 53 ; abrek112 ; 234 
 2263 ; 1 сантим. Латвия ; 1935 ;  ; Br ; XF ; 31 ; abrek112 ; 231 
 2264 ; 5 центов. Нидерланские Антиллы ; 1957 ;  ; Cu-Ni ; F-VF ; 7 ; abrek112 ; 16 
 2265 ; 2000 песет. Испания. XXV Олимпиада в Барселоне. В коробке, с сертификатом ; 1992 ;  ; Ag ; Proof ; 10 ; kamensk61 ; 1275 
 2266 ; 1 доллар. Новая Зеландия. Гора Кука ; 1970 ;  ; Cu-Ni ; AU ; 22 ; abrek112 ; 204 
 2267 ; 5 фунтов. Великобритания. Согласие ; 2004 ;  ; Cu-Ni ; AU ; 59 ; k212 ; 630 
 2268 ; 1 крона. Остров Мен. Заповедник планета Земля ; 1993 ;  ; Cu-Ni ; Proof ; 38 ; alex1974 ; 379 
 2269 ; 50 центов. Великобритания. 50-летие со дня высадки в Нормандии ; 1994 ;  ; Cu-Ni ; AU ; 42 ; turner ; 285 
 2270 ; 5 центов. Цейлон. Виктория ; 1870 ;  ; Cu ; VF- ; 25 ; ez ; 242 
 2271 ; 20 кэш для Индии и О. Маврикия. Восточно Индийская компания. Георг III ; 1808 ;  ; Cu ; VF-XF ; 26 ; vb96 ; 565 
 2272 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; VF+ ; 79 ; dsp ; 391 
 2273 ; 1/2 анны. Восточно-Индийская компания ; 1834 ;  ; Cu ; F-VF ; 23 ; ez ; 117 
 2274 ; 1 цент. Гон-Конг ; 1899 ;  ; Cu ; VF- ; 18 ; sima ; 397 
 2275 ; 1 цент. Гон-Конг ; 1904 ;  ; Cu ; VF ; 21 ; sima ; 397 
 2276 ; 1 цент. Канада. Новый Брауншвейг ; 1861 ;  ; Cu ; F+ ; 11 ; ADD ; 123 
 2277 ; 1 цент. Канада. Ньюфаундленд ; 1936 ;  ; Br ; VF ; 25 ; вий444 ; 294 
 2278 ; 3 пенса. Британская Западная Африка ; 1939Н ;  ; Cu-Ni ; VF+ ; 24 ; 542 ; 102 
 2279 ; 1 пенни. Ямайка ; 1905 ;  ; Cu-Ni ; F-VF ; 16 ; ez ; 179 
 2280 ; 1 цент. Стрейт-Сетлемент (Британская Малайя) ; 1920 ;  ; Br ; VF- ; 20 ; abrek112 ; 82 
 2281 ; 1 цент. Малая ; 1945 ;  ; Br ; VF+ ; 19 ; abrek112 ; 81 
 2282 ; 6 пенсов Британская Западная Африка ; 1940 ;  ; Латунь ; VF+ ; 44 ; 542 ; 157 
 2283 ; Фартинг. Ямайка ; 1945 ;  ; Латунь ; VF+ ; 33 ; ВМШ ; 187 
 2284 ; 50 центов. Бермудские острова ; 1970 ;  ; Cu-Ni ; XF- ; 52 ; abrek112 ; 232 
 2285 ; 1 пенни. Британская Нигерия ; 1959 ;  ; Br ; VF ; 8 ; abrek112 ; 71 
 2186 ; 2 кварты. Британская колония. Гибралтар ; 1842 ;  ; Cu ; VF- ; 39 ; staro ; 1446 
 2187 ; 1/2 пенни. 1 тип. Великобритания. Виктория молодая ; 1853 ;  ; Cu ; AU ; 82 ; k212 ; 4577 
 2188 ; Фартинг. 1 тип. Великобритания. Виктория молодая ; 1853 ;  ; Cu ; VF ; 16 ; Dim888 ; 444 
 2189 ; 1 пенни. Великобритания ; 1826 ;  ; Cu ; VF ; 113 ; overshtag_наМолотке ; 2312 
 2190 ; 1/2 пенни. 3 тип. Великобритания. Виктория старая ; 1900 ;  ; Br ; XF+ ; 19 ; turner ; 786 
 2191 ; 1/4 цента. Британская колония. Цейлон ; 1898 ;  ; Cu ; AU/XF ; 21 ; overshtag ; 647 
 2192 ; 1 крона. Модель. Великобритания. Виктория юная готическая ; 1848 ;  ; Би/м ; XF+ ; 129 ; overshtag ; 2948 
 2193 ; 1 пуффин. Британская частная территория. Ланди ; 1965 ;  ; Cu ; AU ; 58 ; SV2009 ; 1832 
 2194 ; 1 пуффин. Британская частная территория. Ланди ; 1965 ;  ; Латунь ; AU ; 25 ; alex1974 ; 2000 
 2195 ; 1/2 пуффина. Британская частная территория. Ланди ; 1965 ;  ; Cu ; AU ; 24 ; overshtag_наМолотке ; 1726 
 2196 ; 1/2 пуффина. Британская частная территория. Ланди ; 1965 ;  ; Латунь ; AU ; 22 ; alex1974 ; 2000 
 2197 ; 1/13 шиллинга. Джерси. Виктория молодая ; 1851 ;  ; Cu ; XF/AU ; 80 ; Alexdav ; 1815 
 2198 ; 5 солей. Токен революционный. Моннерон. Франция. Париж. Геркулес. Гуртовая надпись ; 1792 ;  ; Cu ; VF ; 21 ; Dastard ; 3534 
 2199 ; 1 стивер. Бонк. Нидерландская Индия (Индонезия) ; 1797 ;  ; Cu ; F-VF ; 15 ; kont ; 566 
 2200 ; 2 цента. США ; 1864 ;  ; Cu ; VF ; 79 ; overshtag_наМолотке ; 1579 
 2201 ; 1 цент. Токен военного времени. США. Нью-Йорк ; 1837 ;  ; Cu ; VF ; 37 ; overshtag ; 572 
 2202 ; 1/4 цента. Токен военного времени. США. Вашингтон ; 1863 ;  ; Cu ; VF-XF ; 32 ; overshtag ; 601 
 2203 ; 1/2 пенни. Токен. Великобритания. Лондон. Женская обувная мануфыактура ; 1795 ;  ; Cu ; XF+ ; 48 ; overshtag ; 879 
 2204 ; 1/2 пенни. Токен. Великобритания. Графство Кент. Мир и процветание. Лев и мельница. Гуртовая надпись ; 1794 ;  ; Cu ; VF- ; 62 ; overshtag ; 937 
 2205 ; 50 сантимов. Французская колония в Вест-Индии. Мартиника ; 1922 ;  ; Cu-Ni ; VF-XF ; 91 ; overshtag_наМолотке ; 3713 
 2206 ; Токен. Мексика. Pitonisa Popok. Деформация ; ND ;  ; Латунь ; F+ ; 6 ; overshtag ; 323 
 2207 ; 5 солей. Токен. Французская территория. Siege de Mayence ; 1793 ;  ; Al/Br ; F-VF ; 54 ; overshtag ; 700 
 2208 ; 2 су. Французская колония в Америке. Гайяна. Людовик XVI ; 1782A ;  ; Биллон ; VF ; 75 ; kont ; 1323 
 2209 ; 10 центов. Нидерланды ; 1917 ;  ; Ag ; VF- ; 29 ; PETROVICH ; 123 
 2210 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; VF+ ; 74 ; dsp ; 226 
 2211 ; 5 эре. Дания ; 1941 ;  ; Al ; F ; 6 ; iv77 ; 21 
 2212 ; 50 ливров. Ливан ; 1996 ;  ; St ; AU ; 45 ; abrek112 ; 53 
 2213 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; VF-XF ; 24 ; ADD ; 24 
 2214 ; 1 цент. США ; 1943 ;  ; Zn ; VF-XF ; 23 ; abrek112 ; 215 
 2215 ; 1/2 рупии. Бахавалпур ; 1940 (1359л.х.) ;  ; Cu ; XF ; 77 ; abrek112 ; 135 
 2216 ; 1 кас. Датская Азиатская компания. Транквебар. Христиан V ; ND ;  ; Cu ; F-VF ; 19 ; kont ; 330 
 2217 ; 1 доллар. Модель. Британская Новая Гвинея. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 105 ; rokada77 ; 1235 
 2218 ; 1 добль. Гернси ; 1902H ;  ; Br ; XF ; 46 ; abrek112 ; 426 
 2219 ; Фартинг. 1 тип. Великобритания. Георг V. Большая голова ; 1918 ;  ; Br ; XF- ; 36 ; rokada77 ; 143 
 2220 ; Фартинг. 1 тип. Великобритания. Георг V. Большая голова ; 1919 ;  ; Br ; XF- ; 11 ; rokada77 ; 53 
 2221 ; 1/2 пенни. Токен. Великобритания. Sudbury. Пусть будет торговля успешной ; 1793 ;  ; Cu ; VF- ; 70 ; чусер ; 518 
 2222 ; 1 пенни. Австралия ; 1935 ;  ; Br ; VF-XF ; 24 ; abrek112 ; 202 
 2223 ; 1/2 пенни. Токен. Великобритания. Coventry ; 1799 ;  ; Cu ; F-VF ; 75 ; грос79 ; 569 
 2224 ; 5 сантимов. Французская оккупация Нидерландов. Западная Франция. Наполеон ; 1812 ;  ; Cu ; F+ ; 58 ; кузин ; 424 
 2225 ; 1 эскудо. Португальский Восточный Тимор ; 1958 ;  ; Cu-Ni ; VF+ ; 33 ; vanwell ; 560 
 2226 ; 1 дирхам. Французское Марокко. Fes ; 1208лх ;  ; Ag ; F+ ; 75 ; kont ; 892 
 2227 ; 1/2 рупии. Индия. Штат Assam ; ND ;  ; Ag ; VF+ ; 60 ; vb96 ; 1058 
 2228 ; Жетон монетного двора Великобритании. Елизавета ; 1994-1997 ;  ; Cu-Ni ; AU ; 43 ; Sky2 ; 140 
 2229 ; Жетон монетного двора Великобритании. Елизавета II ; 1970 ;  ; Br ; XF+ ; 66 ; murka1973 ; 152 
 2230 ; 1 доллар. Канада, Георг V ; 1936 ;  ; Ag ; XF- ; 39 ; rokada77 ; 890 
 2231 ; 10 кэш. Датская Азиатская компания. Транквебар ; 1770 ;  ; Cu ; F-VF ; 16 ; forward ; 1235 
 2232 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF ; 44 ; vitapool ; 116 
 2233 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; VF+ ; 25 ; abrek112 ; 204 
 2234 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu/Ni ; VF- ; 2 ; Al0851 ; 16 
 2235 ; 1 цент. Британские Багамские о-ва ; 1966 ;  ; Al/Br ; XF ; 9 ; mirumir ; 37 
 2136 ; 1 пфенниг. Германия ; 1915J ;  ; Cu ; VF- ; 31 ; 542 ; 51 
 2137 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 38 ; abrek112 ; 509 
 2138 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 45 ; abrek112 ; 493 
 2139 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; XF+ ; 37 ; abrek112 ; 509 
 2140 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF ; 6 ; 384020 ; 209 
 2141 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 64 ; abrek112 ; 286 
 2142 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 10 ; abrek112 ; 453 
 2143 ; 5 марок. ФРГ. 150 лет союзу немецкой таможни ; 1984D ;  ; Cu-Ni ; AU ; 6 ; zmax ; 200 
 2144 ; 5 марок. ФРГ. 150 лет союзу немецкой таможни ; 1984D ;  ; Cu-Ni ; AU ; 57 ; zmax ; 200 
 2145 ; 2 марки. ФРГ. Конрад Аденауэр ; 1979J ;  ; Cu/Ni ; AU ; 17 ; Артемыч ; 132 
 2146 ; 2 марки. ФРГ. Теодор Хейс ; 1979G ;  ; Cu/Ni ; AU ; 9 ; 542 ; 114 
 2147 ; 2 марки. ФРГ. Теодор Хейс ; 1979G ;  ; Cu/Ni ; AU ; 26 ; iv77 ; 40 
 2148 ; 2 марки. ФРГ.Курт Шумахер ; 1980G ;  ; Cu/Ni ; AU ; 13 ; 542 ; 101 
 2149 ; 20 марок. ГДР. 500 лет со дня рождения Лукаса Кранаха ; 1972 ;  ; Ag ; AU ; 33 ; Mike! ; 2042 
 2150 ; 20 марок. ГДР. 250 лет со дня смерти Иммануила Канта ; 1974 ;  ; Ag ; AU ; 29 ; Mike! ; 3022 
 2151 ; 20 марок. ГДР. Карл Маркс ; 1983A ;  ; Cu-Ni ; AU ; 46 ; Mike! ; 319 
 2152 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 36 ; Mike! ; 720 
 2153 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 47 ; ez ; 602 
 2154 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 37 ; Mike! ; 840 
 2155 ; 10 марок. ГДР. 500 лет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; XF/AU ; 48 ; gogi ; 2500 
 2156 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Ag ; AU ; 47 ; джокер ; 1849 
 2157 ; 10 марок. ГДР. 40 лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 209 
 2158 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu/Ni ; AU ; 69 ; ez ; 1016 
 2159 ; 5 марок. ГДР. Вильгельм Конрад Рентген ; 1970 ;  ; Cu/Ni ; XF+/AU ; 68 ; ez ; 1005 
 2160 ; 5 марок. ГДР. Иоганн Кеплер ; 1971 ;  ; Cu/Ni ; AU ; 92 ; ВМШ ; 858 
 2161 ; 5 марок. ГДР. Отто Лилиенталь ; 1973 ;  ; Cu/Ni ; AU ; 54 ; ez ; 1166 
 2162 ; 5 марок. ГДР. Фридрих Людвиг Ян ; 1977 ;  ; Cu/Ni ; AU ; 92 ; oae79 ; 1249 
 2163 ; 5 марок. ГДР. Фридрих Готлиб Клопсток ; 1978 ;  ; Cu/Ni ; AU ; 85 ; Майкл ; 1166 
 2164 ; 5 марок. ГДР. Тильман Рименшнайдер ; 1981 ;  ; Cu/Ni ; AU ; 51 ; oae79 ; 1190 
 2165 ; 5 марок. ГДР. Дом Лютера ; 1983 ;  ; Cu/Ni ; AU ; 44 ; ez ; 665 
 2166 ; 30 крейцеров. Венгрия. Приделано ушко 12 часов ; 1739KB ;  ; Ag ; VF- ; 59 ; BST ; 828 
 2167 ; Полторак. Польша ; 1756ЕС ;  ; Ag ; F+ ; 42 ; ilgamax ; 521 
 2168 ; 1/2 бата-50 сатанг. Тайланд, Рама VII ; 1929 ;  ; Ag ; XF+ ; 58 ; BST ; 1476 
 2169 ; 2 франка. 3-ий тип. Французский протекторат Тунис, Мухаммад Аль Назир ; 1916 ;  ; Ag ; XF/AU ; 94 ; overshtag_наМолотке ; 1497 
 2170 ; 10 рейс. Португальская колония. О.Мадейра ; 1852 ;  ; Cu ; VF- ; 84 ; vb96 ; 1905 
 2171 ; 10 рейс. Португальская колония. Мозамбик ; 1853 ;  ; Cu ; F-VF ; 83 ; overshtag_наМолотке ; 823 
 2172 ; 1/2 геллера. Немецкая Восточная Африка. Берлин ; 1904A ;  ; Cu ; XF/AU ; 42 ; gogi ; 931 
 2173 ; 50 сантимов. Французская территория. Камбоджа ; 1860 ;  ; Ag ; VF- ; 115 ; forward ; 1844 
 2174 ; 5 дирхам. Французское Марокко. Берлин ; 1315лх ;  ; Ag ; VF-XF ; 68 ; kont ; 1041 
 2175 ; 1 доллар. 1 тип. Большой размер. Стрейтс-Сетлментс. Британская Малайя ; 1904 ;  ; Ag ; XF ; 74 ; Arhara ; 3357 
 2176 ; 50 центов. Канада. Ньюфаундленд ; 1908 ;  ; Ag ; VF+ ; 25 ; sima ; 806 
 2177 ; 10 центов. 1 тип (безбожный - без dei gratia). Канада ; 1911 ;  ; Ag ; VF-XF ; 47 ; СВл ; 1980 
 2178 ; 1/2 кроны. 1 тип. Узкий портрет. Южная Родезия ; 1937 ;  ; Ag ; AU ; 66 ; max1958 ; 1340 
 2179 ; 1 шиллинг. 5 тип. Великобритания. Виктория старая ; 1893 ;  ; Ag ; XF ; 128 ; turner ; 1558 
 2180 ; 1/4 реала. Центральная Американская Республика (Гватемала и Гондурас). Коста-Рика ; 1831 ;  ; Ag ; VF+ ; 127 ; vb96 ; 1698 
 2181 ; 1/2 анна. Индия. Восточно-Индийская компания ; 1835 ;  ; Cu ; XF ; 78 ; dsp ; 1433 
 2182 ; 1/4 цента. Британская колония. Кипр ; 1908 ;  ; Cu ; F-VF ; 94 ; cochu ; 1371 
 2183 ; 1/2 пенни. Токен Британская колония. О.Мэн. Компания Douglas ; 1811 ;  ; Cu ; F-VF ; 14 ; alex1974 ; 984 
 2184 ; 1/2 кварты. 2 тип. Британская колония. Гибралтар ; 1842 ;  ; Cu ; XF ; 30 ; overshtag_наМолотке ; 2312 
 2185 ; 1 фартинг. 1 тип. Полосы на гербе горизонтальные. Британская колония. Ямайка ; 1903 ;  ; Cu-Ni ; AU ; 63 ; warmrain ; 1269 
 2086 ; 1 гульден. Бавария ; 1856 ;  ; Ag ; VF+ ; 56 ; abrek112 ; 1326 
 2087 ; 1 гульден. Франкфурт на Майне ; 1863 ;  ; Ag ; XF- ; 49 ; SPA ; 2547 
 2088 ; 5 марок. Вюртемберг ; 1876F ;  ; Ag ; VF- ; 48 ; abrek112 ; 1457 
 2089 ; 5 марок. Пруссия ; 1914A ;  ; Ag ; XF+ ; 18 ; ez ; 983 
 2090 ; 5 марок. Веймар. 1000-летий Рейнланда ; 1925F ;  ; Ag ; VF-XF ; 29 ; dsp ; 2426 
 2091 ; 5 марок. Веймар. 10 лет Веймарской конституции ; 1929F ;  ; Ag ; VF ; 54 ; werter ; 2657 
 2092 ; 5 марок. Веймар. Дуб ; 1932A ;  ; Ag ; VF-XF ; 59 ; gogi ; 4518 
 2093 ; 5 марок. Германия. Церковь в Потсдаме. Подписная кирха ; 1934A ;  ; Ag ; VF- ; 14 ; dagon ; 500 
 2094 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 21 ; Mike! ; 320 
 2095 ; 3 марки. Саксония ; 1909E ;  ; Ag ; XF-/XF+ ; 35 ; mishchka ; 946 
 2096 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 13 ; abrek112 ; 680 
 2097 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; F-VF ; 42 ; abrek112 ; 476 
 2098 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925G ;  ; Ag ; XF+ ; 54 ; oae79 ; 1485 
 2099 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929E ;  ; Ag ; AU ; 41 ; werter ; 1326 
 2100 ; 3 марки. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; XF+ ; 66 ; gogi ; 2503 
 2101 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930F ;  ; Ag ; AU ; 47 ; sham ; 3039 
