 5889 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 17 ; von_Schwarz ; 216 
 5890 ; Почтовая карточка. Балотировка весталки ;  ;  ;  ;  ; 7 ; Slavinator ; 46 
 5891 ; Почтовая карточка. "Въ сене" ;  ;  ;  ;  ; 5 ; Dunay ; 24 
 5892 ; Почтовая карточка. Секретарь А.А.Жданов ;  ;  ;  ;  ; 9 ; doc2 ; 140 
 5893 ; Почтовая карточка. Г.Котовский в Кишинёвской тюрьме 1916г ;  ;  ;  ;  ; 8 ; -$$$- ; 95 
 5894 ; Почтовая карточка  Pin Ups ;  ;  ;  ;  ; 18 ; krass ; 150 
 5895 ; Почтовая карточка  Pin Ups ;  ;  ;  ;  ; 22 ; krass ; 263 
 5896 ; Лот почтовых карточек "Артисты" (11 штук) ;  ;  ;  ;  ; 5 ; гоша334 ; 57 
 5897 ; Почтовая карточка. Николай II ;  ;  ;  ;  ; 55 ; ulf ; 412 
 5898 ; Лот почтовых конвертов со спецгашением (3 штуки) ;  ;  ;  ;  ; 9 ; Ok203 ; 179 
 5899 ; Лот почтовых конвертов (4 штуки) ;  ;  ;  ;  ; 9 ; Папа с рацией ; 128 
 5900 ; Лот почтовых конвертов со спецгашением ( 6 штук) Отечественное авиастроение1980год ;  ;  ;  ;  ; 5 ; Ok203 ; 8 
 5901 ; Лот почтовых конвертов со спецгашением (5 штук) Станция "Луна" ;  ;  ;  ;  ; 25 ; Searcher ; 310 
 5902 ; Лот почтовых конвертов со спецгашением ( 6 штук) "20 лет космической эры" 1977г ;  ;  ;  ;  ; 9 ; Папа с рацией ; 189 
 5903 ; Лот памятных этикеток (6 штук) ;  ;  ;  ;  ; 5 ; гоша334 ; 23 
 5904 ; Лот почтовых конвертов со спецгашением (3 штуки) ;  ;  ;  ;  ; 5 ; Ok203 ; 23 
 5905 ; Лот почтовых конвертов со спецгашением (4 штуки) ;  ;  ;  ;  ; 24 ; Searcher ; 261 
 5906 ; Лот почтовых конвертов со спецгашением (2 штуки) 1969год ;  ;  ;  ;  ; 5 ; Ok203 ; 12 
 5907 ; Лот почтовых конвертов со спецгашением ( 6 штук) 1987 год ;  ;  ;  ;  ; 3 ; Ok203 ; 4 
 5908 ; Лот почтовых конвертов со спецгашением (6 штук) "Международные полёты" 1980год ;  ;  ;  ;  ; 7 ; Ok203 ; 14 
 5909 ; Лот почтовых конвертов со спецгашением (3 штуки) "Отечественное авиастроение" 1979год ;  ;  ;  ;  ; 10 ; Ok203 ; 179 
 5910 ; Лот почтовых конвертов со спецгашением (4 штуки, 1984год) ;  ;  ;  ;  ; 7 ; Ok203 ; 179 
 5911 ; Лот почтовых конвертов со спецгашением (4 штуки, 1987год) "Советско-Сирийский полёт" ;  ;  ;  ;  ; 7 ; Ok203 ; 204 
 5912 ; Лот почтовых конвертов со спецгашением (5 штук, 1971год)  "Луна-17" ;  ;  ;  ;  ; 25 ; Searcher ; 352 
 5913 ; Лот почтовых конвертов со спецгашением (3 штуки)  "День космонавтики" 1986г ;  ;  ;  ;  ; 7 ; Ok203 ; 153 
 5914 ; Лот- почтовые марки СССР "Совы" 3 штуки 1990г ;  ;  ;  ;  ; 9 ; maymuse ; 153 
 5915 ; Лот почтовых конвертов со спецгашением "Отечественное авиастроение" (6 штук) ;  ;  ;  ;  ; 7 ; aletta ; 13 
 5916 ; Лот почтовых конвертов со спецгашением "Антарктида" (6 штук) " ;  ;  ;  ;  ; 14 ; Dimitriy ; 227 
 5917 ; Лот почтовых конвертов со спецгашением (4 штуки) ;  ;  ;  ;  ; 11 ; lsk54 ; 250 
 5918 ; Лот почтовых конвертов (2 штуки)  и почтовой карточки "Космос" ;  ;  ;  ;  ; 21 ; Ok203 ; 253 
 5919 ; Лот почтовых конвертов со спецгашением (3 штуки) ;  ;  ;  ;  ; 10 ; Ok203 ; 179 
 5920 ; Конверты: 8шт ;  ;  ;  ;  ; 9 ; Ok203 ; 179 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Краснодар ; 78 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; flutter ; 130 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 46 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; flutter ; 177 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; птичка16 ; 114 
 5826 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 51 
 5827 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; контраст ; 60 
 5828 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 35 
 5829 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; SadKo ; 101 
 5830 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; гоша334 ; 101 
 5831 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 68 
 5832 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; 333985 ; 81 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; flutter ; 130 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 33 
 5835 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; бриз33 ; 50 
 5836 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; бриз33 ; 38 
 5837 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 9 ; Dunay ; 203 
 5838 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 15 ; donbass ; 152 
 5839 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 9 ; Dunay ; 201 
 5840 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 7 ; doc2 ; 333 
 5841 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 7 ; doc2 ; 333 
 5842 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 5 ; Dunay ; 112 
 5843 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 15 ; мамана ; 160 
 5844 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 5 ; Dunay ; 112 
 5845 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 6 ; Dimius ; 115 
 5846 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; kalkor ; 153 
 5847 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 9 ; Dunay ; 204 
 5848 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 13 ; Dunay ; 204 
 5849 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 6 ; donbass ; 115 
 5850 ; Почтовая карточка. ( Мела Кохлер) ;  ;  ;  ;  ; 1 ; инструктор ; 300 
 5851 ; Почтовая карточка. (Рафаэль Кирхнер) ;  ;  ;  ;  ; 1 ; инструктор ; 500 
 5852 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 11 ; dubl ; 79 
 5853 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 15 ; птичка16 ; 222 
 5854 ; Почтовая карточка (фотокарточка) ;  ;  ;  ;  ; 28 ; doc2 ; 455 
 5855 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 5 ; инструктор ; 13 
 5856 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 11 ; инструктор ; 30 
 5857 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; инструктор ; 19 
 5858 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; инструктор ; 20 
 5859 ; Почтовая карточка Berlin ;  ;  ;  ;  ; 7 ; инструктор ; 120 
 5860 ; Почтовая карточка Marseille ;  ;  ;  ;  ; 5 ; инструктор ; 19 
 5861 ; Почтовая карточка Malta ;  ;  ;  ;  ; 31 ; инструктор ; 32 
 5862 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; инструктор ; 24 
 5863 ; Почтовая карточка Berlin ;  ;  ;  ;  ; 12 ; инструктор ; 126 
 5864 ; Почтовая карточка NICE ;  ;  ;  ;  ; 7 ; инструктор ; 35 
 5865 ; Почтовая карточка. NICE ;  ;  ;  ;  ; 17 ; Searcher ; 126 
 5866 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 11 ; flutter ; 178 
 5867 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 9 ; инструктор ; 32 
 5868 ; Почтовая карточка. Маковский ;  ;  ;  ;  ; 9 ; инструктор ; 33 
 5869 ; Почтовая карточка San Sebastian ;  ;  ;  ;  ; 5 ; инструктор ; 18 
 5870 ; Почтовая карточка NARKUNDA ;  ;  ;  ;  ; 15 ; maymuse ; 125 
 5561 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 16 ; an78gg ; 159 
 5562 ; Лот бон Украины. 6 шт ;  ;  ;  ; AU ; 30 ; Матроскин ; 61 
 5563 ; Лот бон Вьетнама. 4 шт ;  ;  ;  ;  ; 14 ; denisey57 ; 99 
 5564 ; Лот бон Камбоджи. 5 шт ;  ;  ;  ;  ; 11 ; СТРЕКОЗА ; 164 
 5565 ; Лот бон Венгрии. 4 шт ;  ;  ;  ;  ; 17 ; СТРЕКОЗА ; 79 
 5566 ; Лот бон Украины. 26 шт ;  ;  ;  ;  ; 17 ; Serfer ; 119 
 5567 ; Лот бон Венгрии. 4 шт ;  ;  ;  ;  ; 18 ; Рыжая_Кыся ; 134 
 5568 ; Лот бон Кубы: 5,10,20 песо (3шт) ; 1949 ;  ;  ;  ; 12 ; мамана ; 203 
 5569 ; Лот бон Азии и Ю.Америки. 17 шт ;  ;  ;  ;  ; 16 ; SpAi ; 203 
 5570 ; Лот бон Венгрии. 3 шт ; 1945 ;  ;  ;  ; 12 ; SpAi ; 209 
 5571 ; Лот бон Венгрии. 4 шт ;  ;  ;  ;  ; 11 ; Рыжая_Кыся ; 128 
 5572 ; Лот бон Венгрии. 3 шт ; 1946 ;  ;  ;  ; 18 ; SpAi ; 148 
 5573 ; Лот бон Венгрии. 3 шт ; 1946 ;  ;  ;  ; 29 ; SpAi ; 134 
 5574 ; Лот бон Венгрии. 4 шт ;  ;  ;  ;  ; 9 ; СТРЕКОЗА ; 124 
 5575 ; Лот бон Венгрии. 5 шт ;  ;  ;  ;  ; 22 ; Numizmatika64 ; 159 
 5576 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 23 ; Ok203 ; 340 
 5577 ; Лот нотгельдов. 6 шт ;  ;  ;  ;  ; 19 ; Ok203 ; 340 
 5578 ; Лот нотгельдов. 7 шт ;  ;  ;  ;  ; 29 ; Ok203 ; 567 
 5579 ; Лот нотгельдов. 12 шт ;  ;  ;  ;  ; 27 ; Ok203 ; 1405 
 5580 ; Лот нотгельдов. 2 шт ;  ;  ;  ;  ; 13 ; smel ; 68 
 5581 ; Лот нотгельдов. Германия. 7 шт ;  ;  ;  ;  ; 15 ; Numizmatika64 ; 105 
 5582 ; Лот нотгельдов. 12 шт ;  ;  ;  ;  ; 21 ; Ok203 ; 643 
 5583 ; Лот нотгельдов ( 6шт.)  В конверте ;  ;  ;  ;  ; 12 ; Ok203 ; 555 
 5584 ; Лот нотгельдов. Германия. 21 шт ;  ;  ;  ;  ; 17 ; denisey57 ; 352 
 5585 ; Лот нотгельдов. 54 шт ;  ;  ;  ;  ; 21 ; TITAN1 ; 680 
 5586 ; Лот нотгельдов. 65 шт ;  ;  ;  ;  ; 11 ; Ok203 ; 1134 
 5587 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 45 ; Ok203 ; 2222 
 5588 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 21 ; Ok203 ; 2549 
 5589 ; Лот нотгельдов. 100 шт ;  ;  ;  ;  ; 21 ; Ok203 ; 3060 
 5800 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 11 ; 333985 ; 71 
 5801 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 8 ; Sahaliar ; 101 
 5802 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 5 ; 333985 ; 51 
 5803 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 5 ; 333985 ; 111 
 5804 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 11 ; doc2 ; 400 
 5805 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 5 ; Sahaliar ; 100 
 5806 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 5 ; 333985 ; 114 
 5807 ; Почтовая карточка. Тарту ;  ;  ;  ;  ; 7 ; igaist ; 101 
 5808 ; Почтовая карточка. Тарту ;  ;  ;  ;  ; 9 ; igaist ; 101 
 5809 ; Почтовая карточка. Туапсе ;  ;  ;  ;  ; 21 ; RAPAN ; 464 
 5810 ; Почтовая карточка. Тифлис ;  ;  ;  ;  ; 9 ; flutter ; 189 
 5811 ; Почтовая карточка. Ростов ;  ;  ;  ;  ; 9 ; Dunay ; 253 
 5812 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Searcher ; 55 
 5813 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; Sahaliar ; 51 
 5814 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; гудзон ; 58 
 5815 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; 333985 ; 58 
 5816 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; гудзон ; 79 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; yuri.gruzdev ; 252 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; гоша334 ; 101 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; flutter ; 221 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; gelo ; 155 
 5511 ; 5 марок. Германия ; 1904 ;  ;  ;  ; 61 ; diskus72 ; 383 
 5512 ; 5 марок. Германия ; 1917 ;  ;  ; AU ; 19 ; gusar ; 163 
 5513 ; 10 марок. Германия ; 1906 ;  ;  ;  ; 14 ; alesjane ; 163 
 5514 ; 50 марок. Германия ; 1906 ;  ;  ;  ; 18 ; Serfer ; 101 
 5515 ; 50 марок. Германия ; 1910 ;  ;  ;  ; 8 ; to-to ; 25 
 5516 ; 500 марок. Германия ; 1922 ;  ;  ;  ; 21 ; SpAi ; 163 
 5517 ; 10 марок. Германия ; 1929 ;  ;  ;  ; 23 ; Чкалов ; 102 
 5518 ; 20 марок. Германия ; 1929 ;  ;  ; AU ; 26 ; svv ; 206 
 5519 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 20 ; NACMEN ; 102 
 5520 ; 100 марок. Германия ; 1935 ;  ;  ;  ; 24 ; Serfer ; 255 
 5521 ; 5 марок. Германия ; 1942 ;  ;  ; AU ; 49 ; alesjane ; 455 
 5522 ; 1 марка. Немецкая оккупация ;  ;  ;  ; AU ; 26 ; Макай ; 134 
 5523 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; наташа2712 ; 88 
 5524 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 25 ; diskus72 ; 239 
 5525 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 18 ; oleg632112 ; 177 
 5526 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 13 ; to-to ; 87 
 5527 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 36 ; oleg632112 ; 101 
 5528 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 12 ; 2128508 ; 122 
 5529 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 17 ; наташа2712 ; 136 
 5530 ; Бона иностранная. Германия ; 1918 ;  ;  ;  ; 16 ; oleg632112 ; 125 
 5531 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 10 ; Jon Snow ; 87 
 5532 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 20 ; oleg632112 ; 161 
 5533 ; Лот бон Германии. 2 шт ; 1910 ;  ;  ;  ; 23 ; Serfer ; 223 
 5534 ; Лот бон Германии. 2 шт ; 1908 ;  ;  ;  ; 31 ; Serfer ; 208 
 5535 ; Лот бон Боснии и Герцеговины. 3 шт ;  ;  ;  ; AU ; 14 ; Макай ; 53 
 5536 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 13 ; val_diver ; 37 
 5537 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 24 ; 2128508 ; 195 
 5538 ; Лот бон иностранных. 6 шт ;  ;  ;  ;  ; 8 ; Slavinator ; 90 
 5539 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 25 ; гудзон ; 181 
 5540 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 11 ; Рыжая_Кыся ; 200 
 5541 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 13 ; Serfer ; 203 
 5542 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 18 ; гудзон ; 242 
 5543 ; Бона иностранная. Лот бон ( 10шт.) ;  ;  ;  ; AU ; 17 ; fillin ; 265 
 5544 ; Бона иностранная. Лот бон ( 10шт.) ;  ;  ;  ; AU ; 16 ; гудзон ; 244 
 5545 ; Бона иностранная. Лот бон ( 12шт.) ;  ;  ;  ; AU ; 18 ; gusar ; 255 
 5546 ; Бона иностранная. Лот бон ( 12шт.) ;  ;  ;  ; AU ; 13 ; XF ; 174 
 5547 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 25 ; Serfer ; 237 
 5548 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 20 ; гудзон ; 250 
 5549 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 15 ; Serfer ; 238 
 5550 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 13 ; Numizmatika64 ; 244 
 5551 ; Лот бон Белоруссии. 4 шт ;  ;  ;  ;  ; 45 ; scaar ; 222 
 5552 ; Лот бон Болгарии. 200 лева. 6 шт+ бандероль от корешка ; 1951 ;  ;  ; AU ; 30 ; Russman ; 343 
 5553 ; Лот бон Чехословакии. 100 крон. 8 шт ; 1944 ;  ;  ;  ; 17 ; alesjane ; 816 
 5554 ; Лот бон Польши. 6 шт ;  ;  ;  ;  ; 22 ; Numizmatika64 ; 102 
 5555 ; Лот бон Индонезии. 3 шт ;  ;  ;  ;  ; 21 ; Numizmatika64 ; 150 
 5556 ; Лот бон Татарстана. 3 шт ;  ;  ;  ;  ; 43 ; жених ; 246 
 5557 ; Лот бон Мьянмы. 10 шт ;  ;  ;  ;  ; 6 ; жених ; 31 
 5558 ; Лот бон Белоруссии. 5 шт ;  ;  ;  ;  ; 19 ; scaar ; 102 
 5559 ; Лот бон Польши. 2 шт ;  ;  ;  ;  ; 24 ; alesjane ; 155 
 5560 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 18 ; tar ; 42 
 5461 ; 100000 рублей. Беларусь ; 2000 ;  ;  ;  ; 33 ; кве ; 1326 
 5462 ; 1 гульден. Нидерландские Антиллы ; 1970 ;  ;  ;  ; 5 ; незнайка ; 62 
 5463 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 12 ; varelgi ; 27 
 5464 ; 100 риалов. Иран ;  ;  ;  ;  ; 12 ; yuri.gruzdev ; 36 
 5465 ; 1000 ливров. Ливан ;  ;  ;  ;  ; 21 ; танкер Дербент ; 133 
 5466 ; 100 риалов. Иран ;  ;  ;  ;  ; 8 ; yuri.gruzdev ; 23 
 5467 ; 200 лева. Болгария ; 1992 ;  ;  ;  ; 16 ; Numizmatika64 ; 49 
 5468 ; 50 франков. Бурунди ; 2001 ;  ;  ; AU ; 32 ; Numizmatika64 ; 48 
 5469 ; 20 песо. Мексика ; 1977 ;  ;  ; AU ; 8 ; artem64 ; 68 
 5470 ; 5 песо. Филиппины ;  ;  ;  ; AU ; 7 ; SpAi ; 69 
 5471 ; 1 гурд. Гаити ; 1979 ;  ;  ; AU ; 34 ; vlad77 ; 261 
 5472 ; 10 лир. Турция ;  ;  ;  ; AU ; 21 ; Slavinator ; 51 
 5473 ; 1 нгультрум. Бутан ;  ;  ;  ; AU ; 20 ; artem64 ; 72 
 5474 ; 1 песо. Доминикана ;  ;  ;  ; AU ; 43 ; NUMIZMAT 777 ; 265 
 5475 ; 500 песо. Уругваи ;  ;  ;  ; AU ; 29 ; maner73 ; 124 
 5476 ; 10 песо. Венесуэла ; 1981 ;  ;  ; AU ; 65 ; vlad77 ; 267 
 5477 ; 50 драхм. Греция ; 1978 ;  ;  ; AU ; 7 ; танкер Дербент ; 123 
 5478 ; 1 доллар. Фиджи ;  ;  ;  ; AU ; 20 ; vlad77 ; 273 
 5479 ; 1 доллар. Новая Зеландия ;  ;  ;  ; AU ; 20 ; кве ; 225 
 5480 ; 1 рупия. Пакистан ;  ;  ;  ; AU ; 14 ; varelgi ; 24 
 5481 ; 1 доллар. Белиз ;  ;  ;  ; AU ; 45 ; vlad77 ; 771 
 5482 ; 1 донг. Вьетнам ;  ;  ;  ; AU ; 44 ; Slava O ; 237 
 5483 ; 1 эскудо. Чили ;  ;  ;  ; AU ; 16 ; new life ; 124 
 5484 ; 100 гуарани. Парагвай ;  ;  ;  ; AU ; 23 ; new life ; 114 
 5485 ; 2 кордоба. Никарагуа ; 1972 ;  ;  ; AU ; 12 ; Рыжая_Кыся ; 33 
 5486 ; 1 гульден. Суринам ;  ;  ;  ; AU ; 5 ; semennurspb ; 77 
 5487 ; 1 рупия. Индия ;  ;  ;  ; AU ; 13 ; Slava O ; 287 
 5488 ; 1/2 сентаво. Гватемала ; 1985 ;  ;  ; AU ; 19 ; птичка16 ; 45 
 5489 ; 100 риалов. Иран ;  ;  ;  ;  ; 15 ; M.M.M. ; 2039 
 5490 ; 500 франков. Габон ; 1985 ;  ;  ; AU ; 21 ; танкер Дербент ; 420 
 5491 ; 1 фунт. Святая Елена ;  ;  ;  ;  ; 25 ; smel ; 386 
 5492 ; 500 песет. Экваториальная Гвинея ; 1969 ;  ;  ;  ; 48 ; кве ; 2093 
 5493 ; 100 песет. Экваториальная Гвинея ; 1969 ;  ;  ;  ; 34 ; кве ; 1417 
 5494 ; 2000 ариари. Мадагаскар ;  ;  ;  ; AU ; 15 ; птичка16 ; 153 
 5495 ; 5 млрд. Зимбабве ; 2008 ;  ;  ; AU ; 10 ; Fyuik ; 59 
 5496 ; 20 млрд. Зимбабве ; 2008 ;  ;  ; AU ; 13 ; незнайка ; 78 
 5497 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 33 ; alesjane ; 303 
 5498 ; 20 рандов. ЮАР ;  ;  ;  ;  ; 26 ; мамана ; 220 
 5499 ; 50 франков. Гвинея ; 1960 ;  ;  ;  ; 16 ; Комиссар Бурчалкин ; 148 
 5500 ; 1000 франков. Конго ; 1964 ;  ;  ;  ; 15 ; незнайка ; 155 
 5501 ; 50 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 40 ; SpAi ; 303 
 5502 ; 100 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 33 ; SpAi ; 432 
 5503 ; 5 флоринов. Аруба ;  ;  ;  ; AU ; 27 ; Комиссар Бурчалкин ; 617 
 5504 ; 2 кина. Папуа Новая Гвинея ;  ;  ;  ;  ; 19 ; SpAi ; 87 
 5505 ; 5 кина. Папуа Новая Гвинея ;  ;  ;  ;  ; 33 ; alesjane ; 298 
 5506 ; 1 доллар. Австралия ;  ;  ;  ;  ; 22 ; Gurd ; 153 
 5507 ; 1 фунт. Шотландия ;  ;  ;  ;  ; 17 ; D-503 ; 567 
 5508 ; 5 фунтов. Шотландия ;  ;  ;  ;  ; 21 ; мамана ; 643 
 5509 ; 3 рубля. Латвия ; 1919 ;  ;  ;  ; 26 ; malva2 ; 359 
 5510 ; 1 рубль. Латвия ; 1919 ;  ;  ;  ; 13 ; malva2 ; 305 
 5411 ; 500 риалов. Иран ;  ;  ;  ;  ; 19 ; SpAi ; 115 
 5412 ; 1 песо. Куба ; 1975 ;  ;  ; AU ; 18 ; tar ; 340 
 5413 ; Лот бон Португалии. 2 шт ;  ;  ;  ;  ; 23 ; танкер Дербент ; 155 
 5414 ; Лот бон Венеции . 2 шт ;  ;  ;  ;  ; 35 ; an78gg ; 128 
 5415 ; Лот бон Китая. 2 шт ;  ;  ;  ;  ; 43 ; smel ; 1893 
 5416 ; 2000 тенге. Казахстан ; 2011 ;  ;  ; AU ; 44 ; Нумик2016 ; 651 
 5417 ; 5 фунтов. Англия ;  ;  ;  ; AU ; 31 ; vlad77 ; 473 
 5418 ; 100000 лей. Румыния ; 1998 ;  ;  ;  ; 22 ; Hamlet ; 132 
 5419 ; 500 кип. Лаос ;  ;  ;  ; AU ; 10 ; artem64 ; 41 
 5420 ; 10 рингит. Малайзия ;  ;  ;  ;  ; 27 ; SpAi ; 202 
 5421 ; 20 крон. Швеция ;  ;  ;  ;  ; 23 ; Рыжая_Кыся ; 121 
 5422 ; 10 крон. Чехия и Моравия ; 1942 ;  ;  ;  ; 29 ; гага рин ; 199 
 5423 ; 10 крон. Дания ; 1941 ;  ;  ;  ; 26 ; гага рин ; 167 
 5424 ; 1 ливр.Ливан ; 1939 ;  ;  ;  ; 22 ; alesjane ; 1030 
 5425 ; 1000 лей. Румыния ;  ;  ;  ;  ; 14 ; alesjane ; 341 
 5426 ; 25 драхм. Греция ; 1944 ;  ;  ;  ; 12 ; vlkorchev ; 82 
 5427 ; 1000000 драхм. Греция ; 1944 ;  ;  ;  ; 18 ; мамана ; 151 
