 4191 ; 200 лир. Италия . Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1989 ;  ; Ag ; Proof ; 27 ; torbey ; 771 
 4192 ; 1000 лир. Сан Марино. . Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1990 ;  ; Ag ; Proof ; 41 ; torbey ; 918 
 4193 ; 10 динар. Андорра. . Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1989 ;  ; Ag ; Proof ; 30 ; torbey ; 867 
 4194 ; 20000 лир. Турция. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1989 ;  ; Ag ; Proof ; 38 ; nikfed ; 1414 
 4195 ; 10 динар. Андорра. . Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1989 ;  ; Ag ; Proof ; 25 ; torbey ; 816 
 4196 ; 100 злотых. Польша. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1988 ;  ; Ag ; Proof ; 30 ; torbey ; 1427 
 4197 ; 20000 злотых. Польша. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1989 ;  ; Ag ; Proof ; 26 ; torbey ; 1385 
 4198 ; 500 злотых. Польша. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1988 ;  ; Ag ; Proof ; 18 ; leonardo2010 ; 816 
 4199 ; 20000 злотых. Польша. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1989 ;  ; Ag ; Proof ; 88 ; torbey ; 1074 
 4200 ; 300 нгультрам. Бутан.. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1990 ;  ; Ag ; Proof ; 30 ; buynyi76 ; 1879 
 4201 ; 5 фунтов. Египет . Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1990 ;  ; Ag ; Proof ; 27 ; torbey ; 1937 
 4202 ; 500 афгани. Афганистан. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1989 ;  ; Ag ; Proof ; 48 ; buynyi76 ; 1732 
 4203 ; 25 лева. Болгария. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1990 ;  ; Ag ; Proof ; 15 ; S1952 ; 920 
 4204 ; 25 лева. Болгария. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1990 ;  ; Ag ; Proof ; 30 ; torbey ; 1385 
 4205 ; 25 лева. Болгария. Чемпионат мира по футболу в Италии 1990г. С сертификатом ; 1985 ;  ; Ag ; Proof ; 16 ; S1952 ; 937 
 4106 ; 1 даласи. Гамбия ; 2008 ;  ; Cu-Ni ; VF ; 9 ; SPRogov ; 60 
 4107 ; 1 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF+ ; 9 ; наташа2712 ; 96 
 4108 ; 2 кроны. Швеция ; 1971 ;  ; Cu-Ni ; XF ; 8 ; vesta78 ; 46 
 4109 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; VF ; 4 ; dvv85 ; 29 
 4110 ; 1 цент. Эритрея ; 1991 ;  ; Cu-Ni ; XF ; 25 ; t_v_v ; 45 
 4111 ; 2 куны. Хорватия ; 1995 ;  ; Cu-Ni ; VF ; 8 ; alex995 ; 23 
 4112 ; 5 песев. Гана ; 1965 ;  ; Cu-Ni ; XF ; 21 ; Алек ; 216 
 4113 ; 25 пара. Югославия ; 1920 ;  ; Cu-Ni ; VF+ ; 12 ; Атлантик ; 69 
 4114 ; Монета иностранная ;  ;  ; Cu ; F ; 33 ; lestes ; 271 
 4115 ; 8 мараведи. Испания ; 1840 ;  ; Cu ; F ; 18 ; OVK ; 74 
 4116 ; 1 сен. Япония ;  ;  ; Cu ; VF ; 14 ; Серж PirGS ; 185 
 4117 ; 1 эре. Швеция ; 1857 ;  ; Cu ; VF- ; 11 ; наташа2712 ; 152 
 4118 ; 5 эре. Швеция ; 1895 ;  ; Cu ; FV-F ; 9 ; SadKo ; 53 
 4119 ; 1/6 скиллинга. Швеция ; 1847 ;  ; Cu ; VF+ ; 25 ; fedor880v ; 216 
 4120 ; 1/24 шиллинга. Джерси ; 1877 ;  ; Cu ; VF ; 21 ; fedor880v ; 156 
 4121 ; 2 эре. Швеция ; 1872 ;  ; Cu ; VF ; 9 ; banks ; 123 
 4122 ; 1 цент. Нидерланды ; 1878 ;  ; Cu ; VF ; 5 ; dvv85 ; 46 
 4123 ; 1/4 скиллинга, Швеция ; 1819 ;  ; Cu ; F ; 23 ; 7755 ; 78 
 4124 ; 6 эре. Швеция ; 1763 ;  ; Cu ; F ; 20 ; hf426 ; 514 
 4125 ; 2 эре. Швеция ; 1899 ;  ; Cu ; VF+ ; 25 ; tss ; 80 
 4126 ; 10 рейс. Бразилия ; 1869 ;  ; Cu ; VF+ ; 22 ; OVK ; 83 
 4127 ; 5 сентимов. Франция ;  ;  ; Cu ; F ; 17 ; SadKo ; 90 
 4128 ; 2/3 скиллинга. Швеция ; 1839 ;  ; Cu ; F+ ; 11 ; барсик ; 57 
 4129 ; 1 цент. Свазиленд ; 1975 ;  ; Br ; XF ; 11 ; Атлантик ; 32 
 4130 ; 2 евроцента. Проба. Андорра ; 2003 ;  ; Br ; AU ; 14 ; bingo71 ; 102 
 4131 ; 10 сентаво. Португальская Индия ; 1959 ;  ; Br ; VF+ ; 29 ; Monata ; 600 
 4132 ; 2 хеллера. Австрия ; 1912 ;  ; Br ; VF ; 11 ; Legio ; 35 
 4133 ; 2 эре. Дания ; 1928 ;  ; Br ; VF ; 8 ; Атлантик ; 28 
 4134 ; 1 скиллинг. Дания ; 1863 ;  ; Cu ; VF-XF ; 21 ; doc2 ; 294 
 4135 ; 1/2 скиллинга. Дания ; 1857 ;  ; Cu ; VF- ; 11 ; наташа2712 ; 145 
 4136 ; 1/2 скиллинга. Дания ; 1852 ;  ; Cu ; VF- ; 32 ; von_Schwarz ; 386 
 4137 ; Модел 1/2 соверена. Великобритания. Виктория ; 1949 ;  ; Br ; VF ; 23 ; colonel6262 ; 431 
 4138 ; 10 центов. Эфиопия ;  ;  ; Cu ; F+ ; 7 ; Серж PirGS ; 40 
 4139 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF+ ; 4 ; fedor880v ; 40 
 4140 ; 2 грошена. Австрия ; 1926 ;  ; Br ; VF ; 10 ; Атлантик ; 28 
 4141 ; 5 мазунас. Марокко ; 1340 ;  ; Br ; VF ; 20 ; Алек ; 273 
 4142 ; 1 эре. Швеция ; 1905 ;  ; Br ; VF+ ; 9 ; dvv85 ; 53 
 4143 ; 1/2 франка. Французский Индо-Китай ; 1935 ;  ; Br ; VF+ ; 30 ; Slava O ; 155 
 4144 ; 20 сентаво. Мексика ; 1971 ;  ; Br ; XF ; 10 ; Hamlet ; 55 
 4145 ; 1 песева. Гана ; 1958 ;  ; Br ; VF+ ; 17 ; Атлантик ; 47 
 4146 ; 1 цент. Канада ; 1904 ;  ; Br ; VF ; 9 ; Legio ; 100 
 4147 ; 8 доблей. Гернси ; 1959 ;  ; Br ; XF ; 12 ; ДУНКАН МАКЛАУД ; 74 
 4148 ; 1/2 пенни. Австралия ; 1921 ;  ; Br ; VF ; 5 ; Andy M ; 60 
 4149 ; 5 лепт. Греция ; 1869 ;  ; Br ; VF ; 19 ; 8888 ; 104 
 4150 ; 1 пфенниг. Германия ; 1938 ;  ; Br ; VF-XF ; 13 ; ship-nik ; 53 
 4151 ; 1 пфенниг. Германия ; 1908 ;  ; Cu ; VF+ ; 5 ; solder13 ; 58 
 4152 ; 5 сентаво. Мексика ; 1944 ;  ; Br ; XF+ ; 10 ; Hamlet ; 41 
 4153 ; 10 фенигов. Босния  и Нерцоговина ; 2011 ;  ; Br ; XF ; 25 ; luchsva ; 44 
 4154 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF ; 16 ; colonel6262 ; 104 
 4155 ; 8 доблей. Гернси ; 1949 ;  ; Br ; XF- ; 15 ; Ясер ; 111 
 4056 ; 500 лир. Сан-Марино ; 1988 ;  ; Би/м ; XF ; 12 ; дед морос ; 57 
 4057 ; 5 ранд. Южная Африка ; 2004 ;  ; Би/м ; VF+ ; 22 ; барсик ; 46 
 4058 ; Монетовидный жетон. Австрия. ; 2008 ;  ; Би/м ; AU ; 12 ; Alex V ; 135 
 4059 ; 5 дирхам. Марокко ; 1987 ;  ; Би/м ; XF ; 8 ; Serenade ; 34 
 4060 ; 2 евро. Финляндия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; VF+ ; 9 ; Serenade ; 109 
 4061 ; 2 евро. Финляндия. ; 2013 ;  ; Би/м ; XF+ ; 10 ; teemu ; 124 
 4062 ; 2 евро.Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 11 ; Legio ; 128 
 4063 ; 5 шиллингов. Кения ; 1997 ;  ; Би/м ; XF ; 17 ; Атлантик ; 34 
 4064 ; 5 крон. Дания ; 1976 ;  ; Cu-Ni ; VF-XF ; 12 ; kergudu ; 46 
 4065 ; 10 пенсов. Гернси ; 1977 ;  ; Cu-Ni ; XF ; 14 ; t_v_v ; 40 
 4066 ; 100 милс. Кипр ; 1977 ;  ; Cu-Ni ; XF ; 13 ; 542 ; 186 
 4067 ; 10 филлеров. Венгрия ; 1936 ;  ; Cu-Ni ; XF ; 15 ; Notgelder ; 228 
 4068 ; 50 пеест. Испания ; 1957 ;  ; Cu-Ni ; XF ; 15 ; Kamp ; 34 
 4069 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; VF+ ; 8 ; asternox ; 62 
 4070 ; 1 крона. Швеция ; 1972 ;  ; Cu-Ni ; AU ; 6 ; banks ; 26 
 4071 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; XF ; 30 ; Taras58 ; 159 
 4072 ; 50 пенни. Ирландия ; 1971 ;  ; Cu-Ni ; VF ; 16 ; 542 ; 105 
 4073 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; VF ; 5 ; SPRogov ; 30 
 4074 ; 20 чентезимо. Италия ; 1919 ;  ; Cu-Ni ; F-VF ; 9 ; vesta78 ; 36 
 4075 ; 1 песо. Куба ; 2007 ;  ; Cu-Ni ; XF ; 17 ; Taras58 ; 81 
 4076 ; 5 пенсов. Гибралтар ; 1994 ;  ; Cu-Ni ; VF+ ; 9 ; t_v_v ; 42 
 4077 ; 5 драхм. Греция ; 1930 ;  ; Cu-Ni ; VF ; 19 ; Xaoc71 ; 108 
 4078 ; 25 эре. Норвегия ; 1924 ;  ; Cu-Ni ; VF ; 8 ; kroman ; 25 
 4079 ; 10 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; VF+ ; 25 ; ДУНКАН МАКЛАУД ; 114 
 4080 ; 400 рейс. Бразилия ; 1921 ;  ; Cu-Ni ; VF ; 20 ; OVK ; 122 
 4081 ; 10 пиастров. Египет ; 1967 ;  ; Cu-Ni ; VF ; 12 ; Legio ; 32 
 4082 ; 2-1/2 экю. Нидерланды ; 1919 ;  ; Cu-Ni ; AU ; 27 ; ВМШ ; 281 
 4083 ; 1 франк. Люксембург ; 1928 ;  ; Cu-Ni ; VF ; 8 ; dvv85 ; 25 
 4084 ; 1/2 пенни. Фиджи ; 1950 ;  ; Cu-Ni ; VF ; 8 ; Serenade ; 58 
 4085 ; 5 центов. Канада ; 1964 ;  ; Cu-Ni ; XF+ ; 5 ; ilmar ; 38 
 4086 ; 50 песет. Испания ; 192 ;  ; Cu-Ni ; XF ; 16 ; asternox ; 33 
 4087 ; 10 раппен. Швейцария ; 1953 ;  ; Cu-Ni ; XF ; 10 ; alex995 ; 23 
 4088 ; 50 центов. Багамы ; 1966 ;  ; Cu-Ni ; VF+ ; 21 ; bethowen ; 215 
 4089 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; VF-XF ; 12 ; asternox ; 50 
 4090 ; 25 центов. Ямайка ; 1993 ;  ; Cu-Ni ; XF ; 19 ; bingo71 ; 68 
 4091 ; 10 пфеннигов. Германия ; 1904 ;  ; Cu-Ni ; VF ; 11 ; solder13 ; 57 
 4092 ; 1/2 пиастра. Ливия ; 1936 ;  ; Cu-Ni ; VF ; 28 ; OVK ; 293 
 4093 ; 1 доллар. Восточные Карибские Штаты ; 1989 ;  ; Cu-Ni ; VF-XF ; 35 ; Umbra500 ; 126 
 4094 ; 6 пенсов. Южная Родезия ; 1950 ;  ; Cu-Ni ; VF ; 24 ; fedor880v ; 112 
 4095 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 16 ; Атлантик ; 45 
 4096 ; 25 центов. Канада ; 2007 ;  ; Cu-Ni ; XF ; 26 ; nikfed ; 98 
 4097 ; 5 пиастров Иордания ; 1993 ;  ; Cu-Ni ; VF ; 11 ; Jiamer57rus ; 25 
 4098 ; 25 пара. Турция ; 1327 ;  ; Ni ; VF+ ; 16 ; Monata ; 90 
 4099 ; 25 центов. Нидерландские Антиллы ; 1993 ;  ; Cu-Ni ; XF ; 18 ; Taras58 ; 57 
 4100 ; 1 анна. Индия ;  ;  ; Cu-Ni ; VF ; 24 ; OVK ; 533 
 4101 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; XF- ; 13 ; СТРЕКОЗА ; 76 
 4102 ; 1 крона. Словакия ; 1940 ;  ; Cu-Ni ; VF+ ; 11 ; kv1v ; 83 
 4103 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF- ; 12 ; наташа2712 ; 65 
 4104 ; 10 динар. Югославия. Сутиеская битва ; 1983 ;  ; Cu-Ni ; XF ; 29 ; Атлантик ; 90 
 4105 ; 10 злотых Польша ; 1970 ;  ; Cu-Ni ; XF ; 33 ; dencon ; 229 
 4006 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF+ ; 12 ; safanya ; 125 
 4007 ; 1 крона. Швеция ; 1965 ;  ; Ag ; AU ; 13 ; torbey ; 139 
 4008 ; 50 эре. Швеция ; 1934 ;  ; Ag ; VF ; 16 ; zx123 ; 121 
 4009 ; 50 эре. Швеция ; 1956 ;  ; Ag ; XF ; 11 ; Serenade ; 89 
 4010 ; 50 эре. Швеция ; 1880 ;  ; Ag ; F+ ; 15 ; zx123 ; 206 
 4011 ; 50 эре. Швеция ; 1949 ;  ; Ag ; AU ; 10 ; hugo ; 296 
 4012 ; 25 эре. Швеция ; 1945 ;  ; Ag ; AU ; 9 ; krugerrand ; 91 
 4013 ; 25 эре. Швеция ; 1953 ;  ; Ag ; AU ; 6 ; vitapool ; 61 
 4014 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF ; 25 ; kefrost ; 201 
 4015 ; 25 эре. Швеция ; 1918 ;  ; Ag ; F ; 14 ; hf426 ; 72 
 4016 ; 10 эре. Швеция ; 1938 ;  ; Ag ; F+ ; 3 ; Vanka ; 60 
 4017 ; 10 эре. Швеция ; 1948 ;  ; Ag ; XF+ ; 4 ; Serenade ; 36 
 4018 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 5 ; hugo ; 172 
 4019 ; 10 эре. Дания ; 1919 ;  ; Ag ; VF+ ; 23 ; kroman ; 261 
 4020 ; 2 кроны. Швеция ; 1968 ;  ; Cu-Ni ; XF+ ; 23 ; safanya ; 41 
 4021 ; 5 пенго. Венгрия ; 1943 ;  ; Al ; VF ; 13 ; Vahid ; 90 
 4022 ; 1 грошен. Австрия ; 1950 ;  ; Al ; VF ; 8 ; Vahid ; 93 
 4023 ; 20 центов. Лаос ; 1952 ;  ; Al ; VF ; 13 ; Серж PirGS ; 56 
 4024 ; 50 пфеннигов. Веймар ; 1920F ;  ; Al ; VF ; 3 ; Falko ; 18 
 4025 ; 5 сантимов. Фрранция. Ирсон ; 1921 ;  ; Al ; VF- ; 21 ; banks ; 181 
 4026 ; 1 лира. Сан-Марино. ФАО ; 1977 ;  ; Al ; XF+ ; 11 ; Атлантик ; 57 
 4027 ; 2-1/2 лиры. Турция ; 1978 ;  ; St ; XF ; 20 ; 542 ; 101 
 4028 ; 100 лир. Италия ; 1979 ;  ; St ; VF+ ; 8 ; Serenade ; 31 
 4029 ; 5 тетри. Грузия ; 1993 ;  ; St ; XF- ; 9 ; Jiamer57rus ; 25 
 4030 ; 200 лир. Италия ; 1990 ;  ; Al/Br ; XF ; 16 ; Legio ; 53 
 4031 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 15 ; t_v_v ; 47 
 4032 ; 50 песев. Гана ; 1979 ;  ; Al/Br ; VF+ ; 26 ; Атлантик ; 45 
 4033 ; 25 пиастров. Ливан ; 1952 ;  ; Al/Br ; VF ; 9 ; Serenade ; 26 
 4034 ; 100 шиллингов. Танзания ; 1994 ;  ; Al/Br ; XF ; 19 ; dikiy17 ; 67 
 4035 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Al/Br ; F+ ; 19 ; Emv ; 79 
 4036 ; 20 шиллингов. Австрия ; 1951 ;  ; Al/Br ; VF- ; 10 ; t_v_v ; 46 
 4037 ; 500 шиллингов. Уганда ; 1998 ;  ; Al/Br ; VF-XF ; 11 ; t_v_v ; 28 
 4038 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF+ ; 7 ; dvv85 ; 39 
 4039 ; 10 сентимо. Парагвай ; 1953 ;  ; Al/Br ; XF ; 14 ; bingo71 ; 58 
 4040 ; 2 лева. Болгария ; 1992 ;  ; Al/Br ; X+ ; 5 ; грешник ; 26 
 4041 ; 5 рупий. Шпри-Ланка ; 1999 ;  ; Al/Br ; XF ; 5 ; Monata ; 77 
 4042 ; Монета. Непал ;  ;  ; Al/Br ; VF ; 7 ; Emv ; 28 
 4043 ; 1 доллар. Сингапур ; 1988 ;  ; Al/Br ; XF ; 13 ; gusar ; 57 
 4044 ; 1 крона. Дания ; 1946 ;  ; Al/Br ; VF+ ; 9 ; kroman ; 70 
 4045 ; 10 сенти. Танзания ; 1984 ;  ; Al/Br ; XF ; 17 ; Hamlet ; 68 
 4046 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF- ; 11 ; Алек ; 57 
 4047 ; 50 пара. Югославия ; 1938 ;  ; Al/Br ; VF ; 9 ; igor39 ; 60 
 4048 ; 5 пфеннигов. Германия ; 1937F ;  ; Al/Br ; VF+ ; 11 ; sibiryak62 ; 102 
 4049 ; 1 крона. Дания ; 1925 ;  ; Al/Br ; VF ; 14 ; kroman ; 63 
 4050 ; 100 эскудо. Португалия ; 1991 ;  ; Би/м ; VF-XF ; 13 ; Атлантик ; 34 
 4051 ; 2 фунта. Великобритания ; 2010 ;  ; Би/м ; XF- ; 25 ; Sky2 ; 187 
 4052 ; 20 франков. Франция ; 1992 ;  ; Би/м ; XF ; 15 ; Алек ; 151 
 4053 ; 100 лек. Албания ; 2000 ;  ; Би/м ; VF-XF ; 14 ; гарик ; 45 
 4054 ; 200 эскудо. Португалия ; 1992 ;  ; Би/м ; XF- ; 11 ; molodes ; 57 
 4055 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF- ; 7 ; brat52 ; 101 
 3956 ; 50 марок. Финляндия. Чемпионат мира по атлетике ; 1982 ;  ; Ag ; AU ; 20 ; mishael07 ; 475 
 3957 ; 1 доллар. США ; 1882 ;  ; Ag ; F- ; 12 ; маманя ; 873 
 3958 ; 5 крон Австрия ; 1900 ;  ; Ag ; F-VF ; 24 ; Мери ; 1100 
 3959 ; 100 крон. Швеция. Международный год лесов ; 1985 ;  ; Ag ; AU ; 12 ; buynyi76 ; 1122 
 3960 ; 10 лит. Литва ; 1936 ;  ; Ag ; XF- ; 17 ; Алек ; 1145 
 3961 ; 50 крон. Словакия. 5-я годовщина независимости ; 1944 ;  ; Ag ; VF+ ; 12 ; Vanka ; 384 
 3962 ; 1/2 доллар. США ; 1949 ;  ; Ag ; VF ; 18 ; маманя ; 516 
 3963 ; 100 филс. Ирак ; 1959 ;  ; Ag ; VF ; 22 ; Алек ; 429 
 3964 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF- ; 13 ; imi ; 176 
 3965 ; 1 гульден. Нидерланды ; 1931 ;  ; Ag ; VF+ ; 16 ; fedor880v ; 274 
 3966 ; 2 шиллинга. Южная Африка ; 1958 ;  ; Ag ; VF ; 7 ; zx123 ; 239 
 3967 ; 1/2 доллара. США ; 1982 ;  ; Ag ; XF+ ; 11 ; SPRogov ; 600 
 3968 ; 1/2 доллара. США ; 1942 ;  ; Ag ; VF ; 15 ; маманя ; 566 
 3969 ; 1/2 доллара. США ; 1976 ;  ; Ag ; XF ; 18 ; pref ; 322 
 3970 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 11 ; torbey ; 209 
 3971 ; 1 корона. Венгрия. 60 лет правления ; 1908 ;  ; Ag ; VF ; 23 ; kefrost ; 378 
 3972 ; 6 пенсов. Австралия ; 1960 ;  ; Ag ; VF ; 9 ; imi ; 82 
 3973 ; 1 крона. Австрия ; 1916 ;  ; Ag ; VF+ ; 14 ; ДУНКАН МАКЛАУД ; 204 
 3974 ; 1/4 доллара. США ; 1976S ;  ; Ag ; XF+ ; 8 ; Serenade ; 181 
 3975 ; 50 центов. Эфиопия ;  ;  ; Ag ; F ; 35 ; vitapool ; 263 
 3976 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 9 ; андрей1957 ; 90 
 3977 ; 50 филс. Ирак ; 1959 ;  ; Ag ; VF- ; 16 ; Атлантик ; 161 
 3978 ; 20 сольди. Италия. Сардиния ; 1796 ;  ; Ag ; VG ; 24 ; гарик ; 404 
 3979 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; XF- ; 14 ; Тёркин ; 114 
 3980 ; 1 динар. Сербия ; 1915 ;  ; Ag ; VF+ ; 9 ; vesta78 ; 156 
 3981 ; 1 франк. Франция ; 1910 ;  ; Ag ; VF+ ; 13 ; ДУНКАН МАКЛАУД ; 185 
 3982 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF- ; 9 ; max8888 ; 168 
 3983 ; 500 лир. Италия ; 1965 ;  ; Ag ; XF+ ; 15 ; igordim ; 422 
 3984 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; F+ ; 9 ; андрей1957 ; 72 
 3985 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 10 ; advokatx ; 201 
 3986 ; 10 франков. Марокко ; 1366 ;  ; Ag ; VF ; 35 ; Волк33 ; 569 
 3987 ; 1 лира. Турция ; 1960 ;  ; Ag ; VF ; 13 ; Алек ; 567 
 3988 ; 1/2 гульдена. Нидерланды ; 1922 ;  ; Ag ; VF- ; 17 ; max8888 ; 202 
 3989 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF ; 12 ; dvv85 ; 90 
 3990 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF ; 23 ; vesta78 ; 184 
 3991 ; 1/10 гульдена. Нидерладская Индия ; 1891 ;  ; Ag ; VF ; 21 ; igordim ; 177 
 3992 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; VF+ ; 15 ; solomon1973 ; 236 
 3993 ; 2 фунта. Великобритания. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 38 ; OgAnVi ; 1009 
 3994 ; 25 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 11 ; max8888 ; 125 
 3995 ; 10 центов. Стрейтс-Сетлментс ; 1917 ;  ; Ag ; VF ; 19 ; Jagdtiger ; 192 
 3996 ; 5 центов. Британская Малайя ; 1945 ;  ; Ag ; VF ; 9 ; Sky2 ; 126 
 3997 ; 100 франков. Марокко ; 1953 ;  ; Ag ; VF ; 30 ; 8888 ; 255 
 3998 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 9 ; артега ; 214 
 3999 ; 1/32 риксдалера. Швеция ; 1853 ;  ; Ag ; F- ; 18 ; Baikal ; 203 
 4000 ; 1 дайм. США ; 1911 ;  ; Ag ; F ; 11 ; Метро62 ; 145 
 4001 ; 1/2 франка. Швейцария ; 1921 ;  ; Ag ; F+ ; 6 ; Атлантик ; 79 
 4002 ; 20 пфеннигов. Германия ; 1875 ;  ; Ag ; F ; 16 ; Emv ; 92 
 4003 ; 1 дайм. США ; 1920 ;  ; Ag ; VF- ; 16 ; pref ; 91 
 4004 ; 6 пенсов. Южная Африка. Отверстие 12 часов ; 1897 ;  ; Ag ; F+ ; 20 ; aziya11 ; 112 
 4005 ; 4 скиллинга. Дания ; 1856 ;  ; Ag ; F ; 28 ; fedor880v ; 181 
 3906 ; 10 крон. Исландия ; 1971 ;  ; Cu-Ni ; XF ; 12 ; d-master ; 26 
 3907 ; 10 крон. Исландия ; 1973 ;  ; Cu-Ni ; XF ; 17 ; Атлантик ; 26 
 3908 ; 10 крон. Исландия ; 1976 ;  ; Cu-Ni ; XF ; 7 ; ВЯЗЪ ; 24 
 3909 ; 10 крон. Исландия ; 1977 ;  ; Cu-Ni ; XF ; 14 ; Taras58 ; 114 
 3910 ; 5 крон. Исландия ; 1974 ;  ; Cu-Ni ; XF ; 12 ; d-master ; 33 
 3911 ; 2 кроны. Исландия ; 1966 ;  ; Al/Br ; XF+ ; 13 ; Алек ; 34 
 3912 ; 1 крона. Исландия ; 1963 ;  ; Al/Br ; XF+ ; 4 ; ilmar ; 25 
 3913 ; 1 крона. Исландия ; 1966 ;  ; Al/Br ; XF ; 12 ; d-master ; 26 
 3914 ; 1 крона. Исландия ; 1981 ;  ; Cu-Ni ; XF- ; 10 ; solomon1973 ; 24 
 3915 ; 1 крона. Исландия ; 1984 ;  ; Cu-Ni ; XF ; 9 ; Атлантик ; 24 
 3916 ; 10 аурар. Исландия ; 1969 ;  ; Cu-Ni ; XF+ ; 10 ; buynyi76 ; 31 
 3917 ; 10 аурар. Исландия ; 1971 ;  ; Al ; XF ; 19 ; Атлантик ; 34 
 3918 ; 10 аурар. Исландия ; 1981 ;  ; Br ; AU ; 12 ; solomon1973 ; 77 
 3919 ; 10 пфеннигов. Германия ; 1876C ;  ; Cu-Ni ; VF ; 29 ; solder13 ; 57 
 3920 ; 10 пфеннигов. Германия ; 1890F ;  ; Cu-Ni ; VF- ; 10 ; Опятор ; 29 
 3921 ; 10 пфеннигов. Германия ; 1892A ;  ; Cu-Ni ; VF ; 18 ; sveta6369 ; 37 
 3922 ; 10 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; VF ; 8 ; Атлантик ; 34 
 3923 ; 10 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF+ ; 5 ; sveta6369 ; 33 
 3924 ; 10 пфеннигов. Германия ; 1906A ;  ; Cu-Ni ; VF+ ; 9 ; sveta6369 ; 33 
 3925 ; 10 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF ; 15 ; Опятор ; 45 
 3926 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF+ ; 11 ; sibiryak62 ; 45 
 3927 ; 10 пфеннигов. Германия ; 1914F ;  ; Cu-Ni ; XF- ; 12 ; gri.59 ; 218 
 3928 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; XF- ; 6 ; Jiamer57rus ; 25 
 3929 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 12 ; Атлантик ; 21 
 3930 ; 10 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF ; 4 ; kgu ; 20 
 3931 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 7 ; kgu ; 20 
 3932 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF-XF ; 15 ; Тёркин ; 29 
 3933 ; 10 пфеннигов. Веймар ; 1925E ;  ; Al/Br ; VF ; 21 ; Тёркин ; 30 
 3934 ; 10 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF-XF ; 7 ; nemetz ; 31 
