 3864 ; 15 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 28 ; ulysse ; 505 
 3865 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 24 ; ulysse ; 505 
 3866 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Ag ; VF ; 11 ; etwar55 ; 304 
 3867 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Ag ; VF- ; 24 ; ulysse ; 505 
 3868 ; 25 пфеннигов. Германия. Нотгельд ;  ;  ; Ag ; VF+ ; 16 ; ulysse ; 304 
 3769 ; 5 марок. Финляндия ; 1978 ;  ; Al/Br ; XF ; 20 ; Dinar02 ; 91 
 3770 ; 5 марок. Финляндия ; 1977 ;  ; Al/Br ; AU ; 19 ; sibirian ; 59 
 3771 ; 5 марок. Финляндия ; 1996 ;  ; Al/Br ; XF ; 13 ; tss ; 102 
 3772 ; 5 марок. Финляндия ; 1976 ;  ; Al/Br ; XF+ ; 14 ; tss ; 83 
 3773 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; XF ; 10 ; kost ; 22 
 3774 ; 5 марок. Финляндия ; 1994 ;  ; Al/Br ; XF ; 11 ; kergudu ; 22 
 3775 ; 5 марок. Финляндия ; 1975 ;  ; Al/Br ; XF ; 22 ; tss ; 83 
 3776 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; XF ; 7 ; kergudu ; 10 
 3777 ; 10 марок. Финляндия ; 1962 ;  ; Al/Br ; XF ; 16 ; tss ; 37 
 3778 ; 10 марок. Финляндия ; 1952 ;  ; Al/Br ; XF- ; 6 ; kost ; 10 
 3779 ; 10 марок. Финляндия ; 1960 ;  ; Al/Br ; XF ; 9 ; Sterh ; 15 
 3780 ; 20 вон. Северная Корея. Год Змеи ; 2009 ;  ; Латунь ; Proof ; 20 ; Хаа ; 340 
 3781 ; 20 вон. Северная Корея. Год Свиньи ;  ;  ; Латунь ; AU ; 14 ; Хаа ; 281 
 3782 ; 20 вон. Северная Корея. Год Петуха ;  ;  ; Латунь ; AU ; 41 ; Хаа ; 676 
 3783 ; 20 вон. Северная Корея. Год Петуха ; 2009 ;  ; Латунь ; Proof ; 21 ; Kamsky ; 368 
 3784 ; 50 тенге. Казахстан. 70 лет победы ; 2015 ;  ; Cu-Ni ; AU ; 15 ; v_bond ; 104 
 3785 ; 2 евро. Монако ; 2009 ;  ; Би/м ; XF/AU ; 29 ; nivva ; 385 
 3786 ; 6 крейцеров. Австрия ; 1849A ;  ; Ag ; F-VF ; 23 ; Хаа ; 332 
 3787 ; 5 песет. Испания ; 1888 ;  ; Ag ; VF+ ; 17 ; Мотя ; 1114 
 3788 ; 1 крейцер. Франкфурт ; 1853 ;  ; Ag ; F-VF ; 12 ; sparrow ; 83 
 3789 ; 2 гривны. Украина. Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 15 ; Один54 ; 124 
 3790 ; 6 крейцеров. Австрия ; 1849A ;  ; Ag ; F-VF ; 9 ; 19952012 ; 159 
 3791 ; Монетовидный жетон. 2 евро. Ватикан ; 2006 ;  ; Би/м ; XF+ ; 7 ; тихасец ; 114 
 3792 ; 2 франка. Монако ;  ;  ; Al ; VF+ ; 35 ; val211 ; 89 
 3793 ; 1/2 франка. Монако ; 1979 ;  ; Cu-Ni ; XF ; 38 ; spiritusvini ; 101 
 3794 ; 5 евро. 400 лет открытия Австралии ; 2006 ;  ; Ag ; AU ; 17 ; guronidze ; 814 
 3795 ; 2 евро. Мальта. Республика ; 2015 ;  ; би/м ; AU ; 38 ; aidih ; 327 
 3796 ; 2,5 евро. Германия. С сертификатом ; 1997 ;  ; Cu-Ni ; AU ; 35 ; guronidze ; 250 
 3797 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF- ; 6 ; Gagarin ; 12 
 3798 ; 10 марок. Финляндия ; 1956 ;  ; Al/Br ; AU ; 42 ; tss ; 208 
 3799 ; 2 евро. Финляндия. Туве Янссон ; 2014 ;  ; би/м ; AU ; 23 ; Hotey ; 220 
 3800 ; 1/2 гульдена. Нидерланды ; 1929 ;  ; Ag ; XF ; 11 ; Tazer ; 155 
 3801 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; VF-XF ; 29 ; porte33 ; 89 
 3802 ; 1 пенни. Ирландия ; 1928 ;  ; Br ; VF+ ; 10 ; o-ka ; 90 
 3803 ; 10 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF ; 18 ; Flagman ; 92 
 3804 ; 1 лат. Лата ; 1924 ;  ; Ag ; VF ; 25 ; Rober ; 189 
 3805 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF- ; 20 ; t_v_v ; 180 
 3806 ; 2 евро. Словакия. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 8 ; Vanka ; 184 
 3807 ; 2 евро. Италия ; 2005 ;  ; Би/м ; XF ; 17 ; Варечка ; 192 
 3808 ; 1/2 пайсы. Британская Индия ; 1925 ;  ; Br ; VF- ; 5 ; ag58 ; 24 
 3809 ; 50 сентавос. Боливия ; 1942 ;  ; Br ; XF+ ; 8 ; krugerrand ; 110 
 3810 ; 500 марок. Веймар ; 1923 ;  ; Al ; VF-XF ; 9 ; Вадим Скифский ; 44 
 3811 ; 2 гривны. Украина. Цикломен ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Хромосян ; 400 
 3812 ; 20 динаров. Сербия ; 2011 ;  ; Cu-Ni ; AU ; 7 ; kornum ; 57 
 3813 ; 2 евро. Словения. Барбара Цельска ; 2014 ;  ; бим ; AU ; 19 ; aidih ; 221 
 3814 ; 25 центов. Канада. Упаковка ; 2012 ;  ; Ni/St ; AU ; 22 ; t_v_v ; 65 
 3815 ; 1 юань. Китай. 70 лет победы ; 2015 ;  ; Cu/Ni ; XF ; 15 ; kornum ; 137 
 3816 ; 50 ху. Вьетнам ; 1963 ;  ; Al ; VF-XF ; 41 ; CASABLANCA ; 405 
 3817 ; 4 доллара. Сент-Винсент ; 1970 ;  ; Cu-Ni ; XF+ ; 22 ; kornum ; 1390 
 3818 ; 4 доллара. Гренада ; 1970 ;  ; Cu-Ni ; XF+ ; 20 ; banks ; 1362 
 3719 ; 100 вату. Вануату ; 1995 ;  ; Cu-Ni ; XF+ ; 17 ; Maks87 ; 153 
 3720 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; XF ; 4 ; Вадим Скифский ; 23 
 3721 ; 2 гривны. Украина. Олимпийские игры ; 2000 ;  ; Cu-Ni ; XF ; 24 ; Хромосян ; 579 
 3722 ; 2 гривны. Украина. Григорий Квитка-Основьяненко ; 2008 ;  ; Cu-Ni ; XF+ ; 22 ; Ratmen ; 194 
 3723 ; 2 гривны. Украина. Пилохвост украинский ; 2006 ;  ; Cu-Ni ; AU ; 16 ; xxxl ; 309 
 3724 ; 1 сом. Кыргызстана ; 2014 ;  ; Cu-Ni ; AU ; 17 ; banks ; 375 
 3725 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 13 ; gama ; 70 
 3726 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 26 ; Dinar02 ; 206 
 3727 ; 10 крон. Дания ; 1989 ;  ; Латунь ; XF ; 7 ; Хаа ; 78 
 3728 ; 1 доллар. США ; 2011D ;  ; Cu-Zn-Ni ; XF ; 21 ; Хромосян ; 145 
 3729 ; 1 песо. Куба ; 1998 ;  ; Ni ; VF+ ; 10 ; sparrow ; 46 
 3730 ; 2 пенса. Гибралтар ; 2001 ;  ; St/Br ; XF ; 19 ; калинов мост ; 52 
 3731 ; 1 цент. США ; 1943S ;  ; St/Хром ; VF ; 10 ; collector64 ; 36 
 3732 ; 5 центов. США ; 1960 ;  ; Cu-Ni ; AU ; 17 ; нв1975 ; 53 
 3733 ; 1 цент. Мальта ; 1995 ;  ; Ж/м ; VF-XF ; 8 ; prostor.71 ; 15 
 3734 ; Монета. Индия ;  ;  ; Ag ; VF- ; 27 ; Серж PirGS ; 364 
 3735 ; 5 драм. Нагорный Карабах ; 2004 ;  ; Al/Br ; AU ; 37 ; BSG ; 82 
 3736 ; 1/2 хеллера. Немецкая Восточная Африка ; 1906J ;  ; Cu ; VF+ ; 27 ; сама71 ; 612 
 3737 ; 1 хеллер. Немецкая Восточная Африка ; 1912J ;  ; Cu ; XF- ; 37 ; qver ; 470 
 3738 ; 20 хеллеров. Немецкая Восточная Африка ; 1916Т ;  ; Cu ; VF ; 22 ; Папа Свин ; 371 
 3739 ; 1 даласи. Гамбия ; 1998 ;  ; Cu-Ni ; VF ; 18 ; o-ka ; 63 
 3740 ; 100 франков. Западная Африка ; 1997 ;  ; Cu-Ni ; VF ; 13 ; marysuper ; 16 
 3741 ; 50 франков. Западная Африка ; 2004 ;  ; Cu-Ni ; XF ; 12 ; Eddy ; 17 
 3742 ; 5 франков. Западная Африка ; 2006 ;  ; Al/Br ; XF- ; 11 ; marysuper ; 12 
 3743 ; 1 франк. Руанда ; 1961 ;  ; Al/Br ; XF+ ; 12 ; chks69 ; 261 
 3744 ; 1 ранд. ЮАР ; 2007 ;  ; Cu-Ni ; XF ; 11 ; вэл ; 57 
 3745 ; 1 цент. Южная Африка ; 1995 ;  ;  ; XF ; 6 ; o-ka ; 17 
 3746 ; 2 гривны. Украина. Харьковский Аграрный университет ; 2013 ;  ; Cu-Ni ; AU ; 40 ; vadsev73 ; 149 
 3747 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 14 ; Ratmen ; 164 
 3748 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 9 ; Ratmen ; 184 
 3749 ; 2 гривны. Украина. Богдан-Игорь Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 25 ; Ratmen ; 159 
 3750 ; 2 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; F ; 18 ; ag58 ; 49 
 3751 ; 1 цянь. Китай. Династия Цинн ;  ;  ; Br ; F ; 5 ; t_v_v ; 57 
 3752 ; 1 мон. Япония. Кан-эй Цухо. Период Эдо ; 1636-1659 ;  ; Cu ; F ; 27 ; msgmit ; 147 
 3753 ; 1 пенс. Великобритания. Пробный ; 2003 ;  ; Cu ; AU ; 18 ; sifirot ; 92 
 3754 ; 5 рандов. Южная Африка. ЧМ по футболу в 2010 году ;  ;  ; би/м,аппликация ; AU ; 13 ; seva777 ; 567 
 3755 ; 2 евро. Италия. Продовольственная программа ; 2004 ;  ; Би/м ; AU ; 8 ; alexeyat ; 184 
 3756 ; 5 марок. Финляндия ; 1974 ;  ; Al/Br ; XF ; 37 ; sibirian ; 61 
 3757 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 21 ; collector64 ; 59 
 3758 ; 5 марок. Финляндия ; 1989 ;  ; Al/Br ; AU ; 18 ; collector64 ; 53 
 3759 ; 5 марок. Финляндия ; 1991 ;  ; Al/Br ; AU ; 19 ; tss ; 83 
 3760 ; 5 марок. Финляндия ; 1995 ;  ; Al/Br ; XF ; 13 ; solder13 ; 55 
 3761 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF+ ; 17 ; Sterh ; 59 
 3762 ; 5 марок. Финляндия ; 1984 ;  ; Al/Br ; XF+ ; 8 ; kost ; 26 
 3763 ; 5 марок. Финляндия ; 1990 ;  ; Al/Br ; XF+ ; 12 ; sibirian ; 37 
 3764 ; 5 марок. Финляндия ; 1979 ;  ; Al/Br ; AU ; 21 ; Парарам ; 36 
 3765 ; 5 марок. Финляндия ; 1980 ;  ; Al/Br ; AU ; 29 ; Dinar02 ; 106 
 3766 ; 5 марок. Финляндия ; 1981 ;  ; Al/Br ; XF+ ; 19 ; tss ; 83 
 3767 ; 5 марок. Финляндия ; 1982 ;  ; Al/Br ; AU ; 26 ; Парарам ; 87 
 3768 ; 5 марок. Финляндия ; 1983 ;  ; Al/Br ; AU ; 10 ; tss ; 35 
 3669 ; 20 марок. Германия, ГДР. Вильгельм Пик ; 1972А ;  ; Cu-Ni ; XF+ ; 19 ; Lex2000 ; 193 
 3670 ; 5 франков. Франция. Нант ; 1834 ;  ; Ag ; VF- ; 8 ; ДУНКАН МАКЛАУД ; 1224 
 3671 ; 5 франков. Франция. Париж ; 1849 ;  ; Ag ; VF-XF ; 15 ; Rustiano ; 1489 
 3672 ; 5 франков. Франция ; 1867 ;  ; Ag ; VF+ ; 15 ; osir12 ; 1404 
 3673 ; 100 франков. Франция. Свобода, управляемая народом ; 1993 ;  ; Ag ; XF ; 23 ; Хаа ; 1542 
 3674 ; 5 шиллингов. Фолклендские острова ; 2004 ;  ;  ; AU ; 30 ; kornum ; 123 
 3675 ; 50 лисенте. Лесото ; 1998 ;  ;  ; XF+ ; 27 ; кот баюн ; 86 
 3676 ; 5 фенинга. Босния и Герцеговина ; 2005 ;  ;  ; AU ; 31 ; t_v_v ; 53 
 3677 ; 10 центов. Восточные Карибы ; 1999 ;  ;  ; XF ; 16 ; Eddy ; 25 
 3678 ; 25 центаво. Доминиканская Республика ; 1989 ;  ;  ; AU ; 23 ; o-ka ; 174 
 3679 ; 100 шиллингов. Танзания ; 1994 ;  ;  ; XF ; 15 ; вэл ; 51 
 3680 ; 25 дирхамов. Катар ;  ;  ;  ; XF- ; 40 ; кот баюн ; 77 
 3681 ; 1 пенни. Гибралтар ; 2004 ;  ;  ; XF+ ; 19 ; t_v_v ; 59 
 3682 ; 1 пула. Ботсвана ; 1991 ;  ;  ; VF+ ; 13 ; Maks87 ; 32 
 3683 ; 1/2 франка. Швейцария ; 2010 ;  ; Cu-Ni ; AU ; 28 ; anders1971 ; 102 
 3684 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; XF+ ; 34 ; sibirian ; 155 
 3685 ; 1/2 доллара. США ; 1986 ;  ; Cu-Ni ; Proof ; 20 ; Вини-Пруф ; 171 
 3686 ; 1 франк. Монако ; 1960 ;  ; Cu-Ni ; XF ; 39 ; spiritusvini ; 104 
 3687 ; 25 центов. Белиз ; 1991 ;  ; Cu-Ni ; VF ; 14 ; вэл ; 37 
 3688 ; 5 шиллингов. Сомали ; 2002 ;  ; Al ; XF+ ; 31 ; kornum ; 57 
 3689 ; 5 сенти. Танзания ; 1973 ;  ; ж/м ; XF ; 5 ; кот баюн ; 34 
 3690 ; 2 рупии. Непал ; 1994-1996 ;  ; Br ; XF+ ; 40 ; BSG ; 102 
 3691 ; 1 квача. Малави ; 1996 ;  ; ж/м ; XF ; 16 ; valerdon ; 92 
 3692 ; 25 нгвее. Замбия ; 1992 ;  ;  ; XF ; 20 ; val211 ; 51 
 3693 ; 25 центов. Тринидад и Тобаго ; 1997 ;  ;  ; XF ; 8 ; prostor.71 ; 12 
 3694 ; 200 донг. Вьетнам ; 2003 ;  ;  ; AU ; 12 ; вэл ; 28 
 3695 ; 50 филс. Бахрейн ; 2007 ;  ;  ; AU ; 16 ; o-ka ; 53 
 3696 ; 10 центов. Сейшельские острова ; 2007 ;  ;  ; AU ; 26 ; кот баюн ; 58 
 3697 ; 10 франков. Мадагаскар ; 1980 ;  ; Al/Br ; XF ; 25 ; Ant_Sv ; 340 
 3698 ; 5 центов. Багамские острова ; 2004 ;  ;  ; XF ; 8 ; sifirot ; 34 
 3699 ; 1 динар. Сербия ; 2006 ;  ;  ; XF+ ; 10 ; Eddy ; 14 
 3700 ; 1 цент .США ; 1897 ;  ; Br ; F-VF ; 28 ; heops ; 110 
 3701 ; 1 цент .США ; 1908 ;  ; Br ; VF- ; 28 ; heops ; 195 
 3702 ; 5 центов .США ; 1937 ;  ; Cu-Ni ; VF- ; 39 ; Rustiano ; 270 
 3703 ; 1 куруш. Турция ; 1939 ;  ; Cu-Ni ; VF+ ; 30 ; жених ; 147 
 3704 ; 1 куруш. Турция ; 1936 ;  ; Cu-Ni ; VF ; 53 ; banks ; 316 
 3705 ; 25 куруш. Турция ; 1937 ;  ; Ag ; VF+ ; 25 ; vasek ; 394 
 3706 ; 100 пара. Турция ; 20 в ;  ; Al/Br ; VF-XF ; 22 ; vasek ; 456 
 3707 ; 100 пара. Турция ; 20 в ;  ; Al/Br ; VF+ ; 19 ; vasek ; 465 
 3708 ; 40 пара. Турция ; 20 в ;  ; Cu-Ni ; VF+ ; 7 ; vasek ; 100 
 3709 ; 5 пара. Турция ; 20 в ;  ; Ni ; VF+ ; 15 ; vasek ; 65 
 3710 ; Монета. Восток ;  ;  ; Al/Br ; VF ; 44 ; spiritusvini ; 239 
 3711 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF+ ; 14 ; кот баюн ; 71 
 3712 ; 1 кетцаль. Гватемала ; 2006 ;  ; Al/Br ; XF+ ; 15 ; o-ka ; 126 
 3713 ; 5 денар. Македония ; 1995 ;  ; Cu-Ni ; XF+ ; 1 ; Kamsky ; 99 
 3714 ; 50 гяпиков. Азербайджан ;  ;  ; би/м ; AU ; 28 ; тарнум ; 102 
 3715 ; 20 бат. Тайланд. Международный пищевой саммит ;  ;  ; Cu-Ni ; AU ; 5 ; Lena6975 ; 84 
 3716 ; 5 драм. Нагорный Карабах ; 2004 ;  ; Al/Br ; XF+ ; 23 ; Баки ; 153 
 3717 ; 10 пенсов. Фолклендские острова ; 2004 ;  ; Cu-Ni ; AU ; 25 ; Bronco ; 128 
 3718 ; 5 ценнтаво. Ангола/Кабинда ; 2008 ;  ; Al/Br ; AU ; 7 ; кот баюн ; 104 
 3619 ; 1 цент. Нидерланды ; 1900 ;  ; Br ; VF+ ; 6 ; val211 ; 46 
 3620 ; 1/2 цента. Нидерланды ; 1885 ;  ; Br ; VF+ ; 31 ; S1952 ; 116 
 3621 ; 5 центов. Китайская Советская Республика ; ND ;  ; Cu ; VF+ ; 35 ; Sky2 ; 1902 
 3622 ; 2 монго. Монголия ; 1945 ;  ; Al/Br ; XF ; 21 ; kornum ; 140 
 3623 ; 20 монго. Монголия ; 1945 ;  ; Cu-Ni ; XF ; 17 ; lesnik1 ; 140 
 3624 ; 10 монго. Монголия ; 1945 ;  ; Cu-Ni ; XF ; 27 ; VAPK ; 407 
 3625 ; 10 сен. Япония ; 1871 ;  ; Ag ; VF ; 32 ; cfif24 ; 793 
 3626 ; 1 крона. Швеция ; 1948 ;  ; Ag ; AU ; 3 ; Olimpia ; 194 
 3627 ; 500 лир. Италия ; 1966 ;  ; Ag ; AU ; 23 ; митяй ; 505 
 3628 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 12 ; Lex2000 ; 500 
 3629 ; 2 кроны. Швеция. 300 лет Первому поселению ; 1938 ;  ; Ag ; AU ; 27 ; GOBSEK ; 714 
 3630 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF ; 13 ; Olimpia ; 505 
 3631 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 19 ; Olimpia ; 361 
 3632 ; 2 кроны. Швеция. 300 лет Густаву II Адольфу ; 1932 ;  ; Ag ; XF+/AU ; 73 ; Arm 38 ; 3315 
 3633 ; 2 кроны. Швеция. 25 лет правления ; 1897 ;  ; Ag ; AU ; 37 ; Olimpia ; 1400 
 3634 ; 100 крон. Швеция. Риксдаг ; 1983 ;  ; Ag ; AU ; 46 ; kornum ; 1473 
 3635 ; 200 крон. Швеция. Шведский королевский закон ; 1980 ;  ; Ag ; AU ; 28 ; yourius ; 1734 
 3636 ; 5 крон. Швеция. Риксдаг ; 1935 ;  ; Ag ; XF ; 28 ; Gyron ; 1140 
 3637 ; 50 крон. Швеция. На свадьбу ; 1976 ;  ; Ag ; AU ; 33 ; коно ; 1041 
 3638 ; 5 крон. Швеция ; 1971 ;  ; Ag ; AU ; 28 ; Lex2000 ; 516 
 3639 ; 50 сен Япония ; 1947 ;  ; лат ; VF-XF ; 17 ; страус ; 27 
 3640 ; 10 юаней. Китай. Лыжи ; 1992 ;  ; Ag ; Proof ; 13 ; Olimpia ; 1530 
 3641 ; 10 юаней. Китай. Фехтование ; 1993 ;  ; Ag ; Proof ; 13 ; Olimpia ; 1430 
 3642 ; 10 юаней. Китай. Лыжи ; 1991 ;  ; Ag ; Proof ; 15 ; Olimpia ; 1430 
 3643 ; 10 юаней. Китай. Гимнастика ; 1995 ;  ; Ag ; Proof ; 11 ; Olimpia ; 1430 
 3644 ; 5 юаней. Китай. Марко Поло ; 1992 ;  ; Ag ; Proof ; 15 ; Olimpia ; 1481 
 3645 ; 1/4 рупии. Британская Индия ; 1943 ;  ; Ag ; XF ; 33 ; alehandr ; 386 
 3646 ; 1/2 пенни. Великобритания ; 1799 ;  ; Cu ; F- ; 13 ; Maks87 ; 169 
 3647 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F- ; 10 ; Maks87 ; 136 
 3648 ; Фартинг Великобритания. Отверстие ; 1892 ;  ; Cu ; F- ; 9 ; Atiss ; 46 
 3649 ; Фартинг Великобритания. Отверстие ; 1893 ;  ; Cu ; F- ; 8 ; vladmarkin ; 16 
 3650 ; Фартинг Великобритания ; 1898 ;  ; Cu ; F ; 9 ; DaMon15 ; 157 
 3651 ; 1 крейцер. Бавария ; 1867 ;  ; биллон ; F ; 7 ; Maks87 ; 104 
 3652 ; 1 крейцер. Баден ; 1848 ;  ; Cu ; F ; 7 ; 19952012 ; 100 
 3653 ; 10  центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF ; 32 ; кот баюн ; 137 
 3654 ; 5  центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; VF- ; 31 ; astracoin ; 139 
 3655 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; XF ; 35 ; Sky2 ; 137 
 3656 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 32 ; Парарам ; 121 
 3657 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 13 ; Bronco ; 101 
 3658 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 23 ; MasterDyn ; 99 
 3659 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF ; 21 ; Bronco ; 141 
 3660 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VG ; 7 ; Bronco ; 73 
 3661 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; AU ; 30 ; banks ; 271 
 3662 ; 1 пайс. Британская Индия ; 1945 ;  ; Br ; XF ; 25 ; astracoin ; 53 
 3663 ; 1/4 анны. Британская Индия. ; 1942 ;  ; Br ; VF ; 36 ; Lena6975 ; 153 
 3664 ; 1 эре. Норвегия ; 1952 ;  ; Br ; VF ; 11 ; Парарам ; 17 
 3665 ; 2 эре. Норвегия ; 1938 ;  ; Br ; VF+ ; 16 ; Eddy ; 25 
 3666 ; 5 эре. Норвегия ; 1957 ;  ; Br ; VF+ ; 16 ; Eddy ; 25 
 3667 ; 1 шиллинг. Великобритания ; 1953 ;  ; cu-Ni ; XF- ; 12 ; orex ; 18 
 3668 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 76 ; domovoy ; 3854 
 3569 ; 2 пфеннига. Пруссия ; 1858A ;  ; Cu ; F-VF ; 3 ; Mike! ; 101 
 3570 ; 3 цента. Вестфалия ; 1812 ;  ; Cu ; F+ ; 11 ; Markgraf ; 159 
 3571 ; 1 цент Нидерландская Индия ; 1899 ;  ; Cu ; F+ ; 5 ; Серж PirGS ; 114 
 3572 ; 2 пфеннига. Мекленбург-Шверин ; 1831 ;  ; Cu ; F-VF ; 23 ; spiritusvini ; 343 
 3573 ; 1 хеллер. Франкфурт ; 1864 ;  ; Cu ; VF ; 28 ; spiritusvini ; 344 
 3574 ; 1/24 талера. Пруссия ; 1785 ;  ; Cu ; VF ; 5 ; 19952012 ; 114 
 3575 ; 1 пфенниг. Пруссия ; 1867 ;  ; Cu ; VF ; 8 ; spiritusvini ; 114 
 3576 ; 3 пфеннига. Пруссия ; 1781 ;  ; Cu ; VF- ; 6 ; 19952012 ; 114 
 3577 ; 1 пфенниг. Саксония ; 1863 ;  ; Cu ; F-VF ; 15 ; smel ; 235 
 3578 ; 1 крейцер. Баден ; 1871 ;  ; Cu ; VF ; 22 ; Sky2 ; 241 
 3579 ; 3 пфеннига. Мекленбург-Шверин ; 1864 ;  ; Cu ; VF ; 43 ; spiritusvini ; 459 
 3580 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; F ; 3 ; Mike! ; 101 
 3581 ; 5 центов. Вестфалия ; 1809 ;  ; Cu ; F+ ; 16 ; vlad77 ; 257 
 3582 ; 3 пфеннига. Пруссия ; 1863 ;  ; Cu ; VF ; 16 ; spiritusvini ; 114 
 3583 ; 2 пфеннига. Саксония ; 1864 ;  ; Cu ; VF- ; 7 ; Mike! ; 128 
 3584 ; 1/2 крейцера. Вюртемберг ; 1845 ;  ; Cu ; F-VF ; 5 ; Mike! ; 143 
 3585 ; 1/4 стубера. Юлих-Берг ; 1784 ;  ; Cu ; VF ; 21 ; Erzherzog ; 547 
 3586 ; 1/4 крейцера. Германия ; 1861 ;  ; Cu ; F-VF ; 14 ; jj ; 276 
 3587 ; 1 пфенниг. Саксония ; 1865 ;  ; Cu ; VF ; 12 ; Александр007 ; 235 
 3588 ; 1/2 крейцера. Баден ; 1849 ;  ; Cu ; F-VF ; 3 ; Mike! ; 101 
 3589 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; F-VF ; 6 ; smel ; 227 
 3590 ; 1 хеллер. Франкфурт ; 1860 ;  ; Cu ; VF+ ; 19 ; Angal ; 351 
 3591 ; 1 хеллер. Франкфурт ; 1836 ;  ; Cu ; VF ; 12 ; Mike! ; 203 
 3592 ; 1/2 крейцера. Германия ; 1803 ;  ; Cu ; F-VF ; 15 ; Mike! ; 371 
 3593 ; 1 хеллер. Франкфурт ; 1844 ;  ; Cu ; VF- ; 21 ; spiritusvini ; 227 
 3594 ; 1 крейцер. Баден ; 1852 ;  ; Cu ; VF ; 17 ; Erzherzog ; 555 
 3595 ; 2 пфеннига. Саксония ; 1864 ;  ; Cu ; VF ; 10 ; Mike! ; 126 
 3596 ; 1 хеллер. Немецкая Ост-Африка ; 1904A ;  ; Cu ; VF ; 32 ; Mike! ; 340 
 3597 ; 1 хеллер. Немецкая Ост-Африка ; 1908 ;  ; Cu ; VF ; 10 ; элли ; 385 
 3598 ; 1 пфенниг. Саксония ; 1777C ;  ; Cu ; F ; 10 ; Mike! ; 123 
 3599 ; 1 пфенниг. Саксония ; 1777C ;  ; Cu ; F ; 5 ; Mike! ; 214 
 3600 ; 1 хеллер. Немецкая Ост-Африка ; 1907J ;  ; Cu ; VF ; 10 ; virtualman ; 400 
 3601 ; 1 крейцер. Баден ; 1847 ;  ; Cu ; VF- ; 3 ; Mike! ; 101 
 3602 ; 1 дуит. Утрехт ; 1752 ;  ; Cu ; VF ; 16 ; Mike! ; 444 
 3603 ; 1 стотинка. Болгария ; 1901 ;  ; Cu ; F-VF ; 25 ; sibirian ; 193 
 3604 ; 1 крейцер.Сакс-Мейнинген ; 1832 ;  ; Cu ; F-VF ; 4 ; Mike! ; 101 
 3605 ; 2 пфеннига. Германия ; 1760 ;  ; Cu ; F-VF ; 7 ; DIMA 57 ; 340 
 3606 ; 1 хеллер. Франкфурт ; 1821 ;  ; Cu ; F-VF ; 3 ; Mike! ; 101 
 3607 ; 4 пфеннинга. Пруссия ; 1862 ;  ; Br ; VF ; 16 ; kolbur ; 245 
 3608 ; 3 пфеннинга. Пруссия ; 1872 ;  ; Cu ; XF+ ; 30 ; Fillipiy ; 567 
 3609 ; 2 пфеннинга. Пруссия ; 1856 ;  ; Cu ; VF+ ; 53 ; kolbur ; 200 
