 3366 ; 1/2 кроны. Южная Родезия. Георг VI ; 1951 ;  ; Cu-Ni ; F ; 58 ; andreyM ; 211 
 3367 ; 5 динаров. Алжир. 20 лет Революции ; 1974 ;  ; Ni ; VF ; 26 ; Tche ; 88 
 3368 ; 500 филсов. Бахрейн ; 2002 ;  ; Би/м ; AU ; 41 ; Спанчбоб ; 227 
 3369 ; 1 пиастр. Ливия. Идрис I ; 1952 ;  ; Cu-Ni ; XF ; 85 ; aurin1 ; 143 
 3370 ; 20 мильемов. Ливия ; 1965 ;  ; Cu-Ni ; VF+ ; 53 ; suhua ; 77 
 3371 ; 50 мильемов. Ливия ; 1975 ;  ; Cu-Ni ; VF ; 13 ; suhua ; 96 
 3372 ; 10 пиастров. Ливия ; 1955 ;  ; Al/Br ; VF ; 54 ; suhua ; 176 
 3373 ; 10 дирхемов. Марокко ; 1995 ;  ; Би/м ; XF+ ; 45 ; Спанчбоб ; 176 
 3374 ; 50 писатров. Сирия ; 1968 ;  ; Ni ; VF-XF ; 28 ; Augusto ; 53 
 3375 ; 5 мильемов. Судан ; 1962 ;  ; Br ; VF/F-VF ; 22 ; suhua ; 129 
 3376 ; 5 гирш. Судан ; 1956 ;  ; Cu-Ni ; VF ; 42 ; GEK71 ; 181 
 3377 ; 20 центов. Лаос ; 1952 ;  ; Al ; VF ; 15 ; yurrgen ; 45 
 3378 ; 1 писо. Филиппины ; 1975 ;  ; Cu-Ni ; VF-XF ; 25 ; Augusto ; 55 
 3379 ; 2 писо. Филиппины ; 1992 ;  ; Cu-Ni ; VF ; 22 ; pvg ; 59 
 3380 ; 100 йен. Япония. Экспо 70 ; 45(1970) ;  ; Cu-Ni ; VF+ ; 33 ; DVZ ; 136 
 3381 ; 50 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1920 ;  ; Fe ; VF ; 73 ; zoom30 ; 225 
 3382 ; 50 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; XF ; 57 ; ADD ; 210 
 3383 ; 25 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF+ ; 28 ; lesnik1 ; 137 
 3384 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; VF ; 40 ; zoom30 ; 161 
 3385 ; 10 пфеннигов. Германия. Нотгельд. Рот ; 1918 ;  ; Fe ; VF+ ; 37 ; Опятор ; 161 
 3386 ; 10 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; VF ; 34 ; sever1967 ; 185 
 3387 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF- ; 41 ; westof ; 161 
 3388 ; 5 пфеннигов. Германия. Нотгельд. Меттман ; 1917 ;  ; Fe ; VF ; 29 ; gurtov ; 167 
 3389 ; 5 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; VF-XF ; 59 ; Lasto4kaSPB ; 216 
 3390 ; 50 пфеннигов. Германия. Нотгельд. Эссен ; 1917 ;  ; Zn ; F ; 20 ; Опятор ; 140 
 3391 ; 50 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; VF- ; 30 ; Опятор ; 143 
 3392 ; 50 пфеннигов. Германия. Нотгельд. Бармен ; 1917 ;  ; Zn ; F ; 16 ; Опятор ; 134 
 3393 ; 10 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1917 ;  ; Zn ; F-VF ; 59 ; 100924 ; 146 
 3394 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; F-VF ; 23 ; jockkeri ; 91 
 3395 ; 10 пфеннигов. Германия. Нотгельд. Дармстадт ; 1917 ;  ; Zn ; F+ ; 28 ; Скрудж ; 101 
 3396 ; 10 пфеннигов. Германия. Нотгельд. Хамм ; 1917 ;  ; Zn ; F+ ; 42 ; aat69fr ; 114 
 3397 ; 10 пфеннигов. Германия. Нотгельд. Дармстадт ; 1917 ;  ; Zn ; F+ ; 51 ; jockkeri ; 141 
 3398 ; 10 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1917 ;  ; Zn ; F+ ; 28 ; Скрудж ; 101 
 3399 ; 10 пфеннигов. Германия. Нотгельд. Бармен ; 1917 ;  ; Zn ; F+ ; 58 ; Опятор ; 157 
 3400 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; F-VF ; 40 ; MC17 ; 85 
 3401 ; 10 пфеннигов. Германия. Нотгельд. Миттман ; 1917 ;  ; Zn ; F ; 26 ; jockkeri ; 92 
 3402 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; F ; 22 ; asparagus ; 65 
 3403 ; 10 пфеннигов. Германия. Нотгельд. Асхафенбург ; 1917 ;  ; Zn ; F-VF ; 42 ; 995953 ; 221 
 3404 ; 10 пфеннигов. Германия. Нотгельд. Миттман ; 1917 ;  ; Zn ; F-VF ; 30 ; Опятор ; 131 
 3405 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; F+ ; 44 ; MC17 ; 89 
 3406 ; 10 пфеннигов. Германия. Нотгельд. Майнц ; 1917 ;  ; Zn ; F+ ; 39 ; _1111_ ; 181 
 3407 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; VF ; 36 ; aat69fr ; 110 
 3408 ; 5 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1917 ;  ; Zn ; F ; 26 ; indigo-rus ; 81 
 3409 ; 5 пфеннигов. Германия. Нотгельд. Кайзерслаутерн ; 1917 ;  ; Zn ; F ; 32 ; Опятор ; 147 
 3410 ; 5 пфеннигов. Германия. Нотгельд. Билефельд ; ND ;  ; Zn ; F+ ; 40 ; Опятор ; 163 
 3411 ; 5 пфеннигов. Германия. Нотгельд. Бенсгейм ; 1917 ;  ; Zn ; F ; 33 ; Опятор ; 150 
 3412 ; 5 пфеннигов. Германия. Нотгельд. Майнц ; 1917 ;  ; Zn ; F ; 16 ; alek99 ; 86 
 3313 ; 2 злотых. Польша. Животные мира. Барсук ; 2011 ;  ; Лат ; AU ; 22 ; August31 ; 56 
 3314 ; 1 лит. Литва. Чемпионат Европы по баскетболу (баскетбольный мяч) ; 2011 ;  ; Cu-Ni ; AU ; 53 ; military ; 209 
 3315 ; 50 тенге. Казахстан. Города Казахстана. Караганда ; 2011 ;  ; Cu-Ni ; AU ; 19 ; alskr ; 40 
 3316 ; 10 шиллингов. Сомалилэнд. Знаки зодиака. Рыбы ; 2006 ;  ; Ni/St ; AU ; 22 ; Augusto ; 46 
 3317 ; 25 песет. Испания. Регионы Испании. Канарские острова ; 1994 ;  ; лат ; XF- ; 28 ; Дергроссекёниг ; 62 
 3318 ; 25 песет. Испания. Регионы Испании. Кастилия - Ла-Манча ; 1996 ;  ; лат ; XF+ ; 17 ; vb96 ; 77 
 3319 ; 25 песет. Испания. Регионы Испании. Мелилья ; 1997 ;  ; лат ; XF ; 8 ; vb96 ; 77 
 3320 ; 1 цент. США. Линкольн. Упаковка ; 1974 ;  ; Cu/Zn ; Unc ; 37 ; varvara ; 39 
 3321 ; 1 цент. США. Линкольн. Упаковка ; 1974S ;  ; Cu/Zn ; Unc ; 13 ; varvara ; 32 
 3322 ; 5 центов. США. Джефферсон. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 23 ; serber ; 36 
 3323 ; 1 дайм. США. Рузвельт. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 20 ; serber ; 38 
 3324 ; 1/4 доллара. США. Вашингтон. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 49 ; Моряк-собиратель ; 80 
 3325 ; 1/2 доллара. США. Кеннеди. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 64 ; latgale ; 169 
 3326 ; 1 доллар. США. Эйзенхауэр. Упаковка ; 1974 ;  ; Cu-Ni ; Unc ; 35 ; petpet ; 137 
 3327 ; 10 евро. ФРГ. Чемпионат по женскому футболу ; 2011 ;  ; Cu-Ni ; AU ; 26 ; aziya11 ; 591 
 3328 ; 10 евро. ФРГ. 150 лет открытия вида птицы археоптерикса ; 2011А ;  ; Cu-Ni ; AU ; 14 ; aziya11 ; 577 
 3329 ; 10 евро. ФРГ. 125 лет автомобилю ; 2011F ;  ; Cu-Ni ; AU ; 29 ; Attilla ; 623 
 3330 ; 10 евро. ФРГ. 100 лет туннелю под Эльбой в Гамбурге ; 2011J ;  ; Cu-Ni ; AU ; 25 ; gurtov ; 765 
 3331 ; 10 евро. ФРГ. 300 лет со дня рождения Фридриха II ; 2012A ;  ; Cu-Ni ; AU ; 27 ; Дергроссекёниг ; 767 
 3332 ; 3 евро. Словакия. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 44 ; Спанчбоб ; 219 
 3333 ; 3 евро. Словакия. Независимость Словении ; 2011 ;  ; Би/м ; AU ; 23 ; Спанчбоб ; 155 
 3334 ; 2 евро. Финляндии ; 2011 ;  ; Би/м ; AU ; 27 ; Sky2 ; 163 
 3335 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 41 ; vc57 ; 206 
 3336 ; 2 евро. Словакия ; 2012 ;  ; Би/м ; AU ; 38 ; jj ; 214 
 3337 ; 2 евро. Германия ; 2012 ;  ; Би/м ; AU ; 32 ; jj ; 203 
 3338 ; 2 евро. Германия ; 2012 ;  ; Би/м ; AU ; 32 ; vc57 ; 184 
 3339 ; 1/2 доллара. США ; 2011D ;  ; Cu-Ni ; AU ; 42 ; xct ; 78 
 3340 ; 1/2 доллара. США ; 2011P ;  ; Cu-Ni ; AU ; 33 ; arlekin ; 77 
 3341 ; 1/4 доллара. США. Штат Орегон. Национальный лес Маунд Худ ; 2010D ;  ; Cu-Ni ; AU ; 50 ; petpet ; 70 
 3342 ; 1/4 доллара. США. Штат Орегон. Национальный лес Маунд Худ ; 2010P ;  ; Cu-Ni ; AU ; 27 ; petpet ; 48 
 3343 ; 1/4 доллара. США. Штат Монтана. Национальный парк Глейшер ; 2011D ;  ; Cu-Ni ; AU ; 32 ; таня19862012 ; 51 
 3344 ; 1/4 доллара. США. Штат Монтана. Национальный парк Глейшер ; 2011P ;  ; Cu-Ni ; AU ; 17 ; petpet ; 59 
 3345 ; 1/4 доллара. США. Штат Вашингтон. Национальный парк Олимпик ; 2010D ;  ; Cu-Ni ; AU ; 12 ; Диман13 ; 33 
 3346 ; 1/4 доллара. США. Штат Вашингтон. Национальный парк Олимпик ; 2011P ;  ; Cu-Ni ; AU ; 14 ; таня19862012 ; 39 
 3347 ; 1/4 доллара. США. Штат Пенсильвания. Национальный парк Геттисберг ; 2011D ;  ; Cu-Ni ; AU ; 9 ; vladimir-sirke ; 32 
 3348 ; 1/4 доллара. США. Штат Пенсильвания. Национальный парк Геттисберг ; 2011P ;  ; Cu-Ni ; AU ; 28 ; melkiy ; 51 
 3349 ; 1/4 доллара. США. Штат Миссисипи. Национальный парк Виксбург ; 2011D ;  ; Cu-Ni ; AU ; 12 ; petpet ; 41 
 3350 ; 1/4 доллара. США. Штат Миссисипи. Национальный парк Виксбург ; 2011P ;  ; Cu-Ni ; AU ; 33 ; petpet ; 33 
 3351 ; 1 пенни. Великобритания ; 1902 ;  ; Br ; F ; 4 ; agent283 ; 31 
 3352 ; 1 цент. США ; 1920 ;  ; Br ; F+ ; 26 ; varvara ; 52 
 3353 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 27 ; Спанчбоб ; 402 
 3354 ; 2 реала. Мексика (провинция Оахака). Война за независимость. Армия генерала Морелоса ; 1812 ;  ; Cu ; F ; 56 ; dnlstl ; 819 
 3355 ; 5 сентаво. Мексика (Соединенные штаты) ; 1915 ;  ; Br ; F+ ; 10 ; vc57 ; 113 
 3356 ; 1 сентаво. Мексика (Революц. Провинция Дюранго) ; 1914 ;  ; Al ; XF ; 63 ; vb96 ; 830 
 3357 ; 1 цент. Стрейтс-Сеттлмент. Виктория ; 1874 ;  ; Cu ; VF- ; 15 ; suhua ; 371 
 3358 ; 20 кэш. Китай (Мин. финансов). Перевыпуск ; ND (1903) ;  ; Cu ; VF- ; 11 ; Slava O ; 254 
 3359 ; 20 центов. Китай. Провинция Квантунг ; 9(1920) ;  ; Ag ; VF ; 7 ; кве ; 204 
 3360 ; 10 пара. Египет (Османская имп.). Селеим III. Отверстие ; 8/1203 ;  ; Ag ; F ; 71 ; aziya11 ; 206 
 3361 ; 10 мильемов. Египет. Фарух ; 1943 ;  ; Br ; F/F+ ; 33 ; teemu ; 85 
 3362 ; 4 фалуса. Бухара. D-15мм ; 1334 ;  ; Cu ; VF+ ; 37 ; kont ; 403 
 3263 ; 1/2 песевы. Гана ; 1967 ;  ; Cu ; XF ; 68 ; GEK71 ; 132 
 3264 ; 20 франков. Франция ; 1953 ;  ; Al/Br ; VF+ ; 43 ; petpet ; 57 
 3265 ; 1 песета. Испания ; 1966 ;  ; Al/Br ; XF+ ; 39 ; serber ; 39 
 3266 ; 5 донг Вьетнам ; 1965 ;  ; Cu/Ni ; XF+ ; 76 ; mirumir ; 227 
 3267 ; 5 центов. Нидерланды ; 1914 ;  ; Cu/Ni ; VF ; 71 ; pvg ; 286 
 3268 ; 1 цент. Восточная Африка ; 1959 ;  ; Cu ; VF ; 39 ; Augusto ; 62 
 3269 ; 1 франк. Франция ; 1942 ;  ; Al ; VF+ ; 13 ; agent283 ; 24 
 3270 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 58 ; chazzznyk ; 259 
 3271 ; 10 сен. Япония ; 20 в ;  ; Ag ; VF-XF ; 53 ; МНП68 ; 453 
 3272 ; 50 злотых. Польша. Машко I ; 1979 ;  ; Cu-Ni ; AU ; 55 ; sensitivy ; 72 
 3273 ; 1/4 доллара. США. Национальный лес Маунд Худ ; 2010P ;  ; Cu-Ni ; AU ; 39 ; таня19862012 ; 55 
 3274 ; 1/2 скиллинга. Швеция ; 1801 ;  ;  ; F ; 66 ; sever1967 ; 153 
 3275 ; 1 лит. Литва ; 1925 ;  ; Ag ; F-VF ; 31 ; Lasto4kaSPB ; 189 
 3276 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF- ; 49 ; chazzznyk ; 140 
 3277 ; 50 филсов. Иран ; 1959/1378 ;  ; Ag ; VF+ ; 29 ; aziya11 ; 246 
 3278 ; 2 пиастра. Египет ; 1937/1356 ;  ; Ag ; VF+ ; 36 ; aziya11 ; 209 
 3279 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 81 ; chazzznyk ; 201 
 3280 ; 1/2 доллара. США. Кеннеди ; 1966 ;  ; Ag ; XF+ ; 50 ; varvara ; 379 
 3281 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 60 ; fajyz ; 138 
 3282 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 25 ; aleX13 ; 110 
 3283 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF- ; 35 ; sensitivy ; 104 
 3284 ; 3 марки. Веймар ; 1922J ;  ; Al ; XF ; 48 ; krevedko ; 131 
 3285 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF ; 22 ; krevedko ; 90 
 3286 ; 3 марки. Веймар ; 1922J ;  ; Al ; XF ; 34 ; krevedko ; 131 
 3287 ; 50 пфеннигов. Веймар ; 1920G ;  ; Al ; VF-XF ; 20 ; westof ; 32 
 3288 ; 50 пфеннигов. Веймар ; 1920G ;  ; Al ; XF ; 13 ; westof ; 73 
 3289 ; 50 пфеннигов. Веймар ; 1920G ;  ; Al ; AU ; 7 ; a9 ; 114 
 3290 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; XF ; 26 ; Augusto ; 46 
 3291 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; XF ; 15 ; vladimir-sirke ; 37 
 3292 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; XF+ ; 15 ; westof ; 129 
 3293 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; XF ; 9 ; саров ; 55 
 3294 ; 50 пфеннигов. Веймар ; 1922F ;  ; Al ; XF+ ; 19 ; a9 ; 114 
 3295 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; XF- ; 11 ; westof ; 40 
 3296 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 34 ; dnlstl ; 1019 
 3297 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF ; 67 ; aziya11 ; 710 
 3298 ; 10 марок. Финляндия. 75 лет со дня рождения Кекконена ; 1975 ;  ; Ag ; XF+ ; 107 ; 206811 ; 401 
 3299 ; 500 марок. Финляндия. Олимпида Хельсинки ; 1952 ;  ; Ag ; XF ; 27 ; aziya11 ; 1176 
 3300 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF ; 32 ; Rober ; 294 
 3301 ; 10 марок. Эстония ; 1925 ;  ; Cu-Ni ; VF ; 47 ; vengriya ; 493 
 3302 ; 1 крона. Эстония ; 1934 ;  ; Лат ; XF ; 80 ; pvg ; 1020 
 3303 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 22 ; suhua ; 459 
 3304 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF-XF ; 15 ; pvg ; 386 
 3305 ; 1 сенти. Эстония ; 1929 ;  ; Br ; XF- ; 14 ; pvg ; 92 
 3306 ; 1 сенти. Эстония ; 1939 ;  ; Br ; AU ; 54 ; pvg ; 1911 
 3307 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; VF-XF ; 103 ; petpet ; 239 
 3308 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; AU ; 50 ; Augusto ; 78 
 3309 ; 1 фунт. Египет ; 2007 ;  ; Би/м ; AU ; 46 ; Спанчбоб ; 89 
 3310 ; 5 франков. Джибути ; 1991 ;  ; Al ; AU ; 42 ; suhua ; 144 
 3311 ; 25 тебе. Ботсвана ; 1976 ;  ; Cu-Ni ; XF ; 30 ; sensitivy ; 57 
 3312 ; Монета. Китай ;  ;  ; Br ; F ; 18 ; sever1967 ; 57 
 3213 ; 5 сантимов. Франция, 3-я республика ; 1926 ;  ; Ni ; VF ; 3 ; S1952 ; 55 
 3214 ; 25 сантимов. Франция. Нотгельд города Эврё ; 1921 ;  ; Al ; VF+ ; 15 ; riga1979 ; 206 
 3215 ; 1 пенни. Великобритания, Эдуард VII ; 1903 ;  ; Br ; F-VF ; 3 ; SadKo ; 67 
 3216 ; 1/12 шиллинга. Британский о-в Джерси, Виктория ; 1894 ;  ; Br ; VF ; 7 ; AGM62 ; 259 
 3217 ; 1/12 шиллинга. Британский о-в Джерси, Георг V ; 1923 ;  ; Br ; VF ; 37 ; ANNT4 ; 126 
 3218 ; 6 пенсов. Британская Австралия, Георг VI ; 1941 ;  ; Ag ; VF+ ; 15 ; ВМШ ; 150 
 3219 ; 1 гульден. Нидерланды, Вильгельмина ; 1929 ;  ; Ag ; VF ; 31 ; pissimist ; 379 
 3220 ; 50 центаво. Американские Филиппины ; 1944 ;  ; Ag ; XF ; 43 ; tssspb ; 567 
 3221 ; 20 лей. Румыния, Карол II ; 1930 ;  ; Br ; VF ; 55 ; av ; 142 
 3222 ; 10 бани. Румыния, Карол I ; 1905 ;  ; Ni ; VF ; 25 ; sensitivy ; 106 
 3223 ; 2 лека. Албания ; 1957 ;  ; Zn ; VF ; 12 ; Диман13 ; 36 
 3224 ; 50 сен. Япония. 9-й год Сёва ; 1934 ;  ; Ag ; XF ; 114 ; aleX13 ; 567 
 3225 ; 1 сен. Япония. 17-й год Мэйдзи ; 1884 ;  ; Br ; VF+ ; 63 ; Olesj6856 ; 371 
 3226 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF+ ; 25 ; aleX13 ; 159 
 3227 ; 25 пфеннигов. Нотгельд ; 1920 ;  ; Al ; XF ; 70 ; Holden ; 227 
 3228 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; F+ ; 69 ; Диман13 ; 93 
 3229 ; 10 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF- ; 41 ; mars ; 104 
 3230 ; 5 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 73 ; МНП68 ; 110 
 3231 ; 2 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Cu/Ni ; Proof ; 78 ; yuri.gruzdev ; 156 
 3232 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 32 ; yuri.gruzdev ; 152 
 3233 ; 10 динар. Югославия. 40 лет битве на реке Сутьеска ; 1983 ;  ; Cu/Ni ; AU ; 87 ; lubopitnaja ; 173 
 3234 ; 10 динар. Югославия. 40 лет битве на реке Неретва ; 1983 ;  ; Cu/Ni ; AU ; 36 ; lubopitnaja ; 90 
 3235 ; 20 сантимов. Франция ; 1942 ;  ; Zn ; F-VF ; 41 ; DVZ ; 122 
 3236 ; 10 сантимов. Франция ; 1943 ;  ; Zn ; VF ; 17 ; pvg ; 138 
 3237 ; 1/2 афгани. Афганистан ; 1350г.х. ;  ; Ag ; F-VF ; 66 ; aziya11 ; 340 
 3238 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; AU ; 86 ; M1 ; 482 
 3239 ; 10 лепт. Греция ; 1964 ;  ; Al ; XF ; 60 ; latgale ; 71 
 3240 ; 1/2 пенни. Великобритания ; 1967 ;  ; Cu ; AU ; 75 ; krevedko ; 160 
 3241 ; 25 песет. Испания ; 1975 ;  ; Cu/Ni ; AU ; 21 ; a9 ; 38 
 3242 ; 2 лиры. Италия ; 1939 ;  ; St ; XF ; 51 ; ВМШ ; 82 
 3243 ; 1 крона. Великобритания ; 1965 ;  ; Cu/Ni ; AU ; 62 ; Augusto ; 102 
 3244 ; 10 центов. Восточная Африка ; 1964 ;  ; Cu ; XF- ; 63 ; pvg ; 163 
 3245 ; 1 крона. Норвегия ; 1957 ;  ; Cu/Ni ; VF ; 34 ; pvg ; 102 
 3246 ; 1/2 доллара. США ; 1954 ;  ; Ag ; VF ; 56 ; petpet ; 567 
 3247 ; 1/2 доллара. США. Джордж Вашингтон ; 1982 ;  ; Ag ; AU ; 102 ; Сэм ; 742 
 3248 ; 1/2 доллара. США ; 1954 ;  ; Ag ; XF ; 93 ; Сэм ; 742 
 3249 ; 1 пайса. Бахавалпур ; 1342-1343 ;  ; Cu ; VF ; 26 ; aziya11 ; 120 
 3250 ; 10 пайс. Индия ; 1966 ;  ; Cu/Ni ; XF ; 61 ; pvg ; 100 
 3251 ; 1 пайса. Индия ; 1963 ;  ; Ni/Лат ; XF ; 32 ; Augusto ; 53 
 3252 ; 1 пайса. Непал ; 1964 ;  ; Латунь ; XF ; 26 ; aziya11 ; 80 
 3253 ; 10 центов. Бельгия ; 1942 ;  ; Zn ; VF- ; 34 ; pvg ; 55 
 3254 ; 7 1/2 скар. Тибет ; 20в ;  ; Cu ; F ; 93 ; Till1221 ; 184 
 3255 ; 1/2 лек. Албания ; 1926 ;  ; Cu/Ni ; VF ; 79 ; pvg ; 182 
 3256 ; 1 колон. Коста-Рика ; 1970 ;  ; Cu/Ni ; VF- ; 19 ; pvg ; 56 
 3257 ; 5 эре. Швеция ; 1906 ;  ; Cu ; VF- ; 45 ; DVZ ; 47 
 3258 ; 1 цент. Нидерланды ; 1938 ;  ; Cu ; XF- ; 20 ; yurrgen ; 41 
 3259 ; 10 франков. Камерун ; 1958 ;  ; Al/Br ; VF+ ; 57 ; patap100 ; 177 
 3260 ; 1/2 цента. Сьера-Леоне ; 1964 ;  ; Cu ; XF ; 20 ; Olesj6856 ; 59 
 3261 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; VF ; 83 ; pvg ; 201 
 3262 ; 5 франков. Франция ; 1946 ;  ; Al/Br ; VF ; 38 ; petpet ; 183 
 3163 ; 25 пенсов. Великобритания. 25 лет коронации Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 71 ; кве ; 114 
 3164 ; 25 пенсов. Великобритания. 25 лет коронации Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 69 ; кве ; 114 
 3165 ; 25 пенсов. Великобритания. Чарльз и Диана ; 1981 ;  ; Cu-Ni ; AU ; 38 ; кве ; 320 
 3166 ; 100 злотых. Польша. Казимир III Великий ; 1987 ;  ; Cu-Ni ; AU ; 49 ; sensitivy ; 89 
 3167 ; 1 крона. Тристан-да-Кунья. Одинокий солдат-павшим героям ; 2010 ;  ; Латунь ; AU ; 45 ; mars ; 273 
 3168 ; 1 рупия. Португалия ; 1935 ;  ; Ag ; AU ; 42 ; fajyz ; 989 
 3169 ; 1/2 кроны. Великобритания, Георг VI ; 1943 ;  ; Ag ; VF+ ; 81 ; dgekson ; 491 
 3170 ; 1/2 кроны. Ирландия ; 1939 ;  ; Ag ; F+ ; 66 ; pvg ; 884 
 3171 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu/Ni ; F-VF ; 66 ; olga42 ; 93 
 3172 ; 3 пенса. Британская Зарадная Африка ; 1939 ;  ; Cu/Ni ; VF+ ; 15 ; DVZ ; 114 
 3173 ; 1 лира. Италия ; 1922 ;  ; Ni ; VF+ ; 46 ; Tche ; 96 
 3174 ; 1/2 пенни. О-в Св. Елены ; 1821 ;  ; Cu ; F-VF ; 33 ; Вилкофф ; 691 
 3175 ; 10 франков. Германия, Саарленд ; 1954 ;  ; Al/Br ; VF+ ; 96 ; vesta78 ; 177 
 3176 ; 1/8 доллара. Британская Западная Индия ; 1822 ;  ; Ag ; F-VF ; 33 ; pvg ; 1399 
 3177 ; 20 рейс. Бразилия ; 1869 ;  ; Br ; XF- ; 78 ; pvg ; 175 
 3178 ; 1 грош. Польша ; 1811IS ;  ; Cu ; F+ ; 90 ; grot ; 577 
 3179 ; 20 монго. Монголия ; 1937 ;  ; Cu/Ni ; VF+ ; 27 ; santan93 ; 156 
 3180 ; 1 дайм. США ; 1991 ;  ; Cu/Ni ; VF-XF ; 28 ; Диман13 ; 46 
 3181 ; 1 цент. США ; 1984 ;  ; Cu ; VF+ ; 32 ; melkiy ; 35 
 3182 ; Торговый доллар. Великобритания ; 1911 ;  ; Ag ; VF ; 87 ; FEDOTOV1920 ; 2172 
 3183 ; 10 пфеннигов. Германия ; 1893J ;  ; Ni ; F-VF ; 9 ; yurrgen ; 35 
 3184 ; 10 пфеннигов. Веймар ; 1929А ;  ; Al/Br ; VF ; 7 ; westof ; 55 
 3185 ; 50 пфеннигов. ГДР ; 1950 ;  ; Al/Br ; VF ; 15 ; ANNT4 ; 81 
 3186 ; 1 пфенниг. Веймар ; 1933А ;  ; Cu ; VF- ; 11 ; andreizemlia ; 66 
 3187 ; 1/4 доллара. США ; 1986 ;  ; Cu/Ni ; VF ; 23 ; serber ; 38 
 3188 ; 5 центов. США ; 1991 ;  ; Cu/Ni ; XF- ; 5 ; agent283 ; 24 
 3189 ; 5 центов. Фиджи, Елизавета II ; 1979 ;  ; Cu/Ni ; VF-XF ; 18 ; кве ; 101 
 3190 ; 50 сантиов. Венесуэла ; 1965 ;  ; Cu/Ni ; VF- ; 27 ; yurrgen ; 36 
 3191 ; 3 пенса. Родезия и Ньясаленд, Елизавета II ; 1956 ;  ; Cu/Ni ; F-VF ; 29 ; andreyM ; 66 
 3192 ; 25 рупий. Индонезия ; 1971 ;  ; Cu/Ni ; XF ; 42 ; pvg ; 144 
 3193 ; 3 пенса. Ирландия, Заяц ; 1961 ;  ; Cu/Ni ; VF ; 36 ; latgale ; 56 
 3194 ; 1 гривна. Украина. 65 лет победы ; 2010 ;  ; Al/Br ; XF+ ; 39 ; t_v_v ; 45 
