 2350 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; AU ; 13 ; 🇷🇺Михаил ; 1200 
 2351 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 17 ; 🇷🇺Михаил ; 1200 
 2352 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 12 ; 🇷🇺Михаил ; 1282 
 2353 ; 50 рублей. Красная книга. Джейран ; 1994 ;  ; Би/м ; AU ; 15 ; Алексей11 ; 3020 
 2354 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 37 ; 🇷🇺Михаил ; 824 
 2355 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 15 ; 🇷🇺Михаил ; 1020 
 2356 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 23 ; xxx1xxx1 ; 1172 
 2357 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 18 ; doiu33 ; 1199 
 2358 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; AU ; 22 ; 🇷🇺Михаил ; 1249 
 2359 ; 50 рублей. Красная книга. Джейран ; 1994 ;  ; Би/м ; AU ; 11 ; Vol4en0k ; 3033 
 2360 ; 50 рублей. Красная книга. Джейран ; 1994 ;  ; Би/м ; AU ; 9 ; rbhbvzcjd ; 3033 
 2361 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; AU ; 19 ; gola78 ; 1129 
 2362 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 44 ; 🇷🇺Михаил ; 1278 
 2363 ; 25 рублей. Сочи-2014. Талисманы. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 18 ; Скрудж ; 57 
 2364 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; VF ; 41 ; Sky2 ; 1051 
 2365 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 20 ; solder13 ; 906 
 2366 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 12 ; aibolit15 ; 735 
 2367 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 15 ; solder13 ; 906 
 2368 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 16 ; ask ; 558 
 2369 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 13 ; мотыль ; 737 
 2370 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 43 ; tilovik ; 209 
 2371 ; 1 рубль ; 1997 ; ММД ; Cu-Ni-Zn ; VF ; 62 ; antiquar ; 5669 
 2372 ; Жетон ЛМД. Упаковка ;  ;  ; Al ; AU ; 15 ; daymand ; 63 
 2373 ; 10 рублей. Республика Адыгея. Буклет ; 2009 ;  ; Би/м ; AU ; 21 ; xado85 ; 306 
 2374 ; 10 рублей. Москва. Буклет ; 2005 ;  ; Би/м ; AU ; 23 ; xado85 ; 250 
 2375 ; Жетон. Метрополитена "Звенигородская". В буклете ; 2009 ;  ; Лат ; AU ; 45 ; dinkini ; 1216 
 2376 ; 25 рублей. Сочи-2014. Буклет ; 2013СПМД ;  ; Cu-Ni ; Unc ; 59 ; WhiteMouse ; 612 
 2377 ; 25 рублей. Сочи-2014. Буклет ; 2013СПМД ;  ; Cu-Ni ; Unc ; 35 ; daymand ; 816 
 2378 ; 25 рублей. Сочи-2014. Буклет ; 2013СПМД ;  ; Cu-Ni ; Unc ; 43 ; WhiteMouse ; 612 
 2379 ; 1 рубль. В конверте, с маркой ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; LANSRAAD ; 340 
 2380 ; 1 рубль. В конверте, с маркой ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 26 ; Rober ; 178 
 2281 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 24 ; aibolit15 ; 510 
 2282 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 4 ; mishakl ; 26 
 2283 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF ; 9 ; Maksss163 ; 57 
 2284 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF ; 12 ; vlk_ ; 192 
 2285 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF ; 7 ; ANGEL 23 ; 72 
 2286 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 20 ; Kinel ; 79 
 2287 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 15 ; 007serg007 ; 72 
 2288 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 39 ; maxm812 ; 906 
 2289 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 24 ; maxm812 ; 104 
 2290 ; 10 копеек ; 1948 ;  ; Ni ; XF ; 41 ; vlk_ ; 602 
 2291 ; 2 копейки ; 1952 ;  ; Br ; VF- ; 16 ; Maksss163 ; 59 
 2292 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 25 ; Kinel ; 136 
 2293 ; 5 копеек ; 1943 ;  ; Br ; F ; 22 ; 21011984andrei ; 112 
 2294 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 7 ; grytuman ; 329 
 2295 ; 2 копейки ; 1934 ;  ; Br ; F+ ; 14 ; said ; 108 
 2296 ; 2 копейки ; 1932 ;  ; Br ; F+ ; 15 ; DaMon15 ; 138 
 2297 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 9 ; Восток ; 153 
 2298 ; 2 копейки ; 1941 ;  ; Br ; F ; 16 ; WhiteMouse ; 114 
 2299 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 15 ; ПРОДАН ; 151 
 2300 ; 1 копейка ; 1932 ;  ; Br ; VF- ; 22 ; Ратамахатта ; 153 
 2301 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 17 ; flutter ; 255 
 2302 ; 1 копейка ; 1945 ;  ; Br ; F-VF ; 24 ; said ; 277 
 2303 ; 1 копейка ; 1941 ;  ; Br ; F-VF ; 26 ; татьяна мичуринск ; 262 
 2304 ; 1 копейка ; 1928 ;  ; Br ; F+ ; 13 ; akula ; 159 
 2305 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 7 ; max5252 ; 36 
 2306 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 14 ; RemTro ; 46 
 2307 ; 3 копейки ; 1967 ;  ; Cu-Zn ; XF+ ; 19 ; max5252 ; 3062 
 2308 ; 2 копейки ; 1967 ;  ; Cu-Zn ; XF+ ; 26 ; gdrg2 ; 104 
 2309 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF+ ; 36 ; iizikul ; 93 
 2310 ; 1 копейка ; 1981 ;  ; Cu-Zn ; VF ; 1 ; tilovik ; 2 
 2311 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 29 ; omsk77 ; 221 
 2312 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 9 ; omsk77 ; 66 
 2313 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 28 ; omsk77 ; 204 
 2314 ; 5 копеек ; 1988 ;  ; Cu-Zn ; XF ; 1 ; Псих ; 2 
 2315 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; Maksss163 ; 11 
 2316 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 25 ; ОСА ; 380 
 2317 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 29 ; диман ; 404 
 2318 ; 1 копейка ; 1929 ;  ; Br ; VF ; 37 ; don Pacheko ; 503 
 2319 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF+ ; 14 ; sotnik ; 200 
 2320 ; 5 копеек. Деформация ; 1935 ;  ; Br ; F ; 14 ; ZYZ ; 521 
 2321 ; 5 копеек ; 1935 ;  ; Br ; F ; 37 ; max5252 ; 6122 
 2322 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF- ; 7 ; Maksss163 ; 57 
 2323 ; 20 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 1 ; ANGEL 23 ; 2 
 2324 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF ; 1 ; RemTro ; 2 
 2325 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF+ ; 23 ; Guerras ; 50 
 2326 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 6 ; mishakl ; 16 
 2327 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF ; 3 ; tilovik ; 11 
 2328 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF- ; 19 ; vlk_ ; 106 
 2329 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 4 ; said ; 59 
 2330 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 26 ; protorgovec ; 252 
 2231 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 14 ; n550rk ; 227 
 2232 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 63 ; Vol4en0k ; 882 
 2233 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 12 ; metallolom ; 308 
 2234 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 32 ; antiquar ; 251 
 2235 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 30 ; Закрыт ; 185 
 2236 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF- ; 29 ; прыг-скок ; 159 
 2237 ; 2 копейки. Упаковка нарушена ; 1969 ;  ; Cu-Zn ; AU ; 40 ; valery ; 281 
 2238 ; 1 копейка. Упаковка нарушена ; 1969 ;  ; Cu-Zn ; AU ; 23 ; valery ; 117 
 2239 ; 5 копеек ; 1952 ;  ; Br ; XF ; 30 ; ОСА ; 519 
 2240 ; 5 копеек ; 1943 ;  ; Br ; VF-XF ; 24 ; gdrg2 ; 311 
 2241 ; 1 копейка ; 1977 ;  ; Cu-Zn ; XF+ ; 14 ; tdp ; 21 
 2242 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF+ ; 27 ; gdrg2 ; 90 
 2243 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF- ; 4 ; tilovik ; 11 
 2244 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF ; 25 ; мон ; 81 
 2245 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 48 ; диман ; 306 
 2246 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 12 ; olegpr1970 ; 41 
 2247 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 12 ; petpet ; 71 
 2248 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 22 ; папашаГарпагон ; 102 
 2249 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 12 ; ПРОДАН ; 510 
 2250 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 35 ; omsk77 ; 169 
 2251 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 43 ; protorgovec ; 326 
 2252 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 9 ; omsk77 ; 90 
 2253 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 28 ; petpet ; 306 
 2254 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 26 ; protorgovec ; 244 
 2255 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 9 ; petpet ; 36 
 2256 ; 5 копеек ; 1935 ;  ; Br ; F ; 30 ; ZYZ ; 705 
 2257 ; 5 копеек ; 1935 ;  ; Br ; F ; 53 ; Kinel ; 1312 
 2258 ; 5 копеек ; 1935 ;  ; Br ; F ; 17 ; ZYZ ; 633 
 2259 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 33 ; omsk77 ; 227 
 2260 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF+ ; 17 ; мон ; 73 
 2261 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 11 ; мон ; 61 
 2262 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 41 ; Atos_1969 ; 67 
 2263 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF+ ; 29 ; solder13 ; 104 
 2264 ; 3 копейки ; 1990 ;  ; Cu-Zn ; XF ; 1 ; tilovik ; 2 
 2265 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF ; 3 ; mishakl ; 11 
 2266 ; 1 копейка ; 1936 ;  ; Br ; XF ; 10 ; grytuman ; 102 
 2267 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 25 ; omsk77 ; 340 
 2268 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 19 ; ANGEL 23 ; 288 
 2269 ; 1 копейка ; 1949 ;  ; Br ; AU ; 24 ; ввп ; 89 
 2270 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 8 ; cotaclysm ; 28 
 2271 ; 2 копейки ; 1930 ;  ; Br ; VF ; 16 ; Atos_1969 ; 68 
 2272 ; 2 копейки ; 1932 ;  ; Br ; VF ; 14 ; бортик ; 69 
 2273 ; 1 копейка ; 1956 ;  ; Br ; VF ; 17 ; Рубь ; 59 
 2274 ; 3 копейки ; 1930 ;  ; Br ; VF ; 7 ; vanek ; 38 
 2275 ; 3 копейки ; 1930 ;  ; Br ; VF ; 6 ; Puls79 ; 34 
 2276 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 11 ; ПРОДАН ; 51 
 2277 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF ; 26 ; мон ; 918 
 2278 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF ; 27 ; Олег 22 ; 1071 
 2279 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 18 ; aibolit15 ; 357 
 2280 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 11 ; ПРОДАН ; 2782 
 2181 ; 2 копейки ; 1940 ;  ; Br ; XF- ; 28 ; petpet ; 153 
 2182 ; 2 копейки ; 1935 ;  ; Br ; VF ; 34 ; Восток ; 722 
 2183 ; 2 копейки ; 1933 ;  ; Br ; VF ; 47 ; said ; 650 
 2184 ; 2 копейки ; 1941 ;  ; Br ; VF ; 13 ; kansk ; 255 
 2185 ; 2 копейки ; 1935 ;  ; Br ; VF ; 11 ; viplong ; 217 
 2186 ; 2 копейки ; 1951 ;  ; Br ; VF ; 10 ; fouli ; 235 
 2187 ; 2 копейки ; 1946 ;  ; Br ; VF ; 7 ; vlk_ ; 66 
 2188 ; 2 копейки ; 1934 ;  ; Br ; F ; 7 ; n550rk ; 74 
 2189 ; 1 копейка ; 1949 ;  ; Br ; XF ; 9 ; n550rk ; 48 
 2190 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 23 ; Восток ; 350 
 2191 ; 1 копейка ; 1954 ;  ; Br ; XF ; 20 ; gdrg2 ; 206 
 2192 ; 1 копейка ; 1950 ;  ; Br ; XF ; 27 ; ввп ; 371 
 2193 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 31 ; ОСА ; 202 
 2194 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 11 ; ОСА ; 202 
 2195 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 13 ; DaMon15 ; 359 
 2196 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 18 ; gdrg2 ; 147 
 2197 ; 1 копейка ; 1948 ;  ; Br ; F- ; 15 ; n550rk ; 169 
 2198 ; 1 копейка ; 1946 ;  ; Br ; VF ; 11 ; ПРОДАН ; 89 
 2199 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 16 ; 231 ; 340 
 2200 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 18 ; petpet ; 153 
 2201 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 11 ; zemlyk2014 ; 67 
 2202 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 23 ; alexeyre ; 885 
 2203 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 78 ; Восток ; 1574 
 2204 ; 20 копеек ; 1944 ;  ; Ni ; XF+ ; 27 ; dim66 ; 867 
 2205 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 79 ; omsk77 ; 580 
 2206 ; 20 копеек ; 1948 ;  ; Ni ; XF+ ; 18 ; petpet ; 225 
 2207 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 48 ; maxm812 ; 510 
 2208 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 21 ; tex ; 175 
 2209 ; 15 копеек ; 1939 ;  ; Ni ; XF ; 25 ; Ligovka ; 528 
 2210 ; 15 копеек ; 1943 ;  ; Ni ; XF ; 56 ; Ligovka ; 683 
 2211 ; 15 копеек ; 1945 ;  ; Ni ; XF+ ; 71 ; Псих ; 1310 
 2212 ; 15 копеек ; 1946 ;  ; Ni ; AU ; 73 ; romik ; 459 
 2213 ; 15 копеек ; 1950 ;  ; Ni ; AU ; 111 ; Псих ; 3526 
 2214 ; 10 копеек ; 1945 ;  ; Ni ; AU ; 93 ; romik ; 10200 
 2215 ; 10 копеек ; 1946 ;  ; Ni ; AU ; 35 ; romik ; 514 
 2216 ; 10 копеек ; 1948 ;  ; Ni ; AU ; 44 ; romik ; 658 
 2217 ; 3 копейки ; 1943 ;  ; Br ; XF- ; 15 ; Makita ; 618 
 2218 ; 2 копейки ; 1941 ;  ; Br ; XF/AU ; 58 ; don Pacheko ; 867 
 2219 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 11 ; DaMon15 ; 453 
 2220 ; 1 копейка ; 1934 ;  ; Br ; XF- ; 19 ; pplichko ; 168 
 2221 ; 1 копейка ; 1936 ;  ; Br ; XF ; 20 ; Ligovka ; 153 
 2222 ; 1 копейка ; 1938 ;  ; Br ; XF- ; 21 ; kansk ; 227 
 2223 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 11 ; kansk ; 90 
 2224 ; 1 копейка ; 1941 ;  ; Br ; AU ; 18 ; viplong ; 398 
 2225 ; 1 копейка ; 1949 ;  ; Br ; XF ; 11 ; ОСА ; 114 
 2226 ; 5 копеек ; 1946 ;  ; Br ; XF+ ; 49 ; Ligovka ; 1121 
 2227 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 54 ; petpet ; 357 
 2228 ; 50 копеек. Упаковка ; 1977 ;  ; Cu-Ni ; AU ; 21 ; dim66 ; 225 
 2229 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 49 ; gdrg2 ; 173 
 2230 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 3 ; vvг ; 31 
 2131 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF+ ; 26 ; Изнурёнков ; 1701 
 2132 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF+ ; 44 ; vlk_ ; 2986 
 2133 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 40 ; max5252 ; 3082 
 2134 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 30 ; max5252 ; 3560 
 2135 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 38 ; Изнурёнков ; 1728 
 2136 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 56 ; Vol4en0k ; 1728 
 2137 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF- ; 24 ; grytuman ; 410 
 2138 ; 50 копеек ; 1972 ;  ; Cu-Ni ; AU ; 43 ; Псих ; 529 
 2139 ; 50 копеек ; 1965 ;  ; Cu-Ni ; XF+ ; 48 ; ZYZ ; 411 
 2140 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 28 ; Kinel ; 716 
 2141 ; 5 копеек ; 1929 ;  ; Br ; F- ; 11 ; n550rk ; 153 
 2142 ; 5 копеек ; 1950 ;  ; Br ; VF ; 31 ; ZYZ ; 522 
 2143 ; 3 копейки ; 1966 ;  ; Cu-Zn ; XF ; 22 ; max5252 ; 1224 
 2144 ; 3 копейки ; 1962 ;  ; Cu-Zn ; AU ; 44 ; Guerras ; 2040 
 2145 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 19 ; DaMon15 ; 206 
 2146 ; 2 копейки ; 1966 ;  ; Cu-Zn ; XF ; 34 ; vlk_ ; 283 
 2147 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 25 ; protorgovec ; 324 
 2148 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 18 ; Makita ; 918 
 2149 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF- ; 35 ; ZYZ ; 204 
 2150 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF+ ; 32 ; ПРОДАН ; 387 
 2151 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 26 ; диман ; 306 
 2152 ; 15 копеек ; 1933 ;  ; Ni ; XF ; 70 ; alexeyre ; 1124 
 2153 ; 15 копеек ; 1939 ;  ; Ni ; XF- ; 27 ; ПРОДАН ; 251 
 2154 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 15 ; petpet ; 157 
 2155 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 53 ; maxm812 ; 572 
 2156 ; 10 копеек ; 1946 ;  ; Ni ; AU ; 84 ; romik ; 14804 
 2157 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 49 ; max5252 ; 616 
 2158 ; 3 копейки ; 1940 ;  ; Br ; XF ; 56 ; maxm812 ; 447 
 2159 ; 2 копейки ; 1940 ;  ; Br ; AU ; 85 ; romik ; 3567 
 2160 ; 1 копейка ; 1938 ;  ; Br ; AU ; 82 ; don Pacheko ; 1258 
 2161 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 30 ; Запруда ; 751 
 2162 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 39 ; ZYZ ; 239 
 2163 ; 1 копейка. В капсуле NGC ; 1940 ;  ; Br ; MS66 ; 45 ; romik ; 3803 
 2164 ; 20 копеек. В капсуле NGC ; 1935 ; Л/с звезда плоская ; Ni ; AU 58 ; 20 ; Наше село ; 906 
 2165 ; 15 копеек. В капсуле NGC ; 1946 ;  ; Ni ; AU 58 ; 9 ; шмель23 ; 510 
 2166 ; 10 копеек. В капсуле NGC ; 1936 ;  ; Сu-Ni ; AU 55 ; 12 ; 384020 ; 501 
 2167 ; 2 копейки. В капсуле NGC ; 1936 ;  ; Br ; MS 62 ; 75 ; romik ; 6644 
 2168 ; 2 копейки. В капсуле NGC ; 1937 ;  ; Br ; MS 62 ; 68 ; romik ; 3560 
 2169 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 22 ; ОСА ; 314 
 2170 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 67 ; don Pacheko ; 213 
 2171 ; 3 копейки ; 1928 ;  ; Br ; VF ; 62 ; max5252 ; 572 
 2172 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 14 ; Puls79 ; 55 
 2173 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 11 ; cotaclysm ; 43 
 2174 ; 3 копейки ; 1926 ;  ; Br ; VF ; 13 ; max5252 ; 181 
 2175 ; 3 копейки ; 1931 ;  ; Br ; VF ; 12 ; cotaclysm ; 57 
 2176 ; 3 копейки ; 1941 ;  ; Br ; VF ; 46 ; kansk ; 378 
 2177 ; 3 копейки ; 1946 ;  ; Br ; XF ; 37 ; Drusa80 ; 417 
 2178 ; 3 копейки ; 1938 ;  ; Br ; VF ; 14 ; WhiteMouse ; 67 
 2179 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 22 ; vlk_ ; 384 
 2180 ; 2 копейки ; 1939 ;  ; Br ; VF ; 15 ; shknikolay ; 214 
 2081 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 17 ; НУРИ ; 320 
 2082 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 16 ; НУРИ ; 367 
 2083 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 30 ; прыг-скок ; 369 
 2084 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 12 ; НУРИ ; 297 
 2085 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 15 ; сортам70 ; 203 
 2086 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 21 ; сортам70 ; 140 
 2087 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 32 ; Никандр ; 918 
 2088 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 8 ; сортам70 ; 159 
 2089 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 27 ; Изнурёнков ; 1051 
 2090 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 18 ; dinkini ; 194 
 2091 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; Stanislavskiy-89 ; 198 
 2092 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; Stanislavskiy-89 ; 255 
 2093 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 21 ; сортам70 ; 170 
 2094 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 16 ; 🇷🇺Михаил ; 327 
 2095 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; taa ; 176 
 2096 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; сортам70 ; 188 
 2097 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; сортам70 ; 171 
 2098 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 16 ; сортам70 ; 188 
 2099 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 13 ; Служба тяги ; 175 
 2100 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 16 ; Служба тяги ; 163 
 2101 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 15 ; Служба тяги ; 285 
 2102 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF- ; 19 ; Служба тяги ; 297 
 2103 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 15 ; Служба тяги ; 148 
 2104 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 28 ; carpetz ; 255 
 2105 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 32 ; тпруф ; 521 
