 115 ; Рубль ; 1830 ; СПБ НГ ; Ag ; XF ; 35 ; Kolya-kms ; 9364 
 116 ; Рубль ; 1830 ; СПБ НГ ; Ag ; XF- ; 26 ; Участник № 402 ; 7000 
 117 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; XF ; 31 ; Глол ; 5500 
 118 ; Рубль ; 1831 ; СПБ НГ ; Ag ; VF-XF ; 51 ; Участник № 402 ; 7500 
 119 ; Абаз. Деформация ; 1831 ; АТ Грузия ; Ag ; VF- ; 25 ; Участник № 545 ; 2800 
 120 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; XF ; 27 ; igorf ; 5099 
 121 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; XF ; 26 ; AVA01 ; 4998 
 122 ; Рубль ; 1832 ; СПБ НГ ; Ag ; XF ; 11 ; Участник № 62 ; 6500 
 123 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; XF- ; 13 ; Участник № 9 ; 1200 
 124 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 36 ; Участник № 640 ; 10000 
 125 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF+ ; 33 ; deasd ; 6324 
 126 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 44 ; Basilio ; 10021 
 127 ; 1,5 рубля-10 злотых ; 1836 ; MW Рус.-Пол. ; Ag ; VF+ ; 16 ; TDN ; 11459 
 128 ; 25 копеек ; 1836 ; СПБ НГ ; Ag ; XF-/VF+ ; 33 ; 25 ; 9303 
 129 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VF+ ; 6 ; Участник № 114 ; 1600 
 130 ; 2 копейки ; 1838 ; СМ ; Cu ; VF- ; 6 ; sas ; 273 
 131 ; Рубль ; 1839 ; H.Gube F. "На открытие Бородин ; Ag ; XF ; 36 ; AVA01 ; 116280 
 132 ; Рубль ; 1840 ; СПБ НГ ; Ag ; XF+ ; 10 ; Участник № 149 ; 5800 
 133 ; Рубль ; 1841 ; СПБ НГ ; Ag ; AU ; 16 ; Глол ; 13056 
 134 ; Рубль ; 1841 ; СПБ НГ ; Ag ; AU/XF+ ; 14 ; RF ; 8500 
 135 ; 5 рублей ; 1842 ; СПБ АЧ ; Au ; XF ; 23 ; батя ; 25330 
 136 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; VF+ ; 53 ; SSK ; 18001 
 137 ; Рубль ; 1843 ; СПБ АЧ ; Ag ; XF ; 11 ; PSP ; 5090 
 138 ; Копейка ; 1843 ; ЕМ ; Cu ; VF+ ; 9 ; dimon46 ; 306 
 139 ; Рубль ; 1844 ; MW ; Ag ; VF-XF ; 8 ; TDN ; 5088 
 140 ; Полтина ; 1845 ; СПБ КБ ; Ag ; AU/XF+ ; 38 ; Участник № 149 ; 10500 
 141 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; XF ; 23 ; luda ; 3162 
 142 ; Копейка ; 1845 ; СМ ; Cu ; VF+ ; 25 ; Участник № 133 ; 1200 
 143 ; Рубль ; 1846 ; СПБ ПА ; Ag ; XF+/XF ; 23 ; elac ; 7130 
 144 ; 20 копеек ; 1846 ; СПБ ПА ; Ag ; XF+ ; 23 ; AVA01 ; 26531 
 145 ; Рубль ; 1848 ; СПБ HI ; Ag ; XF- ; 2 ; Участник № 1 ; 6500 
 146 ; 25 копеек-50 грошей ; 1848 ; MW Рус.-Пол. ; Ag ; VF+/VF ; 44 ; Участник № 640 ; 12000 
 147 ; Рубль ; 1849 ; СПБ ПА ; Ag ; XF+ ; 27 ; elac ; 8043 
 148 ; Рубль ; 1849 ; СПБ ПА ; Ag ; XF+ ; 25 ; Участник № 149 ; 8500 
 149 ; Рубль ; 1850 ; СПБ ПА ; Ag ; XF- ; 11 ; PSP ; 5076 
 150 ; Рубль ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 7 ; Участник № 62 ; 3800 
 51 ; 10 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF-XF ; 32 ; Глол ; 14726 
 52 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; VF ; 23 ; igorf ; 7933 
 53 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF+ ; 5 ; o.k. ; 2380 
 54 ; Гривенник ; 1778 ; СПБ ; Ag ; XF ; 21 ; Глол ; 8160 
 55 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF+ ; 25 ; Участник № 55 ; 4200 
 56 ; Рубль ; 1779 ; "Для дворцового обихода" ; Au ; XF+ ; 30 ; Участник № 133 ; 24000 
 57 ; 10 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF+ ; 4 ; o.k. ; 2267 
 58 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF+ ; 18 ; Участник № 51 ; 5200 
 59 ; 10 копеек ; 1781 ; КМ "Сибирь" ; Cu ; VF+ ; 15 ; TDN ; 5100 
 60 ; Гривенник ; 1783 ; СПБ ; Ag ; AU ; 41 ; Участник № 9 ; 19000 
 61 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 36 ; Участник № 55 ; 3000 
 62 ; Денга ; 1786 ; КМ ; Cu ; VF-XF ; 13 ; igorf ; 6000 
 63 ; 15 копеек ; 1787 ; СПБ ; Ag ; VF-XF ; 14 ; nik ; 4896 
 64 ; 5 копеек ; 1787 ; ЕМ ; Cu ; XF+ ; 29 ; Участник № 51 ; 4000 
 65 ; 5 копеек (Петров-9р, Ильин-10р). Редка ; 1787 ; ТМ ; Cu ; VF- ; 17 ; igorf ; 15300 
 66 ; 15 копеек ; 1788 ; СПБ ; Ag ; VF+ ; 16 ; монеткин ; 5310 
 67 ; 5 копеек ; 1788 ; ЕМ ; Cu ; XF+ ; 3 ; igors1969 ; 1400 
 68 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 9 ; Участник № 149 ; 3400 
 69 ; Копейка без букв двора(чрезвычайно редкая, Уздеников-"!!") ; 1790 ;  ; Cu ; VF- ; 32 ; Участник № 55 ; 110000 
 70 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 13 ; Участник № 7 ; 1500 
 71 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 11 ; Участник № 30 ; 800 
 72 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 15 ; Участник № 114 ; 2200 
 73 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; VF+ ; 7 ; Участник № 9 ; 3000 
 74 ; Полушка (Ильин-5р, редкая) ; 1793 ;  ; Cu ; VF ; 15 ; Участник № 149 ; 1800 
 75 ; Денга (Петров-6р, Ильин-5р) ; 1794 ;  ; Cu ; VF ; 20 ; Участник № 30 ; 14000 
 76 ; Копейка ; 1795 ; ЕМ ; Cu ; VF-XF ; 7 ; vid ; 680 
 77 ; 2 копейки ; 1797 ;  ; Cu ; VF+ ; 26 ; Участник № 149 ; 6600 
 78 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 15 ; SSK ; 200 
 79 ; Рубль ; 1800 ; СМ ОМ ; Ag ; XF- ; 68 ; Участник № 462 ; 38000 
 80 ; Копейка ; 1800 ; ЕМ ; Cu ; XF ; 25 ; igorf ; 2448 
 81 ; Деньга (Ильин-5р) ; 1801 ; ЕМ ; Cu ; VF ; 23 ; Участник № 51 ; 32000 
 82 ; 5 копеек (Петров-2р) ; 1802 ; КМ ; Cu ; VF+ ; 6 ; cash ; 5000 
 83 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF ; 14 ; Глол ; 3174 
 84 ; Полушка (Ильин-3р) ; 1804 ; КМ ; Cu ; VF ; 55 ; Участник № 51 ; 26000 
 85 ; Рубль ; 1805 ; СПБ ФГ ; Ag ; VF+ ; 19 ; Участник № 133 ; 14000 
 86 ; Рубль (Петров-3р) ; 1808 ; СПБ ФГ ; Ag ; VF ; 15 ; Участник № 149 ; 18000 
 87 ; Рубль (Петров-3р) ; 1809 ; СПБ МК ; Ag ; VF+ ; 37 ; ZOLTAN333 ; 13000 
 88 ; 5 копеек ; 1809 ; КМ ; Cu ; VF+ ; 13 ; батя ; 7142 
 89 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; XF ; 20 ; a-kul ; 1122 
 90 ; 10 копеек ; 1811 ; СПБ ФГ ; Ag ; VF+ ; 21 ; тнн ; 3672 
 91 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 9 ; Участник № 7 ; 500 
 92 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; AU ; 27 ; Участник № 1 ; 3200 
 93 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF- ; 14 ; лопух ; 512 
 94 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; XF- ; 11 ; SSK ; 567 
 95 ; Рубль (достаточно редкий, Ильин-3р) ; 1813 ; СПБ ПС ; Ag ; VF- ; 11 ; Участник № 62 ; 2600 
 96 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F-VF ; 26 ; dimon46 ; 316 
 97 ; 10 копеек ; 1814 ; СПБ МФ ; Ag ; VF- ; 11 ; TDN ; 327 
 98 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF-XF ; 7 ; лопух ; 357 
 99 ; 2 копейки (Петров-7р, Ильин-4р) ; 1814 ; СПБ ПС ; Cu ; VF+/VF- ; 20 ; HSS ; 6436 
 100 ; 10 копеек ; 1816 ; СПБ ПС ; Ag ; VF-XF ; 27 ; тнн ; 2400 
 1 ; Ефимок. Надчекан на талере Западной Фризии 1650г ; 1655 ; Алексей Михайлович ; Ag ; VF+ ; 31 ; joker ; 40999 
 2 ; Гривна ; 1704 ; БК ; Ag ; VF ; 27 ; Участник № 1 ; 12500 
 3 ; Алтын ; 1704 ; БК ; Ag ; VF+ ; 27 ; TDN ; 6800 
 4 ; Копейка ; 1705 ; МД ; Cu ; VF- ; 7 ; SadKo ; 1020 
 5 ; Денга ; 1707 ;  ; Cu ; VF- ; 21 ; Участник № 133 ; 2100 
 6 ; Полушка ; 1707 ;  ; Cu ; VF- ; 18 ; Участник № 55 ; 3000 
 7 ; Полушка ; 1707 ;  ; Cu ; VF- ; 40 ; igorf ; 1020 
 8 ; Рубль ; 1723 ;  ; Ag ; VF-XF ; 44 ; Участник № 1 ; 37000 
 9 ; Рубль ; 1724 ;  ; Ag ; VF+ ; 46 ; тнн ; 30600 
 10 ; Рубль ; 1728 ;  ; Ag ; VF-XF ; 43 ; тнн ; 42024 
 11 ; Копейка (Петров-2р) ; 1729 ;  ; Cu ; VF+ ; 42 ; ZOLTAN333 ; 7140 
 12 ; Рубль ; 1731 ;  ; Ag ; XF- ; 15 ; Участник № 1 ; 28000 
 13 ; Рубль ; 1732 ;  ; Ag ; XF- ; 23 ; TDN ; 16320 
 14 ; Рубль ; 1732 ;  ; Ag ; XF ; 21 ; TDN ; 15402 
 15 ; Рубль ; 1733 ;  ; Ag ; VF-XF ; 32 ; Участник № 1 ; 20000 
 16 ; Рубль ; 1735 ;  ; Ag ; VF-XF ; 19 ; Misha ; 22667 
 17 ; Полушка ; 1735 ;  ; Cu ; VF-XF ; 24 ; Участник № 55 ; 3500 
 18 ; Рубль ; 1736 ;  ; Ag ; VF-XF ; 18 ; Глол ; 17340 
 19 ; Полушка ; 1737 ;  ; Cu ; VF-XF ; 25 ; Участник № 51 ; 6200 
 20 ; Рубль ; 1738 ;  ; Ag ; XF- ; 16 ; Участник № 1 ; 18500 
 21 ; Рубль. Трещина ; 1739 ;  ; Ag ; VF-XF ; 30 ; TDN ; 15402 
 22 ; Рубль ; 1743 ; СПБ ; Ag ; VF+ ; 28 ; тнн ; 19241 
 23 ; Рубль ; 1747 ; СПБ ; Ag ; VF-XF ; 26 ; Участник № 133 ; 28000 
 24 ; Полуполтинник ; 1751 ; ММД ; Ag ; VF-XF ; 23 ; тнн ; 7038 
 25 ; Гривенник ; 1751 ;  ; Ag ; VF+ ; 22 ; swoon ; 6234 
 26 ; Полуполтинник ; 1753 ; ММД IП ; Ag ; VF+ ; 17 ; Глол ; 8262 
 27 ; Рубль ; 1756 ; СПБ IM BS ; Ag ; XF-/XF ; 27 ; тнн ; 39474 
 28 ; Полуполтинник ; 1756 ; ММД МБ ; Ag ; VF+ ; 20 ; тнн ; 6800 
 29 ; 24 копейки ; 1757 ; Ливонез ; Ag ; VF+ ; 44 ; Участник № 133 ; 32000 
 30 ; Денга (Ильин-1р) ; 1758 ;  ; Cu ; VF+ ; 12 ; SSK ; 521 
 31 ; Полушка (Петров-3р, Ильин-1р) ; 1759 ;  ; Cu ; VF+ ; 12 ; Участник № 149 ; 1600 
 32 ; Солид (Петров-6р) ; 1760 ; Для Пруссии ; Ag ; VF- ; 12 ; SadKo ; 2040 
 33 ; 3 гроша (Петров-25р, Ильин-5р) ; 1761 ; Для Пруссии ; Ag ; VF+ ; 46 ; Глол ; 23000 
 34 ; 2 гроша (Петров-5р, Ильин-5р) ; 1761? ; Для Пруссии ; Ag ; VF ; 33 ; Участник № 55 ; 16000 
 35 ; 4 копейки ; 1762 ;  ; Cu ; VF ; 64 ; батя ; 21624 
 36 ; Рубль ; 1762 ; СПБ НК TI ; Ag ; XF+ ; 25 ; RF ; 40000 
 37 ; Копейка (Ильин-20р, Петров-15р) ; 1763 ; ЕМ ; Cu ; VF- ; 27 ; Участник № 51 ; 19000 
 38 ; 20 копеек ; 1764 ; ММД ; Ag ; VF+ ; 36 ; PSP ; 4209 
 39 ; 15 копеек ; 1764 ; ММД ; Ag ; VF/VF+ ; 30 ; тнн ; 4533 
 40 ; 5 копеек ; 1764 ; ММ ; Cu ; VF+ ; 13 ; кабан ; 1041 
 41 ; 5 копеек (Петров-2р) ; 1766 ; ММ ; Cu ; VF ; 3 ; igorf ; 714 
 42 ; 10 копеек (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; VF ; 5 ; Участник № 51 ; 8400 
 43 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 9 ; igors1969 ; 714 
 44 ; Рубль ; 1769 ; СПБ СА TI ; Ag ; AU ; 43 ; Участник № 51 ; 42000 
 45 ; Полуполтинник ; 1769 ; ММД ЕI ; Ag ; VF+ ; 11 ; PSP ; 3876 
 46 ; 10 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF-XF ; 69 ; HSS ; 9180 
 47 ; 20 копеек ; 1771 ; СПБ TI ; Ag ; VF+ ; 18 ; PSP ; 4182 
 48 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF+ ; 13 ; igorf ; 1532 
 49 ; Рубль ; 1774 ; СПБ QЛ TИ ; Ag ; XF+/AU ; 26 ; Глол ; 42000 
 50 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; XF- ; 42 ; AVA01 ; 17089 
