 5940 ; Кружок под пивную кружку, прошедший почту. Германия ;  ;  ;  ;  ; 20 ; Russel ; 114 
 5941 ; Конверт со спецгашением (3 штуки) ;  ;  ;  ;  ; 3 ; SER 888 ; 7 
 5942 ; Конверт со спецгашением (4 штуки )2003 ;  ;  ;  ;  ; 29 ; Папа с рацией ; 128 
 5943 ; Конверт. (7 штук, разные города) "Летняя спартакиада Народов СССР" 18/30.06.75г ;  ;  ;  ;  ; 6 ; Dinar02 ; 108 
 5944 ; Конверт. (7 штук, разные города) "Летняя спартакиада Народов СССР" 18/30.06.75г ;  ;  ;  ;  ; 12 ; doc2 ; 181 
 5945 ; Конверт со спецгашением (2 штуки) ;  ;  ;  ;  ; 7 ; Папа с рацией ; 31 
 5946 ; Конверт со спецгашением (3 штуки) 1975г ;  ;  ;  ;  ; 12 ; Dinar02 ; 46 
 5947 ; Конверт со спецгашением (4 штуки) 1983, 1986-87гг ;  ;  ;  ;  ; 27 ; Папа с рацией ; 123 
 5948 ; Конверт со спецгашением (3 штуки) 1991 , 1996гг ;  ;  ;  ;  ; 10 ; Папа с рацией ; 93 
 5849 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 17 ; masterOk ; 151 
 5850 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 31 ; flutter ; 395 
 5851 ; Почтовая карточка. Лифляндия ;  ;  ;  ;  ; 6 ; Aпрель ; 159 
 5852 ; Почтовая карточка. Лифляндия ;  ;  ;  ;  ; 20 ; igaist ; 161 
 5853 ; Почтовая карточка. Лифляндия ;  ;  ;  ;  ; 16 ; Aпрель ; 126 
 5854 ; Почтовая карточка. Лифляндия ;  ;  ;  ;  ; 26 ; igaist ; 161 
 5855 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 22 ; flutter ; 306 
 5856 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 14 ; никсер ; 155 
 5857 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 18 ; никсер ; 151 
 5858 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 51 ; Aпрель ; 440 
 5859 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 17 ; Aпрель ; 435 
 5860 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 34 ; Aпрель ; 385 
 5861 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 22 ; никсер ; 151 
 5862 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 44 ; flutter ; 333 
 5863 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 33 ; 040778 ; 142 
 5864 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 35 ; flutter ; 333 
 5865 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 53 ; flutter ; 355 
 5866 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 28 ; 040778 ; 136 
 5867 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 19 ; flutter ; 222 
 5868 ; Почтовая карточка. Вильна ;  ;  ;  ;  ; 17 ; igaist ; 185 
 5869 ; Почтовая карточка. Вильна ;  ;  ;  ;  ; 25 ; Aпрель ; 193 
 5870 ; Почтовая карточка. Вильна ;  ;  ;  ;  ; 37 ; flutter ; 333 
 5871 ; Почтовая карточка. Вильна ;  ;  ;  ;  ; 13 ; Aпрель ; 193 
 5872 ; Почтовая карточка. Вильна ;  ;  ;  ;  ; 26 ; igaist ; 253 
 5873 ; Почтовая карточка. Вильна ;  ;  ;  ;  ; 18 ; igaist ; 189 
 5874 ; Почтовая карточка. Вильна ;  ;  ;  ;  ; 20 ; igaist ; 189 
 5875 ; Почтовая карточка. "Сосновый лес"  И.Шишкин ;  ;  ;  ;  ; 11 ; Russel ; 90 
 5876 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 50 ; igaist ; 239 
 5877 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 42 ; igaist ; 242 
 5878 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 42 ; igaist ; 242 
 5879 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 15 ; flutter ; 244 
 5880 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 5 ; Aпрель ; 81 
 5881 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 9 ; Mut ; 57 
 5882 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 27 ; Norden ; 240 
 5883 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 27 ; Эд777 ; 250 
 5884 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 5 ; Mut ; 85 
 5885 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 9 ; 040778 ; 100 
 5886 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 54 ; flutter ; 448 
 5887 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 21 ; vlad77 ; 161 
 5888 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 27 ; flutter ; 377 
 5889 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 21 ; ЛДПР ; 163 
 5890 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 28 ; flutter ; 476 
 5891 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 26 ; flutter ; 477 
 5892 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; Папа с рацией ; 204 
 5893 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 37 ; Папа с рацией ; 204 
 5894 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 45 ; Папа с рацией ; 263 
 5895 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 14 ; Папа с рацией ; 204 
 5896 ; Почтовая карточка. Тамбов (2 штуки) ;  ;  ;  ;  ; 47 ; никсер ; 1226 
 5897 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 28 ; flutter ; 567 
 5898 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 38 ; Babasya ; 611 
 5566 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 48 ; Ok203 ; 3737 
 5800 ; Почтовая карточка. Стокгольм 1909г ;  ;  ;  ;  ; 7 ; boroda ; 18 
 5801 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 33 ; птичка16 ; 357 
 5802 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 53 ; Torr ; 556 
 5803 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 26 ; Папа с рацией ; 303 
 5804 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 28 ; akula ; 122 
 5805 ; Почтовая карточка. Горы ;  ;  ;  ;  ; 28 ; Chatsky ; 341 
 5806 ; Почтовая карточка. Рождествено ;  ;  ;  ;  ; 35 ; Chatsky ; 769 
 5807 ; Почтовая карточка "Сколько ни думай, а лучше хлеба - соли не придумаешь" ;  ;  ;  ;  ; 13 ; ac ; 408 
 5808 ; Почтовая карточка "Весна идёт, тепло несёт" ;  ;  ;  ;  ; 5 ; никсер ; 153 
 5809 ; Фотокарточка ;  ;  ;  ;  ; 13 ; Chatsky ; 164 
 5810 ; Фотокарточка ;  ;  ;  ;  ; 16 ; Chatsky ; 164 
 5811 ; Фотокарточка ;  ;  ;  ;  ; 5 ; Chatsky ; 31 
 5812 ; Почтовая карточка.  Крейсер Демократия. ;  ;  ;  ;  ; 27 ; пинокио ; 781 
 5813 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 5 ; Руль ; 124 
 5814 ; Почтовая карточка. С.-Петербург (В Австрию 1899г) ;  ;  ;  ;  ; 49 ; doc2 ; 1110 
 5815 ; Почтовая карточка. Начало весны ;  ;  ;  ;  ; 26 ; Norden ; 101 
 5816 ; Почтовая карточка. 1903 ;  ;  ;  ;  ; 3 ; Руль ; 16 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Руль ; 40 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 27 ; цеховик ; 62 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Руль ; 16 
 5820 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Руль ; 16 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Руль ; 16 
 5822 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; цеховик ; 51 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; vlad77 ; 51 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Руль ; 46 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; igaist ; 51 
 5826 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Руль ; 16 
 5827 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; igaist ; 51 
 5828 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Руль ; 16 
 5829 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; flutter ; 79 
 5830 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; igaist ; 51 
 5831 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; von_Schwarz ; 72 
 5832 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; vlad77 ; 108 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Russel ; 58 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Руль ; 16 
 5835 ; Почтовая карточка. "Наталка" ;  ;  ;  ;  ; 36 ; prostor.71 ; 135 
 5836 ; Почтовая карточка со спецгашением 1976г ;  ;  ;  ;  ; 3 ; SER 888 ; 13 
 5837 ; Почтовая карточка с спецгашением (5 штук)1977г ;  ;  ;  ;  ; 15 ; Sky2 ; 128 
 5838 ; Почтовая карточка. Стокгольм (2 штуки) ;  ;  ;  ;  ; 11 ; boroda ; 101 
 5839 ; Почтовая карточка. Стокгольм авиапочта. (2 штуки) 1936г ;  ;  ;  ;  ; 11 ; boroda ; 89 
 5840 ; Почтовая карточка. Стокгольм 1905 г ;  ;  ;  ;  ; 7 ; цеховик ; 56 
 5841 ; Почтовая карточка "Лондон" (7 штук) ;  ;  ;  ;  ; 9 ; doc2 ; 401 
 5842 ; Почтовая карточка " 1 мая" (5 штук) ;  ;  ;  ;  ; 6 ; evlampin ; 77 
 5843 ; Лента из карточек. "Норвегия" ;  ;  ;  ;  ; 13 ; boroda ; 135 
 5844 ; Почтовая карточка (2 штуки) Вернигероде. Германия ;  ;  ;  ;  ; 13 ; vlad77 ; 112 
 5845 ; Почтовая карточка. The Pontoon Sunderland ;  ;  ;  ;  ; 7 ; boroda ; 55 
 5846 ; Почтовая карточка (2 штуки) Корабли компании Lloyd линии Гётенборг-Лондон ;  ;  ;  ;  ; 12 ; Russel ; 114 
 5847 ; Почтовая карточка Копенгаген (отправлена из Мюнхина, спецгашение 1938г) ;  ;  ;  ;  ; 40 ; doc2 ; 226 
 5848 ; Почтовая карточка Ницца (отправлена из Монте-Карло) ;  ;  ;  ;  ; 7 ; цеховик ; 16 
 5516 ; Лот бон Германии. 2 шт ; 1923 ;  ;  ;  ; 23 ; smel ; 286 
 5517 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 13 ; SER 888 ; 79 
 5518 ; Лот бон Нигерии. 4 шт ;  ;  ;  ; AU ; 26 ; anat80 ; 239 
 5519 ; Лот бон Италии. 3 шт ;  ;  ;  ;  ; 12 ; MxS ; 201 
 5520 ; Лот бон Германии. 4 шт ; 1914 ;  ;  ;  ; 15 ; cr3041 ; 114 
 5521 ; Лот бон Узбекистана. 2 шт ;  ;  ;  ;  ; 36 ; bva150979 ; 473 
 5522 ; Лот бон Украины. 2 шт ;  ;  ;  ; AU ; 13 ; Александр-78 ; 24 
 5523 ; Лот бон. 3 шт ;  ;  ;  ;  ; 6 ; serg901 ; 131 
 5524 ; Лот бон. Ровнинская АЭС. 2 шт ;  ;  ;  ; AU ; 17 ; AndreY$pb ; 202 
 5525 ; Лот бон. Беларусь. 4шт ;  ;  ;  ;  ; 35 ; serg901 ; 81 
 5526 ; Лот бон Узбекистана. 2 шт ;  ;  ;  ;  ; 13 ; Fg4476 ; 341 
 5527 ; Лот бон Чили. 2 шт ;  ;  ;  ; AU ; 16 ; MxS ; 445 
 5528 ; Лот бон Венгрии. 2 шт ; 1944 ;  ;  ;  ; 21 ; НЕПЕРЕБИВАЕМЫЙ ; 221 
 5529 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 19 ; kop ; 90 
 5530 ; Лот бон Германии. 4 шт ;  ;  ;  ;  ; 19 ; kop ; 67 
 5531 ; Лот иностранных бон: 6 шт. ;  ;  ;  ;  ; 24 ; cr3041 ; 363 
 5532 ; Лот иностранных бон: 7 шт. ;  ;  ;  ;  ; 25 ; cr3041 ; 283 
 5533 ; Лот бон Югославии. 2 шт ;  ;  ;  ;  ; 13 ; illuzion ; 41 
 5534 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 22 ; 312 ; 69 
 5535 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 5 ; Краснодар ; 167 
 5536 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 30 ; дилитант ; 129 
 5537 ; Лот бон иностранных. 4 шт ;  ;  ;  ; AU ; 11 ; anat80 ; 105 
 5538 ; Лот бон. Беларусь. 5 шт ;  ;  ;  ;  ; 48 ; uhfvv7 ; 77 
 5539 ; Лот бон Бразилии. 4 шт ;  ;  ;  ;  ; 13 ; Александр-78 ; 64 
 5540 ; Лот бон Перу. 3 шт ;  ;  ;  ;  ; 13 ; Александр-78 ; 44 
 5541 ; Лот бон Колумбии. 3 шт ;  ;  ;  ;  ; 11 ; MxS ; 123 
 5542 ; Лот бон Аргентины. 2 шт ;  ;  ;  ;  ; 7 ; Gagarin ; 41 
 5543 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 8 ; alex2016 ; 18 
 5544 ; Лот бон Узбекистана. 3 шт ;  ;  ;  ;  ; 11 ; SER 888 ; 32 
 5545 ; Лот бон Канады. 2шт ; 1986 ;  ;  ;  ; 18 ; MxS ; 186 
 5546 ; Лот бон Литвы. 3 шт ; 1991,1992 ;  ;  ;  ; 9 ; dkflf ; 99 
 5547 ; Лот бон Иностранных. 2шт ;  ;  ;  ; AU ; 13 ; SER 888 ; 79 
 5548 ; Лот бон. Замбия. 2 шт ;  ;  ;  ; AU ; 72 ; anat80 ; 134 
 5549 ; Лот бон. Бразилия. 2 шт ;  ;  ;  ; AU ; 17 ; MxS ; 67 
 5550 ; Лот бон. Тринидад и Тобаго. 2шт ;  ;  ;  ;  ; 29 ; Хаа ; 163 
 5551 ; Лот бон Иностранных. 2шт ;  ;  ;  ;  ; 14 ; 2128508 ; 69 
 5552 ; Лот бон Иностранных. 2шт ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 193 
 5553 ; Лот бон Украины. 2 шт ; 2000 ;  ;  ;  ; 11 ; bva150979 ; 127 
 5554 ; Лот бон Украины. 5 шт ;  ;  ;  ;  ; 40 ; Benrod ; 161 
 5555 ; Лот бон. Пакистан. 2 шт ;  ;  ;  ;  ; 22 ; папашаГарпагон ; 91 
 5556 ; Лот бон Колумбии. 2 шт ;  ;  ;  ;  ; 26 ; SpAi ; 114 
 5557 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 9 ; anat80 ; 123 
 5558 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 22 ; pref ; 133 
 5559 ; Лот бон. Либерия. 2 шт ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 108 
 5560 ; Лот бон Венгрии. 2 шт ;  ;  ;  ;  ; 23 ; serg901 ; 114 
 5561 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 9 ; MxS ; 127 
 5562 ; Лот бумаг иностранных. 2 шт ;  ;  ;  ;  ; 11 ; жених ; 220 
 5563 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 18 ; 76895 ; 1311 
 5564 ; Лот бон Германии. 6 шт ;  ;  ;  ;  ; 11 ; Леонардо1979 ; 227 
 5565 ; Лот бон Германии. 8 шт ;  ;  ;  ;  ; 32 ; Леонардо1979 ; 240 
 5466 ; 1000 драхм. Греция ;  ;  ;  ;  ; 24 ; Russel ; 170 
 5467 ; 10 крон. Гренландия ;  ;  ;  ;  ; 33 ; alesjane ; 2946 
 5468 ; 100 талонов ; 1991 ; Литва ;  ;  ; 25 ; Fg4476 ; 538 
 5469 ; 1 доллар. Диснейленд ; 1987 ;  ;  ;  ; 25 ; ЗЛЫДЕНЬКА ; 287 
 5470 ; 100 пиастров. Индокитай ;  ;  ;  ;  ; 25 ; alesjane ; 203 
 5471 ; 100 франков. Французская экв. Африка ;  ;  ;  ;  ; 41 ; Моряк-собиратель ; 4873 
 5472 ; 10 шиллингов. Британская Восточная Африка ;  ;  ;  ;  ; 48 ; Моряк-собиратель ; 6543 
 5473 ; 500 франков. Конго ; 1991 ;  ;  ; AU ; 31 ; MxS ; 636 
 5474 ; 100 марок. Германия ; 1910 ;  ;  ;  ; 29 ; uhfvv7 ; 272 
 5475 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 8 ; DeusEx ; 155 
 5476 ; 50 марок. Германия ; 1910 ;  ;  ;  ; 22 ; DeusEx ; 59 
 5477 ; 20000 марок. Германия ; 1923 ;  ;  ;  ; 40 ; Magger ; 84 
 5478 ; 1000000 марок. Германия ; 1923 ;  ;  ;  ; 18 ; Vokh ; 43 
 5479 ; 3000000 марок. Германия ; 1923 ;  ;  ;  ; 13 ; Vokh ; 58 
 5480 ; 1 миллиард марок. Германия ; 1923 ;  ;  ;  ; 21 ; murew ; 250 
 5481 ; 5 долларов. Новая Зеландия ;  ;  ;  ; AU ; 34 ; Vova1950 ; 465 
 5482 ; 3 доллара. Острова Кука ;  ;  ;  ; AU ; 58 ; Vova1950 ; 396 
 5483 ; 50 рупий. Непал ;  ;  ;  ; AU ; 15 ; Vova1950 ; 235 
 5484 ; 10 рупий. Непал ; 1959 ;  ;  ; AU ; 36 ; Vova1950 ; 235 
 5485 ; 5 песо. Колумбия ; 1977 ;  ;  ;  ; 32 ; SpAi ; 184 
 5486 ; 25 крон. Эстония ; 2007 ;  ;  ;  ; 7 ; SER 888 ; 40 
 5487 ; 100 фунтов. Судан ; 2015 ;  ;  ;  ; 32 ; Hamlet ; 207 
 5488 ; 20 фунтов. Судан ;  ;  ;  ;  ; 22 ; СТРЕКОЗА ; 126 
 5489 ; 2000 динар. Алжир ; 2011 ;  ;  ;  ; 54 ; MxS ; 1699 
 5490 ; 50 фунтов. Судан ;  ;  ;  ;  ; 17 ; Meshok ; 510 
 5491 ; 100 песо. Мексика. 100 летие Мексиканской Конституции ;  ;  ;  ;  ; 25 ; Vova1950 ; 867 
 5492 ; 10 марок. Германия ; 1906 ;  ;  ;  ; 5 ; ВВК ; 41 
 5493 ; 5 гульденов. Нидерланды ; 1973 ;  ;  ;  ; 7 ; pref ; 47 
 5494 ; 1 марка. Польша ; 1917 ;  ;  ;  ; 72 ; Бармалей ; 714 
 5495 ; 5 пиастров. Египет ;  ;  ;  ;  ; 27 ; Моряк-собиратель ; 567 
 5496 ; 10 марок. Финляндия ; 1939 ;  ;  ;  ; 10 ; жених ; 51 
 5497 ; 1 накфа. Эритрея ; 1997 ;  ;  ;  ; 22 ; дилитант ; 32 
 5498 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ;  ; 6 ; 333985 ; 41 
 5499 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ;  ; 15 ; prostor.71 ; 67 
 5500 ; Бона иностранная. Лот бон ( 4шт.) ;  ;  ;  ; AU ; 7 ; 333985 ; 40 
 5501 ; Бона иностранная. Лот бон ( 4шт.) ;  ;  ;  ; AU ; 21 ; anat80 ; 130 
 5502 ; Бона иностранная. Лот бон ( 4шт.) ;  ;  ;  ; AU ; 11 ; 333985 ; 99 
 5503 ; Бона иностранная. Лот бон ( 4шт.) ;  ;  ;  ; AU ; 23 ; дилитант ; 126 
 5504 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ;  ; 4 ; 333985 ; 41 
 5505 ; Бона иностранная. Лот бон ( 8шт.) ;  ;  ;  ;  ; 21 ; Vova1950 ; 301 
 5506 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ;  ; 7 ; 312 ; 55 
 5507 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ;  ; 3 ; SER 888 ; 40 
 5508 ; Бона иностранная. Лот бон ( 8шт.) ;  ;  ;  ;  ; 4 ; SER 888 ; 41 
 5509 ; Бона иностранная. Лот бон ( 3шт.) ;  ;  ;  ;  ; 5 ; SER 888 ; 61 
