 3428 ; 1 рубль. Беларусь. Седов ; 2008 ;  ; Cu-Ni ; Proof ; 48 ; Andrak ; 222 
 3429 ; 1 рубль. Беларусь. Соломоплетение ; 2009 ;  ; Cu-Ni ; Proof ; 54 ; aurin1 ; 199 
 3430 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 65 ; aurin1 ; 211 
 3431 ; 1 рубль. Беларусь. Легенда про черепаха ; 2010 ;  ; Cu-Ni ; Proof ; 83 ; v_bond ; 191 
 3432 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 55 ; aurin1 ; 157 
 3433 ; 10 евро. ФРГ. Чемпионат по женскому футболу ; 2011 ;  ; Cu-Ni ; AU ; 79 ; dsp ; 500 
 3434 ; 10 евро. ФРГ. 150 лет открытия вида птицы археоптерикса ; 2011A ;  ; Cu-Ni ; AU ; 77 ; dsp ; 506 
 3435 ; 10 евро. ФРГ. 125 лет автомобилю ; 2011F ;  ; Cu-Ni ; AU ; 81 ; dsp ; 510 
 3436 ; 10 евро. ФРГ. 100 лет туннелю под Эльбой в Гамбурге ; 2011J ;  ; Cu-Ni ; AU ; 59 ; dsp ; 503 
 3437 ; 10 евро. ФРГ. 300 лет со дня рождения Фридриха II ; 2012A ;  ; Cu-Ni ; AU ; 61 ; dsp ; 503 
 3438 ; 2,5 евро. Португалия. Архитектурные памятники Европы - Дворцовая площадь (Лиссабон) ; 2010 ;  ; Cu-Ni ; AU ; 71 ; Smit ; 131 
 3439 ; 2,5 евро. Португалия. 100 лет Военному институту армейских курсантов ; 2011 ;  ; Cu-Ni ; AU ; 91 ; rhfcjnf ; 137 
 3440 ; 2,5 евро. Португалия. Эрменеджильду Капеллу и Роберто Ивенс. Единая европейская серия ; 2011 ;  ; Cu-Ni ; AU ; 43 ; rhfcjnf ; 147 
 3441 ; 2,5 евро. Португалия. Виноградники о-ва Пик. Всемирное культурное наследие ; 2011 ;  ; Cu-Ni ; AU ; 67 ; Smit ; 157 
 3442 ; 5 евро. Финляндия. Исконная Финляндия ; 2010 ;  ; Би/м ; AU ; 70 ; R2010 ; 309 
 3443 ; 5 евро. Финляндия. Сатакунта ; 2010 ;  ; Би/м ; AU ; 61 ; jj ; 291 
 3444 ; 5 евро. Финляндия. Карелия ; 2011 ;  ; Би/м ; AU ; 49 ; Smit ; 303 
 3445 ; 5 евро. Финляндия. Остроботния ; 2011 ;  ; Би/м ; AU ; 51 ; jj ; 295 
 3446 ; 5 евро. Финляндия. Саво ; 2011 ;  ; Би/м ; AU ; 50 ; tpls ; 305 
 3447 ; 5 евро. Финляндия. Уусимаа ; 2011 ;  ; Би/м ; AU ; 61 ; jj ; 295 
 3448 ; 5 евро. Финляндия. Хяме ; 2011 ;  ; Би/м ; AU ; 66 ; KRASLAVA ; 305 
 3449 ; 5 евро. Финляндия. Лапландия ; 2011 ;  ; Би/м ; AU ; 56 ; tpls ; 304 
 3450 ; 5 евро. Финляндия. Аланды ; 2011 ;  ; Би/м ; AU ; 70 ; jj ; 279 
 3451 ; 5 евро. Финляндия. Чемпионат мира по хоккею на льду 2012 в Стокгольме ; 2012 ;  ; Би/м ; AU ; 75 ; sveta6369 ; 353 
 3452 ; 3 евро. Словения. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 17 ; LEXAI ; 148 
 3453 ; 3 евро. Словения. Незвисимость Словении ; 2011 ;  ; Би/м ; AU ; 28 ; LEXAI ; 150 
 3454 ; 2 евро. Люксембург. Анри Нассау ; 2004 ;  ; Би/м ; AU ; 56 ; LEXAI ; 152 
 3455 ; 2 евро. Бельгия. 100 лет Международному женскому дню ; 2011 ;  ; Би/м ; AU ; 86 ; Smit ; 147 
 3456 ; 2 евро. Финляндия. 200 лет Банку Финляндии ; 2011 ;  ; Би/м ; AU ; 79 ; Smit ; 134 
 3457 ; 2 евро. Словения. 100 лет со дня рождения Франца Розмана ; 2011 ;  ; Би/м ; AU ; 59 ; alexeyat ; 138 
 3458 ; 2 евро. Словакия. 20 лет формирования Вишеградской группы ; 2011 ;  ; Би/м ; AU ; 88 ; Smit ; 138 
 3459 ; 2 евро. Словакия. Серия «10 лет наличному обращению евро» ; 2012 ;  ; Би/м ; AU ; 83 ; lexx66 ; 238 
 3460 ; 2 евро. Германия. Серия «10 лет наличному обращению евро» ; 2012 ;  ; Би/м ; AU ; 80 ; lexx66 ; 231 
 3461 ; 2 евро. Финляндии. Серия «10 лет наличному обращению евро» ; 2012 ;  ; Би/м ; AU ; 110 ; lexx66 ; 239 
 3462 ; 2 евро. Германия. Замок Нойшванштайн ; 2012 ;  ; Би/м ; AU ; 84 ; gurtov ; 142 
 3363 ; 10 сентисим. Франция. Наполеон III ; 1855 ;  ; Br ; F-VF ; 9 ; -IROKEZ- ; 46 
 3364 ; 10 сентисим. Франция. Наполеон III ; 1864 ;  ; Br ; F-VF ; 9 ; POSHEXON ; 51 
 3365 ; 5 сентисим. Франция. Наполеон III ; 1854 ;  ; Br ; F-VF ; 9 ; WikiLeaks ; 114 
 3366 ; 1 пенни. Британская Нигерия ; 1959 ;  ; Br ; AU ; 41 ; aurin1 ; 140 
 3367 ; 5 центов. Восточная Африка ; 1964 ;  ; Br ; AU ; 30 ; GEK71 ; 247 
 3368 ; 1/2 пенни. Британская Нигерия ; 1959 ;  ; Br ; AU ; 48 ; kont ; 176 
 3369 ; 2 эре. Дания ; 1899 ;  ; Br ; F-VF ; 19 ; Юбер ; 114 
 3370 ; 1 эре. Дания ; 1889 ;  ; Br ; VF+ ; 18 ; Юбер ; 128 
 3371 ; 1 эре. Дания ; 1902 ;  ; Br ; VF-XF ; 16 ; av ; 117 
 3372 ; 1 эре. Швеция. Карл XV ; 1872 ;  ; Br ; VF+ ; 26 ; Figaro65 ; 360 
 3373 ; 1 эре. Дания ; 1907 ;  ; Br ; XF- ; 34 ; av ; 237 
 3374 ; 5 пфеннигов. Германия ; 1920D ;  ; Fe ; VF+ ; 7 ; лесной ; 35 
 3375 ; 10 пфеннигов. Германия ; 1940А ;  ; Zn ; VF ; 6 ; westof ; 23 
 3376 ; 5 пфеннигов. Германия ; 1942А ;  ; Zn ; VF- ; 11 ; westof ; 27 
 3377 ; 1 сент. Нидерланды ; 1892 ;  ; Br ; VF ; 11 ; rf ; 166 
 3378 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF+ ; 7 ; лесной ; 34 
 3379 ; 1 эре. Дания. Деформация ; 1922 ;  ; Br ; F+ ; 7 ; DVZ ; 46 
 3380 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; VF ; 39 ; tss ; 288 
 3381 ; 5 эре. Дания ; 1927 ;  ; Br ; VF+ ; 16 ; vesta78 ; 41 
 3382 ; 5 эре. Дания ; 1928 ;  ; Br ; VF-XF ; 9 ; rf ; 30 
 3383 ; 5 эре. Дания ; 1929 ;  ; Br ; VF+ ; 26 ; av ; 50 
 3384 ; 5 эре. Дания ; 1936 ;  ; Br ; VF ; 9 ; av ; 46 
 3385 ; 5 эре. Дания ; 1939 ;  ; Br ; XF ; 10 ; rhfcjnf ; 34 
 3386 ; 5 эре. Дания ; 1940 ;  ; Br ; XF ; 13 ; лесной ; 32 
 3387 ; 2 эре. Дания ; 1927 ;  ; Br ; XF- ; 22 ; rhfcjnf ; 41 
 3388 ; 2 эре. Дания ; 1928 ;  ; Br ; XF ; 8 ; rhfcjnf ; 25 
 3389 ; 2 эре. Дания ; 1929 ;  ; Br ; VF-XF ; 24 ; rhfcjnf ; 47 
 3390 ; 2 эре. Дания ; 1936 ;  ; Br ; XF ; 1 ; admiral ; 181 
 3391 ; 2 эре. Дания ; 1937 ;  ; Br ; XF- ; 5 ; rhfcjnf ; 24 
 3392 ; 2 эре. Дания ; 1938 ;  ; Br ; XF- ; 8 ; rhfcjnf ; 25 
 3393 ; 2 эре. Дания ; 1939 ;  ; Br ; XF- ; 9 ; rf ; 27 
 3394 ; 1 эре. Дания ; 1927 ;  ; Br ; VF+ ; 25 ; rhfcjnf ; 41 
 3395 ; 1 эре. Дания ; 1928 ;  ; Br ; XF- ; 8 ; rhfcjnf ; 24 
 3396 ; 1 эре. Дания ; 1929 ;  ; Br ; VF+ ; 16 ; Komod ; 26 
 3397 ; 1 эре. Дания ; 1930 ;  ; Br ; XF- ; 24 ; Komod ; 40 
 3398 ; 1 эре. Дания ; 1932 ;  ; Br ; VF ; 7 ; alex995 ; 23 
 3399 ; 1 эре. Дания ; 1933 ;  ; Br ; VF ; 18 ; av ; 34 
 3400 ; 1 эре. Дания ; 1934 ;  ; Br ; VF-XF ; 8 ; rhfcjnf ; 24 
 3401 ; 1 эре. Дания ; 1935 ;  ; Br ; XF ; 6 ; rhfcjnf ; 24 
 3402 ; 1 эре. Дания ; 1936 ;  ; Br ; XF ; 16 ; av ; 32 
 3403 ; 1 эре. Дания ; 1937 ;  ; Br ; XF ; 11 ; rhfcjnf ; 26 
 3404 ; 1 эре. Дания ; 1938 ;  ; Br ; XF ; 16 ; av ; 32 
 3405 ; 1 эре. Дания ; 1939 ;  ; Br ; XF ; 14 ; av ; 102 
 3406 ; 1 эре. Дания ; 1940 ;  ; Br ; XF- ; 10 ; rhfcjnf ; 26 
 3407 ; 1/2 доллара. США. Эмигранты ; 1986 ;  ; Cu-Ni ; Proof ; 53 ; д166 ; 192 
 3408 ; 0,2 лека. Албания ; 1941R ;  ; St ; XF+ ; 61 ; лесной ; 254 
 3409 ; 5 франков. Бурунди ; 1980 ;  ; Al ; AU ; 28 ; Й-Й-Й-Й-Й ; 37 
 3410 ; 5 франков. Бурунди ; 1980 ;  ; Al ; AU ; 9 ; -IROKEZ- ; 55 
 3411 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF+ ; 2 ; ddv1981 ; 394 
 3412 ; 1/2 франков. Швейцария ; 1948 ;  ; Ag ; XF- ; 3 ; FEDOTOV1920 ; 417 
 3313 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF+ ; 24 ; Dimitriy ; 758 
 3314 ; 10 шиллингов. Кения ; 1997 ;  ; Би/м ; VF-XF ; 15 ; Саша55 ; 33 
 3315 ; 5 денар. Македония ; 2006 ;  ; Латунь ; AU ; 29 ; -IROKEZ- ; 34 
 3316 ; 1 гривна. Украина. Евро-2012 ; 2012 ;  ; Латунь ; AU ; 16 ; August31 ; 46 
 3317 ; 1 денар. Македония ; 1995 ;  ; Латунь ; AU ; 8 ; lubopitnaja ; 34 
 3318 ; 1 доллар. США. 14-й президент США ; 2010 ;  ; Латунь ; AU ; 45 ; -IROKEZ- ; 104 
 3319 ; 1 доллар. США. 16-й президент США ; 2010 ;  ; Латунь ; AU ; 35 ; -IROKEZ- ; 107 
 3320 ; 1 доллар. США. 18-й президент США ; 2011 ;  ; Латунь ; AU ; 31 ; -IROKEZ- ; 105 
 3321 ; 1/2 соль. Перу ; 1955 ;  ; Латунь ; VF- ; 13 ; -IROKEZ- ; 26 
 3322 ; 10 соль. Перу ; 1878 ;  ; Латунь ; VF- ; 10 ; Саша55 ; 101 
 3323 ; 10 центов. Британский Гонконг ; 1982 ;  ; Латунь ; VF- ; 23 ; SS-35 ; 30 
 3324 ; 1 доллар. Намибия ; 1993 ;  ; Латунь ; VF+ ; 12 ; rhfcjnf ; 24 
 3325 ; 1 шиллинг. Кения ; 1995 ;  ; Латунь ; XF+ ; 7 ; Юбер ; 26 
 3326 ; 1 доллар. Восточно-Карибские гос-ва. Корабль ; 1989 ;  ; Cu-Ni ; VF ; 20 ; rhfcjnf ; 65 
 3327 ; 25 центов. США ; 1993 ;  ; Cu-Ni ; VF ; 11 ; agap ; 65 
 3328 ; 10 филлеров. Венгрия ; 1893 ;  ; Cu-Ni ; F-VF ; 15 ; КостяVa ; 34 
 3329 ; 5 центов. США. Луизиана ; 2004 ;  ; Cu-Ni ; AU ; 29 ; Bonyf ; 51 
 3330 ; 10 сантимов. Гаити ; 1958 ;  ; Cu-Ni ; VF+ ; 45 ; Саша55 ; 113 
 3331 ; 2 цента. Австралия. Варан ; 1978 ;  ; Br ; XF ; 13 ; aurin1 ; 25 
 3332 ; 50 сентаво. Тимор ; 1970 ;  ; Br ; VF-XF ; 18 ; Юбер ; 51 
 3333 ; 2,5 цента. Нидерландские Антиллы ; 1975 ;  ; Br ; AU ; 45 ; КостяVa ; 140 
 3334 ; 2 новых пенса. Великобритания ; 1971 ;  ; Br ; VF+ ; 14 ; т854 ; 14 
 3335 ; 5 милс. Британский Кипр ; 1956 ;  ; Br ; VF ; 31 ; himik121 ; 51 
 3336 ; 20 франков. Республика Джибути. Корабль ; 1996 ;  ; Латунь ; XF+ ; 52 ; rhfcjnf ; 92 
 3337 ; 2 вату. Вануату ; 2002 ;  ; Латунь ; AU ; 31 ; GEV ; 50 
 3338 ; 10 лари. Мальдивы. Корабль ; 1984 ;  ; Al ; XF ; 20 ; -IROKEZ- ; 37 
 3339 ; 1 доллар. Либерия ; 1976 ;  ; Cu-Ni ; XF+ ; 31 ; Саша55 ; 86 
 3340 ; 2 кроны. Дания. Фредерик IX ; 1949 ;  ; Al/Br ; VF-XF ; 21 ; Argnist3000 ; 145 
 3341 ; 2 кроны. Дания. Фредерик IX ; 1953 ;  ; Al/Br ; XF ; 19 ; Argnist3000 ; 148 
 3342 ; 2 кроны. Дания. Фредерик IX ; 1956 ;  ; Al/Br ; XF+ ; 29 ; Argnist3000 ; 142 
 3343 ; 1/2 пенни. Великобритания. Георг III ; 1772 ;  ; Cu ; F ; 26 ; Павлов75 ; 81 
 3344 ; 1/2 пенни. Великобритания. Виктория ; 1884 ;  ; Br ; VF-XF ; 70 ; Flagman ; 238 
 3345 ; 1/2 пенни. Великобритания. Виктория ; 1894 ;  ; Br ; VF+ ; 63 ; olga42 ; 192 
 3346 ; 1/2 пенни. Великобритания. Эдвард VII ; 1908 ;  ; Br ; XF- ; 86 ; olga42 ; 227 
 3347 ; Фартинг. Великобритания. Виктория ; 1879 ;  ; Br ; VF ; 12 ; Павлов75 ; 232 
 3348 ; Фартинг. Великобритания. Виктория ; 1890 ;  ; Br ; XF ; 87 ; olga42 ; 346 
 3349 ; 1/26 шиллинга. Джерси. Виктория ; 1870 ;  ; Br ; VF ; 68 ; Юбер ; 334 
 3350 ; 10 сен. Люксембург ; 1918 ;  ; Fe ; VF ; 64 ; av ; 272 
 3351 ; 10 лепт. Греция ; 1869 ;  ; Cu ; VF ; 17 ; Юбер ; 128 
 3352 ; 5 лепт. Греция ; 1878 ;  ; Cu ; VF- ; 10 ; rf ; 98 
 3353 ; 1 лепт. Греция ; 1869 ;  ; Cu ; VF- ; 38 ; kont ; 408 
 3354 ; 5 эре. Дания ; 1874 ;  ; Br ; VF ; 22 ; Юбер ; 123 
 3355 ; 2 эре. Дания ; 1874 ;  ; Br ; VF ; 6 ; Юбер ; 104 
 3356 ; 10 эре. Норвегия ; 1942 ;  ; Zn ; VF- ; 28 ; 199z ; 46 
 3357 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Al/Br ; VF- ; 20 ; -IROKEZ- ; 99 
 3358 ; 1 франк. Бельгийское Конго ; 1946 ;  ; Al/Br ; VF+ ; 21 ; Саша55 ; 101 
 3359 ; 1 франк. Бельгийское Конго ; 1949 ;  ; Al/Br ; VF ; 37 ; doiu33 ; 138 
 3360 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; VF-XF ; 64 ; av ; 206 
 3361 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF- ; 59 ; лесной ; 400 
 3362 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF- ; 38 ; лесной ; 346 
 3263 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 28 ; ddv1981 ; 241 
 3264 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; F ; 33 ; asus ; 164 
 3265 ; 5 лир. Ватикан ; 1940 ;  ; Ag ; XF+ ; 53 ; Недорого ; 667 
 3266 ; 100 крон. Чехословакия. 100 лет со дня смерти Само Халупки ; 1983 ;  ; Ag ; XF+ ; 28 ; ddv1981 ; 506 
 3267 ; 1 эскудо. Португалия ; 1928 ;  ; Ag ; F+ ; 1 ; admiral ; 400 
 3268 ; 2 евро. Германия, Шлезвиг-Гольштейн. Замок Хольстентор в Любеке ; 2006 ;  ; Би/м ; XF ; 33 ; gurtov ; 147 
 3269 ; 2 евро. Германия. Шверинский замок ; 2007 ;  ; Би/м ; XF ; 32 ; asus ; 163 
 3270 ; 2 евро. Германия. 50-летие подписания Римского договора ; 2007 ;  ; Би/м ; XF ; 22 ; gurtov ; 156 
 3271 ; 2 евро. Германия, Гамбург. Церковь Святого Михаила ; 2008 ;  ; Би/м ; XF+ ; 24 ; gurtov ; 156 
 3272 ; 2 евро. Германия. 10 лет евро ; 2009 ;  ; Би/м ; XF ; 21 ; asus ; 157 
 3273 ; 50 тенге. Казахстан. 100-летие со дня рождения Т. Басенова ; 2009 ;  ; Cu-Ni ; AU ; 26 ; alex995 ; 50 
 3274 ; 10 экю. Нидерланды. Герт Гроте ; 1990 ;  ; Cu-Ni ; AU ; 34 ; КостяVa ; 229 
 3275 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; F-VF ; 17 ; лесной ; 26 
 3276 ; 1 франк. Швейцария ; 1945B ;  ; Cu-Ni ; VF+ ; 55 ; rhfcjnf ; 151 
 3277 ; 1 соль. Перу ; 1944 ;  ; Латунь ; VF- ; 22 ; -IROKEZ- ; 33 
 3278 ; 1 гривна. Украина. 60 лет победы ; 2005 ;  ; Лат ; XF ; 50 ; АЛЬБЕРТ ; 209 
 3279 ; 1 гривна. Украина. 60 лет победы ; 2004 ;  ; Лат ; AU ; 28 ; Krechet ; 126 
 3280 ; 1 гривна. Украина. 60 лет победы ; 2004 ;  ; Лат ; XF+ ; 44 ; АЛЬБЕРТ ; 110 
 3281 ; 1 гривна. Украина. Владимир Великий ; 2010 ;  ; Лат ; AU ; 12 ; v_bond ; 31 
 3282 ; 1 гривна. Украина. 65 лет победы ; 2010 ;  ; Лат ; AU ; 73 ; voldemar56 ; 208 
 3283 ; 1 гривна. Украина. Чемпионат Европы по футболу ; 2012 ;  ; Лат ; AU ; 37 ; ova ; 57 
 3284 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF ; 19 ; vel2010 ; 73 
 3285 ; 10 евро. ФРГ. Фридрих II ; 2012А ;  ; Cu-Ni ; AU ; 26 ; Fritigernus ; 516 
 3286 ; 2 евро. Словения. Франц Розман Стейн ; 2011 ;  ; Би/м ; AU ; 28 ; Smit ; 123 
 3287 ; 2 евро. Австрия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 54 ; lexx66 ; 269 
 3288 ; 2 евро. Бельгия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 49 ; lexx66 ; 246 
 3289 ; 2 евро. Испания. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 54 ; lexx66 ; 246 
 3290 ; 2 евро. Австрия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 27 ; asus ; 143 
 3291 ; 5 гривен. Украина. Финальный чемпионат Европы по футболу ; 2011 ;  ; Cu-Ni ; Proof ; 22 ; andreyM ; 151 
 3292 ; 5 гривен. Украина. Финальный чемпионат Европы по футболу ; 2011 ;  ; Cu-Ni ; Proof ; 45 ; ova ; 156 
 3293 ; 5 гривен. Украина. Финальный чемпионат Европы по футболу ; 2011 ;  ; Cu-Ni ; Proof ; 39 ; sinitsinik ; 204 
 3294 ; 5 гривен. Украина. Финальный чемпионат Европы по футболу ; 2011 ;  ; Cu-Ni ; Proof ; 46 ; andreyM ; 156 
 3295 ; 5 гривен. Украина. Финальный чемпионат Европы по футболу ; 2011 ;  ; Cu-Ni ; Proof ; 32 ; sinitsinik ; 204 
 3296 ; 10 пфеннигов. Германия ; 1938D ;  ; Al/Br ; AU ; 66 ; icebreaker ; 604 
 3297 ; 5 пфеннигов. Германия ; 1939A ;  ; Al/Br ; AU ; 55 ; icebreaker ; 556 
 3298 ; 500 лир. Италия ; 1960 ;  ; Ag ; VF-XF ; 5 ; ddv1981 ; 469 
 3299 ; 1 корона. Австро-Венгрия ; 1895 ;  ; Ag ; VF ; 23 ; sveta6369 ; 181 
 3300 ; 1 корона. Австро-Венгрия ; 1893 ;  ; Ag ; VF+ ; 55 ; cherry ; 261 
 3301 ; 50 сентаво. Португалия ; 1968 ;  ; Cu-Ni ; VF-XF ; 58 ; ADD ; 68 
 3302 ; 20 центов. Италия ; 1919 ;  ; Cu-Ni ; F+ ; 24 ; -IROKEZ- ; 41 
 3303 ; 20 хеллеров. Австро-Венгрия ; 1894 ;  ; Ni ; F+ ; 24 ; doiu33 ; 36 
 3304 ; 2 крейцера. Австро-Венгрия ; 1896 ;  ; Br ; VF ; 19 ; doiu33 ; 77 
 3305 ; 2 крейцера. Австро-Венгерская Империя ; 1901 ;  ; Br ; F-V ; 24 ; gurtov ; 77 
 3306 ; 1 крейцер. Австро-Венгерская Империя ; 1885 ;  ; Br ; XF ; 25 ; doiu33 ; 145 
 3307 ; 1 эре. Норвегия ; 1941 ;  ; Cu ; VF ; 24 ; Al0851 ; 25 
 3308 ; 1 пфенниг. Германия ; 1855F ;  ; Br ; VF ; 29 ; Юбер ; 171 
 3309 ; 1 раппен. Швейцария ; 1951 ;  ; Cu ; XF ; 11 ; Al0851 ; 24 
 3310 ; 5 центов. Гонконг ; 1965 ;  ; Cu ; VF+ ; 7 ; Al0851 ; 26 
 3311 ; 10 авос. Португалия ; 1952 ;  ; Cu ; VF ; 21 ; т854 ; 94 
 3312 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF ; 44 ; Dimitriy ; 1020 
 3213 ; 1 рубль. Беларусь. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 24 ; August31 ; 276 
 3214 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 52 ; klimvita ; 178 
 3215 ; 1 песо. Мексика ; 1947 ;  ; Ag ; VF+ ; 64 ; vitapool ; 386 
 3216 ; 5 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; F-VF ; 47 ; rhfcjnf ; 257 
 3217 ; 5 франков. Швейцария ; 1966 ;  ; Ag ; AU ; 34 ; ddv1981 ; 458 
 3218 ; 1/10 гульдена. Нидерландские Антиллы ; 1962 ;  ; Ag ; VF-XF ; 27 ; Инвестор ; 104 
 3219 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 34 ; Саша55 ; 162 
 3220 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 19 ; сквозняк_44 ; 125 
 3221 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 43 ; сквозняк_44 ; 125 
 3222 ; 2,5 эскудо. Португалия ; 1944 ;  ; Ag ; VF+ ; 60 ; bukashka ; 204 
 3223 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF- ; 27 ; маманя ; 140 
 3224 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 10 ; сквозняк_44 ; 124 
 3225 ; 3 пенса. Южная Родезия ; 1934 ;  ; Ag ; VF+ ; 20 ; Саша55 ; 125 
 3226 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF ; 50 ; vitapool ; 175 
 3227 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 39 ; Инвестор ; 97 
 3228 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF ; 49 ; КостяVa ; 447 
 3229 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; VF ; 24 ; rhfcjnf ; 128 
 3230 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF ; 44 ; AnvlaSar6216 ; 257 
 3231 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF+ ; 29 ; vitapool ; 157 
 3232 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF ; 19 ; rhfcjnf ; 161 
 3233 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; F ; 18 ; rofi ; 127 
 3234 ; 100 йен. Япония ; 1958 ;  ; Ag ; XF ; 13 ; agap ; 383 
 3235 ; 100 йен. Япония ; 1966 ;  ; Ag ; XF ; 21 ; WikiLeaks ; 164 
 3236 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; XF ; 44 ; ddv1981 ; 575 
 3237 ; 20 чентезимо. Италия ; 1918 ;  ; Cu-Ni ; F ; 9 ; buben ; 24 
 3238 ; 6 крейцеров. Гессе-Дармстадт ; 1835 ;  ; Ag ; F-VF ; 42 ; vol ; 335 
 3239 ; 1/2 грошена. Сакс-Кобург-Гота ; 1858F ;  ; Ag ; F+ ; 30 ; mkm1968 ; 221 
 3240 ; 1 новый грошен. Саксония ; 1847F ;  ; Ag ; F-F ; 24 ; vol ; 219 
 3241 ; 4 кейцера. Берн ; 1776 ;  ; Ag ; F+ ; 17 ; КРАЙ ; 204 
 3242 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF ; 88 ; dikiy17 ; 340 
 3243 ; 1 франк. Малагаси ; 2002 ;  ; Ni/St ; AU ; 9 ; t_v_v ; 31 
 3244 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; VF+ ; 5 ; влас4 ; 376 
 3245 ; 5 центов. Ньюфаундленд ; 1929 ;  ; Ag ; VF-XF ; 34 ; andreyM ; 403 
 3246 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; Proof ; 52 ; лотос ; 172 
 3247 ; 2 гривны. Украина. Пилкохвост ; 2006 ;  ; Cu-Ni ; Proof ; 70 ; Недорого ; 261 
 3248 ; 200000 карбованцев. Украина. Леся Украинка. С сертификатом ; 1996 ;  ; Cu-Ni ; Proof-Like ; 63 ; ova ; 208 
 3249 ; 2 евро. Италия. Торино ; 2006 ;  ; Би/м ; AU ; 19 ; nikitin782 ; 233 
 3250 ; 2 евро. Франция. Президентство Франции в ЕС ; 2008 ;  ; Би/м ; XF ; 26 ; asus ; 123 
 3251 ; 2 евро. Италия. Европейская конституция ; 2005 ;  ; Би/м ; XF ; 32 ; Smit ; 151 
 3252 ; 1 доллар. США. Морган ; 1891 О ;  ; Ag ; VF+ ; 28 ; АЛЬБЕРТ ; 1676 
 3253 ; 2 доллара. Багамские острова ; 1972 ;  ; Ag ; AU ; 63 ; Makys ; 1517 
 3254 ; 50 центов. Багамские острова ; 1966 ;  ; Ag ; XF ; 51 ; andreyM ; 528 
 3255 ; 1 лат. Латвия. Еж ; 2012 ;  ; Cu-Ni ; AU ; 63 ; rhfcjnf ; 120 
 3256 ; 1 франк. Франция ; 1919 ;  ; Ag ; XF ; 33 ; ddv1981 ; 226 
 3257 ; 25 эре. Швеция ; 1943G ;  ; Ag ; XF ; 43 ; bukashka ; 125 
 3258 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF-XF ; 25 ; Инвестор ; 79 
 3259 ; 6 пенсов. Великобритания ; 1910 ;  ; Ag ; F-VF ; 38 ; Sterh ; 155 
 3260 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 21 ; lubopitnaja ; 132 
 3261 ; 3 пенса. Новая Зеландия ; 1943 ;  ; Ag ; VF+ ; 13 ; asus ; 132 
 3262 ; 50 сентимов. Франция ; 1914 ;  ; Ag ; VF-XF ; 30 ; Всадник без плаща ; 125 
 3163 ; 1 песета. Испания ; 1885 ;  ; Ag ; VF- ; 1 ; admiral ; 700 
 3164 ; 1 шиллинг. Южная Родезия ; 1937 ;  ; Ag ; VF+ ; 32 ; Алек ; 381 
