 1929 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 13 ; NAG ; 53 
 1930 ; 1 копейка ; 1934 ;  ; Br ; VF ; 30 ; viv1957 ; 251 
 1931 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 52 ; viv1957 ; 75 
 1932 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 13 ; aajukov ; 105 
 1933 ; 1 копейка ; 1941 ;  ; Br ; XF ; 67 ; vfuflfy49 ; 340 
 1934 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 37 ; zlobniy ; 350 
 1935 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 48 ; Markus ; 153 
 1936 ; 1 копейка ; 1948 ;  ; Br ; VF ; 36 ; vfuflfy49 ; 169 
 1937 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 31 ; vfuflfy49 ; 183 
 1938 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 41 ; aajukov ; 505 
 1939 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 18 ; Геолог ; 364 
 1940 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 33 ; NAS2012 ; 215 
 1941 ; 3 копейки ; 1926 ;  ; Br ; VF ; 15 ; Volok ; 306 
 1942 ; 3 копейки ; 1929 ;  ; Br ; VF ; 30 ; диман ; 234 
 1943 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 25 ; heavy_fly ; 57 
 1944 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 24 ; 000SABik ; 46 
 1945 ; 3 копейки ; 1932 ;  ; Br ; VF ; 22 ; heavy_fly ; 174 
 1946 ; 3 копейки ; 1935 ;  ; Br ; F ; 26 ; VAZ-2107 ; 151 
 1947 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 28 ; Ctap4e ; 230 
 1948 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 35 ; kvl9293 ; 87 
 1949 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 26 ; umbum ; 100 
 1950 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 15 ; viv1957 ; 210 
 1951 ; 5 копеек ; 1941 ;  ; Br ; F ; 23 ; ship-nik ; 266 
 1952 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 10 ; nemeshika ; 79 
 1953 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 5 ; cr2952 ; 38 
 1954 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 7 ; Rober ; 56 
 1855 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 28 ; AnvlaSar6216 ; 820 
 1856 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 40 ; mart_si ; 303 
 1857 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 9 ; Vb[fksx ; 125 
 1858 ; 2 копейки ; 1926 ;  ; Br ; VF ; 9 ; puhetd ; 51 
 1859 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 66 ; Alex77 ; 1391 
 1860 ; 1 копейка ; 1939 ;  ; Br ; VF ; 19 ; Gib es zurück! ; 42 
 1861 ; 20 копеек ; 1990 ;  ; Cu-Ni ; XF ; 8 ; cr2952 ; 62 
 1862 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 37 ; диман ; 398 
 1863 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 12 ; cr2952 ; 561 
 1864 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 32 ; Logistik ; 200 
 1865 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 33 ; Logistik ; 200 
 1866 ; 3 копейки. Аверс/реверс 30 градусов ; 1991 ; ЛМД ; Cu-Zn ; VF ; 11 ; cr2952 ; 294 
 1867 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 33 ; Logistik ; 200 
 1868 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 63 ; torbey ; 507 
 1869 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 51 ; torbey ; 320 
 1870 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 29 ; torbey ; 306 
 1871 ; 10 копеек ; 1931 ;  ; Ni ; XF ; 38 ; strutikut ; 937 
 1872 ; 15 копеек ; 1945 ;  ; Ni ; XF ; 16 ; heavy_fly ; 279 
 1873 ; 20 копеек ; 1945 ;  ; Ni ; XF ; 31 ; 222211 ; 413 
 1874 ; 10 копеек ; 1937 ;  ; Ni ; XF ; 60 ; диман ; 1224 
 1875 ; 15 копеек ; 1939 ;  ; Ni ; XF ; 29 ; AnvlaSar6216 ; 498 
 1876 ; 3 копейки ; 1966 ;  ; Cu-Zn ; F ; 25 ; ooooo1961 ; 253 
 1877 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF- ; 7 ; водила ; 46 
 1878 ; 10 копеек ; 1950 ;  ; Ni ; VG ; 7 ; Jiamer57rus ; 93 
 1879 ; 10 копеек ; 1935 ;  ; Сu-Ni ; VF- ; 25 ; ooooo1961 ; 318 
 1880 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 7 ; Дима Шухов ; 36 
 1881 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 36 ; Rober ; 203 
 1882 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 8 ; Дима Шухов ; 36 
 1883 ; 1 копейка ; 1953 ;  ; Br ; VF ; 8 ; aajukov ; 46 
 1884 ; 1 копейка ; 1939 ;  ; Br ; XF- ; 12 ; aajukov ; 80 
 1885 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 25 ; Technics ; 669 
 1886 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF ; 51 ; coolpeppers ; 53 
 1887 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF ; 3 ; aajukov ; 4 
 1888 ; 2 копейки ; 1941 ;  ; Br ; VF ; 26 ; ooooo1961 ; 275 
 1889 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF ; 39 ; kvl9293 ; 204 
 1890 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 34 ; grytuman ; 378 
 1891 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 25 ; диман ; 201 
 1892 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF- ; 33 ; vfuflfy49 ; 306 
 1893 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF- ; 7 ; aajukov ; 33 
 1894 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 23 ; ivan116 ; 155 
 1895 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 20 ; Orlov1504 ; 352 
 1896 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 14 ; mart_si ; 159 
 1897 ; 1 копейка ; 1946 ;  ; Br ; VF ; 32 ; aajukov ; 108 
 1898 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 33 ; антоша ; 313 
 1899 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 36 ; torbey ; 413 
 1900 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 22 ; AntonR ; 328 
 1901 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF-XF ; 35 ; meloman ; 1353 
 1902 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF+ ; 39 ; yniks2012 ; 1326 
 1903 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF ; 37 ; Каенн ; 1320 
 1904 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 30 ; Каенн ; 1326 
 1805 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 25 ; pol75 ; 350 
 1806 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 27 ; Taros ; 255 
 1807 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 48 ; arkadii ; 1241 
 1808 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 5 ; 21- ; 510 
 1809 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 40 ; DmirtiyM ; 410 
 1810 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 5 ; FoxSF ; 400 
 1811 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 8 ; KHODOVNV77 ; 808 
 1812 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 38 ; Геолог ; 155 
 1813 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 19 ; skrepka ; 67 
 1814 ; 10 копеек ; 1940 ;  ; Ni ;  ; 40 ; ooooo1961 ; 419 
 1815 ; 5 копеек ; 1940 ;  ; Br ; VF ; 44 ; skrepka ; 86 
 1816 ; 2 копейки ; 1930 ;  ; Br ; VF ; 25 ; skrepka ; 65 
 1817 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 23 ; ooooo1961 ; 114 
 1818 ; 1 копейка ; 1940 ;  ; Br ; XF ; 23 ; viv1957 ; 101 
 1819 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 30 ; heavy_fly ; 101 
 1820 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 5 ; skrepka ; 22 
 1821 ; 5 копеек ; 1948 ;  ; Br ; F ; 7 ; iizikul ; 57 
 1822 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 59 ; rom11 ; 384 
 1823 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 21 ; Drusa80 ; 104 
 1824 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 30 ; Alex77 ; 306 
 1825 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 8 ; omsk77 ; 45 
 1826 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 47 ; антоша ; 207 
 1827 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF ; 22 ; AntonR ; 36 
 1828 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 7 ; Jiamer57rus ; 90 
 1829 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 23 ; (*Сергей*) ; 206 
 1830 ; 1 копейка ; 1941 ;  ; Br ; F-VF ; 17 ; ship-nik ; 159 
 1831 ; 5 копеек ; 1937 ;  ; Br ; F ; 44 ; Mike! ; 971 
 1832 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 51 ; Каенн ; 1839 
 1833 ; 1 копейка ; 1950 ;  ; Br ; VF ; 13 ; viv1957 ; 310 
 1834 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F+ ; 99 ; Vitalik1 ; 30714 
 1835 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF ; 54 ; Mike! ; 433 
 1836 ; 50 копеек ; 1988 ;  ; Cu-Ni ; VF-XF ; 28 ; iizikul ; 153 
 1837 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 17 ; kvl9293 ; 57 
 1838 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 33 ; aajukov ; 303 
 1839 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 53 ; Дак ; 1136 
 1840 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 5 ; viv1957 ; 126 
 1841 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 18 ; heavy_fly ; 71 
 1842 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 8 ; энкантадо ; 36 
 1843 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 24 ; loko865 ; 46 
 1844 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 15 ; Алексис ; 131 
 1845 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF- ; 83 ; AntonR ; 204 
 1846 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 11 ; zlobniy ; 207 
 1847 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 15 ; viv1957 ; 143 
 1848 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 13 ; o_ruslan ; 164 
 1849 ; 20 копеек ; 1931 ;  ; Ni ; F ; 29 ; Lizig1 ; 155 
 1850 ; 1 копейка ; 1937 ;  ; Br ; F ; 24 ; zlobniy ; 257 
 1851 ; 20 копеек ; 1948 ;  ; Ni ; XF+ ; 14 ; omsk77 ; 396 
 1852 ; 10 копеек ; 1936 ;  ; Сu-Ni ; XF ; 33 ; Геолог ; 234 
 1853 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF- ; 34 ; vfuflfy49 ; 277 
 1854 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 63 ; vfuflfy49 ; 204 
 1755 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 46 ; ацетон ; 204 
 1756 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 35 ; крым18 ; 204 
 1757 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 16 ; ацетон ; 201 
 1758 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 43 ; друг ; 153 
 1759 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 20 ; kvl9293 ; 126 
 1760 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 15 ; umbum ; 100 
 1761 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 11 ; Consul2009 ; 53 
 1762 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 22 ; kvl9293 ; 190 
 1763 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 27 ; DmirtiyM ; 305 
 1764 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; nemeshika ; 123 
 1765 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 13 ; igorchek ; 357 
 1766 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; igorchek ; 363 
 1767 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 11 ; Прокуроров ; 1224 
 1768 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 14 ; антоша ; 1267 
 1769 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 31 ; Mic1977 ; 1019 
 1770 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 29 ; друг ; 151 
 1771 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 13 ; антоша ; 1267 
 1772 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 16 ; Прокуроров ; 1020 
 1773 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 11 ; FoxSF ; 471 
 1774 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 23 ; KHODOVNV77 ; 2403 
 1775 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 13 ; Прокуроров ; 614 
 1776 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 23 ; Женя Злой ; 214 
 1777 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 5 ; FoxSF ; 453 
 1778 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 31 ; Mic1977 ; 453 
 1779 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 10 ; Женя Злой ; 355 
 1780 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 34 ; Mic1977 ; 508 
 1781 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 12 ; Прокуроров ; 816 
 1782 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 6 ; FoxSF ; 502 
 1783 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 18 ; курт ; 449 
 1784 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 13 ; гость78 ; 305 
 1785 ; 1 рубль. В пластиковой упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 26 ; 5Тимур5 ; 347 
 1786 ; 1 рубль. В капсуле NGC ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; MS 69 ; 34 ; Верун4ик ; 1181 
 1787 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 17 ; 21- ; 628 
 1788 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 25 ; semennurspb ; 1000 
 1789 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 29 ; 21- ; 654 
 1790 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 25 ; KHODOVNV77 ; 2125 
 1791 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 13 ; KHODOVNV77 ; 593 
 1792 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 22 ; igor_r65 ; 989 
 1793 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 36 ; arkadii ; 1115 
 1794 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 17 ; 21- ; 816 
 1795 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 5 ; FoxSF ; 502 
 1796 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 11 ; 21- ; 714 
 1797 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 28 ; ZET ; 983 
 1798 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 24 ; Прокуроров ; 513 
 1799 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; FoxSF ; 511 
 1800 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 11 ; FoxSF ; 504 
 1801 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 34 ; Victory-2001 ; 1012 
 1802 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 21 ; semennurspb ; 888 
 1803 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 7 ; ZET ; 656 
 1804 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 19 ; Orlov1504 ; 337 
 1705 ; 1 рубль. В упаковке ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 25 ; igorchek ; 255 
 1706 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 34 ; NAS2012 ; 300 
 1707 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 28 ; Arlekino82 ; 300 
 1708 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 19 ; Volok ; 300 
 1709 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; Xxzx ; 233 
 1710 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; igorchek ; 240 
 1711 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 34 ; Orlov1504 ; 302 
 1712 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 29 ; Volok ; 378 
 1713 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 47 ; sotonn ; 301 
 1714 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 10 ; umbum ; 111 
 1715 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 10 ; Taros ; 153 
 1716 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 25 ; igorchek ; 226 
 1717 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 21 ; прохожий ; 87 
 1718 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 10 ; umbum ; 116 
 1719 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 13 ; F...v ; 136 
 1720 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 12 ; Orlov1504 ; 155 
 1721 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 12 ; друг ; 226 
 1722 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 22 ; umbum ; 148 
 1723 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 27 ; Flower ; 379 
 1724 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; igorchek ; 230 
 1725 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 32 ; Дима Шухов ; 153 
 1726 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 57 ; igorchek ; 499 
 1727 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 13 ; igorchek ; 239 
 1728 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 21 ; Arlekino82 ; 300 
 1729 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 32 ; юрий73 ; 101 
 1730 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 40 ; курт ; 204 
 1731 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 31 ; igorchek ; 296 
 1732 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 29 ; NAS2013 ; 379 
 1733 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 22 ; Женя Злой ; 294 
 1734 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; igorchek ; 276 
 1735 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 9 ; igorchek ; 245 
 1736 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 25 ; гость78 ; 305 
 1737 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; igorchek ; 276 
 1738 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 35 ; umbum ; 214 
 1739 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 33 ; Taros ; 239 
 1740 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 16 ; Прокуроров ; 906 
 1741 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 20 ; друг ; 214 
 1742 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 20 ; umbum ; 114 
 1743 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 7 ; smapd ; 156 
 1744 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 22 ; друг ; 214 
 1745 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; igorchek ; 341 
 1746 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 42 ; igorchek ; 338 
 1747 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 29 ; viv1957 ; 357 
 1748 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 22 ; F...v ; 217 
 1749 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 29 ; Arlekino82 ; 237 
 1750 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 20 ; umbum ; 150 
 1751 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 47 ; ацетон ; 156 
 1752 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 34 ; Flower ; 375 
 1753 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 26 ; sotonn ; 313 
 1754 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 20 ; F...v ; 204 
 1655 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 65 ; Игорь5387 ; 2392 
 1656 ; 1 рубль. В упаковке ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Unc ; 17 ; torbey ; 1721 
 1657 ; 1 рубль. В упаковке ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 18 ; igor_r65 ; 306 
