 5408 ; Бона иностранная. Корея ;  ;  ;  ; AU ; 23 ; Хемуль ; 92 
 5409 ; Бона иностранная. Багамы ;  ;  ;  ; AU ; 21 ; у44 ; 168 
 5410 ; Бона иностранная. Куба ;  ;  ;  ; AU ; 7 ; Eichhörnchen ; 101 
 5411 ; Бона иностранная. Япония ;  ;  ;  ; AU ; 13 ; Снежный Барс ; 220 
 5412 ; Бона иностранная. Уругвай ;  ;  ;  ; AU ; 14 ; у44 ; 142 
 5413 ; Бона иностранная. Испания ;  ;  ;  ; AU ; 58 ; ARNO ; 918 
 5414 ; Бона иностранная. Ливан ;  ;  ;  ; AU ; 15 ; гудзон ; 72 
 5415 ; Бона иностранная. Китай ;  ;  ;  ;  ; 17 ; Bender Rodrigues ; 101 
 5416 ; Бона иностранная. Япония ;  ;  ;  ;  ; 8 ; ice9 ; 237 
 5417 ; Бона иностранная. Япония ;  ;  ;  ;  ; 12 ; ice9 ; 101 
 5418 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Superpelmen ; 101 
 5419 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; Хемуль ; 101 
 5420 ; 1 фунт. Биафра ;  ;  ;  ;  ; 14 ; archy ; 237 
 5421 ; 10 франков. Мадагаскар ;  ;  ;  ;  ; 24 ; SKeeper ; 273 
 5422 ; Лот иностранных бон  (2 штуки) ;  ;  ;  ;  ; 29 ; Сергей11 ; 352 
 5423 ; 500 тенге. Казахстан ;  ;  ;  ;  ; 14 ; alov ; 121 
 5424 ; 200 песо. Доминикана ;  ;  ;  ;  ; 12 ; SKeeper ; 305 
 5425 ; 10 злотых. Польша ; 2012 ;  ;  ;  ; 15 ; SKeeper ; 228 
 5426 ; 10 лей. Румыния ; 2008 ;  ;  ;  ; 23 ; SKeeper ; 153 
 5427 ; Лот иностранных бон (2 штуки) Узбекистан ;  ;  ;  ;  ; 39 ; Веста ; 276 
 5428 ; 5 песет. Испания ; 1951 ;  ;  ;  ; 25 ; ice9 ; 340 
 5429 ; 50 лей. Молдова ; 2006 ;  ;  ;  ; 9 ; SKeeper ; 206 
 5430 ; 200 франков. Франция ; 1990 ;  ;  ;  ; 23 ; Хемуль ; 367 
 5431 ; 20 долларов. Либерия ; 2011 ;  ;  ; AU ; 12 ; SKeeper ; 79 
 5432 ; 50 кванз. Ангола ; 1979 ;  ;  ;  ; 13 ; танкер Дербент ; 439 
 5433 ; 10 динар. Тунис ;  ;  ;  ;  ; 12 ; SKeeper ; 210 
 5434 ; 1000 афгани. Афганистан ; 1991 ;  ;  ; AU ; 27 ; спарта ; 45 
 5435 ; 20 форинтов. Венгрия ; 1975 ;  ;  ;  ; 33 ; Хемуль ; 352 
 5436 ; 10 руфий. Мальдивы ; 2006 ;  ;  ; AU ; 10 ; 1gold ; 138 
 5437 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 14 ; SvetaKZN ; 137 
 5438 ; 1000 франков. Руанда ; 1994 ;  ;  ;  ; 12 ; SKeeper ; 174 
 5439 ; 100 метикал. Мозамбик ; 1989 ;  ;  ; AU ; 24 ; ARNO ; 101 
 5440 ; 2 седи. Гана ;  ;  ;  ;  ; 14 ; SKeeper ; 101 
 5441 ; 1 фунт. Судан ;  ;  ;  ; XF+ ; 19 ; dimon-2007 ; 101 
 5442 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 11 ; SKeeper ; 212 
 5443 ; 1 тугрик. Монголия ; 1939 ;  ;  ;  ; 44 ; Vox ; 6122 
 5444 ; Лот иностранных бон (2 штуки) Венесуэла ;  ;  ;  ;  ; 21 ; Анатольевич ; 45 
 5445 ; 500 млрд. динар. Югославия ;  ;  ;  ;  ; 39 ; uz ; 209 
 5446 ; 10 трлн. Долларов. Зимбабве ;  ;  ;  ; AU ; 26 ; Lens00 ; 426 
 5447 ; 10 драм. Нагорный Карабах ;  ;  ;  ; AU ; 29 ; unicorn ; 144 
 5448 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 22 ; Анатольевич ; 92 
 5449 ; 10000 рупий. Индонезия ; 1985 ;  ;  ;  ; 13 ; SpAi ; 251 
 5450 ; 5 динар. Ирак ;  ;  ;  ;  ; 12 ; yuri.gruzdev ; 101 
 5351 ; Лот лотерейных билетов (40 штук) ;  ;  ;  ;  ; 34 ; пасечник ; 1124 
 5352 ; Лот всевозможных талонов, билетов и квитанций (10 штук) ;  ;  ;  ;  ; 11 ; 2128508 ; 110 
 5353 ; Лот купонов к облигациям (20 штук) ;  ;  ;  ;  ; 9 ; SvetaKZN ; 95 
 5354 ; Этикетка "Кагор"  Сталинобад (тиснение) ; 1949 ;  ;  ;  ; 19 ; пмт79 ; 522 
 5355 ; Этикетка. Вино "Ошакан" Трест Арарат ; 1969 ;  ;  ;  ; 23 ; пмт79 ; 348 
 5356 ; Этикетка "Тагоби" Таджистская ССР (тиснение) ; 1951 ;  ;  ;  ; 15 ; пмт79 ; 420 
 5357 ; Виньетка. American Bank note Co ; 1864 ;  ;  ;  ; 5 ; Чуча ; 347 
 5358 ; Этикетка. Советское виски ; 1966 ;  ;  ;  ; 13 ; Agava ; 536 
 5359 ; Этикетка. Портвейн Белый №12. Таджистская ССР ; 1949 ;  ;  ;  ; 11 ; пмт79 ; 216 
 5360 ; Лот этикеток (2 штуки) Портвейн ; 1957 ;  ;  ;  ; 18 ; пмт79 ; 271 
 5361 ; Лот этикеток (2 штуки) Вино. СССР ; 1969 ;  ;  ;  ; 7 ; пмт79 ; 219 
 5362 ; Лот этикеток (2 штуки) "Чай Любительский" ;  ;  ;  ;  ; 36 ; Vova1950 ; 554 
 5363 ; Лот этикеток (5 штук) Водка. СССР ;  ;  ;  ;  ; 15 ; пмт79 ; 366 
 5364 ; Лот этикеток (6 штук)  СССР, 50-ые годы ;  ;  ;  ;  ; 15 ; пмт79 ; 420 
 5365 ; Лот этикеток (8 штук) Алкоголь ;  ;  ;  ;  ; 17 ; Vova1950 ; 420 
 5366 ; Лот этикеток (8 штук)  Вино ;  ;  ;  ;  ; 30 ; Vova1950 ; 805 
 5367 ; Банковский чек ; 1900 ;  ;  ;  ; 27 ; 1183791 ; 120 
 5368 ; Банковский чек с маркой ; 1901 ;  ;  ;  ; 4 ; дилитант ; 69 
 5369 ; Лот лотерейных билетов (2 штуки)  Франция ; до 1941 ;  ;  ;  ; 11 ; Happy Lady ; 146 
 5370 ; Лот лотерейных билетов (2 штуки)  Франция ; до 1941 ;  ;  ;  ; 6 ; Фурс ; 143 
 5371 ; Лот иностранных чеков (3 штуки) ;  ;  ;  ;  ; 3 ; Luck ; 114 
 5372 ; Лот лотерейных билетов ( 3 штуки)  Франция ; 1935 ;  ;  ;  ; 5 ; Happy Lady ; 340 
 5373 ; Лот лотерейных билетов ( 3 штуки)  Франция ; 1935 ;  ;  ;  ; 3 ; 2128508 ; 222 
 5374 ; 40 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 45 ; NNN ; 522 
 5375 ; Облигация в 500 рублей. РФ ; 1992 ;  ;  ;  ; 9 ; veektor ; 18 
 5376 ; Облигация на сумму 100 рублей. Второй Гос. Военный заем ; 1943 ;  ;  ;  ; 49 ; Хемуль ; 420 
 5377 ; Привилегированная акция на 250 франков ;  ;  ;  ;  ; 6 ; NikSem ; 170 
 5378 ; Облигация в 125 рублей ; 1889 ;  ;  ;  ; 46 ; Ksn ; 492 
 5379 ; Облигация на 1000 золотых марок. Германия ; 1929 ;  ;  ;  ; 18 ; electra ; 165 
 5380 ; Облигация. Германия ; 1939 ;  ;  ;  ; 18 ; electra ; 161 
 5381 ; Облигация. Германия ; 1940 ;  ;  ;  ; 11 ; electra ; 157 
 5382 ; Облигация на 500 золотых марок. Германия ; 1930 ;  ;  ;  ; 35 ; Happy Lady ; 316 
 5383 ; Облигация. Германия ; 1937 ;  ;  ;  ; 6 ; electra ; 130 
 5384 ; Облигация. Германия ; 1941 ;  ;  ;  ; 9 ; electra ; 150 
 5385 ; Акция в 250 рублей. Промышленное каменноугольное и металлургическое общество ; 1896 ;  ;  ;  ; 13 ; adelante ; 249 
 5386 ; Акция с купонами ; 1910 ;  ;  ;  ; 11 ; Анатольевич ; 167 
 5387 ; Акция с купонами ; 1910 ;  ;  ;  ; 10 ; Анатольевич ; 190 
 5388 ; Акция на 100 франков ; 1910 ;  ;  ;  ; 8 ; Анатольевич ; 190 
 5389 ; Акция на 100 франков ; 1911 ;  ;  ;  ; 11 ; NikSem ; 177 
 5390 ; Акция с купонами ; 1949 ;  ;  ;  ; 9 ; Happy Lady ; 157 
 5391 ; Акция с купонами. Горно-металлургическое общество Тамбова ; 1911 ;  ;  ;  ; 9 ; 3457896 ; 181 
 5392 ; 1 доллар США ; 2017 ;  ;  ; AU ; 13 ; Гиви ; 107 
 5393 ; 2 доллара США ; 2013 ;  ;  ; AU ; 45 ; Мадридиста ; 432 
 5394 ; 10 долларов. США ; 1995 ;  ;  ; AU ; 23 ; plushka123 ; 1129 
 5395 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 17 ; Анатольевич ; 235 
 5396 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 18 ; Анатольевич ; 336 
 5397 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 24 ; Cross ; 400 
 5398 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 19 ; 1gold ; 88 
 5399 ; Бона иностранная. Никарагуа ;  ;  ;  ; AU ; 17 ; гудзон ; 47 
 5400 ; Бона иностранная. Гвинея ;  ;  ;  ; AU ; 26 ; Декарт ; 81 
 5301 ; Чек на получение товаров Внешпосылторг, 5 рублей ; 1976 ;  ;  ; AU ; 21 ; Хемуль ; 793 
 5302 ; Чек на получение товаров Внешпосылторг, 10 рублей ; 1976 ;  ;  ; AU ; 53 ; pref ; 516 
 5303 ; Чек на получение товаров Внешпосылторг, 20 рублей ; 1976 ;  ;  ; AU ; 45 ; Хемуль ; 619 
 5304 ; Чек на получение товаров Внешпосылторг, 50 рублей ; 1976 ;  ;  ; AU ; 49 ; Mike! ; 906 
 5305 ; Лотерейный билет ; 1941 ;  ;  ;  ; 23 ; NRJK1961 ; 141 
 5306 ; 5 копеек. Талон "Арктикуголь" ; 1957 ;  ;  ;  ; 68 ; etwar55 ; 718 
 5307 ; 10 копеек. Талон "Арктикуголь" ; 1964 ;  ;  ;  ; 28 ; chingizhan ; 354 
 5308 ; 1 копейка. Талон "Арктикуголь" ; 1957 ;  ;  ;  ; 45 ; ice9 ; 855 
 5309 ; 2 копееки. Талон "Арктикуголь" ; 1961 ;  ;  ;  ; 31 ; NNN ; 351 
 5310 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 15 ; NNN ; 180 
 5311 ; 10 рублей. Дорожный чек ГБ СССР ; 1961 ;  ;  ;  ; 20 ; Bender Rodrigues ; 227 
 5312 ; 50 рублей. Дорожный чек ГБ СССР ; 1961 ;  ;  ;  ; 32 ; Lafeto55 ; 306 
 5313 ; 100 рублей. Дорожный чек ГБ СССР ; 1961 ;  ;  ;  ; 13 ; Lafeto55 ; 310 
 5314 ; Лотерейный билет ; 1939 ;  ;  ;  ; 9 ; Meshok ; 227 
 5315 ; Пустой чек ;  ;  ;  ;  ; 3 ; Cross ; 114 
 5316 ; Товарный чек на 10000 единиц. Красноярский ЭВРЗ (без печати на аверсе) ; 1997 ;  ;  ; XF+ ; 34 ; NNN ; 230 
 5317 ; Лот дорожных чеков (3 штуки) ;  ;  ;  ;  ; 24 ; RewMen ; 567 
 5318 ; Лот товарных чеков (6 штук, полный комплект)  Красноярский ЭВРЗ ; 1997 ;  ;  ;  ; 68 ; NNN ; 1800 
 5319 ; Лот талонов. Арктикуголь. 4 шт ;  ;  ;  ;  ; 65 ; lamma ; 745 
 5320 ; Лот билетов МММ. 6 шт ;  ;  ;  ;  ; 19 ; Markgraf ; 219 
 5321 ; Лот отрезных чеков (4 штуки) ;  ;  ;  ;  ; 33 ; Luck ; 983 
 5322 ; Чековая книжка на сумму 25 рублей. СССР ; 1989 ;  ;  ;  ; 15 ; Хемуль ; 1111 
 5323 ; Лот лотерейных билетов (3 штуки) ;  ;  ;  ;  ; 3 ; Meshok ; 19 
 5324 ; Квитанция (В/З - теневые звёзды, бумага для банкнот?) ;  ;  ;  ;  ; 19 ; NNN ; 114 
 5325 ; Сертификат "СУПРИМЭКС" ;  ;  ;  ;  ; 9 ; porte33 ; 27 
 5326 ; Свидетельство о владении акцией. Русская недвижимость (сцепка 2 штуки) ;  ;  ;  ;  ; 17 ; porte33 ; 58 
 5327 ; Ценный документ. Крестьянский поземельный банк ;  ;  ;  ;  ; 11 ; Фурс ; 160 
 5328 ; Ценный документ. Общество Донецких стекольных и химических заводов ;  ;  ;  ;  ; 7 ; Фурс ; 160 
 5329 ; Аттестат ; 1918 ;  ;  ;  ; 19 ; flutter ; 692 
 5330 ; Юридический документ ;  ;  ;  ;  ; 9 ; ialaiola ; 35 
 5331 ; Заявление в суд ;  ;  ;  ;  ; 8 ; ialaiola ; 47 
 5332 ; Гербовая бумага ;  ;  ;  ;  ; 14 ; sibirnv ; 142 
 5333 ; Агитация. Плакат-календарь ;  ;  ;  ;  ; 16 ; etwar55 ; 170 
 5334 ; Серия: "Пригороды Ленинграда" ; 1967 ;  ;  ;  ; 18 ; VAZ-2107 ; 94 
 5335 ; Свидетельство на гос.ренту на капитал сто рублей ;  ;  ;  ;  ; 37 ; electra ; 278 
 5336 ; Свидетельство на гос.ренту на капитал тысяча рублей ;  ;  ;  ;  ; 36 ; Ksn ; 518 
 5337 ; Серия: "Ансамбль Березка" ;  ;  ;  ;  ; 12 ; СТРЕКОЗА ; 67 
 5338 ; Серия: "Ленинград" ; 1967 ;  ;  ;  ; 12 ; СТРЕКОЗА ; 67 
 5339 ; Аттестация за 1906 год ;  ;  ;  ;  ; 4 ; flutter ; 453 
 5340 ; Приказ ж.д. батальону ; 1915 ;  ;  ;  ; 15 ; Тильзит ; 347 
 5341 ; Аттестация за 1907 год ;  ;  ;  ;  ; 37 ; a1b2 ; 347 
 5342 ; Расчётная квитанция. Донской Земельный Банк ;  ;  ;  ;  ; 17 ; NNN ; 155 
 5343 ; Удостоверение ; 1894 ;  ;  ;  ; 47 ; Фурс ; 334 
 5344 ; Лот ценных документов (2 штуки) ;  ;  ;  ;  ; 20 ; a1b2 ; 204 
 5345 ; Лот ценных документов (3 штуки) ;  ;  ;  ;  ; 22 ; a1b2 ; 286 
 5346 ; Лот ценных бумаг (3 штуки) ;  ;  ;  ;  ; 33 ; a1b2 ; 374 
 5347 ; Лот ценных документов (4 штуки) ;  ;  ;  ;  ; 30 ; a1b2 ; 423 
 5348 ; Агитационная листовка. Резолюция ;  ;  ;  ;  ; 35 ; vit2503 ; 5610 
 5349 ; Листовка ;  ;  ;  ;  ; 20 ; Sporti84 ; 1473 
 5350 ; Реклама эротического цирка. Германия ; 1907 ;  ;  ;  ; 38 ; vit2503 ; 363 
 5251 ; Лот бон СССР и РФ (66 штук) ;  ;  ;  ;  ; 24 ; Атдай ; 435 
 5252 ; 200 рублей ; 1992 ; билет ;  ; AU ; 20 ; Teremok ; 138 
 5253 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; es72. ; 57 
 5254 ; 200 рублей ; 1992 ; билет ;  ;  ; 23 ; Gerreti ; 101 
 5255 ; 500 рублей ; 1992 ; билет ;  ; AU ; 35 ; Гиви ; 203 
 5256 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 33 ; Lafeto55 ; 182 
 5257 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 29 ; седой123 ; 465 
 5258 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 12 ; Гиви ; 133 
 5259 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 25 ; wiqi ; 1066 
 5260 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 44 ; Ритм ; 212 
 5261 ; 200 рублей ; 1992 ; билет ;  ; AU ; 36 ; Capt2 ; 153 
 5262 ; 50 рублей ; 1992 ; билет ;  ;  ; 17 ; радимич ; 129 
 5263 ; 200 рублей ; 1992 ; билет ;  ;  ; 9 ; спарта ; 140 
 5264 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; ВЯЗЪ ; 239 
 5265 ; 200 рублей ; 1992 ; билет ;  ; AU ; 18 ; electra ; 156 
 5266 ; 50 рублей ; 1992 ; билет ;  ; AU ; 16 ; electra ; 148 
 5267 ; 5000 рублей ; 1992 ; банкнота ;  ; XF+ ; 26 ; idagaf ; 86 
 5268 ; Лот бон: 1000 руб (3шт). Номера подряд ; 1992 ;  ;  ; XF-AU ; 23 ; electra ; 153 
 5269 ; Лот бон (5 штук) ; 1992 ;  ;  ;  ; 12 ; Bender Rodrigues ; 169 
 5270 ; Лот бон (6 штук) ; 1991-1992 ;  ;  ;  ; 20 ; Bender Rodrigues ; 337 
 5271 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 32 ; SS007 ; 596 
 5272 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 10 ; Веста ; 50 
 5273 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; Долчи ; 250 
 5274 ; 10000 рублей ; 1993 ; банкнота ;  ; AU ; 26 ; Lafeto55 ; 1897 
 5275 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 26 ; SS007 ; 1127 
 5276 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 34 ; седой123 ; 192 
 5277 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 30 ; Lafeto55 ; 204 
 5278 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 21 ; Lafeto55 ; 216 
 5279 ; Лот бон (3 штуки) ; 1993 ;  ;  ;  ; 14 ; жека.. ; 93 
 5280 ; Лот бон (6 штук) ; 1993-2004 ;  ;  ;  ; 26 ; svetin ; 124 
 5281 ; Лот бон (6 штук) ; 1993 ;  ;  ; AU ; 37 ; С улыбкой по жизни ; 232 
 5282 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 13 ; oleg4222 ; 306 
 5283 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 15 ; Декарт ; 466 
 5284 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 7 ; Svin77 ; 400 
 5285 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 9 ; Svin77 ; 400 
 5286 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 13 ; Lafeto55 ; 296 
 5287 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 41 ; Lafeto55 ; 296 
 5288 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 28 ; Lafeto55 ; 916 
 5289 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; PolAn ; 303 
 5290 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; es72. ; 229 
 5291 ; 10 рублей. Без модификации ; 1997 ; банкнота ;  ;  ; 56 ; shknikolay ; 441 
 5292 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 33 ; maximus2020 ; 157 
 5293 ; 10 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ;  ; 59 ; SS007 ; 246 
 5294 ; 50 рублей. Модификация 2004 года ; 1997 ; банкнота ;  ; XF+ ; 19 ; Yustas69 ; 76 
 5295 ; 100 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ;  ; 28 ; SS007 ; 216 
 5296 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 12 ; Копеечка ; 444 
 5297 ; Лот сувенирных бон (4 штуки) ; 1997 ;  ;  ;  ; 7 ; chingizhan ; 34 
 5298 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 33 ; SS007 ; 211 
 5299 ; 100 рублей. Крым ; 2015 ;  ;  ; XF+ ; 39 ; Lens00 ; 191 
 5300 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 37 ; ivlian ; 204 
 5201 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 36 ; Ритм ; 4343 
 5202 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; танкер Дербент ; 1805 
 5203 ; 10 рублей. Кредитный бон Кооператива НАРСВЯЗИ в Петрограде ; 1923 ;  ;  ;  ; 47 ; Виктор Михайлович ; 1020 
 5204 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 31 ; NNN ; 490 
 5205 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 21 ; РВК ; 567 
 5206 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 25 ; РВК ; 518 
 5207 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; lamma ; 357 
 5208 ; 3 червонца ; 1932 ; Билет ;  ;  ; 31 ; student1977 ; 907 
 5209 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 57 ; зря ; 594 
 5210 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; Bob78 ; 866 
 5211 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 41 ; NNN ; 538 
 5212 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 11 ; svet67 ; 340 
 5213 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; svet67 ; 353 
 5214 ; 3 червонца ; 1937 ; Билет ;  ;  ; 18 ; PROFAN2020 ; 832 
 5215 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 21 ; oleg4222 ; 1052 
 5216 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 21 ; PROFAN2020 ; 749 
 5217 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; Сергей11 ; 792 
 5218 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; Svin77 ; 357 
 5219 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 21 ; es72. ; 229 
 5220 ; Лот бон (2 штуки) ; 1947 ;  ;  ;  ; 14 ; lamma ; 340 
 5221 ; 25 рублей ; 1961 ; билет ;  ; AU ; 42 ; Serg1956 ; 160 
 5222 ; 100 рублей ; 1961 ;  ;  ;  ; 13 ; Хемуль ; 57 
 5223 ; 100 рублей ; 1961 ;  ;  ; AU ; 26 ; седой123 ; 450 
 5224 ; 100 рублей ; 1961 ;  ;  ; AU ; 24 ; седой123 ; 450 
 5225 ; 25 рублей ; 1961 ; билет ;  ; AU ; 16 ; седой123 ; 125 
 5226 ; 25 рублей ; 1961 ; билет ;  ; AU ; 16 ; седой123 ; 125 
 5227 ; 50 рублей ; 1961 ; билет ;  ;  ; 14 ; gbp ; 83 
 5228 ; 100 рублей ; 1961 ;  ;  ;  ; 26 ; Марек ; 151 
 5229 ; 25 рублей ; 1961 ; билет ;  ;  ; 6 ; Babushka ; 67 
 5230 ; Лот бон СССР. 3 шт ;  ;  ;  ; AU ; 29 ; седой123 ; 184 
 5231 ; Лот бон (3 штуки) ; 1961 ;  ;  ;  ; 10 ; SCI ; 36 
 5232 ; Лот бон СССР. 3 шт ;  ;  ;  ;  ; 26 ; electra ; 93 
 5233 ; Лот бон (9 штук) ; 1961 ;  ;  ;  ; 13 ; Bender Rodrigues ; 305 
 5234 ; Лот бон (10 штук) ; 1961 ;  ;  ;  ; 20 ; gbp ; 385 
 5235 ; Лот бон (12 штук) ; 1961 ;  ;  ;  ; 22 ; Bender Rodrigues ; 363 
 5236 ; Лот бон СССР: 10 руб (100шт) ; 1961,1991 ;  ;  ;  ; 12 ; RemTro ; 155 
 5237 ; 3 рубля ; 1991 ; билет ;  ;  ; 13 ; Анатольевич ; 83 
 5238 ; 3 рубля ; 1991 ; билет ;  ;  ; 20 ; Анатольевич ; 83 
 5239 ; 500 рублей ; 1991 ; билет ;  ;  ; 19 ; SCI ; 102 
 5240 ; 200 рублей. Серия АА ; 1991 ; билет ;  ; XF ; 18 ; Bob78 ; 308 
 5241 ; 200 рублей ; 1991 ; билет ;  ;  ; 17 ; радимич ; 210 
 5242 ; 1000 рублей ; 1991 ; билет ;  ;  ; 14 ; vasek ; 128 
 5243 ; 500 рублей ; 1991 ; билет ;  ;  ; 29 ; vasek ; 261 
 5244 ; 200 рублей ; 1991 ; билет ;  ;  ; 22 ; Ритм ; 210 
 5245 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; faraon ; 79 
 5246 ; 100 рублей ; 1991 ; билет ;  ;  ; 28 ; Sheff ; 155 
 5247 ; Лот бон СССР. 3 шт ;  ;  ;  ; AU ; 28 ; седой123 ; 160 
 5248 ; Лот бон (4 штуки) ; 1991 ;  ;  ;  ; 32 ; Копеечка ; 191 
 5249 ; Лот бон (10 штук) ; 1991 ;  ;  ; XF ; 16 ; VVB1979 ; 93 
 5250 ; Лот бон: 1000 руб (10шт) ; 1991 ;  ;  ;  ; 30 ; зря ; 105 
 5151 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 51 ; NNN ; 477 
 5152 ; 1 марка ; 1919 ;  ;  ;  ; 51 ; alov ; 680 
 5153 ; 10 рублей ; 1919 ;  ;  ;  ; 53 ; Capt2 ; 602 
 5154 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 22 ; Kiril8889 ; 793 
 5155 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 31 ; RewMen ; 512 
 5156 ; 100 рублей ; 1919 ; Туркестан ;  ;  ; 17 ; Cross ; 355 
 5157 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 58 ; Сергей11 ; 400 
 5158 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 50 ; -киря- ; 449 
 5159 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; Capt2 ; 146 
 5160 ; 10 рублей ; 1919 ;  ;  ;  ; 23 ; NNN ; 600 
 5161 ; 50 рублей ; 1919 ;  ;  ;  ; 44 ; raise ; 272 
 5162 ; 25 рублей ; 1919 ;  ;  ;  ; 22 ; ИНТА ; 929 
 5163 ; 25 рублей ; 1919 ;  ;  ;  ; 24 ; ИНТА ; 967 
 5164 ; 10000 рублей ; 1919 ;  ;  ;  ; 10 ; raise ; 227 
 5165 ; 100 рублей ; 1919 ;  ;  ;  ; 66 ; to-to ; 832 
 5166 ; 1000 рублей ; 1919 ;  ;  ;  ; 31 ; Сhatsky ; 336 
 5167 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; PROFAN2020 ; 683 
 5168 ; 10000 рублей ; 1919 ;  ;  ;  ; 21 ; raise ; 265 
 5169 ; 5000 рублей ; 1919 ;  ;  ;  ; 32 ; es72. ; 365 
 5170 ; 5000 рублей ; 1919 ;  ;  ;  ; 11 ; PROFAN2020 ; 335 
 5171 ; Лот бон (сцепка из 3х штук) ;  ;  ;  ;  ; 14 ; dimcoin ; 180 
 5172 ; Лот бон РСФСР. 2 шт ;  ;  ;  ;  ; 24 ; Кирилл Валентинович ; 327 
 5173 ; Лот расчетных знаков (2 штуки) ; 1919 ;  ;  ;  ; 14 ; t_v_v ; 114 
 5174 ; Лот бон (10 штук) ;  ;  ;  ;  ; 27 ; Superpelmen ; 341 
 5175 ; 250 рублей ; 1920 ;  ;  ;  ; 7 ; SvetaKZN ; 174 
 5176 ; 500 рублей ; 1920 ;  ;  ;  ; 12 ; raise ; 159 
 5177 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 28 ; serg2018 ; 513 
