 6217 ; Каталог Balwin s jf James  s. Аукцион 2. 27 марта 2017 года ;  ;  ;  ;  ; 11 ; sm-dc ; 161 
 6218 ; Книга для записей MEDIUM(A5) NEON на 249 страниц, желтый, ЛИНЕЙКА. Leuchtturm1917 ;  ;  ;  ;  ; 31 ; realtor ; 263 
 6219 ; Кофр MB Koffer 10 для монет, на 10 кассет. Leuchtturm ;  ;  ;  ;  ; 48 ; Harlock ; 4629 
 5967 ; Почтовая карточка. Летний сад ;  ;  ;  ;  ; 15 ; aletta ; 125 
 5968 ; Почтовая карточка. Зимний дворец ;  ;  ;  ;  ; 15 ; aletta ; 125 
 5969 ; Почтовая карточка. Харьков. Технологический институт ;  ;  ;  ;  ; 35 ; aletta ; 101 
 5970 ; Почтовая карточка. Большой дворец. Павловск ;  ;  ;  ;  ; 7 ; aletta ; 79 
 5971 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 13 ; aletta ; 105 
 5972 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 60 ; Slava O ; 507 
 5973 ; Почтовая карточка. "До дому" ;  ;  ;  ;  ; 7 ; vladmarkin ; 138 
 5974 ; Почтовая карточка. Алупка. Крым ;  ;  ;  ;  ; 32 ; RAPAN ; 206 
 5975 ; Почтовая карточка. Колоннада Исаакиевского собора ;  ;  ;  ;  ; 6 ; aletta ; 115 
 5976 ; Почтовая карточка. Памятник Стерегущему. Петроград ;  ;  ;  ;  ; 26 ; Блюхер ; 128 
 5977 ; Почтовая карточка. Общий вид. Крым ;  ;  ;  ;  ; 6 ; RAPAN ; 236 
 5978 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 20 ; RAPAN ; 255 
 5979 ; Почтовая карточка. Сибирь. Р. Бухтарма ;  ;  ;  ;  ; 3 ; aletta ; 70 
 5980 ; Почтовая карточка. Военно-Грузинская дорога ;  ;  ;  ;  ; 25 ; gelo ; 192 
 5981 ; Почтовая карточка. Харьков. Р.Лопань ;  ;  ;  ;  ; 27 ; Приор ; 439 
 5982 ; Почтовая карточка. Малороссия ;  ;  ;  ;  ; 3 ; aletta ; 80 
 5983 ; КПД. Первый полет человека на самолёте. Братья Райт. США ; 1949 ;  ;  ;  ; 29 ; doc2 ; 179 
 5984 ; КПД. 50 лет Авиации. США ;  ;  ;  ;  ; 7 ; doc2 ; 179 
 5985 ; Конверт. Авиапочта США. Сан-Франциско - Гватемала ; 1960 ;  ;  ;  ; 6 ; maymuse ; 77 
 5986 ; Конверт. Авиапочта США. Сан-Франциско - Панама. Первый перелёт ; 1960 ;  ;  ;  ; 5 ; maymuse ; 77 
 5987 ; Лот КПД США. Линкольн. (2 шт.) ;  ;  ;  ;  ; 11 ; aletta ; 104 
 5988 ; Конверт. Авиапочта Нью-Йорка. Буэнос-Айрес ; 1956 ;  ;  ;  ; 5 ; aletta ; 72 
 5989 ; Конверт. Авиапочта США . Хьюстон-Париж ;  ;  ;  ;  ; 5 ; maymuse ; 77 
 5990 ; Конверт. Авиапочта США - Мексика ; 1960 ;  ;  ;  ; 7 ; aletta ; 72 
 5991 ; Конверт. Авиапочта США ;  ;  ;  ;  ; 5 ; maymuse ; 77 
 5992 ; Конверт. Авиапочта США - Чехословакия ; 1960 ;  ;  ;  ; 7 ; aletta ; 75 
 5993 ; Конверт. Авиапочта США ;  ;  ;  ;  ; 3 ; maymuse ; 77 
 5994 ; Конверт. Авиапочта США . Майами - Лиссабон ; 1962 ;  ;  ;  ; 3 ; maymuse ; 77 
 5995 ; Конверт. Авиапочта США . Швейцария - Северная Атлантика ; 1960 ;  ;  ;  ; 5 ; maymuse ; 77 
 5996 ; Конверт. Авиапочта США . Майами - Буэнос-Айрес ; 1960 ;  ;  ;  ; 3 ; maymuse ; 77 
 5997 ; Конверт. Авиапочта США . Лос-Анджелес - Копенгаген ; 1960 ;  ;  ;  ; 3 ; maymuse ; 77 
 5998 ; Конверт. Первый почтовый перелёт ДС-8. Майами - Панама сити ; 1960 ;  ;  ;  ; 3 ; maymuse ; 77 
 5999 ; Конверт. Авиапочта. Международное авиасообщение. Майами-Сан-Пауло ; 1960 ;  ;  ;  ; 5 ; aletta ; 72 
 6000 ; Конверт. Авиапочта. Первый почтовый перелёт Вашингтон-Париж ; 1960 ;  ;  ;  ; 5 ; maymuse ; 77 
 6201 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2017 годов. Редакция 43 ;  ;  ;  ;  ; 9 ; Nogota ; 159 
 6202 ; Каталог-справочник "Бумажные деньги России". Часть II. 2013 год ;  ;  ;  ;  ; 34 ; electra ; 228 
 6203 ; А. Ильин. Русские монеты 1700-1725 гг. Петра I. Медная монета. Репринтное издание ;  ;  ;  ;  ; 30 ; borissevt ; 196 
 6204 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 35 ; 8reales ; 368 
 6205 ; В.Е. Семенов. Куда уходят деньги ;  ;  ;  ;  ; 35 ; 8reales ; 184 
 6206 ; Ярослав Адрианов. Фальшивые монеты трех последних столетий в жизни и в нумизматике. Российская Империя. РСФСР. СССР. РФ. Альбом-каталог. 2016 ;  ;  ;  ;  ; 50 ; Asandr ; 969 
 6207 ; Каталог. Знаки Третьего Рейха 2011/2012 ;  ;  ;  ;  ; 49 ; Asandr ; 594 
 6208 ; В. М. Потин. Очерки нумизматики. "Монеты клады коллекции". Издательство "Искусство- СПБ". Санкт-Петербург ; 1993 ;  ;  ;  ; 14 ; igaist ; 305 
 6209 ; Иванкин Ф.Ф Кузнецов А.Ю. 3 и 5 рублей 1840-1895гг. "Реестр кредитных билетов". Приложение в Альбому Общества РОИ. Москва 2017 ;  ;  ;  ;  ; 19 ; Краснодар ; 336 
 6210 ; Каталог-ценник. Ценные бумаги и билеты "МММ". Издательство Олега Пахмутова. Москва 2016 ;  ;  ;  ;  ; 19 ; Russman ; 450 
 6211 ; Сборник статей. "Прошлое нашей Родины в памятниках нумизматики". Издательство "Аврора" 1977 ;  ;  ;  ;  ; 10 ; sm-dc ; 227 
 6212 ; Научное издание. "Константиновский рубль.Новые материалы и исследования". Издательство "Финансы и статистика". Москва 1991 ;  ;  ;  ;  ; 31 ; iglion09 ; 1073 
 6213 ; Монеты России. 1700-1917. В.В. Узденников ;  ;  ;  ;  ; 38 ; iglion09 ; 1210 
 6214 ; А.Е. Денисов "Бумажные денежные знаки РСФСР, СССР и России" 1917-2005 годов. Часть 1. Москва 2004 ;  ;  ;  ;  ; 16 ; trial ; 437 
 6215 ; Л.Б. Добромыслов. Каталог и исследование "Серебряный чекан Золотоордынского Азака при хане Токтамыше". Москва 2016 ;  ;  ;  ;  ; 17 ; змеелов ; 253 
 6216 ; А.Е. Денисов "Бумажные денежные знаки РСФСР, СССР и России" 1917-2005 годов. Часть 2. Москва 2004 ;  ;  ;  ;  ; 20 ; trial ; 417 
 5917 ; Почтовая карточка. Киль. Германия ;  ;  ;  ;  ; 17 ; Darik75 ; 101 
 5918 ; Почтовая карточка. Порт ;  ;  ;  ;  ; 23 ; maymuse ; 125 
 5919 ; Почтовая карточка. Павловск. Большой Дворец. Кабинет Великого Князя Константина Николаевича ;  ;  ;  ;  ; 24 ; flutter ; 200 
 5920 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; maymuse ; 183 
 5921 ; Почтовая карточка. Испания ;  ;  ;  ;  ; 7 ; aletta ; 115 
 5922 ; Почтовая карточка. Подзорный дворец ;  ;  ;  ;  ; 7 ; aletta ; 125 
 5923 ; Почтовая карточка. Финляндия ;  ;  ;  ;  ; 13 ; aletta ; 123 
 5924 ; Почтовая карточка. Бельгия ;  ;  ;  ;  ; 6 ; Darik75 ; 128 
