 3991 ; 10 франков. Буркина Фасо. В конверте, с маркой ; 1989 ;  ; Al/Br ; AU ; 17 ; Ok203 ; 363 
 3892 ; 2 гривны. Украина. Константин Левицкий ; 2009 ;  ; Cu-Ni ; XF+ ; 5 ; бриз33 ; 108 
 3893 ; 2 гривны. Украина. 200 лет Львовскому торгово-экономическому университету ; 2016 ;  ; Cu-Ni ; AU ; 7 ; бриз33 ; 117 
 3894 ; 2 гривны. Украина. Татьяна Яблонская ; 2017 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 152 
 3895 ; 2 гривны. Украина. Андрей Ливицкий ; 2009 ;  ; Cu-Ni ; AU ; 11 ; roza77 ; 169 
 3896 ; 2 гривны. Украина. Михаил Костомаров ; 2017 ;  ; Cu-Ni ; AU ; 17 ; цеховик ; 186 
 3897 ; 200000 карбованцев. Украина. Михаил Грушевский ; 1996 ;  ; Cu-Ni ; AU ; 39 ; CASABLANCA ; 269 
 3898 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 9 ; Хромосян ; 368 
 3899 ; 5 гривен. Украина. 100 лет Львовскому театру ; 2000 ;  ; Cu-Ni ; VF+ ; 15 ; gladkochub ; 910 
 3900 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 7 ; alex241 ; 278 
 3901 ; 5 гривен. Украина. Святая троица ; 2004 ;  ; Cu-Ni ; XF+ ; 19 ; Опятор ; 616 
 3902 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 20 ; бриз33 ; 239 
 3903 ; 5 гривен. Украина. 700 лет мечети хана Узбека ; 2014 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 261 
 3904 ; 5 гривен. Украина. 15 лет независимости Украина ; 2006 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 203 
 3905 ; 5 гривен. Украина. 175 лет государственному дендрологическому парку "Тростянец" ; 2008 ;  ; Cu-Ni ; XF+ ; 13 ; птичка16 ; 214 
 3906 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 33 ; suomi ; 197 
 3907 ; 5 гривен. Украина. Успенский собор ; 2015 ;  ; Cu-Ni ; AU ; 15 ; gladkochub ; 233 
 3908 ; 5 гривен. Украина. Украина - непостоянный член Совета Безопасности ООН ; 2016 ;  ; Cu-Ni ; AU ; 9 ; rusin ; 201 
 3909 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 7 ; 333985 ; 149 
 3910 ; 5 гривен. Украина. День Св. Николая ; 2016 ;  ; Cu-Ni ; AU ; 29 ; Rober ; 248 
 3911 ; 5 гривен. Украина. Украинская революция ; 2017 ;  ; Cu-Ni ; AU ; 36 ; v_bond ; 278 
 3912 ; 50 сентаво. Аргентина ; 1994 ;  ; Al/Br ; VF+ ; 7 ; 6x6 ; 25 
 3913 ; 10 центов. Намибия ; 1998 ;  ; St/Ni ; XF ; 16 ; hoop ; 34 
 3914 ; 2 сентаво. Бразилия ; 1975 ;  ; St ; XF ; 11 ; бриз33 ; 18 
 3915 ; Эскудо. Кабо Верде ; 1994 ;  ; St/Лат ; XF ; 32 ; aleksh ; 77 
 3916 ; 25 сентаво. Эквадор ; 2000 ;  ; St/Ni ; VF ; 11 ; вэл ; 26 
 3917 ; 100 песо. Чили ; 1984 ;  ; Ж/м ; VF ; 5 ; бриз33 ; 21 
 3918 ; 10 песо. Чили ; 1997 ;  ; Ж/м ; VF+ ; 5 ; бриз33 ; 11 
 3919 ; 5 центов. Мальта ; 1995 ;  ; Cu-Ni ; XF- ; 4 ; vasilyi66 ; 31 
 3920 ; 10 песо. Аргентина ; 1976 ;  ; Ж/м ; VF ; 9 ; Savbeer ; 50 
 3921 ; 5 центов. Каймановы острова ; 1992 ;  ; St/Ni ; XF ; 33 ; t_v_v ; 61 
 3922 ; 1 франк. Французская Африка ; 2006 ;  ; St ; XF ; 25 ; t_v_v ; 79 
 3923 ; 5 тое. Папуа - Новая Гвинея ; 2009 ;  ; St/Ni ; XF ; 15 ; птичка16 ; 111 
 3924 ; 500 ливр. Ливан ; 1996 ;  ; St/Ni ; XF ; 9 ; ZOLTAN333 ; 30 
 3925 ; 10 тхебе. Ботсвана ; 1989 ;  ; Cu-Ni ; VF ; 13 ; SKeeper ; 31 
 3926 ; 1 куна. Хорватия ; 2010 ;  ; Cu-Ni ; VF+ ; 17 ; птичка16 ; 100 
 3927 ; 10 песо. Чили ; 2008 ;  ; Ж/м ; XF ; 4 ; 333985 ; 7 
 3928 ; 20 франков. Руанда ; 2003 ;  ; St/Ni ; XF ; 30 ; t_v_v ; 59 
 3929 ; 250 ливр. Ливан ; 2003 ;  ; Ж/м ; XF ; 8 ; пара ; 29 
 3930 ; 5 пиастров. Иордания ;  ;  ; St/Ni ; XF ; 9 ; ZOLTAN333 ; 30 
 3931 ; 250 риалов. Иран ;  ;  ; Cu-Ni ; VF+ ; 5 ; бриз33 ; 25 
 3932 ; 20 центов. Фиджи ; 2009 ;  ; St/Ni ; XF ; 10 ; SKeeper ; 30 
 3933 ; 25 центов. Нидерландские Антилы ; 2007 ;  ; St/Ni ; XF ; 12 ; 100924 ; 37 
 3934 ; 10 сен. Бруней ; 2002 ;  ; Cu-Ni ; XF ; 15 ; ZOLTAN333 ; 40 
 3935 ; 100 ливр. Ливан ; 2003 ;  ; St/Ni ; XF ; 7 ; val211 ; 30 
 3936 ; 10 сен. Бруней ; 1988 ;  ; Cu-Ni ; VF-XF ; 14 ; hoop ; 43 
 3937 ; 1 юань. Китай ; 1992 ;  ; St/Ni ; XF ; 5 ; 333985 ; 12 
 3938 ; 10 центов. Мальта ; 1995 ;  ; Cu-Ni ; VF+ ; 13 ; vasilyi66 ; 31 
 3939 ; 5 центов. Эритрея ; 1997 ;  ; St/Ni ; XF ; 9 ; aleksh ; 34 
 3940 ; 5 сентаво. Гондурас ; 1999 ;  ; Ж/м ; XF ; 12 ; SKeeper ; 26 
 3941 ; 100 боливар. Венесуэла ; 2001 ;  ; St/Ni ; VF+ ; 9 ; бриз33 ; 22 
 3842 ; 50 сентаво. Эквадор ; 1975 ;  ; Cu-Ni ; XF ; 22 ; ZOLTAN333 ; 34 
 3843 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; VF ; 16 ; banks ; 35 
 3844 ; 5 центов. Канада ; 1942 ;  ; Cu-Ni ; VF-XF ; 12 ; corsar ; 44 
 3845 ; 1 крона. Дания ; 1972 ;  ; Cu-Ni ; XF ; 22 ; unicorn ; 33 
 3846 ; 50 пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; XF ; 7 ; Враг ; 38 
 3847 ; 2 доллара. Гон-Конг ; 1975 ;  ; Cu-Ni ; XF ; 30 ; sdasda ; 79 
 3848 ; 1/2 доллара. США ; 1974 ;  ; Cu-Ni ; XF ; 21 ; ShYrik_RUS ; 72 
 3849 ; 5 халала. Саудовская Аравия ; 1408 ;  ; Cu-Ni ; XF ; 7 ; калинов мост ; 20 
 3850 ; 10 франков. Французская Полинезия ; 1972 ;  ; Cu-Ni ; XF- ; 32 ; SKeeper ; 90 
 3851 ; 5 центов. Либерия ; 1972 ;  ; Cu-Ni ; VF ; 45 ; ZOLTAN333 ; 102 
 3852 ; 20 крейцеров. Австрия ; 1893 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 20 
 3853 ; 10 песева. Гана ; 1965 ;  ; Cu-Ni ; VF ; 70 ; ВЕПРЬ ; 233 
 3854 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; VF-XF ; 17 ; ShYrik_RUS ; 165 
 3855 ; 10 центов. Багамы ; 1974 ;  ; Cu-Ni ; AU ; 19 ; Redkyt ; 49 
 3856 ; 5 раппен. Швейцария ; 1920 ;  ; Cu-Ni ; VF ; 18 ; SKeeper ; 29 
 3857 ; 25 халала. Саудовская Аравия ; 1400 ;  ; Cu-Ni ; VF-XF ; 9 ; t_v_v ; 46 
 3858 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; XF ; 16 ; dvl ; 40 
 3859 ; 5 раппен. Швейцария ; 1938 ;  ; Cu-Ni ; VF-XF ; 9 ; chks69 ; 38 
 3860 ; 10 раппен. Швейцария ; 1957 ;  ; Cu-Ni ; VF ; 5 ; Враг ; 23 
 3861 ; 1/4 рупии. Маврикий ; 1950 ;  ; Cu-Ni ; VF ; 21 ; t_v_v ; 72 
 3862 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; VF ; 3 ; Fontan ; 18 
 3863 ; 10 крейцеров. Австрия ; 1909 ;  ; Cu-Ni ; VF+ ; 5 ; Alexdav ; 41 
 3864 ; 1 эре. Дания ; 1922 ;  ; Br ; VF ; 13 ; banks ; 90 
 3865 ; 1 грош. Польша ; 18 век ;  ; Br ; F ; 5 ; rusin ; 25 
 3866 ; 1 цент. США ; 1904 ;  ; Br ; F-VF ; 17 ; bubel ; 92 
 3867 ; 2 сантима. Латвия ; 1922 ;  ; Br ; F-VF ; 5 ; Враг ; 26 
 3868 ; 2 эре. Швеция ; 1907 ;  ; Br ; VF- ; 9 ; graff36alex ; 32 
 3869 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; F-VF ; 7 ; banks ; 113 
 3870 ; 1 цент. США ; 1903 ;  ; Br ; VF- ; 27 ; photosnowmaker ; 152 
 3871 ; 5 милс. Кипр ; 1956 ;  ; Br ; VF+ ; 22 ; Нинский ; 45 
 3872 ; 1 эре. Швеция ; 1861 ;  ; Br ; VF- ; 9 ; banks ; 133 
 3873 ; 1 пенни. Гибралтар ; 1991 ;  ; Br ; VF-XF ; 23 ; птичка16 ; 100 
 3874 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; AU ; 20 ; Ceregga ; 59 
 3875 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; AU ; 14 ; ssstri ; 51 
 3876 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; AU ; 12 ; ssstri ; 55 
 3877 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Нинский ; 50 
 3878 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 9 ; Нинский ; 50 
 3879 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 7 ; 333985 ; 20 
 3880 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 5 ; 333985 ; 31 
 3881 ; 1 гирш. Иордания ;  ;  ; St/Br ; XF ; 15 ; hoop ; 39 
 3882 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 31 ; chief com ; 114 
 3883 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 16 ; ETI ; 114 
 3884 ; 2 гривны. Украина. 50-летие Всеобщей декларации прав человека ; 1998 ;  ; Cu-Ni ; XF- ; 32 ; Valera G ; 549 
 3885 ; 2 гривны. Украина. Любка двулистная ; 1999 ;  ; Cu-Ni ; XF ; 37 ; Valera G ; 1220 
 3886 ; 2 гривны. Украина. Григорий Квитка-Основьяненко ; 2008 ;  ; Cu-Ni ; AU ; 12 ; suomi ; 163 
 3887 ; 2 гривны. Украина. 70 лет провозглашения Карпатской Украины ; 2009 ;  ; Cu-Ni ; AU ; 15 ; Valera G ; 203 
 3888 ; 2 гривны. Украина. Георгий Нарбут ; 2006 ;  ; Cu-Ni ; XF ; 8 ; SKeeper ; 120 
 3889 ; 2 гривны. Украина. Наталья Ужвий ; 2008 ;  ; Cu-Ni ; XF+ ; 12 ; Valera G ; 169 
 3890 ; 2 гривны. Украина. Одесский национальный университет им. Мечникова ; 2015 ;  ; Cu-Ni ; AU ; 9 ; EagleR ; 119 
 3891 ; 2 гривны. Украина. 100 лет Киевскому национальному экономическому университету имени Вадима Гетмана ; 2006 ;  ; Cu-Ni ; AU ; 9 ; Starushka ; 135 
 3792 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; VF+ ; 8 ; кар ; 27 
 3793 ; 10 пфеннигов. Германия ; 1913 ;  ; Cu-Ni ; VF ; 5 ; Метро62 ; 24 
 3794 ; 25 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF ; 3 ; SKeeper ; 21 
 3795 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; VF ; 38 ; alex2016 ; 43 
 3796 ; 5 песо. Мексика ; 1981 ;  ; Cu-Ni ; XF ; 18 ; папашаГарпагон ; 43 
 3797 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; VF-XF ; 33 ; Yuraha76 ; 105 
 3798 ; 20 центов. Багамы ; 1969 ;  ; Cu-Ni ; VF ; 18 ; Markgraf ; 57 
 3799 ; 50 пенсов. Великобритания ; 2012 ;  ; Cu-Ni ; VF-XF ; 17 ; t_v_v ; 51 
 3800 ; 25 батат. Гана ; 1971 ;  ; Cu-Ni ; VF ; 7 ; rusin ; 22 
 3801 ; 10 шиллингов. Гернси ; 1966 ;  ; Cu-Ni ; VF+ ; 30 ; chief com ; 420 
 3802 ; 5 ранд. ЮАР ; 1994 ;  ; Cu-Ni ; VF- ; 20 ; chief com ; 44 
 3803 ; 1 шиллинг. Ирландия ; 1954 ;  ; Cu-Ni ; VF ; 21 ; Yuraha76 ; 100 
 3804 ; 50 пиастров. Ливан ; 1969 ;  ; Cu-Ni ; VF-XF ; 5 ; Опятор ; 38 
 3805 ; 2 пфеннига. Германия ; 1939 ;  ; Br ; VF ; 20 ; птичка16 ; 150 
 3806 ; 1/4 анны. Британская Индия ; 1940 ;  ; Br ; XF ; 7 ; panzergel ; 50 
 3807 ; 10 филс. ОАЭ ; 1973 ;  ; Br ; VF+ ; 8 ; Yuraha76 ; 47 
 3808 ; 5 эскудо. Кабо-Верде ; 1994 ;  ; Br ; VF ; 16 ; ag58 ; 57 
 3809 ; 2 пенса. Джерси ; 1989 ;  ; Br ; VF ; 19 ; SKeeper ; 27 
 3810 ; 4 кэш. Индия ;  ;  ; Br ; VF ; 37 ; Лёха22 ; 300 
 3811 ; 1 крона. Австрия ; 1885 ;  ; Br ; F-VF ; 16 ; rem ; 34 
 3812 ; 1 цент США ; 1903 ;  ; Br ; VF ; 18 ; vitas123 ; 153 
 3813 ; 1 цент. Нидерланды ; 1905 ;  ; Br ; VF ; 5 ; SKeeper ; 20 
 3814 ; 1 цент США ; 1906 ;  ; Br ; VF ; 39 ; alex2016 ; 91 
 3815 ; 1 пфенниг. Веймар ; 1936 ;  ; Br ; VF-XF ; 20 ; don Pacheko ; 56 
 3816 ; 1 цент. Канада ; 1916 ;  ; Br ; VF-XF ; 26 ; Markgraf ; 102 
 3817 ; 1/6 скиллинга. Швеция ; 1844 ;  ; Br ; VF ; 52 ; von_Schwarz ; 714 
 3818 ; 1 крейцер. Австрия ; 1912 ;  ; Br ; XF ; 36 ; Black Cat ; 43 
 3819 ; 2 пфеннига. Германия ; 1874 ;  ; Br ; VF ; 9 ; uhfvv7 ; 40 
 3820 ; 1 эре. Дания ; 1907 ;  ; Br ; VF ; 9 ; banks ; 50 
 3821 ; 2 филлера. Венгрия ; 1896 ;  ; Br ; VF+ ; 14 ; Markgraf ; 46 
 3822 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF ; 16 ; Heawen ; 74 
 3823 ; 10 фенигов. Босния и Герцеговина ; 2013 ;  ; Br ; VF-XF ; 3 ; ShYrik_RUS ; 20 
 3824 ; 2 хеллера. Австрия ; 1912 ;  ; Br ; XF ; 32 ; serg.g ; 37 
 3825 ; 1 пенни. Джерси ; 1998 ;  ; Br ; XF ; 15 ; SKeeper ; 23 
 3826 ; 2 эре. Дания ; 1915 ;  ; Br ; VF ; 11 ; SKeeper ; 92 
 3827 ; 1 эйрир. Исландия ; 1938 ;  ; Br ; VF ; 35 ; zoom30 ; 101 
 3828 ; 2 хеллера. Австрия ; 1897 ;  ; Br ; VF ; 6 ; SKeeper ; 20 
 3829 ; 1/2 эре. Швеция ; 1858 ;  ; Br ; VF ; 13 ; igrtlk ; 151 
 3830 ; 2 филлера. Венгрия ; 1930 ;  ; Br ; VF ; 40 ; uhfvv7 ; 84 
 3831 ; 1 хеллер. Австрия ; 1893 ;  ; Br ; VF ; 5 ; SKeeper ; 21 
 3832 ; Фартинг. Великобритания ; 1860 ;  ; Br ; F+ ; 23 ; xeljdbot1 ; 75 
 3833 ; 1 цент. Барбадос ; 1991 ;  ; Br ; VF-XF ; 5 ; Vox ; 18 
 3834 ; 10 раппен. Швейцария ; 1879 ;  ; Cu-Ni ; VF- ; 7 ; SKeeper ; 58 
 3835 ; 1 юань. Китай ; 1993 ;  ; Cu-Ni ; XF+ ; 3 ; Heawen ; 9 
 3836 ; 5 сентесимо. Панама ; 1966 ;  ; Cu-Ni ; VF ; 10 ; ZOLTAN333 ; 58 
 3837 ; 50 пенсов. Великобритания ; 2011 ;  ; Cu-Ni ; VF-XF ; 19 ; t_v_v ; 126 
 3838 ; 2 доллара. Гон-Конг ; 1986 ;  ; Cu-Ni ; VF-XF ; 14 ; 6x6 ; 66 
 3839 ; 10 кодо. Нигерия ; 1973 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 23 
 3840 ; 1 пенни. Южная Родезия ; 1940 ;  ; Cu-Ni ; VF ; 53 ; val211 ; 129 
 3841 ; 20 раппен. Швейцария ; 1934 ;  ; Cu-Ni ; VF+ ; 5 ; SKeeper ; 26 
 3742 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 7 ; unicorn ; 31 
 3743 ; 1 цент. США ; 1955 ;  ; Br ; XF- ; 29 ; alex2016 ; 27 
 3744 ; 1/2 кроны. Великобритания ; 1967 ;  ; Br ; XF ; 5 ; SKeeper ; 29 
 3745 ; 1 фунт. Ирландия ; 1994 ;  ; Cu-Ni ; VF-XF ; 45 ; Yuraha76 ; 153 
 3746 ; 50 центов. Уганда ; 1966 ;  ; Cu-Ni ; VF ; 29 ; птичка16 ; 200 
 3747 ; 20 центов. Австралия ; 1973 ;  ; Cu-Ni ; XF ; 6 ; папашаГарпагон ; 21 
 3748 ; 1 шиллинг. Фиджи ; 1961 ;  ; Cu-Ni ; VF- ; 11 ; t_v_v ; 71 
 3749 ; 1/4 доллара. США. Делавэр ; 1999 ;  ; Cu-Ni ; VF-XF ; 16 ; Alex1 ; 46 
 3750 ; 5 боливаров. Венесуэла ; 1977 ;  ; Cu-Ni ; VF+ ; 17 ; sdasda ; 30 
 3751 ; 5 риалов. Иран ; 2525 ;  ; Cu-Ni ; XF ; 20 ; chief com ; 67 
 3752 ; 20 раппен. Швейцария ; 1944 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 23 
 3753 ; 5 центов. США ; 1927 ;  ; Cu-Ni ; VF ; 44 ; Звездолёты ; 121 
 3754 ; 50 центов. Фиджи ; 1990 ;  ; Cu-Ni ; XF ; 23 ; sparrow ; 113 
 3755 ; 25 филс. ОАЭ ; 1973 ;  ; Cu-Ni ; VF ; 7 ; Shera ; 19 
 3756 ; 100 милс. Кипр ; 1979 ;  ; Cu-Ni ; XF ; 19 ; птичка16 ; 100 
 3757 ; 1 колон. Коста-Рика ; 1977 ;  ; Cu-Ni ; XF ; 17 ; t_v_v ; 48 
 3758 ; 25 центов. Бермуды ; 1970 ;  ; Cu-Ni ; VF-XF ; 26 ; teso ; 79 
 3759 ; 100 филс. Иордания ; 1955 ;  ; Cu-Ni ; VF ; 19 ; dmivanych ; 101 
 3760 ; 20 пенсов. Остров Мэн ; 2002 ;  ; Cu-Ni ; VF-XF ; 32 ; shknikolay ; 114 
 3761 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 10 ; pelmen761 ; 125 
 3762 ; 1/4 доллара. США. Западная Вирджиния ; 2005 ;  ; Cu-Ni ; VF ; 8 ; Alex1 ; 51 
 3763 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; VF+ ; 3 ; SKeeper ; 61 
 3764 ; 25 сентаво. Куба ; 1981 ;  ; Cu-Ni ; VF ; 20 ; t_v_v ; 79 
 3765 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF ; 17 ; SKeeper ; 504 
 3766 ; 1 доллар. Гон-Конг ; 1978 ;  ; Cu-Ni ; VF ; 6 ; MAPKu3 ; 20 
 3767 ; 20 риалов. Иран ; 2535 ;  ; Cu-Ni ; XF ; 13 ; SKeeper ; 38 
 3768 ; 1 кордоба. Никарагуа ; 1980 ;  ; Cu-Ni ; XF ; 21 ; sparrow ; 127 
 3769 ; 10 пенсов. Гибралтар ; 1990 ;  ; Cu-Ni ; VF-XF ; 18 ; SKeeper ; 36 
 3770 ; 50 пенсов. Великобритания ; 2000 ;  ; Cu-Ni ; VF+ ; 17 ; serg.g ; 105 
 3771 ; 20 сентаво. Боливия ; 1965 ;  ; Cu-Ni ; VF ; 29 ; t_v_v ; 93 
 3772 ; 1 доллар. Гон-Конг ; 1960 ;  ; Cu-Ni ; VF ; 6 ; sdasda ; 20 
 3773 ; 20 пара. Турция ; 1327 ;  ; Cu-Ni ; VF ; 13 ; Markgraf ; 47 
 3774 ; 20 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF-XF ; 37 ; shknikolay ; 113 
 3775 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF ; 17 ; Ultim ; 79 
 3776 ; 10 крон. Исландия ; 205 ;  ; Cu-Ni ; XF ; 9 ; Враг ; 24 
 3777 ; 10 центов. Барбадос ; 1989 ;  ; Cu-Ni ; XF ; 11 ; птичка16 ; 50 
 3778 ; 5 пфеннигов. Германия ; 1902 ;  ; Cu-Ni ; VF- ; 31 ; Dentum ; 800 
 3779 ; 50 центов. Австралия ; 1969 ;  ; Cu-Ni ; VF+ ; 11 ; SKeeper ; 46 
 3780 ; 1 флорин. Фиджи ; 1957 ;  ; Cu-Ni ; VF ; 27 ; SKeeper ; 139 
 3781 ; 1 доллар. Либерия ; 1966 ;  ; Cu-Ni ; VF ; 25 ; andrry ; 201 
 3782 ; 10 пенни. Ирландия ; 1980 ;  ; Cu-Ni ; VF ; 4 ; SKeeper ; 20 
 3783 ; 20 песев. Гана ; 1967 ;  ; Cu-Ni ; VF ; 12 ; SKeeper ; 34 
 3784 ; 5 пфеннигов. Германия ; 1874 ;  ; Cu-Ni ; VF ; 47 ; птичка16 ; 150 
 3785 ; 1/2 доллара. США ; 1981 ;  ; Cu-Ni ; XF ; 14 ; птичка16 ; 68 
 3786 ; 10 раппен. Швейцария ; 1932 ;  ; Cu-Ni ; VF-XF ; 7 ; Либра ; 39 
 3787 ; 50 песо. Мексика ; 1982 ;  ; Cu-Ni ; VF ; 10 ; птичка16 ; 60 
 3788 ; 20 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; XF ; 3 ; SKeeper ; 21 
 3789 ; 25 центов. Канада ; 2000 ;  ; Cu-Ni ; VF ; 28 ; t_v_v ; 59 
 3790 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; VF ; 13 ; ShYrik_RUS ; 46 
 3791 ; 20 центов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; VF ; 9 ; SKeeper ; 28 
 3692 ; 5 грошей. Австрия ; 1932 ;  ; Cu-Ni ; VF ; 41 ; dmivanych ; 101 
 3693 ; 10 сентаво. Куба ; 1948 ;  ; Ag ; VF-XF ; 24 ; chief com ; 391 
 3694 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 24 ; xeljdbot1 ; 62 
 3695 ; 1 пфенниг. Ганновер ; 1861 ;  ; Br ; F ; 20 ; graff36alex ; 115 
 3696 ; 1 пфенниг. Ганновер ; 1861 ;  ; Br ; F ; 28 ; ETI ; 120 
 3697 ; 2 пфенниг. Ганновер ; 1849 ;  ; Br ; VG ; 12 ; t_v_v ; 59 
 3698 ; 1 пфенниг. Ганновер ; 1849 ;  ; Br ; VG ; 11 ; Markgraf ; 45 
 3699 ; 1 пфенниг. Ганновер ; 1837 ;  ; Br ; G ; 11 ; t_v_v ; 82 
 3700 ; 1 пфенниг. Ганновер ; 1834 ;  ; Br ; G ; 26 ; etwar55 ; 206 
 3701 ; 1 пфенниг. Ганновер ; 1828 ;  ; Br ; F ; 10 ; photosnowmaker ; 159 
 3702 ; 1 пфенниг. Пруссия ; 1868 ;  ; Br ; VF- ; 10 ; StasStas ; 133 
 3703 ; 3 пфенниг. Пруссия ; 1852 ;  ; Br ; F- ; 10 ; StasStas ; 102 
 3704 ; 2 пфенниг. Пруссия ; 1852 ;  ; Br ; F- ; 13 ; StasStas ; 113 
 3705 ; 1 пфенниг. Пруссия ; 18?? ;  ; Br ; G ; 5 ; StasStas ; 35 
 3706 ; 1 пфенниг. Пруссия ; 1794 ;  ; Br ; F+ ; 45 ; spiritusvini ; 512 
 3707 ; 3 шварен. Олденбург ; 1860 ;  ; Br ; VF ; 32 ; ETI ; 422 
 3708 ; 1/4 стюбера. Фрисландия ; 1823 ;  ; Br ; VG ; 43 ; vb96 ; 837 
 3709 ; 1 шварен. Олденбург ; 1852 ;  ; Br ; VG ; 11 ; jj ; 67 
 3710 ; 1 1/2 пфенниг. Оснабрюк ; 1795 ;  ; Cu ; F- ; 114 ; vb96 ; 830 
 3711 ; 1 пфенниг. Оснабрюк ; 1794 ;  ; Cu ; G ; 49 ; mkm1968 ; 401 
 3712 ; 1 грошей. Олденбург ; 1869 ;  ; Br ; VF- ; 87 ; Grey883 ; 430 
 3713 ; 1 шварен. Олденбург ; 1862 ;  ; Br ; VG ; 17 ; ETI ; 180 
 3714 ; Монета. Германия ;  ;  ; Br ; G ; 48 ; mkm1968 ; 601 
 3715 ; 1 пфенниг. Гослар ; 1749 ;  ; Cu ; VG ; 14 ; graff36alex ; 92 
 3716 ; 10 пфенниг. Германия. Нотгельд ; 1921 ;  ; Fe/Ni ; XF ; 45 ; visitor ; 408 
 3717 ; 5 пфенниг. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 28 ; taa ; 208 
 3718 ; 25 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 12 ; megavasilius ; 78 
 3719 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 15 ; nz7070 ; 80 
 3720 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; F ; 6 ; jj ; 57 
 3721 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 21 ; etwar55 ; 363 
 3722 ; 2 евро. Италия. Пасколи ; 2012 ;  ; би/м ; AU ; 25 ; _Владимир_ ; 207 
 3723 ; 2 евро. Германия. Гамбург ; 2008D ;  ; би/м ; XF ; 17 ; Alex1 ; 176 
 3724 ; 10 бат. Тайланд ; 2007 ;  ; би/м ; AU ; 9 ; SKeeper ; 46 
 3725 ; 2 бата. Тайланд ; 20в ;  ; Cu-Ni ; XF+ ; 5 ; птичка16 ; 61 
 3726 ; 2 бата. Тайланд ; 20в ;  ; Cu-Ni ; AU ; 13 ; salim ; 84 
 3727 ; 500 песо. Чили ; 2003 ;  ; би/м ; XF+ ; 38 ; варяг2004 ; 115 
 3728 ; 500 песо. Колумбия ; 2005 ;  ; би/м ; XF ; 9 ; тарнум ; 40 
 3729 ; 10 франков. Франция ; 1989 ;  ; би/м ; XF- ; 7 ; Краснодар ; 10 
 3730 ; 500 лир. Италия ; 1982 ;  ; би/м ; XF ; 3 ; SKeeper ; 12 
 3731 ; 1 песо. Аргентина ; 1997 ;  ; би/м ; XF+ ; 12 ; banks ; 263 
 3732 ; 2 евро. Финляндия ; 2009 ;  ; би/м ; VF-XF ; 9 ; ag58 ; 139 
