 2331 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 17 ; CELIKA ; 18 
 2332 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 28 ; TECHNO ; 97 
 2333 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 12 ; SIO ; 13 
 2334 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 21 ; a9 ; 137 
 2335 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 4 ; a9 ; 61 
 2236 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 6 ; kijoy ; 50 
 2237 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 11 ; niko1968 ; 25 
 2238 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 6 ; kijoy ; 50 
 2239 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 9 ; wolikaz ; 41 
 2240 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 9 ; serg98 ; 30 
 2241 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 39 ; taigist ; 137 
 2242 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 4 ; kijoy ; 50 
 2243 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 12 ; andreyM ; 30 
 2244 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 20 ; СЁМА ; 33 
 2245 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 11 ; wolikaz ; 34 
 2246 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 34 ; skavr ; 84 
 2247 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 8 ; taigist ; 87 
 2248 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 13 ; taigist ; 51 
 2249 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 3 ; taigist ; 36 
 2250 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 7 ; skavr ; 40 
 2251 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 26 ; Cliff ; 141 
 2252 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 21 ; skavr ; 65 
 2253 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 22 ; taigist ; 42 
 2254 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 22 ; taigist ; 42 
 2255 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; skavr ; 105 
 2256 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 11 ; skavr ; 100 
 2257 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 12 ; skavr ; 100 
 2258 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 44 ; vsv1964 ; 90 
 2259 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 19 ; СЁМА ; 75 
 2260 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 7 ; СЁМА ; 41 
 2261 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 7 ; СЁМА ; 34 
 2262 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 21 ; taigist ; 89 
 2263 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; Lirick ; 79 
 2264 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 31 ; Krechet ; 92 
 2265 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 12 ; skavr ; 118 
 2266 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; skavr ; 73 
 2267 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; skavr ; 38 
 2268 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 10 ; Brabus ; 104 
 2269 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 43 ; alitur ; 101 
 2270 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 21 ; alitur ; 92 
 2271 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 29 ; xtm330 ; 93 
 2272 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 14 ; alex_bryansk ; 123 
 2273 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 7 ; Несвободный ; 28 
 2274 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 45 ; alitur ; 81 
 2275 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 18 ; wolikaz ; 41 
 2276 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; xtm330 ; 136 
 2277 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 11 ; wolikaz ; 42 
 2278 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 28 ; Маркс ; 255 
 2279 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 9 ; СЁМА ; 73 
 2280 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; SIO ; 73 
 2281 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 7 ; vlad777 ; 11 
 2282 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 4 ; BVN-2 ; 5 
 2283 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 3 ; BVN-2 ; 4 
 2284 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 3 ; BVN-2 ; 4 
 2285 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 22 ; vlad777 ; 22 
 2186 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 10 ; skavr ; 87 
 2187 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 5 ; СЁМА ; 42 
 2188 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 7 ; asparagus ; 87 
 2189 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 18 ; skavr ; 91 
 2190 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; skavr ; 80 
 2191 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 17 ; skavr ; 82 
 2192 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 8 ; taigist ; 77 
 2193 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 13 ; BVN-2 ; 20 
 2194 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 12 ; alex830i ; 31 
 2195 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 7 ; alex995 ; 12 
 2196 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 7 ; skavr ; 55 
 2197 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 4 ; kijoy ; 50 
 2198 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 10 ; jimmysu ; 30 
 2199 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 17 ; alex830i ; 34 
 2200 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 8 ; smaci ; 37 
 2201 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 25 ; jimmysu ; 43 
 2202 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 13 ; skavr ; 50 
 2203 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 9 ; skavr ; 68 
 2204 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 28 ; Juliana ; 144 
 2205 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 68 ; Дмитрий1 ; 305 
 2206 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 42 ; ААФ ; 80 
 2207 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 24 ; skavr ; 104 
 2208 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 58 ; taigist ; 187 
 2209 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 35 ; Lirick ; 102 
 2210 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 21 ; СЁМА ; 83 
 2211 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 38 ; skavr ; 182 
 2212 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 27 ; ААФ ; 134 
 2213 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 35 ; Дмитрий1 ; 122 
 2214 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; alex830i ; 32 
 2215 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 19 ; skavr ; 45 
 2216 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 31 ; sforza ; 156 
 2217 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 29 ; taigist ; 111 
 2218 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 6 ; smaci ; 36 
 2219 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 8 ; kijoy ; 50 
 2220 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; СЁМА ; 32 
 2221 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; СЁМА ; 27 
 2222 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 6 ; vsv1964 ; 28 
 2223 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 6 ; vsv1964 ; 28 
 2224 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 9 ; vsv1964 ; 28 
 2225 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 6 ; vsv1964 ; 28 
 2226 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 10 ; СЁМА ; 33 
 2227 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 3 ; СЁМА ; 24 
 2228 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 3 ; СЁМА ; 24 
 2229 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 21 ; СЁМА ; 35 
 2230 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 24 ; taigist ; 34 
 2231 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 14 ; СЁМА ; 51 
 2232 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 36 ; skavr ; 53 
 2233 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 13 ; skavr ; 81 
 2234 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 20 ; vsv1964 ; 58 
 2235 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 15 ; BVN-2 ; 24 
 2136 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 61 ; alnov ; 73 
 2137 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 23 ; ded2010 ; 188 
 2138 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 34 ; voldemar56 ; 180 
 2139 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 28 ; boomer111 ; 50 
 2140 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 47 ; alnov ; 125 
 2141 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 25 ; alex830i ; 53 
 2142 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 47 ; taigist ; 50 
 2143 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 58 ; ААФ ; 125 
 2144 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 73 ; ААФ ; 127 
 2145 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 27 ; КАРКУША ; 79 
 2146 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 32 ; alex830i ; 93 
 2147 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 40 ; ZET ; 164 
 2148 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 88 ; ded2010 ; 696 
 2149 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 71 ; ded2010 ; 416 
 2150 ; 1 рубль. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 80 ; kvm64 ; 1022 
 2151 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 55 ; Brabus ; 684 
 2152 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 77 ; Дмитрий1 ; 107 
 2153 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 35 ; alnov ; 119 
 2154 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 39 ; taigist ; 63 
 2155 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 19 ; Lirick ; 53 
 2156 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 110 ; ded2010 ; 357 
 2157 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 46 ; xtm330 ; 381 
 2158 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 36 ; alnov ; 357 
 2159 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 46 ; ded2010 ; 367 
 2160 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 9 ; vsv1964 ; 10 
 2161 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 8 ; BVN-2 ; 8 
 2162 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 7 ; BVN-2 ; 7 
 2163 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; Несвободный ; 21 
 2164 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 39 ; taigist ; 50 
 2165 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 15 ; NSN ; 28 
 2166 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 33 ; skavr ; 53 
 2167 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 26 ; shiraliv ; 42 
 2168 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 25 ; smaci ; 25 
 2169 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 12 ; alex830i ; 33 
 2170 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 11 ; alex830i ; 34 
 2171 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 12 ; shiraliv ; 33 
 2172 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 11 ; Lirick ; 50 
 2173 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 10 ; vsv1964 ; 44 
 2174 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 33 ; СЁМА ; 470 
 2175 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 16 ; Man 11 ; 101 
 2176 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 32 ; vsv1964 ; 93 
 2177 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 25 ; skavr ; 97 
 2178 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 32 ; polisaharid ; 123 
 2179 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 22 ; Lirick ; 104 
 2180 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 44 ; sforza ; 185 
 2181 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; СЁМА ; 85 
 2182 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 15 ; СЁМА ; 78 
 2183 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 10 ; СЁМА ; 63 
 2184 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; СЁМА ; 36 
 2185 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 5 ; СЁМА ; 36 
 2086 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 5 ; alex33vl ; 53 
 2087 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 52 ; Дмитрий1 ; 197 
 2088 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 29 ; alex830i ; 99 
 2089 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 44 ; coc ; 102 
 2090 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 18 ; alex33vl ; 59 
 2091 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 10 ; tilovik ; 77 
 2092 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 23 ; alex33vl ; 53 
 2093 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 29 ; kijoy ; 50 
 2094 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 29 ; alex2209 ; 355 
 2095 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 37 ; tilovik ; 755 
 2096 ; Жетон. ГКЧП. 70 лет Советскому чекану ; 1991 ;  ; Ag925 ; Proof ; 76 ; klimvita ; 2708 
 2097 ; Разменный знак. 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 60 ; millonn ; 737 
 2098 ; Разменный знак. 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 69 ; millonn ; 701 
 2099 ; Разменный знак. 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 51 ; est4o ; 1814 
 2100 ; Разменный знак. 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Б/м ; Proof ; 76 ; CELIKA ; 3264 
 2101 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF-/VF+ ; 78 ; Sky2 ; 2657 
 2102 ; 5 ; 1998 ; о.Шпицберген ; Б/м ; AU ; 18 ; est4o ; 477 
 2103 ; 2 ; 1998 ; о.Шпицберген ; Ж/м ; AU ; 75 ; topzol ; 556 
 2104 ; 1 ; 1998 ; о.Шпицберген ; Ж/м ; AU ; 42 ; millonn ; 684 
 2105 ; 0,5 ; 1998 ; о.Шпицберген ; Al ; AU ; 73 ; 27 ; 477 
 2106 ; 0,25 ; 1998 ; о.Шпицберген ; Al ; AU ; 74 ; ges ; 477 
 2107 ; 0,1 ; 1998 ; о.Шпицберген ; Al ; AU ; 30 ; topzol ; 580 
 2108 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 34 ; voldemar56 ; 525 
 2109 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 23 ; TECHNO ; 413 
 2110 ; 5 копеек ; 1927 ;  ; Br ; F+ ; 28 ; Rezus ; 3592 
 2111 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 32 ; shneyder ; 1100 
 2112 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 19 ; shneyder ; 2199 
 2113 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 32 ; CELIKA ; 714 
 2114 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 39 ; CELIKA ; 893 
 2115 ; 3 копейки ; 1945 ;  ; Br ; VF- ; 13 ; 13 ; 469 
 2116 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-Ni ; XF+ ; 36 ; CELIKA ; 6495 
 2117 ; 10 рублей. Аверс/реверс 180 градусов ; 2010СПМД ;  ; St/Лат ; XF ; 117 ; kott ; 682 
 2118 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 38 ; Sky2 ; 108 
 2119 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 14 ; vsv1964 ; 89 
 2120 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 40 ; skavr ; 100 
 2121 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; sforza ; 105 
 2122 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 19 ; СЁМА ; 44 
 2123 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 5 ; СЁМА ; 38 
 2124 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 11 ; asparagus ; 80 
 2125 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 45 ; СЁМА ; 91 
 2126 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 23 ; Lirick ; 105 
 2127 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 24 ; СЁМА ; 107 
 2128 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 35 ; sforza ; 83 
 2129 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 30 ; smaci ; 51 
 2130 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 57 ; skavr ; 189 
 2131 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 21 ; taigist ; 55 
 2132 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; Foreigner ; 161 
 2133 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 55 ; alitur ; 123 
 2134 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 16 ; vsv1964 ; 138 
 2135 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 31 ; alnov ; 101 
 2036 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 72 ; bob_tauranga ; 94 
 2037 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 63 ; monge ; 96 
 2038 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 65 ; tilovik ; 100 
 2039 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 27 ; taigist ; 99 
 2040 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 62 ; shneyder ; 180 
 2041 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 8 ; В1951 ; 153 
 2042 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 33 ; POVAR ; 107 
 2043 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 19 ; AntoxaBV ; 121 
 2044 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 58 ; Злой 2 ; 632 
 2045 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 32 ; taigist ; 94 
 2046 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 32 ; sforza ; 108 
