 2043 ; Набор монет "50 лет Советской власти" (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF/VF+ ; 45 ; maestro ; 255 
 2044 ; Лот юбилейных и регулярных монет СССР (5шт): 1 рубль ; 1964-1970 ;  ; Cu/Ni ; VF/VF+ ; 39 ; poedatelmonet ; 122 
 2045 ; Лот монет СССР (32шт): 1 копейка ; 1961-1991 ;  ; Cu/Zn ; VF/XF ; 65 ; Harlock ; 793 
 2046 ; Лот монет СССР (32шт): 2 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/XF ; 39 ; Harlock ; 793 
 2047 ; Лот монет СССР (21шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF/XF ; 18 ; virtualman ; 567 
 2048 ; Лот монет СССР (26шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 22 ; virtualman ; 206 
 2049 ; Лот монет СССР (19шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF- ; 7 ; virtualman ; 53 
 2050 ; Лот монет СССР (17шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 25 ; Шмейхель ; 567 
 2051 ; Лот монет СССР: 3,2,1 коп (3шт). Упаковка ; 1979,1990 ;  ; Cu-Zn ; AU ; 42 ; kless ; 50 
 2052 ; Лот монет СССР (5шт): 1 рубль ; 1965,1991 ;  ; Cu/Ni ; XF-/XF ; 130 ; 13 ; 689 
 2053 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1924 ;  ; Cu ; F ; 31 ; Andrak ; 459 
 2054 ; Лот монет СССР: 1 руб (6шт) ; 1964-1989 ;  ; Cu-Ni ; VF+/VF-XF ; 36 ; maestro ; 1020 
 2055 ; Лот монет СССР: 5,2,1 коп (3шт) ; 1924 ;  ; Cu ; F/F-VF ; 48 ; Denver77 ; 419 
 2056 ; Лот монет СССР: 50 коп (7шт) ; 1974-1988 ;  ; Cu-Ni ; VF/VF+ ; 42 ; Harlock ; 510 
 2057 ; Лот монет СССР (4шт): 20к,15к,10к ; 1948-1953 ;  ; Ni ; F+/VF- ; 44 ; Володя ; 108 
 2058 ; Лот монет СССР "50 лет Советской власти" (3шт): 20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF-/VF ; 28 ; Linemoon ; 165 
 2059 ; Лот монет СССР (2шт): 2к,1к ; 1924 ;  ; Cu ; F/F+ ; 39 ; Володя ; 55 
 2060 ; Лот монет СССР (5шт): 50 копеек ; 1977-1986 ;  ; Cu/Ni ; VF/VF+ ; 24 ; ekva1963 ; 232 
 2061 ; Лот монет СССР (9шт): 20к,15к ; 1936-1957 ;  ; Ni ; F/F+ ; 79 ; sanchilo ; 347 
 2062 ; Лот монет СССР (5шт): 5к,2к ; 1928-1945 ;  ; Br ; F/F-VF ; 41 ; AnvlaSar6216 ; 174 
 2063 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (14шт) ; 1932-1946 ;  ; Br,Ni ; F/VF- ; 25 ; Lynx-a ; 363 
 2064 ; Лот монет СССР (9шт): 3к,2к,1к ; 1930-1970 ;  ; Br,Cu/Zn ; VF/XF ; 85 ; Lynx-a ; 233 
 2065 ; Лот монет СССР (8шт) 20к,15к,10к ; 1932-1957 ;  ; Ni ; VF-/XF ; 60 ; Vanomah ; 283 
 2066 ; Лот монет СССР: 3 коп (5шт) ; 1946-1957 ;  ; Br ; F/F-VF ; 32 ; Володя ; 43 
 2067 ; Лот монет СССР: 2 коп (6шт) ; 1952-1957 ;  ; Br ; F/F-VF ; 23 ; Ctap4e ; 140 
 2068 ; Лот монет СССР: 50 коп (4шт) ; 1964-1985 ;  ; Cu-Ni ; VF-/VF-XF ; 15 ; maestro ; 140 
 2069 ; Лот монет СССР: 20 коп (11шт) ; 1924-1954 ;  ; Ni,Ag ; F-/VF-XF ; 24 ; Emv ; 395 
 2070 ; Лот монет СССР: 15 коп (20шт) ; 1923-1979 ;  ; Cu-Ni,Ni,Ag ; F/XF ; 89 ; Lynx-a ; 465 
 2071 ; Лот монет СССР: 15 коп (19шт) ; 1925-1977 ;  ; Cu-Ni,Ni,Ag ; F/XF ; 66 ; Blekbo ; 363 
 1972 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; AU ; 29 ; 45b00f ; 1400 
 1973 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; XF+ ; 18 ; spstudio ; 1326 
 1974 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; XF+ ; 35 ; Bizon6055 ; 1227 
 1975 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; XF+ ; 34 ; Bizon6055 ; 1068 
 1976 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; XF- ; 23 ; 45b00f ; 833 
 1977 ; 50 рублей. Красная книга. Краснозобая казарка ; 1993 ;  ; Би/м ; XF- ; 26 ; sasha8486 ; 765 
 1978 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; XF- ; 18 ; Инвестор ; 704 
 1979 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; XF+ ; 29 ; Bizon6055 ; 918 
 1980 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; XF+ ; 14 ; 45b00f ; 714 
 1981 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 48 ; ser-slava ; 771 
 1982 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 26 ; geezy ; 873 
 1983 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 23 ; kornum ; 827 
 1984 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 25 ; ser-slava ; 816 
 1985 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 20 ; geezy ; 803 
 1986 ; 1 рубль-1 доллар "Разоружения" ; 1988 ;  ; Al ; AU ; 23 ; masterovoi ; 1019 
 1987 ; 1 рубль - 1 доллар Разоружения ; 1988 ;  ; Al ; AU ; 25 ; seawolf_111 ; 1000 
 1988 ; 1 рубль - 1 доллар Разоружения ; 1988 ;  ; Al ; VF-XF ; 27 ; Инвестор ; 474 
 1989 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 35 ; StarinaHenk ; 102 
 1990 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2012СПМД ;  ; Cu-Ni ; Unc ; 11 ; prius ; 68 
 1991 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013СПМД ;  ; Cu-Ni ; Unc ; 35 ; mira16 ; 102 
 1992 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014СПМД ;  ; Cu-Ni ; Unc ; 21 ; prius ; 100 
 1993 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014СПМД ;  ; Cu-Ni ; Unc ; 42 ; ilmar ; 99 
 1994 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014СПМД ;  ; Cu-Ni ; Unc ; 42 ; Атлантик ; 122 
 1995 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2014СПМД ;  ; Cu-Ni ; Unc ; 18 ; CB2 ; 164 
 1996 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2014СПМД ;  ; Cu-Ni ; Unc ; 31 ; CB2 ; 203 
 1997 ; 10 рублей. В буклете ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 31 ; ferrumnsk ; 226 
 1998 ; 10 рублей. В буклете ; 2005 ; ММД Тверская область ; биметалл ; AU ; 62 ; ferrumnsk ; 226 
 1999 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni,краска ; Unc ; 35 ; Во все тяжкие ; 837 
 2000 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Цветная. Упаковка ; 2013СПМД ;  ; Cu-Ni, краска ; Unc ; 47 ; Во все тяжкие ; 867 
 2001 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Цветная. Упаковка ; 2013СПМД ;  ; Cu-Ni, краска ; Unc ; 38 ; CB2 ; 1020 
 2002 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 16 ; CB2 ; 1326 
 2003 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 39 ; valencio ; 854 
 2004 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu/Ni, краска ; Unc ; 46 ; вмонетав ; 714 
 2005 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu/Ni, краска ; Unc ; 32 ; вмонетав ; 709 
 2006 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu/Ni, краска ; Unc ; 36 ; CB2 ; 867 
 2007 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu/Ni, краска ; Unc ; 29 ; Monasik ; 771 
 2008 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu/Ni, краска ; Unc ; 41 ; CB2 ; 846 
 2009 ; Набор монет "Олимпиада 1980г" (6шт): 1 рубль. В коробке ; 1977-1980 ;  ; Cu/Ni ; AU ; 54 ; scart ; 2654 
 2010 ; Набор монет СССР (Ленин, Год мира, Фестиваль): 1 руб (3шт). Коробка ; 1985-1986 ;  ; Cu-Ni ; AU ; 42 ; Вик2011 ; 453 
 2011 ; Набор монет СССР "50 лет Великой революции" (6шт): 1р,50к,20к,15к,10к+Жетон. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 32 ; jimmysu ; 1722 
 2012 ; Набор монет "50 лет великой революции" (6шт): 1р,50к,20к,15к,10к+Жетон. В упаковке нарешена ; 1967 ;  ; Cu/Ni ; AU ; 40 ; virtualman ; 1734 
 2013 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1969 ;  ; Cu-Ni,Cu/Zn ; AU ; 49 ; spstudio ; 7446 
 2014 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 30 ; Алекс 19505 ; 4408 
 2015 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1975 ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 26 ; Алекс 19505 ; 5993 
 2016 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1977,1978 ;  ; Cu/Ni,Cu/Zn ; XF-/AU ; 24 ; konstk2 ; 929 
 2017 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 26 ; Nva ; 1964 
 2018 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1980 ;  ; Cu/Ni,Cu/Zn ; AU ; 16 ; Lynx-a ; 2042 
 2019 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле нарушена ; 1986 ;  ; Cu/Ni,Cu/Zn ; AU ; 11 ; novikoff12006 ; 1280 
 2020 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1986ЛМД ;  ; Cu-Zn,Cu-Ni ; Unc/AU ; 58 ; mezy1969 ; 2561 
 2021 ; Набор монет Банка России (5шт): 10р,5р,1р,50к,10к. В пластиковой капсуле ; 1991 ;  ; Би/м,Cu/Ni,Cu/Z ; XF-/AU ; 34 ; vviillii ; 407 
 1922 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 28 ; Harlock ; 77 
 1923 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 30 ; kornum ; 126 
 1924 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 18 ; DVZ ; 614 
 1925 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 17 ; sanchilo ; 113 
 1926 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF+ ; 26 ; Запруда ; 934 
 1927 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 35 ; alik434 ; 257 
 1928 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 28 ; liger ; 567 
 1929 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 51 ; krut0803 ; 1850 
 1930 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 17 ; лом45 ; 429 
 1931 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 21 ; liger ; 108 
 1932 ; 5 копеек ; 1956 ;  ; Br ; XF ; 19 ; sibons ; 55 
 1933 ; 50 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 46 ; Mahfey ; 1000 
 1934 ; 1 копейка ; 1952 ;  ; Br ; AU ; 42 ; Алекс 19505 ; 261 
 1935 ; 1 копейка ; 1949 ;  ; Br ; AU ; 19 ; сербос1975 ; 204 
 1936 ; 5 копеек ; 1935 ;  ; Br ; XF ; 48 ; кве ; 11177 
 1937 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 49 ; Ladoga ; 267 
 1938 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 27 ; aleks51 ; 232 
 1939 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 25 ; DVZ ; 75 
 1940 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 9 ; boroda ; 31 
 1941 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 19 ; vasilyi66 ; 95 
 1942 ; 15 копеек ; 1937 ;  ; Ni ; VF- ; 23 ; Lynx-a ; 554 
 1943 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 33 ; Lynx-a ; 204 
 1944 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 14 ; boroda ; 73 
 1945 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 29 ; geracon2009 ; 1255 
 1946 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 18 ; boroda ; 470 
 1947 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 31 ; генерал777 ; 381 
 1948 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF- ; 11 ; сербос1975 ; 281 
 1949 ; 3 копейки ; 1951 ;  ; Br ; F ; 18 ; Lynx-a ; 350 
 1950 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 28 ; boroda ; 53 
 1951 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 30 ; boroda ; 53 
 1952 ; 2 копейки ; 1935 ;  ; Br ; F ; 18 ; boroda ; 255 
 1953 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 22 ; Lynx-a ; 200 
 1954 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 27 ; Атлантик ; 68 
 1955 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 26 ; генерал777 ; 274 
 1956 ; 5 копеек ; 1935 ;  ; Br ; XF ; 62 ; кве ; 9522 
 1957 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 11 ; радон ; 113 
 1958 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 9 ; Mahfey ; 39 
 1959 ; 5 копеек ; 1955 ;  ; Br ; F-VF ; 20 ; mart_si ; 31 
 1960 ; 3 копейки ; 1926 ;  ; Br ; F+ ; 7 ; t_v_v ; 47 
 1961 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 52 ; Andrei_B73 ; 164 
 1962 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 28 ; DVZ ; 532 
 1963 ; 10 рублей.  Пермксий край ; 2010 ;  ; Би/м ; AU ; 33 ; samos ; 2348 
 1964 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 14 ; Vebr ; 1005 
 1965 ; 50 рублей. Красная книга. Туркменский эублефар ; 1993 ;  ; Би/м ; AU ; 26 ; Vebr ; 816 
 1966 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 20 ; Vebr ; 1005 
 1967 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 28 ; kornum ; 1020 
 1968 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 17 ; vania1981 ; 765 
 1969 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 36 ; papa168 ; 1428 
 1970 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; AU ; 24 ; papa168 ; 1227 
 1971 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 26 ; papa168 ; 1227 
 1872 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 25 ; burgor ; 79 
 1873 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 33 ; tarasov023 ; 79 
 1874 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 37 ; Вик2011 ; 112 
 1875 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 35 ; burgor ; 84 
 1876 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF+ ; 32 ; Отто фон Бисмарк ; 975 
 1877 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF+ ; 29 ; bsi-pg ; 463 
 1878 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 42 ; liger ; 495 
 1879 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF ; 32 ; krut0803 ; 666 
 1880 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 20 ; liger ; 567 
 1881 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 17 ; ekva1963 ; 255 
 1882 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 30 ; Инвестор ; 382 
 1883 ; 20 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 29 ; Andrei_B73 ; 918 
 1884 ; 20 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 23 ; krut0803 ; 850 
 1885 ; 2 копейки ; 1955 ;  ; Br ; XF ; 40 ; Атлантик ; 126 
 1886 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 66 ; Lynx-a ; 416 
 1887 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 19 ; Lynx-a ; 375 
 1888 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 13 ; Lynx-a ; 102 
 1889 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 23 ; Livon ; 57 
 1890 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 17 ; Lynx-a ; 126 
 1891 ; 2 копейки ; 1926 ;  ; Br ; VF ; 60 ; AVGUST ; 183 
 1892 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 37 ; Lynx-a ; 283 
 1893 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 20 ; Al1964 ; 41 
 1894 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 27 ; Ladoga ; 431 
 1895 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 28 ; sdfg ; 1031 
 1896 ; 10 копеек ; 1937 ;  ; Ni ; VF-XF ; 27 ; papa168 ; 1031 
 1897 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; XF ; 79 ; StarinaHenk ; 2604 
 1898 ; 1 копейка ; 1933 ;  ; Br ; XF ; 48 ; ryber ; 505 
 1899 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 28 ; Harlock ; 396 
 1900 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 36 ; igaist ; 113 
 1901 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 45 ; кузяка ; 138 
 1902 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F+ ; 26 ; Lynx-a ; 193 
 1903 ; 5 копеек ; 1935 ;  ; Br ; XF ; 35 ; кве ; 10199 
 1904 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 27 ; Ladoga ; 419 
 1905 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 27 ; ASA19V ; 317 
 1906 ; 10 копеек ; 1931 ;  ; Ni ; F-VF ; 41 ; Lynx-a ; 93 
 1907 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 20 ; Lynx-a ; 187 
 1908 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 17 ; Lynx-a ; 579 
 1909 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 20 ; Lynx-a ; 296 
 1910 ; 1 копейка ; 1968 ;  ; Cu-Zn ; VF ; 6 ; safanya ; 6 
 1911 ; 1 копейка ; 1969 ;  ; Cu-Zn ; VF ; 4 ; safanya ; 4 
 1912 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 11 ; Lynx-a ; 239 
 1913 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 19 ; ASA19V ; 296 
 1914 ; 2 копейки ; 1935 ;  ; Br ; VF ; 35 ; Ladoga ; 623 
 1915 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 31 ; лом45 ; 459 
 1916 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F+ ; 36 ; geracon2009 ; 108 
 1917 ; 15 копеек ; 1934 ;  ; Ni ; VF ; 22 ; Lynx-a ; 668 
 1918 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 24 ; Lynx-a ; 716 
 1919 ; 20 копеек ; 1933 ;  ; Ni ; F ; 19 ; Livon ; 26 
 1920 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 30 ; Horta ; 312 
 1921 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 9 ; нормировщик9 ; 62 
 1822 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 39 ; maximus777 ; 157 
 1823 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 48 ; goa_21 ; 306 
 1824 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 76 ; enkidu888 ; 306 
 1825 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 22 ; burgor ; 408 
 1826 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 41 ; korshun-777 ; 340 
 1827 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 61 ; Вик2011 ; 357 
 1828 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 60 ; Вик2011 ; 363 
 1829 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 47 ; korshun-777 ; 342 
 1830 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 19 ; никому не отдам ; 257 
 1831 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 16 ; enkidu888 ; 357 
 1832 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 9 ; Postevoy78 ; 355 
 1833 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 18 ; korshun-777 ; 357 
 1834 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 33 ; mira16 ; 352 
 1835 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 21 ; F+ ; 77 
 1836 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 13 ; goa_21 ; 306 
 1837 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 13 ; kinlon ; 271 
 1838 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 12 ; burgor ; 153 
 1839 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 23 ; goa_21 ; 126 
 1840 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 18 ; goa_21 ; 101 
 1841 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; tarasov023 ; 153 
 1842 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; tarasov023 ; 121 
 1843 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 3 ; goa_21 ; 114 
 1844 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 7 ; goa_21 ; 101 
 1845 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 20 ; монета43 ; 214 
 1846 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 42 ; сортам70 ; 153 
 1847 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 15 ; goa_21 ; 213 
 1848 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 20 ; Вик2011 ; 153 
 1849 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 17 ; goa_21 ; 108 
 1850 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 37 ; korshun-777 ; 306 
 1851 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 35 ; goa_21 ; 357 
 1852 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 11 ; Вик2011 ; 153 
 1853 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 21 ; радон ; 101 
 1854 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 19 ; Вик2011 ; 153 
 1855 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 34 ; goa_21 ; 209 
 1856 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 12 ; burgor ; 151 
 1857 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 4 ; goa_21 ; 116 
 1858 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 34 ; korshun-777 ; 388 
 1859 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 14 ; burgor ; 153 
 1860 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 29 ; virtualman ; 1879 
