 2489 ; Лот монет СССР (8шт): 20 коп ; 1980-1989 ;  ;  ; XF+/AU ; 54 ; Юстас ; 68 
 2490 ; Лот монет Банка России (Белгородская область): 10 руб (5шт) ; 2016 ;  ; Би/м ; AU ; 35 ; WhiteMouse ; 155 
 2491 ; Лот монет СССР: 2,3 коп (14шт) ; 1968-1991 ;  ; Cu-Zn ; VF-/XF ; 17 ; ann1773 ; 57 
 2492 ; Лот монет СССР: 5,10,15,20 коп (20шт) ; 1924,1956 ;  ; Br,Cu,Ni ; VG/F- ; 11 ; ann1773 ; 193 
 2493 ; Лот монет СССР: 5,10,15,20 коп (20шт) ; 1930-1957 ;  ; Br,Ni ; VG/F- ; 14 ; cr2952 ; 257 
 2494 ; Лот монет Банка России: 25 рублей (2шт). Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 20 ; buynyi76 ; 85 
 2495 ; Лот монет Банка России (Ингушетия, Тюменская обл, Пензенская обл, Саратовская обл, Костромская обл, Челябинская обл): 10 руб (6шт) ; 2014 ;  ; Би/м ; AU ; 25 ; Horta ; 159 
 2496 ; Лот монет СССР (4шт): 20коп,15коп,10коп ; 1936-1957 ;  ; Cu-Ni ; F/VF ; 11 ; Dimitr1 ; 77 
 2497 ; Лот монет Банка России: 2,1 руб (2шт) ; 1999 ;  ; Cu-Ni ; XF+ ; 53 ; judge ; 899 
 2498 ; Лот монет СССР: 20,10 коп (3шт) ; 1931-1951 ;  ; Ni ; F ; 11 ; Chatsky ; 100 
 2499 ; Лот монет Банка России (города-герои): 2 руб (3шт) ; 2000 ;  ; Cu-Ni ; VF+ ; 13 ; katushen ; 114 
 2500 ; Лот монет СССР: 20,2,1 коп (5шт) ; 1930-1955 ;  ; Br,Ni ; F- ; 5 ; HOLD ; 48 
 2501 ; Лот монет Банка России: 5,1 коп (2шт) ; 2014 ;  ; Ni/St ; AU ; 19 ; Livon ; 23 
 2502 ; Лот монет Банка России 10 руб (Амурская обл) (10шт) ; 2016 ;  ; би/м ; AU ; 25 ; yas ; 206 
 2503 ; Лот монет Банк России: 1 коп (100шт) ; 1998СПМД ;  ; Cu-Ni ; XF/AU ; 16 ; Maksss163 ; 63 
 2504 ; Лот монет Банка России (Амурская область): 10 руб (5шт) ; 2016 ;  ; Би/м ; AU ; 14 ; yas ; 124 
 2505 ; Лот монет СССР (2шт): 15 коп ; 1933-194 ;  ; Cu-Ni ; F ; 9 ; viv007 ; 51 
 2506 ; Лот монет России (5шт): 5 рублей. Операции ВОВ ; 2015 ;  ; Cu-Ni ; AU ; 20 ; iizikul ; 255 
 2507 ; Лот монет СССР (100шт): 10коп ; 1980е ;  ; Cu-Ni ; VF+/XF+ ; 59 ; vasilyi66 ; 82 
 2508 ; Лот монет СССР и Банка России: 100,50,10 руб, 50,10 коп (14шт) ; 1991-1992 ;  ; Би/м,Cu-Ni ; XF-/XF+ ; 72 ; kuzma-1 ; 204 
 2509 ; Лот монет СССР: 20,10 коп (90шт) ;  ;  ; Ag ; F ; 55 ; Эмир78 ; 5172 
 2510 ; Лот монет СССР (100шт): 10коп ; 1970е ;  ; Cu-Ni ; VF+/XF+ ; 19 ; vasilyi66 ; 111 
 2511 ; Лот монет СССР: 20,10,3,2,1 коп (6шт)+2 жетона ;  ;  ; Cu-Ni,Cu-Zn,Al, ; XF/AU ; 27 ; lelik13821 ; 124 
 2512 ; Лот монет СССР, Банка России: 5,20,50 руб (10шт) ; 1991-1993 ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 17 ; 54заза ; 54 
 2513 ; Лот монет СССР и Банка России: 10,5,1 руб ,10 коп (8шт) ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; VF+ ; 9 ; HOLD ; 21 
 2514 ; Лот монет России (3шт): 10 рублей. Амурская область ; 2016 ;  ; би/м ; AU ; 13 ; ANGEL 23 ; 111 
 2515 ; Лот монет Банка России: 10 рублей (6шт) Юрьевец, Белозерск ; 2010,2012 ;  ; Би/м ; XF/AU ; 25 ; Horta ; 155 
 2516 ; Лот монет России (5шт): 5 рублей. Русское географическое общество ; 2015 ;  ; Cu-Ni ; AU ; 37 ; Horta ; 163 
 2517 ; Лот монет России (5шт): 10 руб. Петрозаводск ; 2016 ;  ; St/Lat ; AU ; 23 ; judge ; 200 
 2518 ; Лот монет России (5шт): 10 рублей. Белгородская область ; 2016 ;  ; би/м ; AU ; 15 ; judge ; 128 
 2519 ; Лот монет СССР (60шт) ;  ;  ; Cu-Ni,Cu-Zn ; F/VF ; 9 ; 333985 ; 77 
 2520 ; Лот монет Банка России: 10 рублей (20шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 8 ; idg ; 222 
 2521 ; Лот монет Банка России: 10 рублей (20шт) ; 2014 ;  ; Би/м ; AU ; 10 ; vasilyi66 ; 226 
 2522 ; Лот монет СССР (14шт): 50 коп ; 1964-1991 ;  ;  ; VF+/XF ; 17 ; HOLD ; 305 
 2523 ; Лот жетонов "Арктикуголь" (5шт) ; СПМД ;  ; Ag925 ; Proof ; 65 ; Simenon ; 16741 
 2524 ; Лот жетонов (4шт) ;  ;  ; Б/м ; XF+ ; 73 ; flash-kir ; 579 
 2525 ; Лот монет Банка России 10 руб (Белгородская обл) (10шт) ; 2016 ;  ; би/м ; AU ; 19 ; igorka2006 ; 255 
 2526 ; Лот монет СССР: 1 коп (10шт) ; 1991 ;  ; Cu-Zn ; AU ; 20 ; 1879 ; 59 
 2527 ; Лот монет СССР: 3 коп (7шт) ; 1943-1957 ;  ; Br ; VG/F ; 11 ; viv007 ; 61 
 2528 ; Лот монет СССР: 10,15,20 коп (5шт) ; 1927-1930 ;  ; Ag ; F/F-VF ; 13 ; Эмир78 ; 284 
 2529 ; Лот монет СССР: 20,15,10,3,1 коп (6шт) ; 1939,1961-1990 ;  ; Cu-Ni,Cu-Zn,Br ; F/VF ; 22 ; HOLD ; 37 
 2530 ; Лот монет Банк России: 10 руб (юбилейные). Все разные 12шт ; 2000-2014 ;  ; Би/м ; XF/AU ; 26 ; Horta ; 365 
 2531 ; Лот монет банка России: 10 руб (юбилейные) 8шт ; 2013-2016 ;  ; Би/м ; XF/AU ; 13 ; Horta ; 114 
 2432 ; 10 рублей. 65 лет победы. Буклет ; 2010 ;  ; Лат/St ; AU ; 59 ; o_ruslan ; 291 
 2433 ; 10 рублей. Тверская область. Буклет ; 2005 ;  ; Би/м ; AU ; 68 ; don Pacheko ; 122 
 2434 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 91 ; judge ; 963 
 2435 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 105 ; kvl ; 852 
 2436 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 43 ; kvl ; 841 
 2437 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 56 ; kvl ; 858 
 2438 ; Набор монет Банка России (850 лет основания Москвы): 1 руб (6шт) + жетон. Буклет ; 1997 ;  ; Ag ; Proof ; 72 ; vvp ; 18744 
 2439 ; Набор монет Банка России (300 лет Российскому флоту): 100,50,20,10,5,1 руб (6шт) + жетон. Буклет ; 1996 ;  ; cu-Ni,Cu-Zn ; AU ; 54 ; igorka2006 ; 18607 
 2440 ; Набор монет Щпицберген  "Арктикуголь": 10,25,50,100 руб (4шт). Буклет ; 1993 ;  ;  ; AU ; 31 ; vvp ; 1711 
 2441 ; Набор монет Банка России серия "Российская Федерация". Выпуск 4. 10 рублей (4шт)+ жетон. Буклет ; 2008 ;  ; Би/м,ж/м ; AU ; 55 ; Sairam ; 729 
 2442 ; Альбом монет Банка России (ГВС): 10 руб (39шт) ;  ;  ; Лат/St ; XF/AU ; 12 ; aleks1983 ; 614 
 2443 ; Набор монет "50 лет первого полета человека в космос" (7шт): 10руб,5руб,2руб,1руб,50коп,10коп + жетон СПМД. Буклет ; 2011 ;  ;  ; AU ; 19 ; ivanich ; 1593 
 2444 ; Альбом монет Банка России (Грода-герои и другие 1,2 рублевые монеты): 2,1 руб (13шт) ; 1999-2014 ;  ; cu-Ni ; XF-/XF+ ; 40 ; Horta ; 1152 
 2445 ; Лот юбилейных монет СССР: 1 рубль (5шт). Пластиковая упаковка нарушена ; 1979-1986 ;  ; Cu-Ni ; AU ; 37 ; omronin ; 1022 
 2446 ; Альбом монет Банка России (70 лет победы): 5 руб (5шт) + жетон ; 2015 ;  ; Ni/St ; AU ; 33 ; o_ruslan ; 2090 
 2447 ; Альбом монет Банка России 5,1 коп (56) ; 1997-2014 ;  ; Cu-Ni ; VF/AU ; 40 ; flash-kir ; 525 
 2448 ; Набор монет Банка России (города герои и 55 лет Победы): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 54 ; Spoon70 ; 1023 
 2449 ; Набор монет Банка России (города герои и 55 лет Победы): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 29 ; Gerasim ; 1000 
 2450 ; Набор монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 30 ; katushen ; 465 
 2451 ; Набор монет СССР: 1 руб, 50,2,1 коп (4шт) + жетон. Упаковка ; 1964 ;  ; Cu-Zn Cu-Ni ; AU ; 62 ; bva150979 ; 8981 
 2452 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1980 ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 32 ; ZOLTAN333 ; 4796 
 2453 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка с заломами ; 1990 ;  ; Cu-Ni,Cu-Zn ; Unc ; 46 ; горный ; 1041 
 2454 ; Годовой набор монет Банка России: 100, 50, 20, 10, 5, 1 рубль (6шт)+ жетон. Упаковка ; 1992 ;  ; Cu-Ni,Би/м,Ж/м ; AU ; 17 ; Коренной Чикагинец ; 1428 
 2455 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 1997СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 29 ; don Pacheko ; 2762 
 2456 ; Набор монет Банка России: 2,1 руб 50,10,5,1 коп (6шт)+ жетон. Буклет ; 2007СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 22 ; Gast ; 1355 
 2457 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт)+ жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 32 ; logmogdog ; 1701 
 2458 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт)+ жетон. Буклет ; 2009СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 34 ; judge ; 2142 
 2459 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Cu-Zn ; AU ; 27 ; Pomnikov ; 5590 
 2460 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 20 ; 75SA ; 2004 
 2461 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Cu-Zn ; AU ; 22 ; ann1773 ; 1890 
 2462 ; Лот монет Банка России (50 лет Великой победы): 100,50,20,10,5,1 руб (6шт) ; 1995 ;  ; Cu-Ni,лат ; AU ; 67 ; AH2012 ; 15323 
 2463 ; Лот буклетов (2шт): графич изобр рубля, русское географ общ ;  ;  ;  ; AU ; 30 ; X3.96rus ; 101 
 2464 ; Лот буклетов (3шт): Вхождение Крыма и Севастополя в состав РФ ;  ;  ;  ; AU ; 27 ; вмонетав ; 193 
 2465 ; Лот монет Банк России: 10 руб (ДГР). Все разные 16шт ; 2002-2014 ;  ; Би/м ; XF/AU ; 19 ; Horta ; 689 
 2466 ; Лот монет Банка России: 10 рублей (20шт) Саратовская область ; 2014 ;  ; Би/м ; AU ; 24 ; Вини-Пруф ; 298 
 2467 ; Лот монет Банк России: 1 коп (100шт) ; 1997-2008СПМД, ММД ;  ; Cu-Ni ; AU ; 28 ; Valery6776 ; 107 
 2468 ; Лот монет Банка России  и СССР: 50,20,10,5,1 руб,50,10 коп (9шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 21 ; HOLD ; 31 
 2469 ; Лот юбилейных монет СССР: 1 рубль (2шт) ; 1967,1970 ;  ; Cu-Ni ; VF ; 15 ; familiar ; 30 
 2470 ; Лот монет СССР: 1,10,15,20 коп (26шт) ;  ;  ; Cu-Ni,Cu-Zn ; AU ; 35 ; cr2952 ; 72 
 2471 ; Лот монет Банка России (10 лет СНГ и Гагарин): 2,1 руб (2шт) ; 1999,2001 ;  ; Cu-Ni ; AU ; 47 ; Horta ; 169 
 2472 ; Лот монет СССР (15шт): 15коп,10коп ; 1955-1957 ;  ; Cu-Ni ; VF+/XF ; 15 ; cr2952 ; 101 
 2473 ; Лот монет СССР: 5,3, полкопейки (3шт) ; 1924,1925 ;  ; Cu ; F- ; 39 ; xxxl ; 306 
 2474 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ; 2014-2016 ;  ; Лат/St ; AU ; 31 ; Horta ; 183 
 2475 ; Лот монет Банка России 25 руб (7шт) ; 2011-2014 ;  ; Cu-Ni ; Unc ; 15 ; nikolay_omsk ; 363 
 2476 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1967 ;  ; Cu-Ni ; VF ; 54 ; SuperLex ; 201 
 2477 ; Лот монет СССР: 20,15 коп (7шт) ; 1935-1955 ;  ; Ni ; VG/XF ; 74 ; kvs ; 338 
 2478 ; Лот монет СССР: 5,3 коп (7шт) ; 1930-1971 ;  ; Br,Cu-Zn ; F/VF ; 14 ; kvs ; 55 
 2479 ; Лот монет СССР:15,10,2,1 коп (8шт) ; 1929-1983 ;  ; Cu-Ni,Cu-Zn ; F-/VF ; 10 ; kvs ; 74 
 2480 ; Лот монет СССР и Банка России: 2,1 руб, 10 коп (4шт) ; 1999,2001,1967 ;  ; Cu-Ni ; VF-/XF ; 27 ; Horta ; 161 
 2481 ; Лот монет СССР (4шт): 5коп,3руб,2коп,1коп ; 1924 ;  ; Cu ; VG/F- ; 66 ; горный ; 385 
 2382 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 36 ; domnik ; 235 
 2383 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 14 ; idg ; 164 
 2384 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 56 ; portugal77 ; 171 
 2385 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 21 ; domnik ; 253 
 2386 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 51 ; OVOXO ; 170 
 2387 ; 5 копеек ; 1956 ;  ; Br ; XF ; 49 ; vitek21 ; 194 
 2388 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 35 ; domnik ; 306 
 2389 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 34 ; domnik ; 250 
 2390 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 18 ; portugal77 ; 179 
 2391 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 47 ; vitek21 ; 204 
 2392 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 8 ; domnik ; 215 
 2393 ; 5 копеек ; 1953 ;  ; Br ; F+ ; 11 ; HOLD ; 21 
 2394 ; 5 копеек ; 1953 ;  ; Br ; F+ ; 12 ; vatjalais ; 33 
 2395 ; 5 копеек ; 1949 ;  ; Br ; F+ ; 15 ; страус ; 30 
 2396 ; 5 копеек ; 1928 ;  ; Br ; VG ; 6 ; domnik ; 102 
 2397 ; 15 копеек ; 1933 ;  ; Ni ; VG ; 7 ; SER 888 ; 15 
 2398 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F/VF  ; 15 ; domnik ; 16 
 2399 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F ; 51 ; миром ; 2542 
 2400 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F/VF  ; 9 ; kuzma-1 ; 31 
 2401 ; 3 копейки ; 1943 ;  ; Br ; F ; 12 ; domnik ; 39 
 2402 ; 3 копейки ; 1932 ;  ; Br ; F ; 37 ; domnik ; 46 
 2403 ; 2 копейки ; 1932 ;  ; Br ; F- ; 17 ; cr2952 ; 28 
 2404 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 20 ; миром ; 561 
 2405 ; 2 копейки ; 1935 ;  ; Br ; VG ; 18 ; миром ; 71 
 2406 ; 2 копейки ; 1939 ;  ; Br ; F+ ; 9 ; cr2952 ; 73 
 2407 ; 2 копейки ; 1930 ;  ; Br ; VG ; 7 ; HOLD ; 16 
 2408 ; 1 копейка ; 1930 ;  ; Br ; VG ; 21 ; Maksss163 ; 43 
 2409 ; 1 копейка ; 1932 ;  ; Br ; VG ; 25 ; cr2952 ; 151 
 2410 ; 1 копейка ; 1949 ;  ; Br ; F- ; 12 ; ShYrik_RUS ; 18 
 2411 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 24 ; OVOXO ; 113 
 2412 ; 5 копеек ; 1929 ;  ; Br ; F ; 18 ; domnik ; 328 
 2413 ; 5 копеек ; 1946 ;  ; Br ; F ; 11 ; HOLD ; 33 
 2414 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 16 ; atchaikovski ; 108 
 2415 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 8 ; cr2952 ; 42 
 2416 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 36 ; CMSpb ; 195 
 2417 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 20 ; OVOXO ; 232 
 2418 ; 2 копейки ; 1964 ;  ; Cu-Zn ; XF+ ; 51 ; Gerasim ; 793 
 2419 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 40 ; прохожий ; 281 
 2420 ; 2 копейки ; 1949 ;  ; Br ; VF ; 11 ; aidih ; 276 
 2421 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 15 ; portugal77 ; 199 
 2422 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 13 ; atchaikovski ; 153 
 2423 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 10 ; drn137 ; 108 
 2424 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 38 ; серж 4-4 ; 147 
 2425 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 33 ; CMSpb ; 150 
 2426 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 18 ; вэл ; 101 
 2427 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 22 ; domnik ; 276 
 2428 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 12 ; portugal77 ; 104 
 2429 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 14 ; CMSpb ; 57 
 2430 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 7 ; familiar ; 40 
 2431 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 17 ; прохожий ; 459 
 2332 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 15 ; idg ; 74 
 2333 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 15 ; atchaikovski ; 187 
 2334 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 23 ; CMSpb ; 186 
 2335 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF+ ; 51 ; artamonov81 ; 365 
 2336 ; 3 копейки ; 1966 ;  ; Cu-Zn ; F-VF ; 19 ; domnik ; 204 
 2337 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 36 ; dragun ; 404 
 2338 ; 3 копейки ; 1965 ;  ; Cu-Zn ; F ; 23 ; Boroddd ; 286 
 2339 ; 1 копейка ; 1950 ;  ; Br ; F+ ; 15 ; ssss ; 225 
 2340 ; 2 копейки ; 1933 ;  ; Br ; F ; 8 ; Boroddd ; 108 
 2341 ; 1 копейка ; 1934 ;  ; Br ; F ; 36 ; ShYrik_RUS ; 146 
 2342 ; 1 копейка ; 1928 ;  ; Br ; F ; 17 ; aidih ; 79 
 2343 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF ; 36 ; пипер ; 1061 
 2344 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 51 ; andreygrishinspb ; 387 
 2345 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 11 ; HOLD ; 33 
 2346 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 18 ; domnik ; 92 
 2347 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 9 ; HOLD ; 35 
 2348 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 27 ; diskus72 ; 129 
 2349 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF+ ; 17 ; HOLD ; 27 
 2350 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF+ ; 15 ; Chatsky ; 92 
 2351 ; 10 копеек ; 1969 ;  ; Cu-Ni ; XF ; 61 ; Alekss_27 ; 105 
 2352 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF ; 37 ; Chatsky ; 115 
 2353 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 24 ; Maksss163 ; 31 
 2354 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 3 ; aidih ; 116 
 2355 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 94 ; nordbolivar ; 285 
 2356 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF- ; 58 ; ShYrik_RUS ; 92 
 2357 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 26 ; doiu33 ; 239 
 2358 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF-XF ; 38 ; Boroddd ; 1000 
 2359 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 11 ; VAZ-2107 ; 94 
 2360 ; 15 копеек ; 1932 ;  ; Ni ; VG ; 9 ; asn126 ; 20 
 2361 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 15 ; portugal77 ; 123 
 2362 ; 15 копеек ; 1940 ;  ; Ni ; XF- ; 19 ; MDV ; 206 
 2363 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 32 ; Horta ; 517 
 2364 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 3 ; Lizig1 ; 65 
 2365 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 12 ; John16 ; 225 
 2366 ; 5 копеек ; 1950 ;  ; Br ; XF ; 32 ; MDV ; 816 
 2367 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; AU ; 23 ; lelik13821 ; 144 
 2368 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF+ ; 64 ; Horta ; 165 
 2369 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 5 ; страус ; 20 
 2370 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 35 ; Вязниковец ; 401 
 2371 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 17 ; OVOXO ; 250 
 2372 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 15 ; MDV ; 225 
 2373 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 27 ; artamonov81 ; 300 
 2374 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF- ; 35 ; Юбиляр ; 408 
 2375 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF ; 19 ; горный ; 218 
 2376 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 48 ; Вязниковец ; 363 
 2377 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 13 ; HOLD ; 21 
 2378 ; 3 копейки ; 1945 ;  ; Br ; F- ; 40 ; MAMON ; 630 
 2379 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 5 ; страус ; 73 
 2380 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 22 ; OVOXO ; 182 
 2381 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 16 ; domnik ; 306 
 2282 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 31 ; ann1773 ; 223 
 2283 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 5 ; ann1773 ; 184 
 2284 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 32 ; серж 4-4 ; 142 
 2285 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 29 ; artamonov81 ; 200 
 2286 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 37 ; schwab ; 567 
 2287 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 31 ; MDV ; 375 
 2288 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 11 ; portugal77 ; 159 
 2289 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF+ ; 23 ; artamonov81 ; 241 
 2290 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 12 ; doiu33 ; 153 
 2291 ; 3 копейки. В капсуле NGC AU 58 ; 1931 ;  ; Br ;  ; 69 ; cr3998 ; 2000 
 2292 ; 15 копеек ; 1938 ;  ; Ni ; F ; 18 ; прохожий ; 185 
 2293 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 20 ; portugal77 ; 276 
 2294 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 17 ; emer911 ; 35 
 2295 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 9 ; Dimitr1 ; 26 
 2296 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 7 ; HOLD ; 21 
 2297 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 15 ; Вязниковец ; 101 
 2298 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 6 ; Вязниковец ; 26 
 2299 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 20 ; прохожий ; 235 
 2300 ; 5 копеек ; 1948 ;  ; Br ; VF ; 14 ; atchaikovski ; 340 
 2301 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 15 ; горный ; 120 
 2302 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 16 ; Марек ; 104 
 2303 ; 5 копеек ; 1930 ;  ; Br ; VF ; 13 ; CMSpb ; 40 
 2304 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 11 ; OVOXO ; 105 
 2305 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF- ; 9 ; страус ; 26 
 2306 ; 3 копейки ; 1932 ;  ; Br ; F+ ; 11 ; OVOXO ; 79 
 2307 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF+ ; 16 ; Aleksandr1 ; 510 
 2308 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 32 ; Aleksandr1 ; 214 
 2309 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF+ ; 41 ; пипер ; 1192 
 2310 ; 1 рубль ; 1966 ;  ; Cu-Ni ; VF+ ; 46 ; Pomnikov ; 2388 
