 3487 ; 5 гривен Украина Украинская лирическая песня ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Один54 ; 220 
 3388 ; 50 сентаво Чили ; 1853 ;  ; Ag ; VF ; 46 ; val_diver ; 1019 
 3389 ; 4 скиллинга Дания ; 1854 ;  ; Ag ; VF ; 13 ; Dimius ; 224 
 3390 ; 1 куруш. Османская имп. Султан Абдул-Азиз ; 1277г.х. (1860-1861) ;  ; Ag ; VF+ ; 56 ; dmivanych ; 1180 
 3391 ; 1 франк Франция ; 1913 ;  ; Ag ; VF ; 11 ; Масясик ; 235 
 3392 ; 2 франка Франция ; 1918 ;  ; Ag ; AU ; 23 ; alektax ; 461 
 3393 ; 1/4 доллара США ; 1945 ;  ; Ag ; VF ; 12 ; heavy_fly ; 206 
 3394 ; 1/2 марки Германия ; 1905E ;  ; Ag ; VF ; 12 ; Рисковый ; 95 
 3395 ; 5 франков Швейцария ; 1951 ;  ; Ag ; VF+ ; 21 ; kostya12.04.1994 ; 506 
 3396 ; 10 шиллингов Австрия ; 1958 ;  ; Ag ; XF ; 19 ; Yustas69 ; 143 
 3397 ; 20 эскудо Португалия ; 1966 ;  ; Ag ; VF-XF ; 21 ; Leshy77 ; 227 
 3398 ; 25 центов Канада ; 1956 ;  ; Ag ; VF ; 12 ; roza77 ; 138 
 3399 ; 2 злотых Польша ; 1934 ;  ; Ag ; VF ; 9 ; сортам70 ; 117 
 3400 ; 1 крона Австрия ; 1894 ;  ; Ag ; VF ; 17 ; дилитант ; 153 
 3401 ; 1 дайм США ; 1964 ;  ; Ag ; XF ; 42 ; Andre_Vladi ; 124 
 3402 ; 100 йен Япония ;  ;  ; Ag ; XF ; 19 ; Rjym gtlfkmysq ; 112 
 3403 ; 1 франк Швейцария ; 1961 ;  ; Ag ; VF-XF ; 17 ; lva08 ; 189 
 3404 ; 1/10 гульдена Нидерландские Антиллы ; 1966 ;  ; Ag ; VF-XF ; 9 ; Масясик ; 76 
 3405 ; 25 центов. Либерия ; 1961 ;  ; Ag ; XF ; 26 ; Rodan Lewarx ; 363 
 3406 ; 1 шиллинг. Австралия ; 1913 ;  ; Ag ; VF- ; 13 ; roza77 ; 153 
 3407 ; 10 центов. Канада ; 1902 ;  ; Ag ; F+ ; 32 ; alex2016 ; 184 
 3408 ; 10 эре. Норвегия ; 1890 ;  ; Ag ; VF- ; 51 ; Beshen ; 316 
 3409 ; 25 центов. Канада ; 1932 ;  ; Ag ; VF ; 17 ; металлург ; 209 
 3410 ; 6 пенсов Великобритания ; 1927 ;  ; Ag ; VF ; 17 ; alex2016 ; 113 
 3411 ; 10 центов. Канада ; 1913 ;  ; Ag ; VF ; 19 ; 1gold ; 200 
 3412 ; 1/2 франка. Швейцария ; 1944B ;  ; Ag ; VF-XF ; 9 ; kostya12.04.1994 ; 118 
 3413 ; 5 центов. Стрейтс Сетлемент ; 1901 ;  ; Ag ; VF ; 20 ; Масясик ; 207 
 3414 ; 12 скиллингов. Норвегия ; 1854 ;  ; Ag ; VF- ; 61 ; kwacha_dm ; 937 
 3415 ; 25 центов. Канада ; 1906 ;  ; Ag ; VF- ; 17 ; alex2016 ; 203 
 3416 ; 5 центов. Канада ; 1907 ;  ; Ag ; VF ; 9 ; 1gold ; 163 
 3417 ; 5 центов. Канада ; 1900 ;  ; Ag ; F+ ; 9 ; 1gold ; 131 
 3418 ; 4 скиллинга. Норвегия ; 1842 ;  ; Ag ; F ; 23 ; dmivanych ; 509 
 3419 ; 1/2 франка. Швейцария ; 1959B ;  ; Ag ; XF ; 13 ; kostya12.04.1994 ; 138 
 3420 ; 1/2 франка. Швейцария ; 1956B ;  ; Ag ; XF ; 7 ; митяй ; 87 
 3421 ; 20 центов Стрейтс-Сетлментс ; 1899 ;  ; Ag ; VF ; 19 ; металлург ; 410 
 3422 ; 25 эре Швеция ; 1881 ;  ; Ag ; F-VF ; 13 ; Масясик ; 148 
 3423 ; 10 эре Швеция ; 1859 ;  ; Ag ; F ; 22 ; сортам70 ; 91 
 3424 ; 6 пенсов Великобритания ; 1891 ;  ; Ag ; VF ; 22 ; alex2016 ; 122 
 3425 ; 1/2 франка Швейцария ; 1962 ;  ; Ag ; VF ; 3 ; митяй ; 123 
 3426 ; 10 эре Норвегия ; 1898 ;  ; Ag ; AU ; 36 ; Масясик ; 339 
 3427 ; 3 скиллинга. Норвегия ; 1868 ;  ; Ag ; VF- ; 29 ; Масясик ; 765 
 3428 ; 5 марок ФРГ Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 15 ; focus ; 276 
 3429 ; 5 марок ФРГ Гинденбург ; 1968G ;  ; Ag ; XF ; 18 ; л842 ; 265 
 3430 ; 5 марок ФРГ Гаусс ; 1977J ;  ; Ag ; AU ; 20 ; focus ; 276 
 3431 ; 5 марок ФРГ Немейкий союз ; 1971G ;  ; Ag ; XF ; 9 ; t_v_v ; 250 
 3432 ; 5 марок ФРГ Фонтане ; 1969G ;  ; Ag ; AU ; 18 ; focus ; 305 
 3433 ; 5 марок ФРГ Бетховен ; 1970F ;  ; Ag ; AU ; 24 ; silverbob ; 340 
 3434 ; 5 марок ФРГ Райффайзен ; 1968J ;  ; Ag ; AU ; 24 ; focus ; 333 
 3435 ; 5 марок ФРГ Клейс ; 1977G ;  ; Ag ; XF ; 12 ; magelan ; 228 
 3436 ; 5 марок ФРГ Швейцер ; 1975G ;  ; Ag ; AU ; 13 ; focus ; 276 
 3437 ; 10 евро Германия Магдебург ; 2005A ;  ; Ag ; Proof ; 22 ; Galagan1978 ; 1017 
 3338 ; 1 крона Швеция ; 1965 ;  ; Ag ; XF ; 6 ; orex ; 85 
 3339 ; 5 центов Британская Малайя ; 1945 ;  ; Ag ; XF ; 27 ; kergudu ; 139 
 3340 ; 1 доллар. Канада. Серебряный юбилей правления Королевы Елизаветы II ; 1977 ;  ; Ag ; XF+/AU ; 27 ; SKeeper ; 476 
 3341 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; VF- ; 21 ; Снежный Барс ; 283 
 3342 ; 5 центов Британская Малайя ; 1945 ;  ; Ag ; VF ; 28 ; дилитант ; 102 
 3343 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF- ; 9 ; Бигль ; 510 
 3344 ; 20 долларов Британские Виргинские острова ; 1985 ;  ; Ag ; Proof ; 36 ; Мотя ; 781 
 3345 ; 1 франк. Франция ; 1888 ;  ; Ag ; VF-XF ; 30 ; sveta6369 ; 459 
 3346 ; 50 франков Франция ; 1974 ;  ; Ag ; AU ; 34 ; svaf ; 1240 
 3347 ; 50 франков Франция ; 1977 ;  ; Ag ; AU ; 34 ; svaf ; 1180 
 3348 ; 10 франков Франция ; 1972 ;  ; Ag ; XF ; 29 ; Алекс137 ; 939 
 3349 ; 10 франков Франция ; 1967 ;  ; Ag ; XF ; 34 ; ga2012 ; 907 
 3350 ; 10 франков Франция ; 1967 ;  ; Ag ; AU ; 17 ; zemlyk2014 ; 852 
 3351 ; 10 франков Франция ; 1965 ;  ; Ag ; AU ; 25 ; Алекс137 ; 861 
 3352 ; 5 франков Франция ; 1961 ;  ; Ag ; AU ; 9 ; tpls ; 567 
 3353 ; 2 франка Франция ; 1916 ;  ; Ag ; VF-XF ; 20 ; alektax ; 327 
 3354 ; 2 франка Франция ; 1916 ;  ; Ag ; AU ; 32 ; cave ; 612 
 3355 ; 5 франков Франция ; 1962 ;  ; Ag ; VF-XF ; 13 ; cfif24 ; 306 
 3356 ; 2 франка Франция ; 1871 ;  ; Ag ; VF ; 31 ; zemlyk2014 ; 335 
 3357 ; 2 франка Франция ; 1916 ;  ; Ag ; AU ; 18 ; alektax ; 473 
 3358 ; 5 франков Франция ; 1873 ;  ; Ag ; VF+ ; 22 ; Снежный Барс ; 1062 
 3359 ; 5 лир Италия ; 1873 ;  ; Ag ; VF ; 10 ; S5S1 ; 1360 
 3360 ; 1 песо Мексика ; 1966 ;  ; Ag ; AU ; 19 ; olgont ; 269 
 3361 ; 5 марок ФРГ ; 1971G ;  ; Ag ; VF-XF ; 13 ; Georgg1 ; 267 
 3362 ; 1 крона Швеция ; 1967 ;  ; Ag ; XF ; 9 ; всыня ; 78 
 3363 ; 1 крона Австрия ; 1913 ;  ; Ag ; XF ; 11 ; Kurus ; 203 
 3364 ; 2 злотых Польша ; 1936 ;  ; Ag ; VF+ ; 21 ; double ; 508 
 3365 ; 2 пиастра Египет ; 1944 ;  ; Ag ; XF ; 14 ; металлург ; 334 
 3366 ; 3 пенса. ЮАР ; 1950 ;  ; Ag ; VF-XF ; 11 ; kostya12.04.1994 ; 89 
 3367 ; 100 крон Чехословакия ; 1976 ;  ; Ag ; AU ; 20 ; jj ; 704 
 3368 ; 5 марок ФРГ. Лейбниц ; 1966D ;  ; Ag ; AU ; 21 ; olefme ; 465 
 3369 ; 10 эре Норвегия ; 1913 ;  ; Ag ; VF ; 26 ; savva ; 199 
 3370 ; 10 эре Дания ; 1905 ;  ; Ag ; VF ; 19 ; Beshen ; 153 
 3371 ; 2-1/2 зилбергроша Пруссия ; 1843A ;  ; Ag ; VF ; 28 ; Facai ; 414 
 3372 ; 1 шиллинг Австралия ; 1953 ;  ; Ag ; VF ; 9 ; Cross ; 139 
 3373 ; 5 центов. Гон-Конг ; 1895 ;  ; Ag ; VF-XF ; 16 ; Slava O ; 289 
 3374 ; 1 дреллинг Гамбург ; 1855 ;  ; Ag ; VF ; 21 ; Habs777 ; 245 
 3375 ; 10 центов Стрейтс-Сетлментс ; 1899 ;  ; Ag ; VF ; 29 ; Sterh ; 234 
 3376 ; 1000 рейс Бразилия ; 1857 ;  ; Ag ; VF+ ; 14 ; alektax ; 903 
 3377 ; 10 эре. Дания ; 1917 ;  ; Ag ; VF ; 13 ; дилитант ; 166 
 3378 ; 1/24 риксдалера Швеция ; 1778 ;  ; Ag ; F ; 13 ; smel ; 230 
 3379 ; 25 эре Швеция ; 1876 ;  ; Ag ; F-VF ; 12 ; pollipol ; 81 
 3380 ; 5 песо Мекиска ; 1957 ;  ; Ag ; XF ; 5 ; Shera ; 459 
 3381 ; 6 пенсов Великобритания ; 1937 ;  ; Ag ; XF ; 13 ; Frosto70 ; 152 
 3382 ; 20 центов Чили ; 1880 ;  ; Ag ; VF ; 11 ; heavy_fly ; 396 
 3383 ; 10 центов Канада ; 1939 ;  ; Ag ; VF-XF ; 24 ; металлург ; 185 
 3384 ; 10 эре Швеция ; 1896 ;  ; Ag ; VF+ ; 8 ; karl ; 101 
 3385 ; 25 эре Дания ; 1919 ;  ; Ag ; VF-XF ; 18 ; дилитант ; 201 
 3386 ; 2 шиллинга Великобритания Отверстие ; 1946 ;  ; Ag ; VF-XF ; 17 ; roza77 ; 148 
 3387 ; 1 гульден Нидерланды ; 1955 ;  ; Ag ; VF-XF ; 20 ; митяй ; 171 
 3288 ; 25 лир. Израиль. Выкуп первенца ; 1975 ;  ; Ag ; AU ; 15 ; Frosto70 ; 949 
 3289 ; 5 лир. Израиль. Ханука ; 1973 ;  ; Ag ; XF+ ; 11 ; Facai ; 522 
 3290 ; 5 лир. Израиль. 10 лет независимости ; 1958 ;  ; Ag ; XF+ ; 15 ; ГОРЫ ; 700 
 3291 ; 5 лир. Израиль. Ханука ; 1972 ;  ; Ag ; XF+ ; 9 ; salim ; 581 
 3292 ; 20 патак. Макао. Мост ; 1974 ;  ; Ag ; XF+ ; 34 ; lirik ; 830 
 3293 ; 1 рупия. Британская Индия ; 1862 ;  ; Ag ; VF ; 38 ; Снежный Барс ; 765 
 3294 ; 5 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF+ ; 8 ; Алекс2007 ; 102 
 3295 ; 1 доллар (1 унция серебра) США ; 2012 ;  ; Ag ; AU ; 14 ; Kurus ; 1250 
 3296 ; 1 доллар (1 унция серебра) США ; 2012 ;  ; Ag ; AU ; 17 ; silverbob ; 1330 
 3297 ; 1 доллар (1 унция серебра) США ; 2012 ;  ; Ag ; AU ; 12 ; silverbob ; 1330 
 3298 ; 1 доллар (1 унция серебра) США ; 2012 ;  ; Ag ; AU ; 12 ; silverbob ; 1330 
 3299 ; 1 доллар (1 унция серебра) США ; 2006 ;  ; Ag ; AU ; 11 ; Lammo ; 1357 
 3300 ; 1 доллар (1 унция серебра) США ; 2012 ;  ; Ag ; AU ; 8 ; Lammo ; 1275 
 3301 ; 9 пиастров. Кипр ; 1901 ;  ; Ag ; F ; 9 ; buben ; 298 
 3302 ; 20 центов. Китай. Квантунг ;  ;  ; Ag ; VF+ ; 35 ; msgmit ; 294 
 3303 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 36 ; double ; 509 
 3304 ; 2,50 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF+ ; 9 ; Метро62 ; 646 
 3305 ; 5 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF ; 41 ; Лоцман ; 174 
 3306 ; 2 лиры. Ватикан ; 1866 ;  ; Ag ; G ; 15 ; (.!.) ; 293 
 3307 ; 4 1/2 пиастра. Кипр ; 1921 ;  ; Ag ; F-VF ; 49 ; Лоцман ; 247 
 3308 ; 1/4 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF+ ; 23 ; Лоцман ; 102 
 3309 ; 10 гирш. Египет ;  ;  ; Ag ; VF ; 19 ; Sterh ; 446 
 3310 ; 1 доллар США ; 1989 ;  ; Ag ; AU ; 8 ; Снежный Барс ; 1330 
 3311 ; 1 доллар США ; 1923 ;  ; Ag ; VF ; 29 ; zemlyk2014 ; 1275 
 3312 ; 1 доллар США ; 1923 ;  ; Ag ; VF ; 16 ; Снежный Барс ; 1288 
 3313 ; 1 доллар США ; 1922 ;  ; Ag ; VF ; 15 ; zemlyk2014 ; 1307 
 3314 ; 1 доллар США ; 1926 ;  ; Ag ; VF ; 16 ; zemlyk2014 ; 1212 
 3315 ; 1 доллар США ; 1923 ;  ; Ag ; VF ; 18 ; zemlyk2014 ; 1253 
 3316 ; 1 доллар США ; 1900 ;  ; Ag ; VF- ; 34 ; zemlyk2014 ; 1583 
 3317 ; 1 доллар США ; 1899 ;  ; Ag ; VF ; 14 ; S5S1 ; 1609 
 3318 ; 1 доллар США ; 1889 ;  ; Ag ; VF+ ; 33 ; cave ; 2039 
 3319 ; 1/2 доллара США ; 1965 ;  ; Ag ; XF ; 19 ; guronidze ; 308 
 3320 ; 1/2 доллара США ; 1966 ;  ; Ag ; XF ; 9 ; guronidze ; 408 
 3321 ; 1/2 доллара США ; 1940 ;  ; Ag ; VF ; 18 ; heavy_fly ; 663 
 3322 ; 1/2 доллара США ; 1902 ;  ; Ag ; F-VF ; 18 ; Ok13 ; 318 
 3323 ; 1/2 доллара США ; 1967 ;  ; Ag ; XF ; 31 ; SpAi ; 221 
 3324 ; 1/4 доллара США ; 1955 ;  ; Ag ; VF-XF ; 14 ; Алекс137 ; 194 
 3325 ; 1/4 доллара США ; 1912 ;  ; Ag ; VF ; 37 ; Ok13 ; 419 
 3326 ; 1/4 доллара США ; 1898 ;  ; Ag ; VF ; 29 ; heavy_fly ; 468 
 3327 ; 1 дайм США ; 1963 ;  ; Ag ; AU ; 27 ; Алекс137 ; 122 
 3328 ; 1/4 доллара США ; 1962 ;  ; Ag ; VF ; 20 ; Ok13 ; 194 
 3329 ; 5 лат Латвия ; 1932 ;  ; Ag ; VF+ ; 28 ; FEDOTOV1920 ; 1223 
 3330 ; 5 марок ФРГ ; 1965F ;  ; Ag ; VF ; 10 ; ГОРЫ ; 224 
 3331 ; 1 доллар США. Сан-Франциско ; 1922 ;  ; Ag ; VF-XF ; 25 ; zemlyk2014 ; 1255 
 3332 ; 1 доллар США. Филадельфия ; 1922 ;  ; Ag ; XF ; 23 ; zemlyk2014 ; 1335 
 3333 ; 1 доллар США. Филадельфия ; 1923 ;  ; Ag ; AU ; 24 ; nik_s ; 1360 
 3334 ; 1 доллар США. Сан-Франциско ; 1923 ;  ; Ag ; AU ; 27 ; zemlyk2014 ; 1332 
 3335 ; 1 доллар США. Филадельфия ; 1923 ;  ; Ag ; VF-XF ; 19 ; zemlyk2014 ; 1275 
 3336 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF-XF ; 17 ; mask ; 134 
 3337 ; 10 центов Нидерланды ; 1938 ;  ; Ag ; VF-XF ; 22 ; AL58 ; 78 
 3238 ; 2 франка. Швейцария ; 1894 ;  ; Ag ; VF ; 18 ; cfif24 ; 416 
 3239 ; 2 франка. Швейцария ; 1928 ;  ; Ag ; VF- ; 5 ; митяй ; 340 
 3240 ; 2 франка. Швейцария ; 1940 ;  ; Ag ; VF+ ; 11 ; FEDOTOV1920 ; 379 
 3241 ; 500 лир. Италия ; 1959 ;  ; Ag ; VF ; 9 ; митяй ; 312 
 3242 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F ; 27 ; Снежный Барс ; 308 
 3243 ; 5 эскудо. Португалия ; 1934 ;  ; Ag ; VF ; 33 ; Leshy77 ; 192 
 3244 ; 1 флорин - 2 шиллинга. Австралия ; 1927 ;  ; Ag ; F-VF ; 17 ; XAPNTOH ; 547 
 3245 ; 1 гульден. Нидерландские Антиллы ; 1952 ;  ; Ag ; VF- ; 19 ; дилитант ; 206 
 3246 ; 5 франков. Франция ; 1963 ;  ; Ag ; XF ; 17 ; cfif24 ; 306 
 3247 ; 2 франка. Бельгия ; 1911 ;  ; Ag ; VF ; 31 ; dmivanych ; 450 
 3248 ; 1 франк. Франция ; 1918 ;  ; Ag ; VF ; 13 ; Kurus ; 157 
 3249 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF ; 9 ; Facai ; 733 
 3250 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F+ ; 18 ; Superpelmen ; 250 
 3251 ; 9 пиастров. Кипр ; 1919 ;  ; Ag ; VF- ; 35 ; Facai ; 325 
 3252 ; 1 шиллинг. Великобритания ; 1904 ;  ; Ag ; VF- ; 23 ; magelan ; 225 
 3253 ; 5 лир. Италия ; 1930 ;  ; Ag ; VF ; 25 ; дилитант ; 192 
 3254 ; 20 франков. Бельгия ; 1951 ;  ; Ag ; VF- ; 19 ; magelan ; 230 
 3255 ; 250 франков. Бельгия. Серебряный юбилей правления ; 1976 ;  ; Ag ; VF+ ; 40 ; (.!.) ; 818 
 3256 ; 1 доллар. США ; 1971 ;  ; Ag ; VF+ ; 18 ; Снежный Барс ; 313 
 3257 ; 1/2 кроны. Великобритания ; 1926 ;  ; Ag ; VF- ; 17 ; Снежный Барс ; 295 
 3258 ; 2 1/2 шиллинга. Южная Африка ; 1928 ;  ; Ag ; F-VF ; 21 ; 1gold ; 435 
 3259 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF+ ; 19 ; (.!.) ; 327 
 3260 ; 2,50 эскудо. Португалия ; 1943 ;  ; Ag ; F-VF ; 31 ; Лоцман ; 84 
 3261 ; 20 франков. Бельгия ; 1949 ;  ; Ag ; VF- ; 26 ; magelan ; 230 
 3262 ; 10 франков. Франция ; 1931 ;  ; Ag ; VF ; 23 ; Снежный Барс ; 270 
 3263 ; 1 дайм. США. Отверстие заделано ; 1912 ;  ; Ag ; F ; 16 ; marSal8Q ; 84 
 3264 ; 2 динара. Сербия. Гурт снята подвеска 12 часов ; 1915 ;  ; Ag ; F ; 21 ; (.!.) ; 279 
 3265 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF- ; 60 ; Rober ; 233 
 3266 ; 2,50 эскудо. Португальский Мозамбик ; 1942 ;  ; Ag ; VF ; 38 ; Метро62 ; 243 
 3267 ; 2,50 эскудо. Португалия ; 1946 ;  ; Ag ; F-VF ; 19 ; Лоцман ; 80 
 3268 ; 2,50 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF ; 13 ; Масясик ; 128 
 3269 ; 1 лира. Италия ; 1865 ;  ; Ag ; F ; 17 ; дилитант ; 160 
 3270 ; 1 шиллинг. Великобритания ; 1865 ;  ; Ag ; F ; 9 ; yourius ; 230 
 3271 ; 2 франка. Швейцария ; 1941 ;  ; Ag ; VF+ ; 13 ; тикси3 ; 293 
 3272 ; 1 франк. Швейцария ; 1958 ;  ; Ag ; VF ; 17 ; lva08 ; 259 
 3273 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; XF ; 8 ; митяй ; 184 
 3274 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; XF ; 8 ; митяй ; 184 
 3275 ; 1/2 франка. Швейцария ; 1913 ;  ; Ag ; VF ; 9 ; митяй ; 114 
 3276 ; 1 франк. Швейцария ; 1964 ;  ; Ag ; XF ; 7 ; kostya12.04.1994 ; 201 
 3277 ; 1/2 франка. Швейцария ; 1920 ;  ; Ag ; VF ; 9 ; митяй ; 115 
 3278 ; 1/2 франка. Швейцария ; 1937 ;  ; Ag ; VF ; 9 ; митяй ; 114 
 3279 ; 1/2 франка. Швейцария ; 1943 ;  ; Ag ; VF ; 7 ; митяй ; 119 
 3280 ; 1/2 франка. Швейцария ; 1944 ;  ; Ag ; VF ; 5 ; kostya12.04.1994 ; 126 
 3281 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; XF ; 5 ; kostya12.04.1994 ; 126 
 3282 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 10 ; Бигль ; 512 
 3283 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 11 ; Бигль ; 512 
 3284 ; 1 бальбоа. Панама ; 1947 ;  ; Ag ; XF ; 75 ; Dahan ; 1686 
 3285 ; 2 доллара. Острова Кука. Национальный парк Олимпик ; 1996 ;  ; Ag ; Proof ; 52 ; Алекс2007 ; 492 
 3286 ; 25 лир. Израиль. 28 лет независимости ; 1976 ;  ; Ag ; XF ; 17 ; cfif24 ; 910 
 3287 ; 10 лир. Израиль. Выкуп первенца ; 1974 ;  ; Ag ; XF+ ; 11 ; Приключения Кати ; 925 
 3188 ; 2 кроны. Швеция. 400 лет войне за независимость ; 1921 ;  ; Ag ; AU ; 24 ; alektax ; 792 
 3189 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 9 ; игорь19 ; 780 
 3190 ; 2 кроны. Швеция. 300-летие образования поселения Делавэр ; 1938 ;  ; Ag ; XF/AU ; 17 ; svaf ; 765 
 3191 ; 2 кроны. Швеция. Золотой юбилей свадьбы Оскара II и Софии ; 1907 ;  ; Ag ; AU ; 22 ; svaf ; 1205 
 3192 ; 1/8 далера. Швейия ; 1832 ;  ; Ag ; VF+ ; 36 ; игорь19 ; 1683 
 3193 ; 1/32 далера. Швейия ; 1853 ;  ; Ag ; VF- ; 25 ; dmivanych ; 245 
 3194 ; 50 эре. Швеция ; 1927 ;  ; Ag ; AU ; 7 ; 23011976 ; 340 
 3195 ; 2 кроны Дания. 75 лет правления Кристиана X ; 1945 ;  ; Ag ; AU ; 44 ; svaf ; 933 
 3196 ; 2 кроны Дания Кристиан X ; 1916 ;  ; Ag ; XF ; 25 ; 1gold ; 813 
 3197 ; 2 кроны Дания Принцесса Маргрет ; 1958 ;  ; Ag ; AU ; 18 ; SpAi ; 563 
 3198 ; 20 сентаво. Колумбия ; 1946 ;  ; Ag ; F- ; 7 ; aletta ; 68 
 3199 ; 1 крона. Швеция ; 1963 ;  ; Ag ; AU ; 9 ; aletta ; 84 
 3200 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF+ ; 14 ; aletta ; 84 
 3201 ; 5 крон. Швеция. 100-летие парламентской реформы ; 1966 ;  ; Ag ; AU ; 19 ; alektax ; 506 
 3202 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; AU ; 13 ; SpAi ; 216 
 3203 ; 20 куруш Турция ; 1255 ;  ; Ag ; VF- ; 21 ; Алекс2007 ; 1179 
 3204 ; 1 песо Куба ; 1915 ;  ; Ag ; VF- ; 30 ; zemlyk2014 ; 1858 
 3205 ; 5000 динаров Иран ; 1320 ;  ; Ag ; AU ; 44 ; lirik ; 1766 
 3206 ; 1 лира турция ; 1960 ;  ; Ag ; XF ; 47 ; tar ; 925 
 3207 ; 1 рупия Британская Индия ; 1917 ;  ; Ag ; VF-XF ; 33 ; металлург ; 1089 
 3208 ; 2000 динаров Иран ; 1329 ;  ; Ag ; VF+ ; 19 ; mkm1968 ; 498 
 3209 ; 2 шиллинга Великобритания ; 1939 ;  ; Ag ; VF ; 25 ; дилитант ; 257 
 3210 ; 10 центов. Либерия ; 1960 ;  ; Ag ; VF ; 19 ; Недорого ; 193 
 3211 ; 20 сантимов Франция ; 1867 ;  ; Ag ; F+ ; 14 ; ppp ; 114 
 3212 ; 50 сантимов Франция ; 1916 ;  ; Ag ; VF ; 7 ; дилитант ; 77 
 3213 ; 1 крона Австрия ; 1915 ;  ; Ag ; XF ; 18 ; Kurus ; 197 
 3214 ; 20 лир Италия ; 1928 ;  ; Ag ; AU ; 76 ; silverbob ; 4531 
 3215 ; 1/2 марки Германия ; 1912 ;  ; Ag ; VF ; 13 ; Рисковый ; 109 
 3216 ; 1 крона Швеция ; 1965 ;  ; Ag ; VF-XF ; 5 ; orex ; 83 
 3217 ; 20 сен (Мейдзи31) Япония ; 1898 ;  ; Ag ; XF ; 19 ; Rjym gtlfkmysq ; 667 
 3218 ; 20 сен (Мейдзи39) Япония ; 1906 ;  ; Ag ; VF+ ; 21 ; Rjym gtlfkmysq ; 616 
 3219 ; 5 соль. Италия. Наполеон ; 1808 ;  ; Ag ; F-VF ; 26 ; sergey0615 ; 434 
 3220 ; 6 крейцеров. Бавария ; 1807 ;  ; Ag ; F ; 11 ; Facai ; 516 
 3221 ; 1/12 талера Германия ; 1763 ;  ; Ag ; F ; 12 ; lasita2 ; 207 
 3222 ; 3 пенса Великобритания ; 1920 ;  ; Ag ; VF ; 11 ; pmaster ; 71 
 3223 ; 5 эскудо Португалия ; 1960 ;  ; Ag ; AU ; 29 ; CMSpb ; 315 
 3224 ; 200 лей Румыния ; 1942 ;  ; Ag ; F-VF ; 15 ; Leshy77 ; 192 
 3225 ; 1 флорин Австралия ; 1951 ;  ; Ag ; XF ; 18 ; дилитант ; 364 
 3226 ; 5 франков Франция ; 1867 ;  ; Ag ; VF+ ; 30 ; svaf ; 1245 
 3227 ; 1 доллар Канада Британская Колумбия ; 1971 ;  ; Ag ; AU ; 18 ; 1gold ; 415 
 3228 ; 1 флорин Австрия ; 1878 ;  ; Ag ; AU ; 14 ; Волк33 ; 1016 
 3229 ; 5 франков Бельгия ; 1873 ;  ; Ag ; VF-XF ; 17 ; CMSpb ; 1201 
 3230 ; 1 рупия. Индия. Хайдарабад ;  ;  ; Ag ; VF-XF ; 17 ; Leshy77 ; 810 
 3231 ; 50 сантимов. Эфиопия ;  ;  ; Ag ; VF ; 40 ; Leshy77 ; 238 
 3232 ; 25 эре Швеция ; 1899 ;  ; Ag ; XF ; 19 ; 23011976 ; 336 
 3233 ; 5 динар. Алжир. ФАО ; 1972 ;  ; Ag ; XF ; 36 ; Dahan ; 614 
 3234 ; 4 соль. Боливия ; 1830 ;  ; Ag ; F ; 21 ; (.!.) ; 459 
 3235 ; 2000 рейс. Бразилия ; 1924 ;  ; Ag ; VF- ; 19 ; SpAi ; 382 
 3236 ; 5 франков. Швейцария ; 1954 ;  ; Ag ; XF+ ; 22 ; Flagman ; 601 
 3237 ; 5 франков. Швейцария ; 1954 ;  ; Ag ; AU ; 33 ; tpls ; 779 
 3138 ; 2 франка Франция ; 1914 ;  ; Ag ; XF ; 32 ; koav ; 422 
 3139 ; 2 франка Франция ; 1871 ;  ; Ag ; VF- ; 23 ; тикси3 ; 302 
