 5613 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Capt2 ; 36 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Capt2 ; 30 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Папа с рацией ; 110 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 6 ; majkl ; 61 
 5801 ; Бона иностранная 10 долларов США ;  ;  ;  ;  ; 42 ; altunin ; 1888 
 5802 ; Лот бон Финляндии 20 и 50 марок ;  ;  ;  ;  ; 33 ; stok ; 315 
 5803 ; Бона иностранная ;  ;  ;  ;  ; 55 ; Searcher ; 563 
 5804 ; Бона иностранная ;  ;  ;  ;  ; 37 ; Searcher ; 570 
 5805 ; Бона иностранная ;  ;  ;  ;  ; 29 ; спарта ; 765 
 5806 ; Бона иностранная ;  ;  ;  ;  ; 14 ; bva150979 ; 357 
 5807 ; Бона иностранная ;  ;  ;  ;  ; 23 ; kn157736 ; 408 
 5808 ; Бона иностранная Польша ;  ;  ;  ;  ; 18 ; СЁМА ; 212 
 5809 ; Бона иностранная Литва ;  ;  ;  ;  ; 29 ; 2128508 ; 173 
 5810 ; Бона иностранная Литва ;  ;  ;  ;  ; 23 ; bva150979 ; 969 
 5811 ; Бона иностранная Литва ;  ;  ;  ;  ; 26 ; bva150979 ; 1110 
 5812 ; Бона иностранная Перу ;  ;  ;  ;  ; 41 ; luda ; 108 
 5813 ; Бона иностранная ;  ;  ;  ;  ; 13 ; nikfed ; 77 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ек ; 36 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 15 ; я8844 ; 45 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 12 ; atropin ; 50 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 14 ; я8844 ; 45 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 14 ; atropin ; 38 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 34 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 14 ; atropin ; 35 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 8 ; нв1975 ; 101 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 22 ; atropin ; 50 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 14 ; atropin ; 41 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Юбер ; 90 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 28 ; tss ; 110 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 30 ; tss ; 110 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Юбер ; 135 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 13 ; atropin ; 45 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 21 ; gdrg2 ; 73 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 14 ; patriotXXX ; 159 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 10 ; dmivanych ; 70 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 14 ; grond ; 72 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dmivanych ; 90 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 16 ; atropin ; 40 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 20 ; atropin ; 40 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 7 ; patriotXXX ; 101 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Почта России ; 72 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Почта России ; 71 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Почта России ; 82 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 10 ; atropin ; 35 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 37 ; kn157736 ; 164 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 18 ; ostin ; 66 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 14 ; atropin ; 50 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 13 ; всыня ; 134 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 14 ; atropin ; 41 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Gen_81 ; 363 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 14 ; bva150979 ; 152 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 25 ; кварта ; 172 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 110 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Папа с рацией ; 70 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 70 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 8 ; atropin ; 35 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 14 ; atropin ; 53 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 17 ; сс400 ; 19 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Папа с рацией ; 101 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 9 ; dmivanych ; 101 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Capt2 ; 110 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Capt2 ; 51 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 29 ; nikfed ; 306 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 9 ; сс400 ; 67 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Папа с рацией ; 101 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 17 ; SadKo ; 61 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 19 ; газета ; 42 
 5399 ; Лот образцов дорожных чеков 2 шт ;  ;  ;  ;  ; 31 ; kont ; 4784 
 5400 ; Акция на 500 франков. С купонами. Финансовая компания "Forfina". Брюссель ; 1926 ;  ;  ;  ; 6 ; цеховик ; 153 
 5401 ; Акция на 500 франков. С купонами. Общество "Belgica" ; 1911 ;  ;  ;  ; 9 ; advokatx ; 181 
 5402 ; Акция греческого общества "Продукты и химические удобрения" г. Афин ; 1948 ;  ;  ;  ; 5 ; TiBuL ; 100 
 5403 ; Акция на 100 долларов. С купонами. Аргентинская железнодорожная компания ;  ;  ;  ;  ; 10 ; siemеns ; 227 
 5404 ; Ценная бумага. Общество "Savonnerie Thomas" ; 1944 ;  ;  ;  ; 10 ; цеховик ; 206 
 5405 ; Акция в 100 франков. Угледобывающее общество "Ninh-Binh" ; 1926 ;  ;  ;  ; 12 ; TiBuL ; 206 
 5406 ; Облигация на 1000 франков. Бельгия ; 1931 ;  ;  ;  ; 4 ; цеховик ; 102 
 5407 ; Акция в 250 лей. Компания "Concordia" ; 1924 ;  ;  ;  ; 4 ; luda ; 51 
 5408 ; Ценная бумага. Общество золотых рудников Кило-Мото ; 1944 ;  ;  ;  ; 14 ; цеховик ; 206 
 5409 ; Акция в 250 франков. С купонами. Общество "Credit Foneier d`Extreme-Orient" ; 1944 ;  ;  ;  ; 10 ; цеховик ; 206 
 5410 ; Облигация иностранная ;  ;  ;  ;  ; 10 ; цеховик ; 102 
 5411 ; Лот деньги марки 5 шт. ;  ;  ;  ;  ; 43 ; RemTro ; 510 
 5412 ; Акция общества Phenix-Works ; 1910 ;  ;  ;  ; 7 ; maks169 ; 204 
 5413 ; Ценная бумага на 2500 лей. Компания "Petrol-Block" ; 1924 ;  ;  ;  ; 15 ; advokatx ; 265 
 5414 ; Ценная бумага. Немецкий Банк ; 1987 ;  ;  ;  ; 13 ; kont ; 265 
 5415 ; Акция в 500 франков ;  ;  ;  ;  ; 9 ; advokatx ; 265 
 5416 ; Акция общества "Maxwell Music". С купонами ; 1978 ;  ;  ;  ; 7 ; TiBuL ; 265 
 5417 ; Акция в 100 франков. Общество "Coloniale de Mines" ; 1929 ;  ;  ;  ; 9 ; maks169 ; 359 
 5418 ; Лот деньги марки 100 шт. в листе ;  ;  ;  ;  ; 39 ; nast33 ; 3631 
 5419 ; Альбом с нотгельдами Германия 158шт ; 1921-1923 ;  ;  ;  ; 40 ; TiBuL ; 5634 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Майкл ; 50 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 7 ; mako-s ; 30 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 30 ; kn157736 ; 79 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 12 ; kn157736 ; 59 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 13 ; kn157736 ; 60 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 15 ; kn157736 ; 60 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 20 ; kn157736 ; 79 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 21 ; kn157736 ; 59 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 20 ; air ; 561 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 15 ; air ; 306 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 7 ; air ; 266 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 7 ; air ; 267 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 14 ; air ; 208 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 13 ; авс18 ; 61 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Майкл ; 340 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kn157736 ; 82 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 19 ; kn157736 ; 82 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 7 ; smel ; 35 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 36 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 15 ; kn157736 ; 82 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kn157736 ; 82 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 16 ; kn157736 ; 82 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kn157736 ; 82 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kn157736 ; 82 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 16 ; kn157736 ; 82 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kn157736 ; 82 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 20 ; kn157736 ; 85 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 17 ; gdrg2 ; 57 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 18 ; atropin ; 50 
 5349 ; 1000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 18 ; kont ; 1938 
 5350 ; 1000 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 35 ; air ; 3570 
 5351 ; 100 рублей ; 1913 ; 3,6% билет гос.казначнйства ;  ;  ; 34 ; nikfed ; 4500 
 5352 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 25 ; DmitriPartei ; 589 
 5353 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 41 ; temichek ; 9800 
 5354 ; 50 копеек ; 1919 ;  ;  ;  ; 79 ; Конрос77 ; 3039 
 5355 ; Бона 1 рубль ; 1920 ;  ;  ;  ; 62 ; Конрос77 ; 2319 
 5356 ; 15000 рублей. " Образец" ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 33 ; Орса ; 6737 
 5357 ; Бона 10 копеек о-ва потребителей при Люберецком заводе ;  ;  ;  ;  ; 21 ; glassmen ; 572 
 5358 ; Бона 1 копейка Грознефть ; 1922 ;  ;  ;  ; 58 ; k212 ; 561 
 5359 ; Бона 5000 рублей. БРАК ; 1997 ;  ;  ;  ; 24 ; dog009 ; 10925 
 5360 ; Бона 10 рублей. Касимовское самоуправление ;  ;  ;  ;  ; 26 ; alex241 ; 500 
 5361 ; Бона 3 рубля "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 7 ; bva150979 ; 306 
 5362 ; Бона 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 9 ; скорпион_48 ; 335 
 5363 ; Бона 10 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 13 ; кварта ; 342 
 5364 ; Бона 25 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 7 ; скорпион_48 ; 327 
 5365 ; Лотерейный билет. Петроградская госудаственная объединенная денежная лотерея ; 1922 ;  ;  ;  ; 17 ; nikfed ; 512 
 5366 ; Выигрышный билет. Цена 5000 рублей. Комиссия Донецкого округа ;  ;  ;  ;  ; 25 ; bonist-3A ; 2763 
 5367 ; Лотерейный билет благотворительного общества "Детский дом" ; 1920 ;  ;  ;  ; 13 ; master_mt5 ; 524 
 5368 ; Лотерейный билет. Сбор на борьбу с последствиями голода ; 1923 ;  ;  ;  ; 10 ; bonist-3A ; 408 
 5369 ; Лотерейный билет. Благотворительная лотерея ; 1891 ;  ;  ;  ; 17 ; Орса ; 816 
 5370 ; Лотерейный билет ;  ;  ;  ;  ; 19 ; Орса ; 1530 
 5371 ; Лотерейный билет. Вещевая лотерея при деткомиссии ВЦИК ; 1927 ;  ;  ;  ; 38 ; Конрос77 ; 1521 
 5372 ; Лотерейный билет. Сбор в пользу голодающих ; 1922 ;  ;  ;  ; 17 ; siemеns ; 1020 
 5373 ; Лотерейный билет. Всесоюзная лотерея ОСОВИАХИМа ; 1929 ;  ;  ;  ; 87 ; Конрос77 ; 2535 
 5374 ; Лотерейный билет. Пятая всесоюзная лотерея ОСОВИАХИМа ; 1930 ;  ;  ;  ; 63 ; Sky2 ; 558 
 5375 ; Лотерейный билет. Всесоюзная ОЗЕТ лотерея ; 1930 ;  ;  ;  ; 69 ; фанто-мас ; 3468 
 5376 ; Лотерейный билет. Шестая всесоюзная лотерея ОСОАВИАХИМа ; 1931 ;  ;  ;  ; 28 ; Конрос77 ; 816 
 5377 ; Лотерейный билет. Всесоюзная авто-мото-вело лотерея Автодора ; 1931 ;  ;  ;  ; 13 ; nikfed ; 255 
 5378 ; Лотерейный билет. Всесоюзная ОЗЕТ лотерея ; 1932 ;  ;  ;  ; 64 ; фанто-мас ; 3005 
 5379 ; Чек контора Московской ниточной мануфактуры ; 1915 ;  ;  ;  ; 30 ; kont ; 3570 
 5380 ; Лотерейный билет. Образец ; 1928 ;  ;  ;  ; 66 ; Орса ; 6430 
 5381 ; Лотерейный билет. Образец ; 1929 ;  ;  ;  ; 32 ; svv ; 5355 
 5382 ; Лотерейный билет. Образец ; 1979 ;  ;  ;  ; 11 ; Орса ; 579 
 5383 ; Облигация. Образец ; 1966 ;  ;  ;  ; 18 ; kont ; 1281 
 5384 ; Билет на 100 фунтов стерлингов. Российский трехпроцентный займ ; 1859 ;  ;  ;  ; 36 ; kott ; 2493 
 5385 ; Облигация в 2000 марок. Общество Московско-Казанской железной дороги ; 1911 ;  ;  ;  ; 28 ; siemеns ; 355 
 5386 ; Пять облигаций на 937 руб.50коп. Российский государственный заем ; 1909 ;  ;  ;  ; 23 ; siemеns ; 352 
 5387 ; Пять облигаций в 625 рублей золотом. Российский золотой заем ; 1893 ;  ;  ;  ; 14 ; siemеns ; 352 
 5388 ; Облигация на 20 фунтов стерлингов. Общество Московско-Виндаво-Рыбинской железной дороги ; 1899 ;  ;  ;  ; 13 ; siemеns ; 408 
 5389 ; Облигация в 125 рублей золотом. Российский золотой заем ; 1894 ;  ;  ;  ; 31 ; середа ; 357 
 5390 ; Облигация в 1000 марок. Общество Орловско-Грязской железной дороги ; 1889 ;  ;  ;  ; 25 ; siemеns ; 273 
 5391 ; Облигация на 125 рублей. Императорское Российское правительство ; 1880 ;  ;  ;  ; 34 ; siemеns ; 306 
 5392 ; Лот листов купонов (8шт) ; 1894-1921 ;  ;  ;  ; 15 ; siemеns ; 147 
 5393 ; Лот ценных бумаг (3 шт) ;  ;  ;  ;  ; 13 ; luda ; 465 
 5394 ; Билет на 200 рублей ; 1917 ;  ;  ;  ; 28 ; siemеns ; 389 
 5395 ; Лот образцов ценных бумаг 5 шт ;  ;  ;  ;  ; 60 ; kont ; 11445 
 5396 ; Лот образцов ценных бумаг 5 шт ;  ;  ;  ;  ; 32 ; kont ; 5610 
 5397 ; Лот образцов ценных бумаг 5 шт ;  ;  ;  ;  ; 34 ; siemеns ; 7395 
 5398 ; Лот образцов ценных бумаг 4 шт ;  ;  ;  ;  ; 26 ; kont ; 5610 
 5099 ; Облигация ; 1909 ;  ;  ;  ; 20 ; siemеns ; 355 
 5100 ; Облигация ; 1906 ;  ;  ;  ; 42 ; siemеns ; 351 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; MDV ; 459 
 5302 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 800 ; 157 
 5303 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; natalka ; 147 
 5304 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 81 ; Конрос77 ; 2993 
 5305 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; malshy ; 793 
 5306 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; всё моё ; 297 
 5307 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; Конрос77 ; 405 
 5308 ; 10 рублей. 12 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 75 ; elefant1965 ; 2607 
 5309 ; 10 рублей. 30 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; kop ; 911 
 5310 ; 5 рублей. 20 шт ; 1909 ; Денежные знаки ;  ; AU ; 61 ; nast33 ; 1395 
 5311 ; 5 рублей. 30 шт ; 1909 ; Денежные знаки ;  ;  ; 31 ; aleksandr733 ; 1016 
 5312 ; Лот 18 шт. 1,3,5,10,25,100 рублей ; 1898-1910 ;  ;  ;  ; 60 ; bonist-3A ; 1497 
 5313 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; Gen_81 ; 459 
 5314 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; kuzma-1 ; 255 
 5315 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; SANGOLD1 ; 207 
 5316 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; 384020 ; 202 
 5317 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; musik ; 153 
 5318 ; Лот бон 6 шт. 250 и 1000 рублей ; 1917 ;  ;  ;  ; 19 ; stok ; 503 
 5319 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 19 ; dmivanych ; 1371 
 5320 ; 1 червонец ; 1926 ; Шейнман. Билет ;  ;  ; 16 ; спарта ; 1204 
 5321 ; 3 червонца ; 1932 ; Билет ;  ;  ; 40 ; картуш ; 918 
 5322 ; Лот бон 1 и 3 червонца ; 1926,1932 ;  ;  ;  ; 61 ; середа ; 1249 
 5323 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; max7 ; 2562 
