 4815 ; Лот иностранных бон (7 шт): Украина. 1, 3, 5, 10, 25, 50, 100 карбованцев ; 1991, 1992 ;  ;  ;  ; 52 ; ИльяЗавр ; 383 
 4816 ; Лот иностранных бон (8 шт): Польша. 20, 50, 100, 200, 1000 злотых ; 1982, 1986, 1988 ;  ;  ;  ; 44 ; kvvs ; 363 
 4817 ; Лот иностранных бон (5 шт): Исландия. 5, 25, 100 крон ; 1957, 1961 ;  ;  ;  ; 32 ; kvvs ; 216 
 4818 ; Лот иностранных бон (3 шт): Австрия. 10  крон ; 1922 ;  ;  ;  ; 26 ; Пингвинов ; 169 
 4819 ; Лот иностранных бон (2 шт): Болгария. 20 левов ; 1991 ;  ;  ;  ; 14 ; gigajohn ; 107 
 4820 ; Бона иностранная. Южная Корея. 500 вонн ; 1973 ;  ;  ;  ; 19 ; Wasabi ; 308 
 4821 ; Бона иностранная. Турция. 20 лир ; 1970 ;  ;  ;  ; 17 ; sos1 ; 184 
 4822 ; Бона иностранная. Парагвай. 1000 гуарани ; 2005 ;  ;  ;  ; 7 ; zef ; 79 
 4823 ; Бона иностранная. Парагвай. 5000 гуарани ; 2005 ;  ;  ;  ; 11 ; zef ; 93 
 4824 ; Бона иностранная. Уругвай ;  ;  ;  ;  ; 26 ; ИЮМов1 ; 118 
 4825 ; Бона иностранная. Гватемала. 10 кетсаль ;  ;  ;  ;  ; 15 ; michael ; 100 
 4826 ; Бона иностранная. Гондурас.  20 лемпира ; 2003 ;  ;  ;  ; 11 ; ИЮМов1 ; 133 
 4827 ; Бона иностранная. Колумбия.200 песо ; 1978 ;  ;  ;  ; 15 ; ИЮМов1 ; 102 
 4828 ; Бона иностранная. Перу. 100 соль де оро ; 1974 ;  ;  ;  ; 15 ; max2008 ; 265 
 4829 ; Бона иностранная. Никарагуа. 1/2 кордоба ; 1991 ;  ;  ;  ; 23 ; ИЮМов1 ; 123 
 4830 ; Бона иностранная. Куба. 10 песо ; 2005 ;  ;  ;  ; 20 ; Стрепет ; 153 
 4831 ; Бона иностранная. Каймановы острова. 1 доллар ; 2004 ;  ;  ;  ; 33 ; Slava28 ; 157 
 4832 ; Бона иностранная. Фиджи. 2 доллара ;  ;  ;  ;  ; 27 ; ИЮМов1 ; 204 
 4833 ; Бона иностранная. Албания. 200 леке ; 1996 ;  ;  ;  ; 31 ; ек ; 156 
 4834 ; Бона иностранная. Оман. 1 реал ; 2005 ;  ;  ;  ; 47 ; Slava28 ; 254 
 4835 ; Бона иностранная. Ирак. 10 динар ; 1980 ;  ;  ;  ; 20 ; Slava28 ; 111 
 4836 ; Бона иностранная. Западноафриканский Валютный Союз. 500 франков ;  ;  ;  ;  ; 39 ; ек ; 306 
 4837 ; Бона иностранная. Папуа-Новая Гвинея. 2 кина ; 1995 ;  ;  ;  ; 38 ; ask ; 183 
 4838 ; Лот иностранных бон (3 шт): Маврикий, Мозамбик, Намибия ;  ;  ;  ;  ; 53 ; Manager ; 450 
 4839 ; Лот иностранных бон (3 шт): Гватемала, Перу ;  ;  ;  ;  ; 13 ; kvvs ; 155 
 4840 ; Лот иностранных бон (5 шт): Афганистан, Иран, Пакистан, Камбоджа ;  ;  ;  ;  ; 24 ; Boryshkas ; 306 
 4841 ; Лот иностранных бон (5 шт): Афганистан, Индонезия, Камбоджа ;  ;  ;  ;   ; 9 ; brat52 ; 204 
 4842 ; Лот иностранных бон (5 шт): Бурунди, Ирак, Камбоджа, Монголия, Судан ;  ;  ;  ;   ; 43 ; kvvs ; 510 
 4843 ; Лот иностранных бон (5 шт): Афганистан, Зимбабве, Мьянма ;  ;  ;  ;   ; 36 ; Slava28 ; 408 
 4844 ; Лот иностранных бон (5 шт): Афганистан, Камбоджа, Марокко ;  ;  ;  ;   ; 25 ; Slava28 ; 408 
 4845 ; Бона иностранная. Лаос. 100 кип ; 1957 ;  ;  ;  ; 63 ; avs ; 1224 
 4846 ; Бона иностранная. Западноафриканский Валютный Союз. 1000 франков ; 1959 ;  ;  ;  ; 46 ; ек ; 1326 
 4847 ; Бона иностранная. Западноафриканский Валютный Союз. 5000 франков ; 1959 ;  ;  ;  ; 58 ; Slava28 ; 930 
 4848 ; Бона иностранная. Западноафриканский Валютный Союз. 100 франков ; 1959 ;  ;  ;  ; 42 ; рккф ; 714 
 4389 ; Облигация 4% железнодорожная на 125 руб. ;  ;  ;  ;  ; 9 ; fish77 ; 75 
 4390 ; 1 рубль ;  ;  ;  ;  ; 20 ; MOHETA ; 204 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ZIMOGOR ; 173 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 16 ; НЕВО ; 173 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 15 ; poushkine ; 408 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 13 ; solder13 ; 79 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 15 ; poushkine ; 407 
 4506 ; Бона иностранная ;  ;  ;  ;  ; 12 ; poushkine ; 407 
 4507 ; Бона иностранная ;  ;  ;  ;  ; 71 ; чипыжи ; 121 
 4508 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ъхз ; 131 
 4509 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Опятор ; 34 
 4510 ; Бона иностранная ;  ;  ;  ;  ; 7 ; solder13 ; 34 
 4511 ; Бона иностранная ;  ;  ;  ;  ; 15 ; vladzory ; 207 
 4512 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Стрепет ; 247 
 4513 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Стрепет ; 227 
 4514 ; Бона иностранная ;  ;  ;  ;  ; 3 ; СЁМА ; 102 
 4515 ; Бона иностранная ;  ;  ;  ;  ; 15 ; vladzory ; 207 
 4516 ; Бона иностранная ;  ;  ;  ;  ; 3 ; СЁМА ; 102 
 4517 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Стрепет ; 227 
 4518 ; Бона иностранная ;  ;  ;  ;  ; 15 ; vladzory ; 207 
 4519 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Стрепет ; 227 
 4520 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Нифертити ; 43 
 4521 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ек ; 35 
 4522 ; Бона иностранная ;  ;  ;  ;  ; 15 ; poushkine ; 53 
 4523 ; Бона иностранная ;  ;  ;  ;  ; 8 ; brat52 ; 30 
 4524 ; Бона иностранная ;  ;  ;  ;  ; 11 ; poushkine ; 53 
 4525 ; Бона иностранная ;  ;  ;  ;  ; 14 ; brat52 ; 50 
 4526 ; Бона иностранная ;  ;  ;  ;  ; 14 ; poushkine ; 179 
 4527 ; Бона иностранная ;  ;  ;  ;  ; 9 ; poushkine ; 80 
 4528 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 45 
 4529 ; Бона иностранная ;  ;  ;  ;  ; 10 ; brat52 ; 30 
 4530 ; Бона иностранная ;  ;  ;  ;  ; 8 ; brat52 ; 30 
 4531 ; Бона иностранная ;  ;  ;  ;  ; 9 ; brat52 ; 30 
 4532 ; Бона иностранная ;  ;  ;  ;  ; 14 ; wünschen viel Glück ; 34 
 4533 ; Бона иностранная ;  ;  ;  ;  ; 8 ; brat52 ; 30 
 4534 ; Бона иностранная ;  ;  ;  ;  ; 13 ; advokatx ; 67 
 4535 ; Бона иностранная ;  ;  ;  ;  ; 11 ; brat52 ; 30 
 4536 ; Бона иностранная ;  ;  ;  ;  ; 9 ; brat52 ; 30 
 4537 ; Бона иностранная ;  ;  ;  ;  ; 7 ; brat52 ; 45 
 4538 ; Бона иностранная ;  ;  ;  ;  ; 12 ; poushkine ; 105 
 4539 ; Бона иностранная ;  ;  ;  ;  ; 16 ; 333985 ; 83 
 4540 ; Бона иностранная ;  ;  ;  ;  ; 13 ; poushkine ; 66 
 4541 ; Бона иностранная ;  ;  ;  ;  ; 11 ; brat52 ; 34 
 4542 ; Бона иностранная ;  ;  ;  ;  ; 29 ; wünschen viel Glück ; 101 
 4543 ; Бона иностранная ;  ;  ;  ;  ; 10 ; brat52 ; 50 
 4544 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Стрепет ; 112 
 4545 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Стрепет ; 108 
 4546 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Стрепет ; 123 
 4547 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ZIMOGOR ; 166 
 4548 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ек ; 48 
 4339 ; 3 рубля ; 1919 ;  ;  ;  ; 25 ; Сталевар ; 313 
 4340 ; Бона 5 рублей. Сибирское временное правительство ; 1918 ;  ;  ;  ; 20 ; Сталевар ; 320 
 4341 ; Бона 10 рублей. Сибирское временное правительство ; 1918 ;  ;  ;  ; 15 ; 19Vlad72 ; 363 
 4342 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; AU ; 18 ; GenyM ; 1600 
 4343 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 93 ; tisa66 ; 2346 
 4344 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 11 ; Филипп Бенг ; 2100 
 4345 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 22 ; Филипп Бенг ; 2040 
 4346 ; 1 червонец ; 1937 ; Билет ;  ;  ; 44 ; ИБК ; 1049 
 4347 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 21 ; lesnik1 ; 793 
 4348 ; 100 рублей ; 1947 ; билет ;  ;  ; 26 ; said ; 999 
 4349 ; Лот бон 11 шт. РСФСР 1,2,3,100 рублей ;  ;  ;  ;  ; 38 ; ек ; 1003 
 4350 ; Лот 10 шт. 1,3,5,10,25,50,100 рублей ; 1961,1991, ;  ;  ;  ; 57 ; ИльяЗавр ; 309 
 4351 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 35 ; 1177 ; 627 
 4352 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; AndrCh58 ; 612 
 4353 ; Лот бон 4 шт. 3 рубля Коншин, Шипов ; 1905 ;  ;  ;  ; 34 ; Филипп Бенг ; 303 
 4354 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; kent01 ; 306 
 4355 ; Лот бон 10 шт. 10 рублей Шипов ; 1909 ;  ;  ;  ; 24 ; ЛАВ-13 ; 306 
 4356 ; Лот бон  21 шт. 1 рубль Шипов ; 1898 ;  ;  ;  ; 26 ; ЛАВ-13 ; 597 
 4357 ; Лот бон 3 шт. 500 рублей Коншин, Шипов ; 1912 ;  ;  ;  ; 32 ; Mike! ; 765 
 4358 ; Лот бон 3 шт. 100 рублей Коншин, Шипов ; 1910 ;  ;  ;  ; 30 ; WOLK ; 615 
 4359 ; Лот бон 8 шт. 25,50,100,500,1000 рублей ; 1915,1918,1919 ;  ;  ;  ; 45 ; ек ; 906 
 4360 ; Лот бон 20 шт ;  ;  ;  ;  ; 57 ; alex1974 ; 1777 
 4361 ; Ордер на 1 рубль ;  ;  ;  ;  ; 12 ; спарта ; 567 
 4362 ; Ордер на 1000 рублей. Кубанский союз потребительных обществ ;  ;  ;  ;  ; 17 ; спарта ; 680 
 4363 ; Билет лотереи АВТОДОРА ; 1930 ;  ;  ;  ; 5 ; НЕВО ; 2083 
 4364 ; Билет лотереи ОСОАВИАХИМА ; 1931 ;  ;  ;  ; 23 ; Kadzuk ; 660 
 4365 ; Билет лотереи ОСОАВИАХИМА ; 1930 ;  ;  ;  ; 11 ; спарта ; 560 
 4366 ; Билет Всесоюзной художественной лотереи ; 1963 ;  ;  ;  ; 9 ; НЕВО ; 538 
 4367 ; Билет лотереи ОСОАВИАХИМА ; 1932 ;  ;  ;  ; 7 ; спарта ; 516 
 4368 ; Билет лотереи ОСОАВИАХИМА ; 1935 ;  ;  ;  ; 15 ; zef ; 740 
 4369 ; Билет лотереи красного креста ; 1931 ;  ;  ;  ; 15 ; спарта ; 874 
 4370 ; Билет лотереи ОСОАВИАХИМА ; 1940 ;  ;  ;  ; 5 ; спарта ; 459 
 4371 ; Билет лотереи ОСВОДА ; 1932 ;  ;  ;  ; 23 ; НЕВО ; 1241 
 4372 ; Талон на 1 копейку "Арктикуголь" ;  ;  ;  ; AU ; 37 ; froloff ; 480 
 4373 ; Талон на 2 копейки "Арктикуголь" ;  ;  ;  ; AU ; 21 ; froloff ; 490 
 4374 ; Талон на 5 копеек "Арктикуголь" ;  ;  ;  ; AU ; 14 ; Филипп Бенг ; 320 
 4375 ; Дорожный чек на 50 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 45 ; benc ; 1237 
 4376 ; Дорожный чек на 100 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 51 ; froloff ; 2550 
 4377 ; 1/10 часть акции на сумму 10 рублей, смешанное А.О. "Всесоюзный центр машино-тракторных станций" ; 1930 ;  ;  ;  ; 15 ; kont ; 612 
 4378 ; Государственное свидетельство на капитал 100 рублей крестьянского поземельного банка с купонами. ОБРАЗЕЦ. Надрывы ; 1899 ;  ;  ;  ; 21 ; ек ; 4590 
 4379 ; Закладной лист с купонами на 500 рублей Донского земельного банка в Таганроге. ОБРАЗЕЦ ; 1912 ;  ;  ;  ; 23 ; kehha ; 5769 
 4380 ; Сертификат на 10 акций, АООТ "Хопер-Классик" ;  ;  ;  ;  ; 29 ; MOHETA ; 502 
 4381 ; 100 карбованцев ;  ;  ;  ;  ; 32 ; doiu33 ; 385 
 4382 ; 250 карбованцев ;  ;  ;  ;  ; 23 ; doiu33 ; 385 
 4383 ; 3,5,10 рублей (9 шт) ;  ;  ;  ;  ; 15 ; markov-m ; 61 
 4384 ; 50 рублей Симферополь ;  ;  ;  ;  ; 37 ; froloff ; 883 
 4385 ; 10 рублей Симферополь ;  ;  ;  ;  ; 46 ; froloff ; 1120 
 4386 ; Натурально-расчетный чек на 5 рудов хлеба. Союз "Разум и Совесть" ;  ;  ;  ;  ; 48 ; Vb[fksx ; 2043 
 4387 ; Натурально-расчетный чек на 20 пудов хлеба. Союз "Разум и Совесть" ;  ;  ;  ;  ; 33 ; ЛАВ-13 ; 1926 
 4388 ; Закладной лист на 100 рублей ;  ;  ;  ;  ; 20 ; Gera_K ; 620 
 4145 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 18 ; Филипп Бенг ; 1077 
 4146 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 35 ; elefant1965 ; 1077 
 4147 ; 50 рублей. Военный заем. Штамп, перфорация ; 1915 ;  ;  ;  ; 24 ; kont ; 1515 
 4148 ; 50 рублей. Военный заем. Штамп, перфорация ; 1916 ;  ;  ;  ; 21 ; kont ; 1515 
 4149 ; 100 рублей. Военный заем. Перфорация ; 1916 ;  ;  ;  ; 20 ; kont ; 1515 
 4150 ; 100 рублей. Военный заем.Штамп, перфорация. ; 1916 ;  ;  ;  ; 20 ; kont ; 1515 
 4151 ; Акция. США ; 1976 ;  ;  ;  ; 8 ; sikachai ; 140 
 4152 ; Акция. США ; 1950 ;  ;  ;  ; 8 ; sikachai ; 140 
 4153 ; Акция. США ; 1958 ;  ;  ;  ; 8 ; sikachai ; 140 
 4154 ; Акция. США ; 1979 ;  ;  ;  ; 8 ; sikachai ; 140 
 4155 ; купоны (70 шт) ;  ;  ;  ;  ; 15 ; svu14 ; 101 
 4156 ; купоны (30 шт) ;  ;  ;  ;  ; 14 ; Gera_K ; 114 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; said ; 433 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; sportway ; 376 
 4303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; alex1974 ; 510 
 4304 ; 100 рублей. Надрывы ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; temichek ; 2845 
 4305 ; 25 рублей ; 1899 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 60 ; ек ; 13770 
 4306 ; 25 рублей ; 1918 ; Денежный знак Дальне-Восточной республики ;  ;  ; 66 ; Vb[fksx ; 3468 
 4307 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 20 ; bag1809 ; 1836 
 4308 ; 25 рублей ; 1919 ;  ;  ;  ; 23 ; 19Vlad72 ; 214 
 4309 ; 50 рублей ; 1919 ;  ;  ;  ; 13 ; 19Vlad72 ; 204 
 4310 ; 250 рублей ; 1919 ;  ;  ;  ; 24 ; Gera_K ; 322 
 4311 ; 500 рублей ; 1919 ;  ;  ;  ; 21 ; GenyM ; 433 
 4312 ; 1000 рублей ; 1919 ;  ;  ;  ; 26 ; Gera_K ; 425 
 4313 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; ИБК ; 359 
 4314 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; ИБК ; 255 
 4315 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; ИБК ; 235 
 4316 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; ИБК ; 153 
 4317 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; ИБК ; 623 
 4318 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; ИБК ; 716 
 4319 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; Gera_K ; 510 
 4320 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 86 ; masterovoi ; 1112 
 4321 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 36 ; ЛАВ-13 ; 655 
 4322 ; Лот 3,10,50 рублей ; 1922 ;  ;  ;  ; 39 ; ек ; 1383 
 4323 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 15 ; konor ; 714 
 4324 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 41 ; Mike! ; 7701 
 4325 ; Ордер на 5 рублей, организация казенных с.-х. складов ;  ;  ;  ;  ; 23 ; poushkine ; 906 
 4326 ; Ордер на10 рублей, организация казенных с.-х. складов ;  ;  ;  ;  ; 24 ; ЛАВ-13 ; 464 
 4327 ; Ордер на 40 рублей, организация казенных с.-х. складов ;  ;  ;  ;  ; 24 ; ЛАВ-13 ; 464 
 4328 ; Ордер на 100 рублей, организация казенных с.-х. складов ;  ;  ;  ;  ; 25 ; ЛАВ-13 ; 464 
 4329 ; 5000 рублей. 2 шт ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; СТАРПОМ ; 533 
 4330 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 29 ; НЭРИ ; 227 
 4331 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 33 ; Туборг ; 303 
 4332 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 40 ; Туборг ; 309 
 4333 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; sportway ; 100 
 4334 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 30 ; MOHETA ; 443 
 4335 ; Лот 1,5 рублей ; 1898,1909 ;  ;  ;  ; 27 ; parmezan ; 188 
 4336 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; MOHETA ; 77 
 4337 ; 25 рублей ; 1919 ;  ;  ;  ; 21 ; poushkine ; 969 
 4338 ; Бона 1 рубль. Сибирское временное правительство ; 1918 ;  ;  ;  ; 39 ; Сталевар ; 306 
 4095 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; nik23455 ; 296 
 4096 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; alek99 ; 317 
 4097 ; 1 копейка без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 68 ; SANGOLD1 ; 1621 
 4098 ; 2 копейки без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 43 ; lexx66 ; 1702 
 4099 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 7 ; Владик98 ; 91 
 4100 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 16 ; brigadir ; 92 
 4101 ; 10 копеек ; 1915 ; Деньги-марки ;  ; AU ; 3 ; brigadir ; 50 
 4102 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 5 ; Владик98 ; 53 
 4103 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 14 ; brigadir ; 150 
 4104 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 23 ; denis68 ; 285 
 4105 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 13 ; masterovoi ; 600 
 4106 ; 50 копеек. Юденич ; 1919 ;  ;  ; AU ; 19 ; wedc ; 1001 
 4107 ; 1 фунт ;  ;  ;  ; AU ; 24 ; alex1974 ; 249 
 4108 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 14 ; СЁМА ; 223 
 4109 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 14 ; Филипп Бенг ; 340 
 4110 ; 2 доллара США ; 2003 ;  ;  ; AU ; 72 ; niklis ; 130 
 4111 ; 2 доллара США ; 2003 ;  ;  ; AU ; 66 ; caiman67 ; 102 
 4112 ; 2 доллара США ; 2003 ;  ;  ; AU ; 66 ; caiman67 ; 102 
 4113 ; 50 рублей ; 1961 ; билет ;  ; AU ; 31 ; 1177 ; 501 
 4114 ; 100 рублей ; 1961 ;  ;  ; AU ; 21 ; 1177 ; 404 
 4115 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 24 ; 1177 ; 385 
 4116 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 21 ; sportway ; 300 
 4117 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 10 ; я8844 ; 210 
 4118 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 13 ; я8844 ; 210 
 4119 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 16 ; я8844 ; 209 
 4120 ; билет лоторен ; 1931 ;  ;  ;  ; 37 ; НЕВО ; 969 
 4121 ; билет лоторен ; 1930 ;  ;  ;  ; 9 ; zef ; 567 
 4122 ; билет лоторен ; 1932 ;  ;  ;  ; 13 ; Kadzuk ; 612 
 4123 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; markov-m ; 118 
 4124 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; markov-m ; 80 
 4125 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; sportway ; 81 
 4126 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; markov-m ; 92 
